Language1, Language2, SimilarityScore, Time
tr, mk, 1.0, 7.319450378417969e-05
tr, hu, 0.34833147735478825, 0.0001881122589111328
tr, ko, 1.0, 7.963180541992188e-05
tr, war, 0.585786437626905, 9.059906005859375e-05
lv, lv, 1.0, 0.0012178421020507812
lv, el, 1.0, 8.177757263183594e-05
lv, es, 0.28172904669025317, 0.0002923011779785156
lv, pl, 0.38742588672279304, 8.7738037109375e-05
lv, vi, 0.2674788903885893, 0.00010323524475097656
lv, de, 0.2612038749637414, 0.0003361701965332031
lv, ml, 1.0, 7.486343383789062e-05
lv, sh, 0.585786437626905, 0.00024700164794921875
lv, nl, 0.2612038749637414, 0.00041031837463378906
lv, si, 1.0, 8.702278137207031e-05
lv, pt, 1.0, 8.535385131835938e-05
lv, ro, 0.18264830672028023, 0.00030303001403808594
lv, ja, 1.0, 8.034706115722656e-05
lv, simple, 0.28172904669025317, 0.00024962425231933594
lv, it, 0.20521309615767258, 0.0004982948303222656
lv, ceb, 0.44948974278317805, 8.654594421386719e-05
lv, he, 1.0, 7.557868957519531e-05
lv, da, 0.24496552958641032, 0.00017905235290527344
lv, en, 0.17573408380111566, 0.0008647441864013672
lv, sr, 1.0, 8.7738037109375e-05
lv, sv, 0.23582845781094, 0.0002524852752685547
lv, ckb, 1.0, 8.177757263183594e-05
lv, ru, 1.0, 7.843971252441406e-05
lv, hi, 1.0, 6.866455078125e-05
lv, arz, 1.0, 7.081031799316406e-05
lv, bs, 0.4142135623730951, 0.00010037422180175781
lv, te, 1.0, 7.2479248046875e-05
lv, zh, 1.0, 7.605552673339844e-05
lv, mk, 1.0, 6.890296936035156e-05
lv, hu, 0.3333333333333333, 0.0003974437713623047
lv, ko, 1.0, 7.82012939453125e-05
lv, war, 0.585786437626905, 8.177757263183594e-05
el, el, 1.0, 7.414817810058594e-05
el, es, 0.585786437626905, 7.367134094238281e-05
el, pl, 0.585786437626905, 7.104873657226562e-05
el, vi, 0.585786437626905, 7.104873657226562e-05
el, de, 0.585786437626905, 7.152557373046875e-05
el, ml, 1.0, 6.461143493652344e-05
el, sh, 0.585786437626905, 7.081031799316406e-05
el, nl, 0.585786437626905, 7.104873657226562e-05
el, si, 1.0, 7.557868957519531e-05
el, pt, 1.0, 8.702278137207031e-05
el, ro, 0.4142135623730951, 7.43865966796875e-05
el, ja, 1.0, 6.914138793945312e-05
el, simple, 0.585786437626905, 7.081031799316406e-05
el, it, 0.585786437626905, 9.107589721679688e-05
el, ceb, 1.0, 6.699562072753906e-05
el, he, 1.0, 6.842613220214844e-05
el, da, 0.585786437626905, 7.033348083496094e-05
el, en, 0.585786437626905, 0.00016307830810546875
el, sr, 1.0, 7.128715515136719e-05
el, sv, 0.585786437626905, 7.43865966796875e-05
el, ckb, 1.0, 7.581710815429688e-05
el, ru, 1.0, 7.033348083496094e-05
el, hi, 1.0, 6.437301635742188e-05
el, arz, 1.0, 6.842613220214844e-05
el, bs, 1.0, 6.771087646484375e-05
el, te, 1.0, 6.508827209472656e-05
el, zh, 1.0, 7.081031799316406e-05
el, mk, 1.0, 6.365776062011719e-05
el, hu, 0.44948974278317805, 7.486343383789062e-05
el, ko, 1.0, 6.818771362304688e-05
el, war, 1.0, 6.508827209472656e-05
es, es, 1.0, 0.02497124671936035
es, pl, 0.34833147735478825, 0.00028824806213378906
es, vi, 0.20199336914871885, 0.0002665519714355469
es, de, 0.15283717984168968, 0.0012755393981933594
es, ml, 1.0, 0.00011467933654785156
es, sh, 0.5, 0.00042891502380371094
es, nl, 0.21706515186651146, 0.0008382797241210938
es, si, 1.0, 0.00011706352233886719
es, pt, 0.585786437626905, 0.00014066696166992188
es, ro, 0.17451782992278955, 0.0005376338958740234
es, ja, 0.585786437626905, 0.00012874603271484375
es, simple, 0.28172904669025317, 0.0005955696105957031
es, it, 0.15030825880792228, 0.0017647743225097656
es, ceb, 0.3514568548894944, 0.00016355514526367188
es, he, 0.5, 0.00011968612670898438
es, da, 0.2674788903885893, 0.0006015300750732422
es, en, 0.09106658616225785, 0.01939535140991211
es, sr, 0.585786437626905, 0.00018668174743652344
es, sv, 0.2612038749637414, 0.0008826255798339844
es, ckb, 1.0, 0.00011515617370605469
es, ru, 0.585786437626905, 0.0001385211944580078
es, hi, 1.0, 0.0001068115234375
es, arz, 1.0, 0.00010466575622558594
es, bs, 0.3090169943749474, 0.00028228759765625
es, te, 1.0, 0.0001304149627685547
es, zh, 0.5, 0.0001456737518310547
es, mk, 1.0, 0.00012135505676269531
es, hu, 0.17322198057167515, 0.0007579326629638672
es, ko, 0.5, 0.00013136863708496094
es, war, 1.0, 0.0001227855682373047
pl, pl, 1.0, 0.024299144744873047
pl, vi, 1.0, 0.00021982192993164062
pl, de, 0.2118552236941181, 0.0005807876586914062
pl, ml, 1.0, 0.000110626220703125
pl, sh, 0.44948974278317805, 0.0001461505889892578
pl, nl, 0.2612038749637414, 0.0003521442413330078
pl, si, 1.0, 0.00011920928955078125
pl, pt, 0.585786437626905, 0.00011849403381347656
pl, ro, 0.12048693681775398, 0.0009250640869140625
pl, ja, 0.585786437626905, 0.00011992454528808594
pl, simple, 0.5, 0.0001385211944580078
pl, it, 0.14923419446018063, 0.015851497650146484
pl, ceb, 1.0, 0.00014734268188476562
pl, he, 0.585786437626905, 0.00011682510375976562
pl, da, 0.29893508442482547, 0.0004341602325439453
pl, en, 0.10942848184441299, 0.013660430908203125
pl, sr, 0.585786437626905, 0.0001785755157470703
pl, sv, 0.3090169943749474, 0.0004410743713378906
pl, ckb, 1.0, 0.00011515617370605469
pl, ru, 0.5, 0.00012230873107910156
pl, hi, 1.0, 0.00010061264038085938
pl, arz, 1.0, 0.00010251998901367188
pl, bs, 0.4142135623730951, 0.00012111663818359375
pl, te, 1.0, 0.00010013580322265625
pl, zh, 0.5, 0.00012564659118652344
pl, mk, 0.585786437626905, 0.00010967254638671875
pl, hu, 0.11172104973000384, 0.020087003707885742
pl, ko, 0.585786437626905, 0.00019049644470214844
pl, war, 1.0, 0.00011658668518066406
vi, vi, 1.0, 0.0004150867462158203
vi, de, 0.3203772410170407, 0.00022339820861816406
vi, ml, 1.0, 0.00010704994201660156
vi, sh, 0.44948974278317805, 0.00013017654418945312
vi, nl, 0.25768706437322775, 0.0003001689910888672
vi, si, 1.0, 0.00012254714965820312
vi, pt, 0.585786437626905, 0.00012540817260742188
vi, ro, 0.28818948760676366, 0.00019621849060058594
vi, ja, 0.585786437626905, 0.000125885009765625
vi, simple, 0.2898979485566356, 0.0002086162567138672
vi, it, 0.2204812092115424, 0.00039005279541015625
vi, ceb, 0.585786437626905, 0.00011968612670898438
vi, he, 0.585786437626905, 0.00010967254638671875
vi, da, 0.2817290466902531, 0.00020837783813476562
vi, en, 0.14234036774315176, 0.0004923343658447266
vi, sr, 0.585786437626905, 0.00011467933654785156
vi, sv, 0.34833147735478825, 0.0002384185791015625
vi, ckb, 1.0, 0.00011086463928222656
vi, ru, 0.585786437626905, 0.00011515617370605469
vi, hi, 1.0, 9.822845458984375e-05
vi, arz, 1.0, 9.441375732421875e-05
vi, bs, 0.5, 0.00010395050048828125
vi, te, 1.0, 0.00010037422180175781
vi, zh, 0.585786437626905, 0.0001266002655029297
vi, mk, 1.0, 9.894371032714844e-05
vi, hu, 0.23874007517063492, 0.00021600723266601562
vi, ko, 0.585786437626905, 9.012222290039062e-05
vi, war, 1.0, 7.033348083496094e-05
de, de, 1.0, 0.03188204765319824
de, ml, 1.0, 0.0001850128173828125
de, sh, 0.3203772410170407, 0.000370025634765625
de, nl, 0.1438062975283639, 0.0012187957763671875
de, si, 1.0, 0.0001423358917236328
de, pt, 0.585786437626905, 0.0002090930938720703
de, ro, 0.13192542264910992, 0.0007536411285400391
de, ja, 0.585786437626905, 0.0001437664031982422
de, simple, 0.29893508442482547, 0.0005433559417724609
de, it, 0.10597346336035773, 0.007121562957763672
de, ceb, 0.39178540350117763, 0.00022172927856445312
de, he, 0.585786437626905, 0.00015687942504882812
de, da, 0.24496552958641032, 0.0005652904510498047
de, en, 0.06164792491699841, 0.02693319320678711
de, sr, 0.585786437626905, 0.00020432472229003906
de, sv, 0.21393876913398133, 0.0010569095611572266
de, ckb, 1.0, 0.000156402587890625
de, ru, 0.5, 0.00021457672119140625
de, hi, 1.0, 0.00015115737915039062
de, arz, 1.0, 0.00012183189392089844
de, bs, 0.3203772410170407, 0.0002777576446533203
de, te, 1.0, 0.000133514404296875
de, zh, 0.44948974278317805, 0.00022721290588378906
de, mk, 0.585786437626905, 0.0001926422119140625
de, hu, 0.12828587351219367, 0.0008931159973144531
de, ko, 0.5, 0.00018858909606933594
de, war, 0.44948974278317805, 0.00022149085998535156
ml, ml, 1.0, 0.00010514259338378906
ml, sh, 1.0, 0.00010085105895996094
ml, nl, 1.0, 0.00010037422180175781
ml, si, 0.0, 0.00010037422180175781
ml, pt, 1.0, 9.72747802734375e-05
ml, ro, 1.0, 9.322166442871094e-05
ml, ja, 1.0, 9.083747863769531e-05
ml, simple, 1.0, 9.202957153320312e-05
ml, it, 1.0, 0.000164031982421875
ml, ceb, 1.0, 9.441375732421875e-05
ml, he, 1.0, 9.179115295410156e-05
ml, da, 1.0, 9.274482727050781e-05
ml, en, 1.0, 0.00018548965454101562
ml, sr, 1.0, 9.560585021972656e-05
ml, sv, 1.0, 9.870529174804688e-05
ml, ckb, 1.0, 0.000102996826171875
ml, ru, 1.0, 9.34600830078125e-05
ml, hi, 1.0, 9.1552734375e-05
ml, arz, 1.0, 9.322166442871094e-05
ml, bs, 1.0, 9.417533874511719e-05
ml, te, 1.0, 9.1552734375e-05
ml, zh, 1.0, 0.00010538101196289062
ml, mk, 1.0, 9.012222290039062e-05
ml, hu, 1.0, 9.751319885253906e-05
ml, ko, 1.0, 9.012222290039062e-05
ml, war, 1.0, 9.107589721679688e-05
sh, sh, 1.0, 0.0018031597137451172
sh, nl, 0.2898979485566356, 0.0005540847778320312
sh, si, 1.0, 8.821487426757812e-05
sh, pt, 0.585786437626905, 8.678436279296875e-05
sh, ro, 0.21760367519079293, 0.00022339820861816406
sh, ja, 0.585786437626905, 8.606910705566406e-05
sh, simple, 0.4142135623730951, 0.0001614093780517578
sh, it, 0.27429188517743175, 0.0003712177276611328
sh, ceb, 1.0, 8.344650268554688e-05
sh, he, 0.585786437626905, 7.772445678710938e-05
sh, da, 0.4142135623730951, 0.00014519691467285156
sh, en, 0.1699284516809407, 0.0010859966278076172
sh, sr, 0.585786437626905, 9.322166442871094e-05
sh, sv, 1.0, 0.0002162456512451172
sh, ckb, 1.0, 8.58306884765625e-05
sh, ru, 0.585786437626905, 8.344650268554688e-05
sh, hi, 1.0, 7.009506225585938e-05
sh, arz, 1.0, 6.723403930664062e-05
sh, bs, 0.4142135623730951, 0.00010609626770019531
sh, te, 1.0, 7.62939453125e-05
sh, zh, 0.585786437626905, 8.249282836914062e-05
sh, mk, 1.0, 7.367134094238281e-05
sh, hu, 0.2901959913965269, 0.000293731689453125
sh, ko, 0.585786437626905, 8.535385131835938e-05
sh, war, 1.0, 7.843971252441406e-05
nl, nl, 1.0, 0.019374370574951172
nl, si, 1.0, 0.00017762184143066406
nl, pt, 0.585786437626905, 0.00015616416931152344
nl, ro, 0.1617844362150296, 0.0006730556488037109
nl, ja, 0.585786437626905, 0.00014448165893554688
nl, simple, 0.34833147735478825, 0.0004906654357910156
nl, it, 0.15576966985590757, 0.0018084049224853516
nl, ceb, 0.35026258168271684, 0.00022935867309570312
nl, he, 0.585786437626905, 0.00017142295837402344
nl, da, 0.23582845781094, 0.012498855590820312
nl, en, 0.08394497675195343, 0.023107290267944336
nl, sr, 0.585786437626905, 0.00018930435180664062
nl, sv, 0.22400923773979584, 0.0008256435394287109
nl, ckb, 1.0, 0.00012159347534179688
nl, ru, 0.585786437626905, 0.00013589859008789062
nl, hi, 1.0, 0.00010538101196289062
nl, arz, 1.0, 0.00010156631469726562
nl, bs, 0.3660254037844386, 0.00029468536376953125
nl, te, 1.0, 0.00011920928955078125
nl, zh, 0.5, 0.00014066696166992188
nl, mk, 1.0, 0.00011038780212402344
nl, hu, 0.19192654947656904, 0.0008556842803955078
nl, ko, 0.5, 0.00021600723266601562
nl, war, 1.0, 0.0001475811004638672
si, si, 1.0, 0.0001125335693359375
si, pt, 1.0, 9.775161743164062e-05
si, ro, 1.0, 0.00010323524475097656
si, ja, 1.0, 9.322166442871094e-05
si, simple, 1.0, 0.00011992454528808594
si, it, 1.0, 0.0001323223114013672
si, ceb, 0.0, 0.0001323223114013672
si, he, 1.0, 9.179115295410156e-05
si, da, 1.0, 9.083747863769531e-05
si, en, 1.0, 0.00022935867309570312
si, sr, 1.0, 0.00011348724365234375
si, sv, 1.0, 0.00011444091796875
si, ckb, 0.0, 0.00011444091796875
si, ru, 1.0, 0.00010848045349121094
si, hi, 0.0, 0.00010848045349121094
si, arz, 0.0, 0.00010848045349121094
si, bs, 0.0, 0.00010848045349121094
si, te, 0.0, 0.00010848045349121094
si, zh, 1.0, 0.00010895729064941406
si, mk, 0.0, 0.00010895729064941406
si, hu, 1.0, 0.00012445449829101562
si, ko, 1.0, 0.000102996826171875
si, war, 0.0, 0.000102996826171875
pt, pt, 1.0, 0.00015544891357421875
pt, ro, 0.4142135623730951, 0.00014543533325195312
pt, ja, 1.0, 0.0001285076141357422
pt, simple, 0.585786437626905, 0.00012254714965820312
pt, it, 0.585786437626905, 0.00022912025451660156
pt, ceb, 1.0, 0.000110626220703125
pt, he, 1.0, 0.00011038780212402344
pt, da, 0.585786437626905, 0.0001201629638671875
pt, en, 0.5, 0.00024890899658203125
pt, sr, 1.0, 0.00011920928955078125
pt, sv, 0.585786437626905, 0.0001277923583984375
pt, ckb, 1.0, 0.00011301040649414062
pt, ru, 1.0, 0.00012493133544921875
pt, hi, 1.0, 0.00010228157043457031
pt, arz, 1.0, 9.942054748535156e-05
pt, bs, 1.0, 0.00010204315185546875
pt, te, 1.0, 0.00010442733764648438
pt, zh, 1.0, 0.00011444091796875
pt, mk, 1.0, 0.00010943412780761719
pt, hu, 0.44948974278317805, 0.0001289844512939453
pt, ko, 1.0, 0.00012373924255371094
pt, war, 1.0, 0.00011968612670898438
ro, ro, 1.0, 0.02716064453125
ro, ja, 0.4142135623730951, 0.0002467632293701172
ro, simple, 0.22234772084923002, 0.0004200935363769531
ro, it, 0.09972397476676848, 0.017676830291748047
ro, ceb, 0.44948974278317805, 0.00016117095947265625
ro, he, 0.4142135623730951, 0.0001373291015625
ro, da, 0.1955807285690644, 0.0004863739013671875
ro, en, 0.09518171150668153, 0.002259492874145508
ro, sr, 0.4142135623730951, 0.00018095970153808594
ro, sv, 0.1723979010206184, 0.0005505084991455078
ro, ckb, 1.0, 0.000148773193359375
ro, ru, 0.4142135623730951, 0.00016188621520996094
ro, hi, 1.0, 0.00012540817260742188
ro, arz, 1.0, 0.00012230873107910156
ro, bs, 0.3203772410170407, 0.00022029876708984375
ro, te, 1.0, 0.00014257431030273438
ro, zh, 0.4142135623730951, 0.0001475811004638672
ro, mk, 1.0, 0.00011849403381347656
ro, hu, 0.16014061605120852, 0.02228069305419922
ro, ko, 0.4142135623730951, 0.00020003318786621094
ro, war, 0.585786437626905, 0.0001316070556640625
ja, ja, 1.0, 0.0001239776611328125
ja, simple, 0.585786437626905, 0.00010514259338378906
ja, it, 0.585786437626905, 0.00019216537475585938
ja, ceb, 1.0, 9.822845458984375e-05
ja, he, 1.0, 0.00010538101196289062
ja, da, 0.585786437626905, 0.00019884109497070312
ja, en, 0.44948974278317805, 0.00022983551025390625
ja, sr, 1.0, 0.00011181831359863281
ja, sv, 0.585786437626905, 0.00020551681518554688
ja, ckb, 1.0, 0.00010991096496582031
ja, ru, 1.0, 0.00011754035949707031
ja, hi, 1.0, 9.751319885253906e-05
ja, arz, 1.0, 9.465217590332031e-05
ja, bs, 1.0, 9.703636169433594e-05
ja, te, 1.0, 0.00010061264038085938
ja, zh, 1.0, 0.00011968612670898438
ja, mk, 1.0, 0.00010323524475097656
ja, hu, 0.44948974278317805, 0.00011682510375976562
ja, ko, 1.0, 0.00012350082397460938
ja, war, 1.0, 9.703636169433594e-05
simple, simple, 1.0, 0.0013427734375
simple, it, 0.2674788903885893, 0.0006823539733886719
simple, ceb, 0.4142135623730951, 0.000148773193359375
simple, he, 0.585786437626905, 0.00011491775512695312
simple, da, 0.2674788903885893, 0.00033473968505859375
simple, en, 0.2402530733520421, 0.0009713172912597656
simple, sr, 0.585786437626905, 0.00012159347534179688
simple, sv, 0.34833147735478825, 0.0003631114959716797
simple, ckb, 1.0, 8.20159912109375e-05
simple, ru, 0.585786437626905, 7.963180541992188e-05
simple, hi, 1.0, 7.081031799316406e-05
simple, arz, 1.0, 7.05718994140625e-05
simple, bs, 0.4142135623730951, 0.0001533031463623047
simple, te, 1.0, 7.43865966796875e-05
simple, zh, 0.585786437626905, 7.843971252441406e-05
simple, mk, 1.0, 6.961822509765625e-05
simple, hu, 0.26824161443817773, 0.00022482872009277344
simple, ko, 0.585786437626905, 8.130073547363281e-05
simple, war, 0.5, 9.179115295410156e-05
it, it, 1.0, 0.09566807746887207
it, ceb, 0.4142135623730951, 0.00022411346435546875
it, he, 0.585786437626905, 0.00015878677368164062
it, da, 0.18863786477264646, 0.001108407974243164
it, en, 0.06925909468433042, 0.026659488677978516
it, sr, 0.585786437626905, 0.00019884109497070312
it, sv, 0.18274399763155677, 0.0013267993927001953
it, ckb, 1.0, 0.00017690658569335938
it, ru, 0.44948974278317805, 0.0002224445343017578
it, hi, 1.0, 0.00018835067749023438
it, arz, 1.0, 0.00017952919006347656
it, bs, 0.34833147735478825, 0.0003561973571777344
it, te, 1.0, 0.000171661376953125
it, zh, 0.44948974278317805, 0.0002167224884033203
it, mk, 0.5, 0.0002028942108154297
it, hu, 0.09451276485148771, 0.005616903305053711
it, ko, 0.585786437626905, 0.00021505355834960938
it, war, 0.44948974278317805, 0.000209808349609375
ceb, ceb, 1.0, 0.0001506805419921875
ceb, he, 1.0, 0.000102996826171875
ceb, da, 1.0, 0.0001227855682373047
ceb, en, 0.2525166819723403, 0.0002448558807373047
ceb, sr, 1.0, 0.00010466575622558594
ceb, sv, 0.5, 0.0001270771026611328
ceb, ckb, 1.0, 0.00010943412780761719
ceb, ru, 1.0, 0.00010180473327636719
ceb, hi, 1.0, 9.775161743164062e-05
ceb, arz, 1.0, 0.00010013580322265625
ceb, bs, 1.0, 0.00013184547424316406
ceb, te, 1.0, 9.775161743164062e-05
ceb, zh, 1.0, 0.00010442733764648438
ceb, mk, 1.0, 9.775161743164062e-05
ceb, hu, 0.5, 0.00011444091796875
ceb, ko, 1.0, 0.00010228157043457031
ceb, war, 1.0, 0.00011515617370605469
he, he, 1.0, 0.00010776519775390625
he, da, 0.585786437626905, 0.00010704994201660156
he, en, 0.585786437626905, 0.0002110004425048828
he, sr, 1.0, 0.00010919570922851562
he, sv, 0.585786437626905, 0.00011420249938964844
he, ckb, 1.0, 0.00010728836059570312
he, ru, 1.0, 0.00010538101196289062
he, hi, 1.0, 9.655952453613281e-05
he, arz, 1.0, 9.775161743164062e-05
he, bs, 1.0, 9.846687316894531e-05
he, te, 1.0, 9.560585021972656e-05
he, zh, 1.0, 0.00010514259338378906
he, mk, 1.0, 9.369850158691406e-05
he, hu, 0.44948974278317805, 0.00011539459228515625
he, ko, 1.0, 0.00010323524475097656
he, war, 1.0, 9.584426879882812e-05
da, da, 1.0, 0.006535053253173828
da, en, 0.17100799366294794, 0.0013582706451416016
da, sr, 0.585786437626905, 0.00012040138244628906
da, sv, 0.23166247903554, 0.0007479190826416016
da, ckb, 1.0, 0.00011777877807617188
da, ru, 0.585786437626905, 0.00011730194091796875
da, hi, 1.0, 0.00010204315185546875
da, arz, 1.0, 0.000102996826171875
da, bs, 0.34833147735478825, 0.00019025802612304688
da, te, 1.0, 0.00010967254638671875
da, zh, 0.585786437626905, 0.00011968612670898438
da, mk, 1.0, 0.00010514259338378906
da, hu, 0.17314680595867726, 0.0007441043853759766
da, ko, 0.585786437626905, 0.00014352798461914062
da, war, 1.0, 0.0001373291015625
en, en, 1.0, 2.644500732421875
en, sr, 0.585786437626905, 0.00022101402282714844
en, sv, 0.18660549686337075, 0.011661767959594727
en, ckb, 1.0, 0.00019431114196777344
en, ru, 0.4142135623730951, 0.00023436546325683594
en, hi, 1.0, 0.0002014636993408203
en, arz, 1.0, 0.00018739700317382812
en, bs, 0.3333333333333333, 0.00037026405334472656
en, te, 1.0, 0.00017881393432617188
en, zh, 0.28989794855663564, 0.0002613067626953125
en, mk, 0.44948974278317805, 0.00021648406982421875
en, hu, 0.0865536203382577, 0.011744260787963867
en, ko, 0.3164309725825328, 0.00024008750915527344
en, war, 0.4142135623730951, 0.00022363662719726562
sr, sr, 1.0, 0.00011110305786132812
sr, sv, 0.585786437626905, 0.0001163482666015625
sr, ckb, 1.0, 0.00010895729064941406
sr, ru, 1.0, 0.00010824203491210938
sr, hi, 1.0, 0.01178884506225586
sr, arz, 1.0, 0.00010728836059570312
sr, bs, 1.0, 0.00010180473327636719
sr, te, 1.0, 9.632110595703125e-05
sr, zh, 1.0, 0.00011706352233886719
sr, mk, 1.0, 9.703636169433594e-05
sr, hu, 0.44948974278317805, 0.00010991096496582031
sr, ko, 1.0, 0.00010418891906738281
sr, war, 1.0, 9.72747802734375e-05
sv, sv, 1.0, 0.030393600463867188
