Language1, Language2, SimilarityScore, Time
mr, de, 0.5, 0.00044846534729003906
mr, ml, 0.5, 0.00013303756713867188
mr, sh, 0.5, 0.00023889541625976562
mr, nl, 0.5, 0.0003342628479003906
mr, si, 0.0, 4.100799560546875e-05
mr, pt, 0.5, 0.0001087188720703125
mr, ro, 0.5, 0.00029540061950683594
mr, ja, 0.5, 0.00011229515075683594
mr, simple, 0.5, 0.00018453598022460938
mr, it, 0.5, 0.0008313655853271484
mr, ceb, 0.5, 0.00013589859008789062
mr, he, 0.5, 0.00011515617370605469
mr, da, 0.5, 0.00025153160095214844
mr, en, 0.5, 0.003897428512573242
mr, sr, 0.5, 0.00012969970703125
mr, sv, 0.5, 0.0002808570861816406
mr, ckb, 1.0, 0.00011444091796875
mr, ru, 0.5, 0.00012946128845214844
mr, hi, 0.5, 0.00012183189392089844
mr, arz, 1.0, 0.00011968612670898438
mr, bs, 0.5, 0.0001518726348876953
mr, te, 1.0, 0.00010895729064941406
mr, zh, 0.5, 0.00011157989501953125
mr, mk, 0.5, 0.000110626220703125
mr, hu, 0.5, 0.0003464221954345703
mr, ko, 0.5, 0.00011563301086425781
mr, war, 0.5, 0.00012373924255371094
mr, union, 0.5, 0.008425474166870117
tr, tr, 0.00813880626611144, 0.16157960891723633
tr, lv, 0.037064471879286694, 0.03579354286193848
tr, el, 0.5, 0.00035071372985839844
tr, es, 0.033367777777777774, 0.047606706619262695
tr, pl, 0.3333333333333333, 0.0005164146423339844
tr, vi, 0.1111111111111111, 0.00029540061950683594
tr, de, 0.027800925925925927, 0.0009591579437255859
tr, ml, 0.5, 0.0002484321594238281
tr, sh, 0.058858131487889265, 0.00040841102600097656
tr, nl, 0.040032, 0.013246297836303711
tr, si, 0.0, 0.00020766258239746094
tr, pt, 0.25, 0.0037076473236083984
tr, ro, 0.05266481994459834, 0.0007152557373046875
tr, ja, 0.2, 0.000247955322265625
tr, simple, 0.03707133058984911, 0.0005123615264892578
tr, it, 0.027051132213294377, 0.00152587890625
tr, ceb, 0.16677777777777777, 0.00026226043701171875
tr, he, 0.5, 0.00021982192993164062
tr, da, 0.0476530612244898, 0.01627492904663086
tr, en, 0.010009599999999999, 0.18407034873962402
tr, sr, 0.5, 0.0003426074981689453
tr, sv, 0.03573852040816326, 0.04345226287841797
tr, ckb, 1.0, 0.0003380775451660156
tr, ru, 0.25, 0.0002448558807373047
tr, hi, 0.5, 0.00022912025451660156
tr, arz, 0.5, 0.00022482872009277344
tr, bs, 0.06254296875, 0.0004439353942871094
tr, te, 1.0, 0.0002224445343017578
tr, zh, 0.25, 0.000232696533203125
tr, mk, 0.25, 0.00022935867309570312
tr, hu, 0.043500945179584125, 0.0006146430969238281
tr, ko, 0.2, 0.00023937225341796875
tr, war, 0.12509375, 0.00026988983154296875
tr, union, 0.00813880626611144, 0.15294146537780762
lv, lv, 0.011775916955017302, 0.19923734664916992
lv, el, 0.25, 0.007883787155151367
lv, es, 0.02943598615916955, 0.03195333480834961
lv, pl, 0.16666666666666666, 0.0004982948303222656
lv, vi, 0.09090909090909091, 0.011402130126953125
lv, de, 0.028592653061224486, 0.07194924354553223
lv, ml, 0.5, 0.00033783912658691406
lv, sh, 0.033362222222222224, 0.023624897003173828
lv, nl, 0.023274743104380744, 0.06387782096862793
lv, si, 1.0, 0.0003440380096435547
lv, pt, 0.25, 0.00020766258239746094
lv, ro, 0.02943771626297578, 0.0007879734039306641
lv, ja, 0.25, 0.0002288818359375
lv, simple, 0.03574234693877551, 0.06220841407775879
lv, it, 0.02042399000416493, 0.09191489219665527
lv, ceb, 0.20007999999999998, 0.0039179325103759766
lv, he, 0.25, 0.00029277801513671875
lv, da, 0.04547727272727273, 0.03563380241394043
lv, en, 0.014937625306304301, 0.14009809494018555
lv, sr, 0.25, 0.0003120899200439453
lv, sv, 0.03450297265160523, 0.015515804290771484
lv, ckb, 1.0, 0.00029015541076660156
lv, ru, 0.25, 0.00019812583923339844
lv, hi, 0.5, 0.00018405914306640625
lv, arz, 1.0, 0.00017309188842773438
lv, bs, 0.10006999999999999, 0.006863117218017578
lv, te, 1.0, 0.00028514862060546875
lv, zh, 0.25, 0.00019478797912597656
lv, mk, 0.5, 0.00017499923706054688
lv, hu, 0.02441225461035098, 0.0712273120880127
lv, ko, 0.25, 0.00030350685119628906
lv, war, 0.20012, 0.00022935867309570312
lv, union, 0.011775916955017302, 0.2190723419189453
el, el, 0.2, 0.0007555484771728516
el, es, 0.25, 0.0009033679962158203
el, pl, 0.25, 0.0005776882171630859
el, vi, 0.25, 0.0003972053527832031
el, de, 0.25, 0.0010025501251220703
el, ml, 0.5, 0.0003838539123535156
el, sh, 0.25, 0.00025463104248046875
el, nl, 0.25, 0.0011010169982910156
el, si, 1.0, 0.00014066696166992188
el, pt, 0.2, 0.0005183219909667969
el, ro, 0.25, 0.00042247772216796875
el, ja, 0.25, 0.0008213520050048828
el, simple, 0.25, 0.0002238750457763672
el, it, 0.25, 0.01214909553527832
el, ceb, 0.5, 0.011917829513549805
el, he, 0.25, 0.0003085136413574219
el, da, 0.25, 0.0009334087371826172
el, en, 0.2, 0.0038805007934570312
el, sr, 0.25, 0.00019431114196777344
el, sv, 0.25, 0.004912137985229492
el, ckb, 1.0, 0.00022411346435546875
el, ru, 0.25, 0.0001392364501953125
el, hi, 0.5, 0.00012350082397460938
el, arz, 1.0, 0.0001125335693359375
el, bs, 0.5, 0.00014400482177734375
el, te, 1.0, 0.00010800361633300781
el, zh, 0.25, 0.00840306282043457
el, mk, 0.5, 0.00024056434631347656
el, hu, 0.25, 0.0012183189392089844
el, ko, 0.25, 0.0004284381866455078
el, war, 0.5, 0.00015735626220703125
el, union, 0.2, 0.01790595054626465
es, es, 0.005721245260051889, 0.544478178024292
es, pl, 0.05266481994459834, 0.0006577968597412109
es, vi, 0.04763945578231293, 0.00043487548828125
es, de, 0.015164141414141413, 0.044190406799316406
es, ml, 0.5, 0.0003952980041503906
es, sh, 0.03574234693877551, 0.0014812946319580078
es, nl, 0.019626686658977315, 0.034590721130371094
es, si, 1.0, 0.0003859996795654297
es, pt, 0.16666666666666666, 0.0002872943878173828
es, ro, 0.029435121107266437, 0.016529083251953125
es, ja, 0.16666666666666666, 0.0004210472106933594
es, simple, 0.025023125, 0.035562992095947266
es, it, 0.012358481938728853, 0.1839582920074463
es, ceb, 0.12509375, 0.0005042552947998047
es, he, 0.2, 0.0002942085266113281
es, da, 0.02566403681788297, 0.008914470672607422
es, en, 0.007700537754796217, 0.35799527168273926
es, sr, 0.25, 0.00040078163146972656
es, sv, 0.019247781065088756, 0.09949851036071777
es, ckb, 1.0, 0.00046062469482421875
es, ru, 0.16666666666666666, 0.003366708755493164
es, hi, 0.5, 0.0004317760467529297
es, arz, 0.5, 0.00031113624572753906
es, bs, 0.04548140495867768, 0.015121698379516602
es, te, 1.0, 0.00041556358337402344
es, zh, 0.16666666666666666, 0.011442422866821289
es, mk, 0.25, 0.0016262531280517578
es, hu, 0.021756143667296786, 0.06230640411376953
es, ko, 0.14285714285714285, 0.0004405975341796875
es, war, 0.1667777777777778, 0.00030994415283203125
es, union, 0.005721245260051889, 0.37134218215942383
pl, pl, 0.00654239822290572, 0.2521224021911621
pl, vi, 0.10006999999999999, 0.007481575012207031
pl, de, 0.026334487534626038, 0.03193998336791992
pl, ml, 0.5, 0.00038242340087890625
pl, sh, 0.11117283950617282, 0.000362396240234375
pl, nl, 0.0384792899408284, 0.0006582736968994141
pl, si, 1.0, 0.00023651123046875
pl, pt, 0.25, 0.00024199485778808594
pl, ro, 0.018525720164609055, 0.04216146469116211
pl, ja, 0.25, 0.0003681182861328125
pl, simple, 0.11117283950617282, 0.0003478527069091797
pl, it, 0.011121728395061729, 0.11776494979858398
pl, ceb, 0.5, 0.0014545917510986328
pl, he, 0.25, 0.0002894401550292969
pl, da, 0.032283038501560876, 0.011226654052734375
pl, en, 0.008072125390218522, 0.12121844291687012
pl, sr, 0.25, 0.0003800392150878906
pl, sv, 0.03335777777777778, 0.0007781982421875
pl, ckb, 1.0, 0.0002529621124267578
pl, ru, 0.16666666666666666, 0.0002529621124267578
pl, hi, 0.5, 0.0002739429473876953
pl, arz, 1.0, 0.00021648406982421875
pl, bs, 0.2, 0.00028586387634277344
pl, te, 1.0, 0.00022912025451660156
pl, zh, 0.16666666666666666, 0.0002617835998535156
pl, mk, 0.25, 0.00024127960205078125
pl, hu, 0.0156328125, 0.03998613357543945
pl, ko, 0.25, 0.0003616809844970703
pl, war, 0.5, 0.00024318695068359375
pl, union, 0.00654239822290572, 0.20760488510131836
vi, vi, 0.032283038501560876, 0.004182338714599609
vi, de, 0.08336805555555554, 0.0006821155548095703
vi, ml, 0.5, 0.00015544891357421875
vi, sh, 0.14289795918367348, 0.000240325927734375
vi, nl, 0.05886159169550173, 0.0004620552062988281
vi, si, 1.0, 0.00014495849609375
vi, pt, 0.2, 0.00015878677368164062
vi, ro, 0.09096694214876033, 0.0003955364227294922
vi, ja, 0.14285714285714285, 0.00016808509826660156
vi, simple, 0.06671111111111111, 0.0002872943878173828
vi, it, 0.045479338842975205, 0.0011456012725830078
vi, ceb, 0.25, 0.00016999244689941406
vi, he, 0.25, 0.00015401840209960938
vi, da, 0.06253125, 0.0003197193145751953
vi, en, 0.03228095733610822, 0.013584136962890625
vi, sr, 0.25, 0.0002827644348144531
vi, sv, 0.062546875, 0.0004398822784423828
vi, ckb, 1.0, 0.0001456737518310547
vi, ru, 0.2, 0.00016045570373535156
vi, hi, 0.5, 0.00014400482177734375
vi, arz, 0.5, 0.000141143798828125
vi, bs, 0.25, 0.00017213821411132812
vi, te, 1.0, 0.00013709068298339844
vi, zh, 0.125, 0.00016832351684570312
vi, mk, 0.3333333333333333, 0.00014781951904296875
vi, hu, 0.052670360110803324, 0.0005249977111816406
vi, ko, 0.125, 0.00017595291137695312
vi, war, 0.5, 0.00015091896057128906
vi, union, 0.032283038501560876, 0.04464888572692871
de, de, 0.002600438724911452, 0.6833920478820801
de, ml, 0.5, 0.0006210803985595703
de, sh, 0.038491124260355024, 0.0008044242858886719
de, nl, 0.015884857646762406, 0.09604811668395996
de, si, 1.0, 0.0005960464477539062
de, pt, 0.2, 0.0004754066467285156
de, ro, 0.022233086419753086, 0.05379629135131836
de, ja, 0.2, 0.0006711483001708984
de, simple, 0.027049671292914534, 0.030968904495239258
de, it, 0.009533424489795918, 0.09423518180847168
de, ceb, 0.12507812499999998, 0.0007359981536865234
de, he, 0.25, 0.0005125999450683594
de, da, 0.028594285714285708, 0.0010540485382080078
de, en, 0.004954882045877854, 0.11004924774169922
de, sr, 0.25, 0.0006339550018310547
de, sv, 0.017557710064635274, 0.005493640899658203
de, ckb, 1.0, 0.0006091594696044922
de, ru, 0.14285714285714285, 0.00049591064453125
de, hi, 0.5, 0.00046563148498535156
de, arz, 1.0, 0.0004456043243408203
de, bs, 0.0526759002770083, 0.0006582736968994141
de, te, 1.0, 0.00045418739318847656
de, zh, 0.14285714285714285, 0.0004787445068359375
de, mk, 0.2, 0.0004680156707763672
de, hu, 0.01961822376009227, 0.07461690902709961
de, ko, 0.16666666666666666, 0.0006330013275146484
de, war, 0.12507812499999998, 0.0005214214324951172
de, union, 0.002600438724911452, 1.015364170074463
ml, ml, 0.5, 0.00028395652770996094
ml, sh, 0.5, 0.00024056434631347656
ml, nl, 0.5, 0.0003681182861328125
ml, si, 0.0, 4.839897155761719e-05
ml, pt, 0.5, 0.00011324882507324219
ml, ro, 0.5, 0.00036334991455078125
ml, ja, 0.5, 0.00012254714965820312
ml, simple, 0.5, 0.00017833709716796875
ml, it, 0.5, 0.0009374618530273438
ml, ceb, 0.5, 0.00013375282287597656
ml, he, 0.5, 0.00013065338134765625
ml, da, 0.5, 0.00020956993103027344
ml, en, 0.5, 0.004039764404296875
ml, sr, 0.5, 0.00016021728515625
ml, sv, 0.5, 0.011431217193603516
ml, ckb, 1.0, 0.0002532005310058594
ml, ru, 0.5, 0.0001289844512939453
ml, hi, 0.5, 0.00011658668518066406
ml, arz, 1.0, 0.00010943412780761719
ml, bs, 0.5, 0.00014448165893554688
ml, te, 1.0, 0.0001068115234375
ml, zh, 0.5, 0.00011086463928222656
ml, mk, 0.5, 0.00011348724365234375
ml, hu, 0.5, 0.00035452842712402344
ml, ko, 0.5, 0.00011563301086425781
ml, war, 0.5, 0.00012683868408203125
ml, union, 0.5, 0.009460210800170898
sh, sh, 0.01137525826446281, 0.19259166717529297
sh, nl, 0.020426072469804244, 0.04255104064941406
sh, si, 1.0, 0.0003268718719482422
sh, pt, 0.2, 0.00022220611572265625
sh, ro, 0.04351417769376182, 0.012537479400634766
sh, ja, 0.2, 0.00034737586975097656
sh, simple, 0.052670360110803324, 0.0004258155822753906
sh, it, 0.027049671292914534, 0.015089273452758789
sh, ceb, 0.33344444444444443, 0.0003478527069091797
sh, he, 0.25, 0.0002162456512451172
sh, da, 0.058868512110726634, 0.011279821395874023
sh, en, 0.013170360110803324, 0.14007997512817383
sh, sr, 0.25, 0.000339508056640625
sh, sv, 0.04765986394557823, 0.0006372928619384766
sh, ckb, 1.0, 0.00022935867309570312
sh, ru, 0.2, 0.000217437744140625
sh, hi, 0.5, 0.00021028518676757812
sh, arz, 0.5, 0.0002028942108154297
sh, bs, 0.09097520661157024, 0.0003032684326171875
sh, te, 1.0, 0.00020503997802734375
sh, zh, 0.2, 0.0002129077911376953
sh, mk, 0.3333333333333333, 0.00021314620971679688
sh, hu, 0.03336111111111111, 0.0767061710357666
sh, ko, 0.2, 0.00039005279541015625
sh, war, 0.250125, 0.00023317337036132812
sh, union, 0.01137525826446281, 0.14955496788024902
nl, nl, 0.0037356321285364224, 0.7386684417724609
nl, si, 1.0, 0.00051116943359375
nl, pt, 0.2, 0.00039267539978027344
nl, ro, 0.023830498866213152, 0.013889551162719727
nl, ja, 0.2, 0.0005116462707519531
nl, simple, 0.03228824141519251, 0.0074193477630615234
nl, it, 0.01317053324099723, 0.12787318229675293
nl, ceb, 0.11122222222222222, 0.003909111022949219
nl, he, 0.25, 0.0004916191101074219
nl, da, 0.025660092044707428, 0.001088857650756836
nl, en, 0.0073060912142362405, 0.27034950256347656
nl, sr, 0.25, 0.0005047321319580078
nl, sv, 0.02042523948354852, 0.06733441352844238
nl, ckb, 1.0, 0.0004730224609375
nl, ru, 0.2, 0.0003902912139892578
nl, hi, 0.5, 0.0003552436828613281
nl, arz, 0.5, 0.0003387928009033203
nl, bs, 0.06255078124999999, 0.0004665851593017578
nl, te, 1.0, 0.0003514289855957031
nl, zh, 0.16666666666666666, 0.0003788471221923828
nl, mk, 0.3333333333333333, 0.00035262107849121094
nl, hu, 0.0200176, 0.0038030147552490234
nl, ko, 0.16666666666666666, 0.008655309677124023
nl, war, 0.1667777777777778, 0.0006010532379150391
nl, union, 0.0037356321285364224, 0.6443698406219482
si, si, 1.0, 0.00022292137145996094
si, pt, 1.0, 0.000118255615234375
si, ro, 1.0, 0.00032973289489746094
si, ja, 1.0, 0.00011134147644042969
si, simple, 1.0, 0.0001659393310546875
si, it, 1.0, 0.0008864402770996094
si, ceb, 0.0, 4.982948303222656e-05
si, he, 1.0, 0.00010156631469726562
si, da, 1.0, 0.0001895427703857422
si, en, 1.0, 0.003595590591430664
si, sr, 1.0, 0.00011467933654785156
si, sv, 1.0, 0.00025153160095214844
si, ckb, 0.0, 4.029273986816406e-05
si, ru, 1.0, 9.822845458984375e-05
si, hi, 0.0, 3.8623809814453125e-05
si, arz, 0.0, 3.075599670410156e-05
si, bs, 0.0, 5.054473876953125e-05
si, te, 0.0, 2.7418136596679688e-05
si, zh, 1.0, 9.72747802734375e-05
si, mk, 0.0, 3.719329833984375e-05
si, hu, 1.0, 0.0003001689910888672
si, ko, 1.0, 0.00010514259338378906
si, war, 0.0, 4.57763671875e-05
si, union, 1.0, 0.01993703842163086
pt, pt, 0.14285714285714285, 0.00321197509765625
pt, ro, 0.2, 0.007916927337646484
pt, ja, 0.16666666666666666, 0.0002701282501220703
pt, simple, 0.25, 0.0002048015594482422
pt, it, 0.16666666666666666, 0.0021927356719970703
pt, ceb, 0.5, 0.00014591217041015625
pt, he, 0.25, 0.00783395767211914
pt, da, 0.25, 0.0003592967987060547
pt, en, 0.14285714285714285, 0.0037720203399658203
pt, sr, 0.25, 0.0001652240753173828
pt, sv, 0.25, 0.00030159950256347656
pt, ckb, 1.0, 0.0001347064971923828
pt, ru, 0.16666666666666666, 0.0001506805419921875
pt, hi, 0.5, 0.00555729866027832
pt, arz, 0.5, 0.00022125244140625
pt, bs, 0.5, 0.0006678104400634766
pt, te, 1.0, 0.00011277198791503906
pt, zh, 0.2, 0.008136987686157227
pt, mk, 0.25, 0.00024771690368652344
pt, hu, 0.25, 0.0003974437713623047
pt, ko, 0.16666666666666666, 0.0001647472381591797
pt, war, 0.5, 0.0013234615325927734
pt, union, 0.14285714285714285, 0.008376359939575195
ro, ro, 0.006505155855805207, 0.19782352447509766
ro, ja, 0.2, 0.0005118846893310547
ro, simple, 0.04549173553719008, 0.0005764961242675781
ro, it, 0.011634667387777176, 0.07567596435546875
ro, ceb, 0.20007999999999998, 0.0004899501800537109
ro, he, 0.25, 0.0003237724304199219
ro, da, 0.03128125, 0.006846904754638672
ro, en, 0.01099541118222437, 0.2506544589996338
ro, sr, 0.25, 0.0038547515869140625
ro, sv, 0.030326905417814506, 0.016424179077148438
ro, ckb, 1.0, 0.00043487548828125
ro, ru, 0.2, 0.0003273487091064453
ro, hi, 0.5, 0.00029969215393066406
ro, arz, 1.0, 0.0002913475036621094
ro, bs, 0.083375, 0.0004100799560546875
ro, te, 1.0, 0.0002944469451904297
ro, zh, 0.25, 0.00030994415283203125
ro, mk, 0.3333333333333333, 0.0003018379211425781
ro, hu, 0.009273324845679012, 0.26291656494140625
ro, ko, 0.2, 0.001712799072265625
ro, war, 0.20012, 0.0012848377227783203
ro, union, 0.006505155855805207, 0.451369047164917
ja, ja, 0.125, 0.007038593292236328
ja, simple, 0.25, 0.00031685829162597656
ja, it, 0.16666666666666666, 0.0010077953338623047
ja, ceb, 0.5, 0.00015497207641601562
ja, he, 0.25, 0.00014495849609375
ja, da, 0.25, 0.00023889541625976562
ja, en, 0.125, 0.004244089126586914
ja, sr, 0.25, 0.00015234947204589844
ja, sv, 0.25, 0.0003025531768798828
ja, ckb, 1.0, 0.0001232624053955078
ja, ru, 0.16666666666666666, 0.0001456737518310547
ja, hi, 0.5, 0.00012755393981933594
ja, arz, 0.5, 0.00011992454528808594
ja, bs, 0.5, 0.00014448165893554688
ja, te, 1.0, 0.00011587142944335938
ja, zh, 0.14285714285714285, 0.00014638900756835938
ja, mk, 0.25, 0.00013113021850585938
ja, hu, 0.25, 0.00037384033203125
ja, ko, 0.125, 0.00015401840209960938
ja, war, 0.5, 0.00013566017150878906
ja, union, 0.125, 0.011002302169799805
simple, simple, 0.014722967128027684, 0.039286136627197266
simple, it, 0.02383219954648526, 0.08461260795593262
simple, ceb, 0.1250625, 0.007916688919067383
simple, he, 0.25, 0.003921985626220703
simple, da, 0.0400304, 0.019961118698120117
simple, en, 0.01853875171467764, 0.08798956871032715
simple, sr, 0.25, 0.0003199577331542969
simple, sv, 0.03451605231866825, 0.015573263168334961
simple, ckb, 1.0, 0.00031375885009765625
simple, ru, 0.25, 0.00021648406982421875
simple, hi, 0.5, 0.0001876354217529297
simple, arz, 1.0, 0.00018095970153808594
simple, bs, 0.055601851851851854, 0.006862163543701172
simple, te, 1.0, 0.00029730796813964844
simple, zh, 0.25, 0.00021648406982421875
simple, mk, 0.5, 0.000194549560546875
simple, hu, 0.041706597222222225, 0.0006902217864990234
simple, ko, 0.25, 0.0002067089080810547
simple, war, 0.12507812499999998, 0.0002307891845703125
simple, union, 0.014722967128027684, 0.07283782958984375
it, it, 0.001391007357282464, 1.518277883529663
it, ceb, 0.11119753086419752, 0.002559185028076172
it, he, 0.25, 0.0009860992431640625
it, da, 0.017255350772889415, 0.08833932876586914
it, en, 0.0037231136693554293, 0.639279842376709
it, sr, 0.25, 0.004228830337524414
it, sv, 0.014937848073067498, 0.13106703758239746
it, ckb, 1.0, 0.0010581016540527344
it, ru, 0.125, 0.0033674240112304688
it, hi, 0.5, 0.0011491775512695312
it, arz, 0.5, 0.0032401084899902344
it, bs, 0.041703125, 0.0027925968170166016
it, te, 1.0, 0.0010285377502441406
it, zh, 0.125, 0.0009176731109619141
it, mk, 0.16666666666666666, 0.004010915756225586
it, hu, 0.00980997693194925, 0.23404932022094727
it, ko, 0.14285714285714285, 0.0011820793151855469
it, war, 0.12507812499999998, 0.0010306835174560547
it, union, 0.001391007357282464, 1.1835737228393555
ceb, ceb, 0.10011999999999999, 0.00971841812133789
ceb, he, 0.5, 0.0002562999725341797
ceb, da, 0.16680555555555554, 0.00028228759765625
ceb, en, 0.10007999999999999, 0.004320621490478516
ceb, sr, 0.5, 0.00016164779663085938
ceb, sv, 0.1429591836734694, 0.0003299713134765625
ceb, ckb, 1.0, 0.00014257431030273438
ceb, ru, 0.5, 0.0001404285430908203
ceb, hi, 0.5, 0.000141143798828125
ceb, arz, 1.0, 0.0001316070556640625
ceb, bs, 0.250125, 0.00017380714416503906
ceb, te, 1.0, 0.00013136863708496094
ceb, zh, 0.3333333333333333, 0.0001418590545654297
ceb, mk, 0.5, 0.0001354217529296875
ceb, hu, 0.25006249999999997, 0.0003800392150878906
ceb, ko, 0.3333333333333333, 0.00014710426330566406
ceb, war, 0.20015999999999998, 0.0001952648162841797
ceb, union, 0.10011999999999999, 0.016152381896972656
he, he, 0.2, 0.007943868637084961
he, da, 0.25, 0.0003681182861328125
he, en, 0.25, 0.00444793701171875
he, sr, 0.25, 0.0001494884490966797
he, sv, 0.25, 0.0002913475036621094
he, ckb, 1.0, 0.00012612342834472656
he, ru, 0.25, 0.00013685226440429688
he, hi, 0.5, 0.00012540817260742188
he, arz, 1.0, 0.00012087821960449219
he, bs, 0.5, 0.00015020370483398438
he, te, 1.0, 0.00011849403381347656
he, zh, 0.25, 0.0001323223114013672
he, mk, 0.5, 0.00012683868408203125
he, hu, 0.2, 0.0003914833068847656
he, ko, 0.25, 0.00014019012451171875
he, war, 0.5, 0.00013875961303710938
he, union, 0.2, 0.008773088455200195
da, da, 0.008705179584120983, 0.28961610794067383
da, en, 0.014718425605536331, 0.11398625373840332
da, sr, 0.25, 0.003885507583618164
da, sv, 0.020850694444444443, 0.06003260612487793
da, ckb, 1.0, 0.00032591819763183594
da, ru, 0.25, 0.0009417533874511719
da, hi, 0.5, 0.00022029876708984375
da, arz, 1.0, 0.0002148151397705078
da, bs, 0.07146938775510203, 0.0011556148529052734
da, te, 1.0, 0.00021886825561523438
da, zh, 0.25, 0.0007388591766357422
da, mk, 0.5, 0.0004489421844482422
da, hu, 0.023276365603028662, 0.07433938980102539
da, ko, 0.25, 0.000812530517578125
da, war, 0.1429795918367347, 0.0005705356597900391
da, union, 0.008705179584120983, 0.21677732467651367
en, en, 0.0003178052928637356, 4.862489938735962
en, sr, 0.25, 0.002294301986694336
en, sv, 0.009017206395584773, 0.32988691329956055
en, ckb, 1.0, 0.004475116729736328
en, ru, 0.125, 0.013061761856079102
en, hi, 0.5, 0.010091066360473633
en, arz, 0.5, 0.004868030548095703
en, bs, 0.04351984877126654, 0.019008636474609375
en, te, 1.0, 0.004200935363769531
en, zh, 0.1, 0.011638879776000977
en, mk, 0.16666666666666666, 0.0038568973541259766
en, hu, 0.007523489174062977, 0.2961850166320801
en, ko, 0.1111111111111111, 0.015766620635986328
en, war, 0.12507812499999998, 0.011954545974731445
en, union, 0.0003178052928637356, 4.762750864028931
sr, sr, 0.25, 0.00032520294189453125
sr, sv, 0.25, 0.00029850006103515625
sr, ckb, 1.0, 0.00014352798461914062
sr, ru, 0.25, 0.0001685619354248047
sr, hi, 0.5, 0.00016689300537109375
sr, arz, 1.0, 0.00014662742614746094
sr, bs, 0.5, 0.0001347064971923828
sr, te, 1.0, 0.00012731552124023438
