Language1, Language2, SimilarityScore, Time
pl, ja, 0.0, 1.0967254638671875e-05
pl, simple, 0.7142857142857143, 1.9550323486328125e-05
pl, it, 0.5657894736842105, 0.0002224445343017578
pl, ceb, 0.0, 1.1682510375976562e-05
pl, he, 0.0, 1.049041748046875e-05
pl, da, 0.6857142857142857, 6.079673767089844e-05
pl, en, 0.5391705069124424, 0.0002994537353515625
pl, sr, 0.0, 1.3828277587890625e-05
pl, sv, 0.6875, 7.295608520507812e-05
pl, ckb, 0.0, 1.239776611328125e-05
pl, ru, 0.0, 1.2159347534179688e-05
pl, hi, 0.0, 1.049041748046875e-05
pl, arz, 0.0, 9.059906005859375e-06
pl, bs, 0.0, 1.2874603271484375e-05
pl, te, 0.0, 9.5367431640625e-06
pl, zh, 0.0, 1.239776611328125e-05
pl, mk, 0.0, 1.0251998901367188e-05
pl, hu, 0.256, 0.00016546249389648438
pl, ko, 0.0, 1.1920928955078125e-05
pl, war, 0.0, 1.7404556274414062e-05
vi, vi, 1.0, 5.745887756347656e-05
vi, de, 0.35714285714285715, 3.266334533691406e-05
vi, ml, 0.0, 1.049041748046875e-05
vi, sh, 0.4, 1.5020370483398438e-05
vi, nl, 0.4782608695652174, 5.817413330078125e-05
vi, si, 0.0, 1.3589859008789062e-05
vi, pt, 0.0, 1.3113021850585938e-05
vi, ro, 0.4375, 3.0279159545898438e-05
vi, ja, 0.0, 1.239776611328125e-05
vi, simple, 0.45454545454545453, 4.029273986816406e-05
vi, it, 0.32432432432432434, 9.369850158691406e-05
vi, ceb, 0.0, 1.33514404296875e-05
vi, he, 0.0, 1.239776611328125e-05
vi, da, 0.38095238095238093, 3.6716461181640625e-05
vi, en, 0.3283582089552239, 0.00011420249938964844
vi, sr, 0.0, 1.1205673217773438e-05
vi, sv, 0.631578947368421, 3.504753112792969e-05
vi, ckb, 0.0, 1.1682510375976562e-05
vi, ru, 0.0, 1.1444091796875e-05
vi, hi, 0.0, 1.0967254638671875e-05
vi, arz, 0.0, 1.0967254638671875e-05
vi, bs, 0.0, 1.1682510375976562e-05
vi, te, 0.0, 9.775161743164062e-06
vi, zh, 0.0, 1.1920928955078125e-05
vi, mk, 0.0, 1.049041748046875e-05
vi, hu, 0.5384615384615384, 5.269050598144531e-05
vi, ko, 0.0, 1.1682510375976562e-05
vi, war, 0.0, 1.049041748046875e-05
de, de, 1.0, 0.0007505416870117188
de, ml, 0.0, 1.4781951904296875e-05
de, sh, 0.6896551724137931, 6.175041198730469e-05
de, nl, 0.4845360824742268, 0.00013494491577148438
de, si, 0.0, 1.430511474609375e-05
de, pt, 0.0, 1.4781951904296875e-05
de, ro, 0.25287356321839083, 0.00011324882507324219
de, ja, 0.0, 1.5735626220703125e-05
de, simple, 0.7380952380952381, 8.20159912109375e-05
de, it, 0.4953271028037383, 0.00028705596923828125
de, ceb, 0.5, 3.2901763916015625e-05
de, he, 0.0, 1.7881393432617188e-05
de, da, 0.5957446808510638, 8.106231689453125e-05
de, en, 0.4387254901960784, 0.0004949569702148438
de, sr, 0.0, 1.7642974853515625e-05
de, sv, 0.625, 0.00012803077697753906
de, ckb, 0.0, 1.6927719116210938e-05
de, ru, 0.0, 1.7642974853515625e-05
de, hi, 0.0, 1.4066696166992188e-05
de, arz, 0.0, 1.430511474609375e-05
de, bs, 0.64, 5.7697296142578125e-05
de, te, 0.0, 1.239776611328125e-05
de, zh, 0.0, 1.621246337890625e-05
de, mk, 0.0, 1.4066696166992188e-05
de, hu, 0.26732673267326734, 0.00013017654418945312
de, ko, 0.0, 1.6450881958007812e-05
de, war, 0.625, 3.170967102050781e-05
ml, ml, 0.0, 1.0728836059570312e-05
ml, sh, 0.0, 1.6927719116210938e-05
ml, nl, 0.0, 1.0251998901367188e-05
ml, si, 0.0, 5.245208740234375e-06
ml, pt, 0.0, 8.344650268554688e-06
ml, ro, 0.0, 8.821487426757812e-06
ml, ja, 0.0, 8.344650268554688e-06
ml, simple, 0.0, 9.298324584960938e-06
ml, it, 0.0, 1.4781951904296875e-05
ml, ceb, 0.0, 9.775161743164062e-06
ml, he, 0.0, 8.821487426757812e-06
ml, da, 0.0, 2.09808349609375e-05
ml, en, 0.0, 6.031990051269531e-05
ml, sr, 0.0, 1.3113021850585938e-05
ml, sv, 0.0, 1.2636184692382812e-05
ml, ckb, 0.0, 9.775161743164062e-06
ml, ru, 0.0, 9.059906005859375e-06
ml, hi, 0.0, 8.821487426757812e-06
ml, arz, 0.0, 8.58306884765625e-06
ml, bs, 0.0, 1.0251998901367188e-05
ml, te, 0.0, 9.059906005859375e-06
ml, zh, 0.0, 8.821487426757812e-06
ml, mk, 0.0, 9.298324584960938e-06
ml, hu, 0.0, 1.239776611328125e-05
ml, ko, 0.0, 8.821487426757812e-06
ml, war, 0.0, 9.5367431640625e-06
sh, sh, 1.0, 0.00017547607421875
sh, nl, 0.7818181818181819, 9.799003601074219e-05
sh, si, 0.0, 1.2636184692382812e-05
sh, pt, 0.0, 1.2636184692382812e-05
sh, ro, 0.5, 7.653236389160156e-05
sh, ja, 0.0, 1.239776611328125e-05
sh, simple, 0.7777777777777778, 3.8623809814453125e-05
sh, it, 0.6888888888888889, 0.0001068115234375
sh, ceb, 1.0, 1.239776611328125e-05
sh, he, 0.0, 1.0967254638671875e-05
sh, da, 0.7647058823529411, 3.6716461181640625e-05
sh, en, 0.72, 0.0001780986785888672
sh, sr, 0.0, 1.3113021850585938e-05
sh, sv, 1.0, 4.553794860839844e-05
sh, ckb, 0.0, 1.1682510375976562e-05
sh, ru, 0.0, 1.1920928955078125e-05
sh, hi, 0.0, 1.0728836059570312e-05
sh, arz, 0.0, 1.0013580322265625e-05
sh, bs, 0.6666666666666666, 2.6702880859375e-05
sh, te, 0.0, 1.049041748046875e-05
sh, zh, 0.0, 1.1205673217773438e-05
sh, mk, 0.0, 1.049041748046875e-05
sh, hu, 0.7352941176470589, 6.651878356933594e-05
sh, ko, 0.0, 1.2159347534179688e-05
sh, war, 1.0, 1.33514404296875e-05
nl, nl, 1.0, 0.0005388259887695312
nl, si, 0.0, 1.5020370483398438e-05
nl, pt, 0.0, 1.430511474609375e-05
nl, ro, 0.47435897435897434, 0.00012135505676269531
nl, ja, 0.0, 1.5974044799804688e-05
nl, simple, 0.8055555555555556, 8.034706115722656e-05
nl, it, 0.6403508771929824, 0.0001952648162841797
nl, ceb, 0.6923076923076923, 3.24249267578125e-05
nl, he, 0.0, 1.5020370483398438e-05
nl, da, 0.58, 8.96453857421875e-05
nl, en, 0.5423728813559322, 0.0003237724304199219
nl, sr, 0.0, 1.4066696166992188e-05
nl, sv, 0.6307692307692307, 0.00010347366333007812
nl, ckb, 0.0, 1.239776611328125e-05
nl, ru, 0.0, 1.3828277587890625e-05
nl, hi, 0.0, 1.1920928955078125e-05
nl, arz, 0.0, 1.0728836059570312e-05
nl, bs, 0.6842105263157895, 3.910064697265625e-05
nl, te, 0.0, 1.2874603271484375e-05
nl, zh, 0.0, 1.33514404296875e-05
nl, mk, 0.0, 1.239776611328125e-05
nl, hu, 0.6197183098591549, 0.00012040138244628906
nl, ko, 0.0, 1.4066696166992188e-05
nl, war, 1.0, 1.9311904907226562e-05
si, si, 0.0, 1.1920928955078125e-05
si, pt, 0.0, 9.5367431640625e-06
si, ro, 0.0, 1.2159347534179688e-05
si, ja, 0.0, 1.0013580322265625e-05
si, simple, 0.0, 1.0251998901367188e-05
si, it, 0.0, 2.2649765014648438e-05
si, ceb, 0.0, 5.7220458984375e-06
si, he, 0.0, 9.5367431640625e-06
si, da, 0.0, 1.0967254638671875e-05
si, en, 0.0, 2.8133392333984375e-05
si, sr, 0.0, 1.1205673217773438e-05
si, sv, 0.0, 1.2874603271484375e-05
si, ckb, 0.0, 5.0067901611328125e-06
si, ru, 0.0, 1.0251998901367188e-05
si, hi, 0.0, 5.0067901611328125e-06
si, arz, 0.0, 4.5299530029296875e-06
si, bs, 0.0, 5.0067901611328125e-06
si, te, 0.0, 4.76837158203125e-06
si, zh, 0.0, 9.298324584960938e-06
si, mk, 0.0, 4.5299530029296875e-06
si, hu, 0.0, 1.1682510375976562e-05
si, ko, 0.0, 1.0013580322265625e-05
si, war, 0.0, 4.5299530029296875e-06
pt, pt, 0.0, 1.0728836059570312e-05
pt, ro, 0.0, 1.52587890625e-05
pt, ja, 0.0, 1.0728836059570312e-05
pt, simple, 0.0, 1.2159347534179688e-05
pt, it, 0.0, 2.4318695068359375e-05
pt, ceb, 0.0, 1.1205673217773438e-05
pt, he, 0.0, 1.0728836059570312e-05
pt, da, 0.0, 1.33514404296875e-05
pt, en, 0.0, 3.24249267578125e-05
pt, sr, 0.0, 1.2636184692382812e-05
pt, sv, 0.0, 1.52587890625e-05
pt, ckb, 0.0, 1.0967254638671875e-05
pt, ru, 0.0, 1.1444091796875e-05
pt, hi, 0.0, 1.0013580322265625e-05
pt, arz, 0.0, 1.049041748046875e-05
pt, bs, 0.0, 1.2159347534179688e-05
pt, te, 0.0, 1.0251998901367188e-05
pt, zh, 0.0, 1.049041748046875e-05
pt, mk, 0.0, 1.0251998901367188e-05
pt, hu, 0.0, 1.5735626220703125e-05
pt, ko, 0.0, 1.1920928955078125e-05
pt, war, 0.0, 1.0728836059570312e-05
ro, ro, 1.0, 0.0004405975341796875
ro, ja, 0.0, 1.7881393432617188e-05
ro, simple, 0.5454545454545454, 6.079673767089844e-05
ro, it, 0.28735632183908044, 0.00022172927856445312
ro, ceb, 0.4, 2.0503997802734375e-05
ro, he, 0.0, 1.621246337890625e-05
ro, da, 0.5714285714285714, 9.512901306152344e-05
ro, en, 0.2717948717948718, 0.00025177001953125
ro, sr, 0.0, 1.9788742065429688e-05
ro, sv, 0.41935483870967744, 0.00010228157043457031
ro, ckb, 0.0, 1.5497207641601562e-05
ro, ru, 0.0, 2.1219253540039062e-05
ro, hi, 0.0, 1.3828277587890625e-05
ro, arz, 0.0, 1.2874603271484375e-05
ro, bs, 0.4, 3.147125244140625e-05
ro, te, 0.0, 1.2636184692382812e-05
ro, zh, 0.0, 1.52587890625e-05
ro, mk, 0.0, 1.239776611328125e-05
ro, hu, 0.8, 0.0003151893615722656
ro, ko, 0.0, 1.7404556274414062e-05
ro, war, 0.75, 2.288818359375e-05
ja, ja, 0.0, 1.4543533325195312e-05
ja, simple, 0.0, 1.2874603271484375e-05
ja, it, 0.0, 2.86102294921875e-05
ja, ceb, 0.0, 1.3113021850585938e-05
ja, he, 0.0, 1.049041748046875e-05
ja, da, 0.0, 1.2636184692382812e-05
ja, en, 0.0, 3.0279159545898438e-05
ja, sr, 0.0, 1.1444091796875e-05
ja, sv, 0.0, 1.2874603271484375e-05
ja, ckb, 0.0, 1.0013580322265625e-05
ja, ru, 0.0, 1.0251998901367188e-05
ja, hi, 0.0, 9.298324584960938e-06
ja, arz, 0.0, 9.059906005859375e-06
ja, bs, 0.0, 9.775161743164062e-06
ja, te, 0.0, 9.298324584960938e-06
ja, zh, 0.0, 9.775161743164062e-06
ja, mk, 0.0, 9.5367431640625e-06
ja, hu, 0.0, 1.3828277587890625e-05
ja, ko, 0.0, 1.0728836059570312e-05
ja, war, 0.0, 9.298324584960938e-06
simple, simple, 1.0, 0.0001518726348876953
simple, it, 0.7272727272727273, 0.00011134147644042969
simple, ceb, 0.5, 2.002716064453125e-05
simple, he, 0.0, 1.1205673217773438e-05
simple, da, 0.5588235294117647, 5.698204040527344e-05
simple, en, 0.7283950617283951, 0.00016236305236816406
simple, sr, 0.0, 1.2636184692382812e-05
simple, sv, 0.8, 7.700920104980469e-05
simple, ckb, 0.0, 1.2159347534179688e-05
simple, ru, 0.0, 1.1682510375976562e-05
simple, hi, 0.0, 1.1205673217773438e-05
simple, arz, 0.0, 1.0728836059570312e-05
simple, bs, 0.7894736842105263, 4.029273986816406e-05
simple, te, 0.0, 1.1205673217773438e-05
simple, zh, 0.0, 1.2159347534179688e-05
simple, mk, 0.0, 1.239776611328125e-05
simple, hu, 0.6764705882352942, 6.961822509765625e-05
simple, ko, 0.0, 1.239776611328125e-05
simple, war, 0.7142857142857143, 2.2172927856445312e-05
it, it, 1.0, 0.0016627311706542969
it, ceb, 0.6363636363636364, 3.62396240234375e-05
it, he, 0.0, 2.002716064453125e-05
it, da, 0.5595238095238095, 0.00013399124145507812
it, en, 0.6962457337883959, 0.0008044242858886719
it, sr, 0.0, 2.193450927734375e-05
it, sv, 0.5833333333333334, 0.0001552104949951172
it, ckb, 0.0, 2.0265579223632812e-05
it, ru, 0.0, 2.4080276489257812e-05
it, hi, 0.0, 1.9311904907226562e-05
it, arz, 0.0, 1.621246337890625e-05
it, bs, 0.75, 7.367134094238281e-05
it, te, 0.0, 2.0503997802734375e-05
it, zh, 0.0, 2.3603439331054688e-05
it, mk, 0.0, 2.4318695068359375e-05
it, hu, 0.3014354066985646, 0.00025391578674316406
it, ko, 0.0, 1.811981201171875e-05
it, war, 0.625, 2.956390380859375e-05
ceb, ceb, 1.0, 2.9325485229492188e-05
ceb, he, 0.0, 1.1682510375976562e-05
ceb, da, 1.0, 1.9073486328125e-05
ceb, en, 0.36363636363636365, 5.626678466796875e-05
ceb, sr, 0.0, 1.239776611328125e-05
ceb, sv, 0.7142857142857143, 2.288818359375e-05
ceb, ckb, 0.0, 1.0728836059570312e-05
ceb, ru, 0.0, 1.0013580322265625e-05
ceb, hi, 0.0, 1.0251998901367188e-05
ceb, arz, 0.0, 1.0251998901367188e-05
ceb, bs, 1.0, 1.3828277587890625e-05
ceb, te, 0.0, 1.0013580322265625e-05
ceb, zh, 0.0, 1.049041748046875e-05
ceb, mk, 0.0, 9.775161743164062e-06
ceb, hu, 0.3333333333333333, 1.5497207641601562e-05
ceb, ko, 0.0, 1.0013580322265625e-05
ceb, war, 1.0, 1.6927719116210938e-05
he, he, 0.0, 1.0251998901367188e-05
he, da, 0.0, 1.239776611328125e-05
he, en, 0.0, 3.123283386230469e-05
he, sr, 0.0, 1.1205673217773438e-05
he, sv, 0.0, 1.1682510375976562e-05
he, ckb, 0.0, 1.0251998901367188e-05
he, ru, 0.0, 9.059906005859375e-06
he, hi, 0.0, 8.106231689453125e-06
he, arz, 0.0, 8.106231689453125e-06
he, bs, 0.0, 8.821487426757812e-06
he, te, 0.0, 8.58306884765625e-06
he, zh, 0.0, 8.821487426757812e-06
he, mk, 0.0, 8.106231689453125e-06
he, hu, 0.0, 1.9311904907226562e-05
he, ko, 0.0, 1.049041748046875e-05
he, war, 0.0, 8.344650268554688e-06
da, da, 1.0, 0.0002071857452392578
da, en, 0.5420560747663551, 0.00015544891357421875
da, sr, 0.0, 1.1205673217773438e-05
da, sv, 0.6451612903225806, 9.584426879882812e-05
da, ckb, 0.0, 1.1682510375976562e-05
da, ru, 0.0, 1.1205673217773438e-05
da, hi, 0.0, 1.0251998901367188e-05
da, arz, 0.0, 9.775161743164062e-06
da, bs, 0.5333333333333333, 2.8371810913085938e-05
da, te, 0.0, 9.5367431640625e-06
da, zh, 0.0, 1.0013580322265625e-05
da, mk, 0.0, 1.0013580322265625e-05
da, hu, 0.5588235294117647, 9.489059448242188e-05
da, ko, 0.0, 1.0728836059570312e-05
da, war, 1.0, 1.8596649169921875e-05
en, en, 1.0, 0.009824514389038086
en, sr, 0.0, 2.7894973754882812e-05
en, sv, 0.7163120567375887, 0.00022602081298828125
en, ckb, 0.0, 2.3126602172851562e-05
en, ru, 0.0, 3.218650817871094e-05
en, hi, 0.0, 2.47955322265625e-05
en, arz, 0.0, 2.193450927734375e-05
en, bs, 0.7096774193548387, 7.557868957519531e-05
en, te, 0.0, 2.1696090698242188e-05
en, zh, 0.0, 3.075599670410156e-05
en, mk, 0.0, 3.504753112792969e-05
en, hu, 0.32677165354330706, 0.0002980232238769531
en, ko, 0.0, 2.6464462280273438e-05
en, war, 0.5, 3.6716461181640625e-05
sr, sr, 0.0, 1.1920928955078125e-05
sr, sv, 0.0, 1.7404556274414062e-05
sr, ckb, 0.0, 1.0251998901367188e-05
sr, ru, 0.0, 9.059906005859375e-06
sr, hi, 0.0, 8.58306884765625e-06
sr, arz, 0.0, 8.821487426757812e-06
sr, bs, 0.0, 1.239776611328125e-05
sr, te, 0.0, 8.344650268554688e-06
