Language1, Language2, SimilarityScore, Kernel, Time
pt, en, 0.32695103845060053, 1.4231060958585378, 0.0004603862762451172
pt, sr, 1.0, 1.0675000000000008, 0.0002200603485107422
pt, sv, 0.7690990303325336, 1.0635567010309284, 0.0002205371856689453
pt, ckb, 1.0, 1.0, 6.556510925292969e-05
pt, ru, 1.0, 1.1124999999999978, 0.0002913475036621094
pt, hi, 1.0, 1.0225000000000009, 0.00011444091796875
pt, arz, 1.0, 1.0225000000000009, 0.00011134147644042969
pt, bs, 1.0, 1.0225000000000009, 0.00011372566223144531
pt, te, 1.0, 1.0, 7.319450378417969e-05
pt, zh, 1.0, 1.0900000000000025, 0.00024962425231933594
pt, mk, 1.0, 1.0675000000000008, 0.0001971721649169922
pt, hu, 0.6969299174128458, 1.0585074242111783, 0.0002315044403076172
pt, ko, 1.0, 1.1124999999999978, 0.0003135204315185547
pt, war, 1.0, 1.0225000000000009, 0.00011157989501953125
ro, ro, 1.0, 4.442037891830953, 0.014801740646362305
ro, ja, 0.7023853787586749, 1.0853796376186386, 0.0001780986785888672
ro, simple, 0.7655939080333767, 1.4697784533642482, 0.0009682178497314453
ro, it, 0.7291722573746101, 2.9111141240216227, 0.022339820861816406
ro, ceb, 0.8462407276734332, 1.1064292851979438, 0.00018215179443359375
ro, he, 0.7485626851496747, 1.0607894736842112, 0.00014066696166992188
ro, da, 0.7667140530156936, 1.6947786798818176, 0.0020112991333007812
ro, en, 0.7611437137664184, 3.0271632323467155, 0.02785944938659668
ro, sr, 0.7485626851496748, 1.060789473684211, 0.0001609325408935547
ro, sv, 0.8129741304494912, 1.7173455004228702, 0.0019061565399169922
ro, ckb, 1.0, 1.0, 8.082389831542969e-05
ro, ru, 0.7023853787586748, 1.0853796376186386, 0.00020051002502441406
ro, hi, 1.0, 1.0225000000000009, 8.20159912109375e-05
ro, arz, 1.0, 1.0, 4.887580871582031e-05
ro, bs, 0.886215807735297, 1.2450460109631059, 0.0004477500915527344
ro, te, 1.0, 1.0, 6.532669067382812e-05
ro, zh, 0.7485626851496748, 1.060789473684211, 0.00015044212341308594
ro, mk, 1.0, 1.0450000000000004, 0.00010704994201660156
ro, hu, 0.9359974490327304, 3.4068199237303753, 0.07528471946716309
ro, ko, 0.7023853787586748, 1.0853796376186386, 0.00018930435180664062
ro, war, 0.7858927553322946, 1.1064292851979438, 0.0001666545867919922
ja, ja, 1.0, 1.1574999999999984, 0.0002498626708984375
ja, simple, 0.7690990303325336, 1.0635567010309284, 0.00014710426330566406
ja, it, 0.7510341748895938, 1.1097080291970784, 0.0002071857452392578
ja, ceb, 1.0, 1.0225000000000009, 7.295608520507812e-05
ja, he, 1.0, 1.0675000000000008, 0.00013184547424316406
ja, da, 0.7690990303325336, 1.0635567010309284, 0.00014400482177734375
ja, en, 0.31969532618873114, 1.4512515098939225, 0.0003113746643066406
ja, sr, 1.0, 1.0675000000000008, 0.00013256072998046875
ja, sv, 0.7690990303325336, 1.0635567010309284, 0.0001342296600341797
ja, ckb, 1.0, 1.0, 4.553794860839844e-05
ja, ru, 1.0, 1.1124999999999978, 0.0001895427703857422
ja, hi, 1.0, 1.0225000000000009, 7.176399230957031e-05
ja, arz, 1.0, 1.0225000000000009, 7.009506225585938e-05
ja, bs, 1.0, 1.0225000000000009, 7.176399230957031e-05
ja, te, 1.0, 1.0, 4.363059997558594e-05
ja, zh, 1.0, 1.1349999999999978, 0.00022029876708984375
ja, mk, 1.0, 1.0675000000000008, 0.00012969970703125
ja, hu, 0.6969299174128458, 1.0585074242111783, 0.0001347064971923828
ja, ko, 1.0, 1.1574999999999984, 0.00025773048400878906
ja, war, 1.0, 1.0225000000000009, 7.200241088867188e-05
simple, simple, 1.0, 2.5079688305637458, 0.010791301727294922
simple, it, 0.8678472814625791, 1.9226548117456757, 0.003075122833251953
simple, ceb, 0.7411763234179206, 1.1562520103134293, 0.00027251243591308594
simple, he, 0.7690990303325336, 1.0635567010309284, 0.00013756752014160156
simple, da, 0.8196011655222267, 1.539396915090856, 0.0011780261993408203
simple, en, 0.8717983203172136, 2.1941577500845155, 0.007287502288818359
simple, sr, 0.7690990303325336, 1.0635567010309281, 0.00021147727966308594
simple, sv, 0.8905866837990675, 1.6315103193270717, 0.0026810169219970703
simple, ckb, 1.0, 1.0, 5.459785461425781e-05
simple, ru, 0.7690990303325336, 1.0635567010309281, 0.0001385211944580078
simple, hi, 1.0, 1.0225000000000009, 7.605552673339844e-05
simple, arz, 1.0, 1.0, 4.696846008300781e-05
simple, bs, 0.903437585300642, 1.3819664494631092, 0.0007219314575195312
simple, te, 1.0, 1.0, 5.078315734863281e-05
simple, zh, 0.7690990303325336, 1.0635567010309281, 0.00013709068298339844
simple, mk, 1.0, 1.0225000000000009, 7.653236389160156e-05
simple, hu, 0.8305002680235198, 1.5175363812187024, 0.0011410713195800781
simple, ko, 0.7690990303325336, 1.0635567010309281, 0.000141143798828125
simple, war, 0.8038672534713777, 1.1598195672306206, 0.0002627372741699219
it, it, 1.0, 17.179292303888857, 0.2900855541229248
it, ceb, 0.7571319446285152, 1.197091243912337, 0.00034308433532714844
it, he, 0.7690990303325336, 1.0635567010309284, 0.00017833709716796875
it, da, 0.842302231693406, 2.2816539748760847, 0.00668644905090332
it, en, 0.7258695909721168, 7.032980444495116, 0.05099987983703613
it, sr, 0.7690990303325336, 1.0635567010309281, 0.0001804828643798828
it, sv, 0.8528204406107064, 2.484173051798193, 0.01027989387512207
it, ckb, 1.0, 1.0, 8.606910705566406e-05
it, ru, 0.3831280239184288, 1.1931139988700068, 0.00027561187744140625
it, hi, 1.0, 1.0225000000000009, 8.869171142578125e-05
it, arz, 1.0, 1.0225000000000009, 0.00010704994201660156
it, bs, 0.8978680899503145, 1.5159436606270353, 0.0011341571807861328
it, te, 1.0, 1.0, 8.320808410644531e-05
it, zh, 0.3831280239184289, 1.1931139988700068, 0.0003006458282470703
it, mk, 0.4091887101156302, 1.1352125506072865, 0.00022649765014648438
it, hu, 0.8121526307384507, 3.2715381473001406, 0.057665348052978516
it, ko, 0.7455134344225701, 1.132563694267514, 0.0002639293670654297
it, war, 0.786071883072279, 1.1564175121743652, 0.00028133392333984375
ceb, ceb, 1.0, 1.2347888636026956, 0.00032591819763183594
ceb, he, 1.0, 1.0225000000000009, 7.43865966796875e-05
ceb, da, 1.0, 1.1448316877319091, 0.0001938343048095703
ceb, en, 0.6904695755749785, 1.1948955553021319, 0.0004048347473144531
ceb, sr, 1.0, 1.0225000000000009, 8.273124694824219e-05
ceb, sv, 0.7960445635970705, 1.140841990045744, 0.0002338886260986328
ceb, ckb, 1.0, 1.0, 4.9114227294921875e-05
ceb, ru, 1.0, 1.0225000000000009, 7.343292236328125e-05
ceb, hi, 1.0, 1.0225000000000009, 7.176399230957031e-05
ceb, arz, 1.0, 1.0, 4.506111145019531e-05
ceb, bs, 1.0, 1.0924019555744509, 0.0001366138458251953
ceb, te, 1.0, 1.0, 4.482269287109375e-05
ceb, zh, 1.0, 1.0450000000000004, 0.00010085105895996094
ceb, mk, 1.0, 1.0225000000000009, 7.200241088867188e-05
ceb, hu, 0.8488921715879975, 1.1102920962199316, 0.0001430511474609375
ceb, ko, 1.0, 1.0450000000000004, 0.00010251998901367188
ceb, war, 1.0, 1.1838294483738043, 0.0001652240753173828
he, he, 1.0, 1.0900000000000025, 0.00015354156494140625
he, da, 0.7690990303325336, 1.0635567010309284, 0.00013327598571777344
he, en, 0.4904684674606331, 1.1301723016905076, 0.00018715858459472656
he, sr, 1.0, 1.0675000000000008, 0.00012636184692382812
he, sv, 0.7690990303325336, 1.0635567010309284, 0.0001289844512939453
he, ckb, 1.0, 1.0, 4.482269287109375e-05
he, ru, 1.0, 1.0675000000000008, 0.0001246929168701172
he, hi, 1.0, 1.0225000000000009, 6.937980651855469e-05
he, arz, 1.0, 1.0, 4.291534423828125e-05
he, bs, 1.0, 1.0225000000000009, 7.05718994140625e-05
he, te, 1.0, 1.0, 4.2438507080078125e-05
he, zh, 1.0, 1.0675000000000008, 0.00012564659118652344
he, mk, 1.0, 1.0225000000000009, 6.842613220214844e-05
he, hu, 0.6744991048827025, 1.0822809346787061, 0.00016045570373535156
he, ko, 1.0, 1.0675000000000008, 0.00012373924255371094
he, war, 1.0, 1.0225000000000009, 7.081031799316406e-05
da, da, 1.0, 3.565215713175234, 0.08333921432495117
da, en, 0.8433194411239406, 2.507810622978265, 0.010709047317504883
da, sr, 0.7690990303325336, 1.0635567010309281, 0.00015282630920410156
da, sv, 0.8255048824066609, 2.0568481452463296, 0.0041179656982421875
da, ckb, 1.0, 1.0, 5.555152893066406e-05
da, ru, 0.7690990303325336, 1.0635567010309281, 0.00013875961303710938
da, hi, 1.0, 1.0225000000000009, 7.534027099609375e-05
da, arz, 1.0, 1.0, 4.8160552978515625e-05
da, bs, 0.8269318749541228, 1.2908502197317173, 0.0005266666412353516
da, te, 1.0, 1.0, 4.839897155761719e-05
da, zh, 0.7690990303325336, 1.0635567010309281, 0.00013494491577148438
da, mk, 1.0, 1.0225000000000009, 7.390975952148438e-05
da, hu, 0.8015022685654679, 1.9433925126262408, 0.003265380859375
da, ko, 0.7690990303325336, 1.0635567010309281, 0.00014138221740722656
da, war, 1.0, 1.1522248405410942, 0.0002281665802001953
en, en, 1.0, 71.87695185013456, 5.0024073123931885
en, sr, 0.4904684674606331, 1.1301723016905076, 0.0001919269561767578
en, sv, 0.8886705186401013, 3.4755427925458195, 0.06989288330078125
en, ckb, 1.0, 1.0, 0.00015425682067871094
en, ru, 0.2943860294162556, 1.5551621621621612, 0.00031828880310058594
en, hi, 0.5660160774121898, 1.0391304347826091, 0.00012874603271484375
en, arz, 0.5042139125013491, 1.1500000000000004, 0.00012302398681640625
en, bs, 0.9094508623172342, 1.494275387095529, 0.0011153221130371094
en, te, 1.0, 1.0, 9.369850158691406e-05
en, zh, 0.29299522403764405, 1.489467106525937, 0.00036263465881347656
en, mk, 0.3081982038546761, 1.4846621621621612, 0.00024390220642089844
en, hu, 0.8140517188159071, 3.9701403502913166, 0.011605262756347656
en, ko, 0.30991041796209035, 1.4799531151245937, 0.00034737586975097656
en, war, 0.7790666729423459, 1.1563589376972085, 0.0004987716674804688
sr, sr, 1.0, 1.0675000000000008, 0.0002086162567138672
sr, sv, 0.7690990303325336, 1.0635567010309284, 0.00021457672119140625
sr, ckb, 1.0, 1.0, 6.604194641113281e-05
sr, ru, 1.0, 1.0675000000000008, 0.000202178955078125
sr, hi, 1.0, 1.0225000000000009, 0.00010848045349121094
sr, arz, 1.0, 1.0, 6.389617919921875e-05
sr, bs, 1.0, 1.0225000000000009, 0.00011301040649414062
sr, te, 1.0, 1.0, 6.4849853515625e-05
sr, zh, 1.0, 1.0675000000000008, 0.00020623207092285156
sr, mk, 1.0, 1.0225000000000009, 0.00011134147644042969
sr, hu, 0.6969299174128458, 1.0585074242111783, 0.0002148151397705078
sr, ko, 1.0, 1.0675000000000008, 0.00020241737365722656
sr, war, 1.0, 1.0225000000000009, 0.00011110305786132812
sv, sv, 1.0, 5.860082603226459, 0.04216504096984863
sv, ckb, 1.0, 1.0, 5.698204040527344e-05
sv, ru, 0.7690990303325336, 1.0635567010309281, 0.00013947486877441406
sv, hi, 1.0, 1.0225000000000009, 8.96453857421875e-05
sv, arz, 1.0, 1.0, 4.696846008300781e-05
sv, bs, 0.8911201293082892, 1.4031996223345882, 0.0007956027984619141
sv, te, 1.0, 1.0, 5.412101745605469e-05
sv, zh, 0.7690990303325336, 1.0635567010309281, 0.00014090538024902344
sv, mk, 1.0, 1.0225000000000009, 8.821487426757812e-05
sv, hu, 0.8171534519284063, 2.326444576492648, 0.007312774658203125
sv, ko, 0.7690990303325336, 1.0635567010309281, 0.00014734268188476562
sv, war, 0.9003840162381614, 1.164606982399386, 0.0002613067626953125
ckb, ckb, 1.0, 1.0, 4.649162292480469e-05
ckb, ru, 1.0, 1.0, 4.506111145019531e-05
ckb, hi, 1.0, 1.0, 4.410743713378906e-05
ckb, arz, 1.0, 1.0, 4.3392181396484375e-05
ckb, bs, 1.0, 1.0, 4.3392181396484375e-05
ckb, te, 1.0, 1.0, 4.220008850097656e-05
ckb, zh, 1.0, 1.0, 4.220008850097656e-05
ckb, mk, 1.0, 1.0, 4.267692565917969e-05
ckb, hu, 1.0, 1.0, 4.38690185546875e-05
ckb, ko, 1.0, 1.0, 4.291534423828125e-05
ckb, war, 1.0, 1.0, 4.315376281738281e-05
ru, ru, 1.0, 1.1799999999999986, 0.00029397010803222656
ru, hi, 1.0, 1.0225000000000009, 7.081031799316406e-05
ru, arz, 1.0, 1.0225000000000009, 7.033348083496094e-05
ru, bs, 1.0, 1.0225000000000009, 7.009506225585938e-05
ru, te, 1.0, 1.0, 4.291534423828125e-05
ru, zh, 1.0, 1.1349999999999978, 0.0002167224884033203
ru, mk, 1.0, 1.1124999999999978, 0.00018525123596191406
ru, hu, 0.6744991048827025, 1.082280934678706, 0.00016117095947265625
ru, ko, 1.0, 1.1124999999999978, 0.00018358230590820312
ru, war, 1.0, 1.0225000000000009, 7.128715515136719e-05
hi, hi, 1.0, 1.0225000000000009, 7.104873657226562e-05
hi, arz, 1.0, 1.0, 4.315376281738281e-05
hi, bs, 1.0, 1.0225000000000009, 7.128715515136719e-05
hi, te, 1.0, 1.0, 4.267692565917969e-05
hi, zh, 1.0, 1.0225000000000009, 6.985664367675781e-05
hi, mk, 1.0, 1.0225000000000009, 6.937980651855469e-05
hi, hu, 1.0, 1.0225000000000009, 7.152557373046875e-05
hi, ko, 1.0, 1.0225000000000009, 7.009506225585938e-05
hi, war, 1.0, 1.0225000000000009, 7.033348083496094e-05
arz, arz, 1.0, 1.0225000000000009, 6.937980651855469e-05
arz, bs, 1.0, 1.0, 4.363059997558594e-05
arz, te, 1.0, 1.0, 4.3392181396484375e-05
arz, zh, 1.0, 1.0225000000000009, 8.273124694824219e-05
arz, mk, 1.0, 1.0225000000000009, 7.009506225585938e-05
arz, hu, 1.0, 1.0, 4.410743713378906e-05
arz, ko, 1.0, 1.0225000000000009, 7.104873657226562e-05
arz, war, 1.0, 1.0, 4.291534423828125e-05
bs, bs, 1.0, 1.561571434612228, 0.0012209415435791016
bs, te, 1.0, 1.0, 4.744529724121094e-05
bs, zh, 1.0, 1.0225000000000009, 7.605552673339844e-05
bs, mk, 1.0, 1.0225000000000009, 7.390975952148438e-05
bs, hu, 0.8785820742064582, 1.3126321293640155, 0.0005636215209960938
bs, ko, 1.0, 1.0225000000000009, 7.367134094238281e-05
bs, war, 1.0, 1.151464825342954, 0.000225067138671875
te, te, 1.0, 1.0, 4.506111145019531e-05
te, zh, 1.0, 1.0, 4.315376281738281e-05
te, mk, 1.0, 1.0, 4.2438507080078125e-05
te, hu, 1.0, 1.0, 4.410743713378906e-05
te, ko, 1.0, 1.0, 4.267692565917969e-05
te, war, 1.0, 1.0, 4.291534423828125e-05
zh, zh, 1.0, 1.2025000000000023, 0.00030922889709472656
zh, mk, 1.0, 1.0900000000000025, 0.00015664100646972656
zh, hu, 0.6744991048827025, 1.082280934678706, 0.00015854835510253906
zh, ko, 1.0, 1.1574999999999984, 0.0002446174621582031
zh, war, 1.0, 1.0225000000000009, 7.128715515136719e-05
mk, mk, 1.0, 1.1124999999999978, 0.0001862049102783203
mk, hu, 1.0, 1.0450000000000004, 9.965896606445312e-05
mk, ko, 1.0, 1.0675000000000008, 0.00012946128845214844
mk, war, 1.0, 1.0225000000000009, 7.128715515136719e-05
hu, hu, 1.0, 6.354760129796827, 0.03421187400817871
hu, ko, 0.6969299174128458, 1.058507424211178, 0.00016427040100097656
hu, war, 1.0, 1.0924019555744504, 0.00013709068298339844
ko, ko, 1.0, 1.1799999999999986, 0.0002834796905517578
ko, war, 1.0, 1.0225000000000009, 7.343292236328125e-05
war, war, 1.0, 1.169394397568152, 0.00025534629821777344
