Language1, Language2, SimilarityScore, Time
ru, arz, 1.0, 8.821487426757812e-06
ru, bs, 1.0, 8.821487426757812e-06
ru, te, 1.0, 8.344650268554688e-06
ru, zh, 1.0, 1.0013580322265625e-05
ru, mk, 1.0, 1.1205673217773438e-05
ru, hu, 1.0, 1.6450881958007812e-05
ru, ko, 1.0, 9.775161743164062e-06
ru, war, 1.0, 9.5367431640625e-06
hi, hi, 1.0, 8.821487426757812e-06
hi, arz, 1.0, 8.821487426757812e-06
hi, bs, 1.0, 9.298324584960938e-06
hi, te, 1.0, 8.106231689453125e-06
hi, zh, 1.0, 8.58306884765625e-06
hi, mk, 1.0, 8.344650268554688e-06
hi, hu, 1.0, 1.2159347534179688e-05
hi, ko, 1.0, 9.059906005859375e-06
hi, war, 1.0, 8.58306884765625e-06
arz, arz, 1.0, 8.344650268554688e-06
arz, bs, 1.0, 8.58306884765625e-06
arz, te, 1.0, 8.106231689453125e-06
arz, zh, 1.0, 8.344650268554688e-06
arz, mk, 1.0, 9.5367431640625e-06
arz, hu, 1.0, 1.0728836059570312e-05
arz, ko, 1.0, 8.821487426757812e-06
arz, war, 1.0, 8.821487426757812e-06
bs, bs, 1.0, 6.079673767089844e-05
bs, te, 1.0, 9.298324584960938e-06
bs, zh, 1.0, 9.298324584960938e-06
bs, mk, 1.0, 9.059906005859375e-06
bs, hu, 1.0, 3.170967102050781e-05
bs, ko, 1.0, 9.5367431640625e-06
bs, war, 1.0, 1.7642974853515625e-05
te, te, 1.0, 9.5367431640625e-06
te, zh, 1.0, 8.58306884765625e-06
te, mk, 1.0, 8.344650268554688e-06
te, hu, 1.0, 1.1444091796875e-05
te, ko, 1.0, 8.58306884765625e-06
te, war, 1.0, 9.5367431640625e-06
zh, zh, 1.0, 1.0013580322265625e-05
zh, mk, 1.0, 1.049041748046875e-05
zh, hu, 1.0, 1.621246337890625e-05
zh, ko, 1.0, 1.0967254638671875e-05
zh, war, 1.0, 9.5367431640625e-06
mk, mk, 1.0, 1.0251998901367188e-05
mk, hu, 1.0, 1.2159347534179688e-05
mk, ko, 1.0, 9.298324584960938e-06
mk, war, 1.0, 9.059906005859375e-06
hu, hu, 1.0, 0.0004999637603759766
hu, ko, 1.0, 1.5735626220703125e-05
hu, war, 1.0, 1.52587890625e-05
ko, ko, 1.0, 1.0967254638671875e-05
ko, war, 1.0, 9.298324584960938e-06
war, war, 1.0, 2.09808349609375e-05
