Language1, Language2, SimilarityScore, Time
fr, ja, 0.40705128205128205, 0.015320301055908203
fr, simple, 0.6483455661893454, 0.02970290184020996
fr, it, 0.6461176700814006, 0.025527477264404297
fr, ceb, 0.6409084901352943, 0.02533864974975586
fr, he, 0.38461538461538464, 0.013498783111572266
fr, da, 0.6249878691272929, 0.026071548461914062
fr, en, 0.8285493408833067, 0.0279543399810791
fr, sr, 0.38461538461538464, 0.0077190399169921875
fr, sv, 0.7893649974186887, 0.018995285034179688
fr, ckb, 0.3782051282051282, 0.015008687973022461
fr, ru, 0.40705128205128205, 0.015707969665527344
fr, hi, 0.3717948717948718, 0.0158843994140625
fr, arz, 0.028846153846153848, 0.014008045196533203
fr, bs, 0.6125939524193308, 0.028706073760986328
fr, te, 0.3076923076923077, 0.014071464538574219
fr, zh, 0.4379429144243959, 0.015431642532348633
fr, mk, 0.3782051282051282, 0.014829158782958984
fr, hu, 0.5644989537798587, 0.02008795738220215
fr, ko, 0.4525316455696203, 0.01459646224975586
fr, war, 0.37842479979609966, 0.014592170715332031
fr, union, 0.886499721538426, 0.2008826732635498
mr, mr, 0.5, 6.031990051269531e-05
mr, tr, 0.5, 0.007851600646972656
mr, lv, 0.5, 0.006147861480712891
mr, el, 0.45384615384615384, 4.863739013671875e-05
mr, es, 0.44029850746268656, 0.010860443115234375
mr, pl, 0.472, 0.011713504791259766
mr, vi, 0.47580645161290325, 0.010355710983276367
mr, de, 0.44696969696969696, 0.012928962707519531
mr, ml, 0.5, 5.841255187988281e-05
mr, sh, 0.5, 0.0014333724975585938
mr, nl, 0.4957983193277311, 0.010521888732910156
mr, si, 0.13135593220338984, 4.744529724121094e-05
mr, pt, 0.47580645161290325, 0.0016207695007324219
mr, ro, 0.48360655737704916, 0.011750459671020508
mr, ja, 0.4645669291338583, 6.0558319091796875e-05
mr, simple, 0.48360655737704916, 0.011606931686401367
mr, it, 0.48760330578512395, 0.012133121490478516
mr, ceb, 0.46, 0.01119852066040039
mr, he, 0.49166666666666664, 7.104873657226562e-05
mr, da, 0.4957983193277311, 0.010372161865234375
mr, en, 0.36419753086419754, 0.016089200973510742
mr, sr, 0.49166666666666664, 8.940696716308594e-05
mr, sv, 0.4097222222222222, 0.01452779769897461
mr, ckb, 0.5, 5.8650970458984375e-05
mr, ru, 0.4645669291338583, 3.361701965332031e-05
mr, hi, 0.4915254237288136, 2.9802322387695312e-05
mr, arz, 0.038135593220338986, 1.7642974853515625e-05
mr, bs, 0.5, 0.012002944946289062
mr, te, 0.39166666666666666, 5.364418029785156e-05
mr, zh, 0.4645669291338583, 0.0007154941558837891
mr, mk, 0.5, 3.743171691894531e-05
mr, hu, 0.44696969696969696, 0.0043487548828125
mr, ko, 0.4068965517241379, 5.3882598876953125e-05
mr, war, 0.5, 3.62396240234375e-05
mr, union, 0.36419753086419754, 0.1787266731262207
tr, tr, 1.0, 0.01869511604309082
tr, lv, 0.7299237508111616, 0.015344619750976562
tr, el, 0.45384615384615384, 0.00768733024597168
tr, es, 0.7059204908593015, 0.020323753356933594
tr, pl, 0.7815127610208816, 0.021564006805419922
tr, vi, 0.8086333119745991, 0.019096851348876953
tr, de, 0.7599248522015866, 0.0224916934967041
tr, ml, 0.5, 0.008914470672607422
tr, sh, 0.5530218761586948, 0.010424137115478516
tr, nl, 0.8575540110965577, 0.021928071975708008
tr, si, 0.13135593220338984, 0.008142948150634766
tr, pt, 0.5345656754445512, 0.010011911392211914
tr, ro, 0.8116707597116795, 0.021215200424194336
tr, ja, 0.4645669291338583, 0.008245229721069336
tr, simple, 0.83320463945292, 0.022724390029907227
tr, it, 0.8345242295080071, 0.022960186004638672
tr, ceb, 0.7941538894359264, 0.021712303161621094
tr, he, 0.49166666666666664, 0.008111715316772461
tr, da, 0.8478042081757252, 0.023392677307128906
tr, en, 0.6211286600552635, 0.024827957153320312
tr, sr, 0.49166666666666664, 0.007429599761962891
tr, sv, 0.6841527036590731, 0.022521257400512695
tr, ckb, 0.5, 0.00800776481628418
tr, ru, 0.4645669291338583, 0.00739741325378418
tr, hi, 0.4915254237288136, 0.00841212272644043
tr, arz, 0.038135593220338986, 0.008788347244262695
tr, bs, 0.8497259773474608, 0.021714448928833008
tr, te, 0.39166666666666666, 0.00796961784362793
tr, zh, 0.4645669291338583, 0.009473323822021484
tr, mk, 0.5, 0.0081329345703125
tr, hu, 0.6021755693962916, 0.013791799545288086
tr, ko, 0.4068965517241379, 0.008895158767700195
tr, war, 0.500201450443191, 0.008423328399658203
tr, union, 0.5849244638653542, 0.1968698501586914
lv, lv, 1.0, 0.015002250671386719
lv, el, 0.45384615384615384, 0.0061757564544677734
lv, es, 0.6641259367126371, 0.018637418746948242
lv, pl, 0.7202267152800795, 0.019359350204467773
lv, vi, 0.7403945735080615, 0.017722606658935547
lv, de, 0.7068859880192784, 0.021980762481689453
lv, ml, 0.5, 0.00708317756652832
lv, sh, 0.5596691829484902, 0.007837057113647461
lv, nl, 0.7837670467057534, 0.018748044967651367
lv, si, 0.13135593220338984, 0.005938291549682617
lv, pt, 0.5770993062821864, 0.008004426956176758
lv, ro, 0.7605519245408063, 0.01866316795349121
lv, ja, 0.4645669291338583, 0.005839824676513672
lv, simple, 0.7683483745328054, 0.019389629364013672
lv, it, 0.7702120014372978, 0.019748687744140625
lv, ceb, 0.7213130047340575, 0.019818782806396484
lv, he, 0.49166666666666664, 0.006242990493774414
lv, da, 0.7869728234507531, 0.018857717514038086
lv, en, 0.5734769502524817, 0.024262666702270508
lv, sr, 0.49166666666666664, 0.0060672760009765625
lv, sv, 0.6362305439975343, 0.022365808486938477
lv, ckb, 0.5, 0.00715184211730957
lv, ru, 0.4645669291338583, 0.00583195686340332
lv, hi, 0.4915254237288136, 0.006192445755004883
lv, arz, 0.038135593220338986, 0.005945920944213867
lv, bs, 0.7957772656308082, 0.01857280731201172
lv, te, 0.39166666666666666, 0.0057048797607421875
lv, zh, 0.4645669291338583, 0.006865501403808594
lv, mk, 0.5, 0.005769252777099609
lv, hu, 0.6693561806022207, 0.01215815544128418
lv, ko, 0.4068965517241379, 0.006846189498901367
lv, war, 0.5, 0.006693124771118164
lv, union, 0.5437953598525417, 0.18483877182006836
el, el, 0.5, 6.079673767089844e-05
el, es, 0.48507462686567165, 0.00994420051574707
el, pl, 0.4807692307692308, 0.011081695556640625
el, vi, 0.47692307692307695, 0.009495973587036133
el, de, 0.49242424242424243, 0.012468576431274414
el, ml, 0.45384615384615384, 5.9604644775390625e-05
el, sh, 0.45384615384615384, 0.0014257431030273438
el, nl, 0.4576923076923077, 0.011616945266723633
el, si, 0.11923076923076924, 4.887580871582031e-05
el, pt, 0.46946564885496184, 0.001642465591430664
el, ro, 0.46923076923076923, 0.011108875274658203
el, ja, 0.4734848484848485, 5.555152893066406e-05
el, simple, 0.46923076923076923, 0.011042356491088867
el, it, 0.4580152671755725, 0.011585235595703125
el, ceb, 0.46923076923076923, 0.011214971542358398
el, he, 0.46153846153846156, 6.103515625e-05
el, da, 0.4576923076923077, 0.010661602020263672
el, en, 0.4012345679012346, 0.01645803451538086
el, sr, 0.46153846153846156, 6.198883056640625e-05
el, sv, 0.4513888888888889, 0.014202117919921875
el, ckb, 0.45384615384615384, 5.7220458984375e-05
el, ru, 0.48846153846153845, 3.266334533691406e-05
el, hi, 0.4461538461538462, 3.0994415283203125e-05
el, arz, 0.03461538461538462, 1.7881393432617188e-05
el, bs, 0.45384615384615384, 0.011228799819946289
el, te, 0.36923076923076925, 6.198883056640625e-05
el, zh, 0.4734848484848485, 0.0007796287536621094
el, mk, 0.45384615384615384, 3.933906555175781e-05
el, hu, 0.47761194029850745, 0.0045773983001708984
el, ko, 0.4482758620689655, 5.698204040527344e-05
el, war, 0.45384615384615384, 5.221366882324219e-05
el, union, 0.4012345679012346, 0.1832714080810547
es, es, 1.0, 0.025525569915771484
es, pl, 0.8248445367715131, 0.026592731475830078
es, vi, 0.8206783837518261, 0.02426910400390625
es, de, 0.8886654190825702, 0.02852344512939453
es, ml, 0.44029850746268656, 0.011175870895385742
es, sh, 0.4918022929735569, 0.012722015380859375
es, nl, 0.8192838512542697, 0.0503385066986084
es, si, 0.11567164179104478, 0.019801855087280273
es, pt, 0.5255028314782269, 0.023702383041381836
es, ro, 0.8254005280537926, 0.02602553367614746
es, ja, 0.45955882352941174, 0.010698080062866211
es, simple, 0.8452340354586549, 0.026453495025634766
es, it, 0.8252716767828463, 0.02639913558959961
es, ceb, 0.8327373598231487, 0.03139448165893555
es, he, 0.44776119402985076, 0.013802766799926758
es, da, 0.8108564662293141, 0.05070781707763672
es, en, 0.7717841806609922, 0.06839990615844727
es, sr, 0.44776119402985076, 0.011522769927978516
es, sv, 0.858516417422099, 0.02861166000366211
es, ckb, 0.44029850746268656, 0.011500835418701172
es, ru, 0.47388059701492535, 0.011241436004638672
es, hi, 0.43283582089552236, 0.011573076248168945
es, arz, 0.033582089552238806, 0.011225700378417969
es, bs, 0.8053223548394751, 0.05144500732421875
es, te, 0.3582089552238806, 0.009291887283325195
es, zh, 0.48904112004514033, 0.04666304588317871
es, mk, 0.44029850746268656, 0.00760197639465332
es, hu, 0.6266789370780618, 0.008432626724243164
es, ko, 0.46206896551724136, 0.005573272705078125
es, war, 0.44047868764286674, 0.011784076690673828
es, union, 0.7221263809112668, 0.21158814430236816
pl, pl, 1.0, 0.03552079200744629
pl, vi, 0.8993529254608603, 0.025499820709228516
pl, de, 0.8824079067813555, 0.027901411056518555
pl, ml, 0.472, 0.012527227401733398
pl, sh, 0.5226303782269361, 0.014238119125366211
pl, nl, 0.8823906390639064, 0.02644038200378418
pl, si, 0.124, 0.012839317321777344
pl, pt, 0.5463981880455198, 0.013945341110229492
pl, ro, 0.8859225659149148, 0.025803327560424805
pl, ja, 0.4921259842519685, 0.01165151596069336
pl, simple, 0.9017695805797625, 0.023085594177246094
pl, it, 0.9003492226584957, 0.025017976760864258
pl, ceb, 0.9064951960529732, 0.025200843811035156
pl, he, 0.48, 0.01256561279296875
pl, da, 0.8740371833905551, 0.026603221893310547
pl, en, 0.7244304846227478, 0.03130173683166504
pl, sr, 0.48, 0.012317180633544922
pl, sv, 0.8025487417923041, 0.029610157012939453
pl, ckb, 0.472, 0.012280702590942383
pl, ru, 0.4921259842519685, 0.011665105819702148
pl, hi, 0.464, 0.014247655868530273
pl, arz, 0.036, 0.013939380645751953
pl, bs, 0.8800647266083779, 0.02693319320678711
pl, te, 0.384, 0.01256871223449707
pl, zh, 0.5217508488240162, 0.011171579360961914
pl, mk, 0.472, 0.012135982513427734
pl, hu, 0.6245626386439205, 0.01590442657470703
pl, ko, 0.43103448275862066, 0.011562824249267578
pl, war, 0.47217236624379477, 0.01345968246459961
pl, union, 0.7083400614482858, 0.24222517013549805
vi, vi, 1.0, 0.022673845291137695
vi, de, 0.860810901782022, 0.0265963077545166
vi, ml, 0.47580645161290325, 0.010080575942993164
vi, sh, 0.51824311331186, 0.012590646743774414
vi, nl, 0.8750566645174493, 0.026540517807006836
vi, si, 0.125, 0.010091304779052734
vi, pt, 0.5347842565597668, 0.013351202011108398
vi, ro, 0.8673622646548271, 0.026175498962402344
vi, ja, 0.4881889763779528, 0.01094675064086914
vi, simple, 0.8953695266675761, 0.034252166748046875
vi, it, 0.8810679024783397, 0.04265713691711426
vi, ceb, 0.8942750138197899, 0.04039907455444336
vi, he, 0.4838709677419355, 0.011477231979370117
vi, da, 0.8880199513094397, 0.02527642250061035
vi, en, 0.703927232710891, 0.030533313751220703
vi, sr, 0.4838709677419355, 0.010452747344970703
vi, sv, 0.7811873763482036, 0.030154943466186523
vi, ckb, 0.47580645161290325, 0.01081228256225586
vi, ru, 0.4881889763779528, 0.010585308074951172
vi, hi, 0.46774193548387094, 0.010027408599853516
vi, arz, 0.036290322580645164, 0.01106882095336914
vi, bs, 0.8795142932440743, 0.043921470642089844
vi, te, 0.3870967741935484, 0.019362211227416992
vi, zh, 0.5168762350652114, 0.023252010345458984
vi, mk, 0.47580645161290325, 0.012996912002563477
vi, hu, 0.6351969183441689, 0.016732215881347656
vi, ko, 0.42758620689655175, 0.009696483612060547
vi, war, 0.47596575069693353, 0.01101231575012207
vi, union, 0.6618778965221412, 0.2373790740966797
de, de, 1.0, 0.02857661247253418
de, ml, 0.44696969696969696, 0.01273655891418457
de, sh, 0.5110013429464128, 0.008237838745117188
de, nl, 0.8844039881273924, 0.014632225036621094
de, si, 0.11742424242424243, 0.007151365280151367
de, pt, 0.5377665610072051, 0.008415460586547852
de, ro, 0.8900397698620088, 0.02540302276611328
de, ja, 0.4664179104477612, 0.03339648246765137
de, simple, 0.910524788110995, 0.040230512619018555
de, it, 0.8895840305921259, 0.015530109405517578
de, ceb, 0.8930462327548226, 0.01547861099243164
de, he, 0.45454545454545453, 0.0066661834716796875
de, da, 0.8763675673882974, 0.01441812515258789
de, en, 0.8048505745809731, 0.018531084060668945
de, sr, 0.45454545454545453, 0.006709098815917969
de, sv, 0.887474822331167, 0.016797542572021484
de, ckb, 0.44696969696969696, 0.015568971633911133
de, ru, 0.4810606060606061, 0.01571178436279297
de, hi, 0.4393939393939394, 0.015629053115844727
de, arz, 0.03409090909090909, 0.011989593505859375
de, bs, 0.8630227628577254, 0.06734919548034668
de, te, 0.36363636363636365, 0.01915597915649414
de, zh, 0.49387931262442536, 0.015368223190307617
de, mk, 0.44696969696969696, 0.013700008392333984
de, hu, 0.6516046470473064, 0.021262645721435547
de, ko, 0.45517241379310347, 0.013766050338745117
de, war, 0.44725947738054117, 0.013513565063476562
de, union, 0.7528340467881351, 0.2680392265319824
ml, ml, 0.5, 6.866455078125e-05
ml, sh, 0.5, 0.001546621322631836
ml, nl, 0.4957983193277311, 0.011268377304077148
ml, si, 0.13135593220338984, 5.245208740234375e-05
ml, pt, 0.47580645161290325, 0.0017473697662353516
ml, ro, 0.48360655737704916, 0.011301755905151367
ml, ja, 0.4645669291338583, 5.745887756347656e-05
ml, simple, 0.48360655737704916, 0.01101541519165039
ml, it, 0.48760330578512395, 0.011792421340942383
ml, ceb, 0.46, 0.011028766632080078
ml, he, 0.49166666666666664, 5.3882598876953125e-05
ml, da, 0.4957983193277311, 0.010895013809204102
ml, en, 0.36419753086419754, 0.010637521743774414
ml, sr, 0.49166666666666664, 4.315376281738281e-05
ml, sv, 0.4097222222222222, 0.007737398147583008
ml, ckb, 0.5, 4.100799560546875e-05
ml, ru, 0.4645669291338583, 2.2649765014648438e-05
ml, hi, 0.4915254237288136, 2.0742416381835938e-05
ml, arz, 0.038135593220338986, 1.1444091796875e-05
ml, bs, 0.5, 0.009124040603637695
ml, te, 0.39166666666666666, 4.482269287109375e-05
ml, zh, 0.4645669291338583, 0.0006921291351318359
ml, mk, 0.5, 3.075599670410156e-05
ml, hu, 0.44696969696969696, 0.0041272640228271484
ml, ko, 0.4068965517241379, 4.744529724121094e-05
ml, war, 0.5, 3.528594970703125e-05
ml, union, 0.36419753086419754, 0.13387370109558105
sh, sh, 1.0, 0.0018768310546875
sh, nl, 0.5685554309251053, 0.013339519500732422
sh, si, 0.13135593220338984, 0.0014886856079101562
sh, pt, 0.5680513495720869, 0.003726482391357422
sh, ro, 0.5535163511914821, 0.013864755630493164
sh, ja, 0.4645669291338583, 0.001443624496459961
sh, simple, 0.5540683127524457, 0.013652563095092773
sh, it, 0.5575375347243907, 0.014236927032470703
sh, ceb, 0.5292983719925083, 0.013482093811035156
sh, he, 0.49166666666666664, 0.001476287841796875
sh, da, 0.5608109287328639, 0.012641191482543945
sh, en, 0.4160708790530352, 0.01954817771911621
sh, sr, 0.49166666666666664, 0.0013561248779296875
sh, sv, 0.46428300357214375, 0.014664173126220703
sh, ckb, 0.5, 0.00124359130859375
sh, ru, 0.4645669291338583, 0.0012116432189941406
sh, hi, 0.4915254237288136, 0.0012323856353759766
sh, arz, 0.038135593220338986, 0.0014374256134033203
sh, bs, 0.5753337333133344, 0.012429237365722656
sh, te, 0.39166666666666666, 0.001348733901977539
sh, zh, 0.4645669291338583, 0.0023288726806640625
sh, mk, 0.5, 0.0012836456298828125
sh, hu, 0.4717010279148609, 0.005555629730224609
sh, ko, 0.4068965517241379, 0.0013928413391113281
sh, war, 0.5017404276479364, 0.0013191699981689453
sh, union, 0.4088856703783892, 0.14626336097717285
nl, nl, 1.0, 0.024981975555419922
nl, si, 0.13025210084033614, 0.011015892028808594
nl, pt, 0.565240169531434, 0.021405696868896484
nl, ro, 0.9393111499368265, 0.0681455135345459
nl, ja, 0.468503937007874, 0.016080856323242188
nl, simple, 0.9622936093272934, 0.02513742446899414
nl, it, 0.9626113862664046, 0.026306629180908203
nl, ceb, 0.8981193259037783, 0.024468183517456055
nl, he, 0.48760330578512395, 0.010473489761352539
nl, da, 0.9658308004052685, 0.02466607093811035
nl, en, 0.7220649819725573, 0.03145718574523926
nl, sr, 0.48760330578512395, 0.012122631072998047
nl, sv, 0.7959271427114019, 0.027830123901367188
nl, ckb, 0.4957983193277311, 0.010935068130493164
nl, ru, 0.468503937007874, 0.010593652725219727
nl, hi, 0.48739495798319327, 0.011102914810180664
nl, arz, 0.037815126050420166, 0.010657072067260742
nl, bs, 0.9667034917415243, 0.0249178409576416
nl, te, 0.3884297520661157, 0.010708093643188477
nl, zh, 0.4685376342716562, 0.012445688247680664
nl, mk, 0.4957983193277311, 0.010840177536010742
nl, hu, 0.6270468134257372, 0.01978278160095215
nl, ko, 0.4103448275862069, 0.012444019317626953
nl, war, 0.4961268824118433, 0.012175798416137695
nl, union, 0.6719373895353371, 0.23114013671875
si, si, 0.5, 3.6716461181640625e-05
si, pt, 0.125, 0.0009737014770507812
si, ro, 0.12704918032786885, 0.006069183349609375
si, ja, 0.1220472440944882, 3.719329833984375e-05
si, simple, 0.12704918032786885, 0.0062181949615478516
si, it, 0.128099173553719, 0.006206035614013672
si, ceb, 0.12195121951219512, 0.009117603302001953
si, he, 0.12916666666666668, 4.982948303222656e-05
si, da, 0.13025210084033614, 0.011555671691894531
si, en, 0.09567901234567901, 0.07499289512634277
si, sr, 0.12916666666666668, 4.363059997558594e-05
si, sv, 0.1076388888888889, 0.026672840118408203
si, ckb, 0.13135593220338984, 5.030632019042969e-05
si, ru, 0.1220472440944882, 2.5987625122070312e-05
si, hi, 0.1336206896551724, 2.384185791015625e-05
si, arz, 0.08823529411764706, 1.621246337890625e-05
si, bs, 0.13135593220338984, 0.011677742004394531
si, te, 0.16145833333333334, 5.1021575927734375e-05
si, zh, 0.1220472440944882, 0.0007622241973876953
si, mk, 0.13135593220338984, 3.409385681152344e-05
si, hu, 0.11742424242424243, 0.0047414302825927734
si, ko, 0.10689655172413794, 4.267692565917969e-05
si, war, 0.13135593220338984, 2.86102294921875e-05
si, union, 0.09567901234567901, 0.14622831344604492
pt, pt, 1.0, 0.003793954849243164
pt, ro, 0.5632887178390706, 0.012784242630004883
pt, ja, 0.48046875, 0.0017893314361572266
pt, simple, 0.5665985751569443, 0.05116677284240723
pt, it, 0.5619390969548477, 0.052781105041503906
pt, ceb, 0.5523666738059542, 0.014786481857299805
pt, he, 0.4838709677419355, 0.0017614364624023438
pt, da, 0.558047265827152, 0.014463663101196289
pt, en, 0.44341478460975314, 0.020190000534057617
pt, sr, 0.4838709677419355, 0.001268148422241211
pt, sv, 0.48501277213005656, 0.00884246826171875
pt, ckb, 0.47580645161290325, 0.0008766651153564453
pt, ru, 0.48046875, 0.0007843971252441406
pt, hi, 0.46774193548387094, 0.0007750988006591797
pt, arz, 0.036290322580645164, 0.0007622241973876953
pt, bs, 0.5535203583119968, 0.007136821746826172
pt, te, 0.3870967741935484, 0.0008959770202636719
pt, zh, 0.48046875, 0.001367330551147461
pt, mk, 0.47580645161290325, 0.0008115768432617188
pt, hu, 0.5127112614158595, 0.0032541751861572266
pt, ko, 0.42758620689655175, 0.0007925033569335938
pt, war, 0.4764447494852437, 0.0007781982421875
pt, union, 0.43485591947792024, 0.20406460762023926
ro, ro, 1.0, 0.013726949691772461
ro, ja, 0.47265625, 0.006255388259887695
ro, simple, 0.9436509021323127, 0.014743328094482422
ro, it, 0.957870939155304, 0.02617788314819336
ro, ceb, 0.8900437220796502, 0.04624438285827637
ro, he, 0.4918032786885246, 0.02042245864868164
ro, da, 0.923239942853526, 0.025388002395629883
ro, en, 0.7280075377218527, 0.031916141510009766
ro, sr, 0.4918032786885246, 0.012244462966918945
ro, sv, 0.7962661727977767, 0.02798318862915039
ro, ckb, 0.48360655737704916, 0.006501913070678711
ro, ru, 0.48031496062992124, 0.006380796432495117
ro, hi, 0.47540983606557374, 0.006215095520019531
ro, arz, 0.036885245901639344, 0.006205558776855469
ro, bs, 0.916688749157871, 0.013500690460205078
ro, te, 0.39344262295081966, 0.00592041015625
ro, zh, 0.4847659173243078, 0.00632786750793457
ro, mk, 0.48360655737704916, 0.010612010955810547
ro, hu, 0.6397107705771965, 0.03635215759277344
ro, ko, 0.4206896551724138, 0.019429922103881836
ro, war, 0.48393001913668116, 0.022999286651611328
ro, union, 0.6860013467214583, 0.14250397682189941
ja, ja, 0.5, 4.839897155761719e-05
ja, simple, 0.47265625, 0.006112813949584961
ja, it, 0.4763779527559055, 0.006416797637939453
ja, ceb, 0.48031496062992124, 0.00595545768737793
ja, he, 0.47244094488188976, 4.1961669921875e-05
ja, da, 0.468503937007874, 0.0060405731201171875
ja, en, 0.39197530864197533, 0.008478164672851562
ja, sr, 0.47244094488188976, 4.482269287109375e-05
ja, sv, 0.43448275862068964, 0.007369041442871094
ja, ckb, 0.4645669291338583, 3.886222839355469e-05
ja, ru, 0.4844961240310077, 2.3365020751953125e-05
ja, hi, 0.4566929133858268, 2.1457672119140625e-05
ja, arz, 0.03543307086614173, 1.1920928955078125e-05
ja, bs, 0.4645669291338583, 0.018692493438720703
ja, te, 0.3779527559055118, 5.650520324707031e-05
ja, zh, 0.5, 0.0007195472717285156
ja, mk, 0.4645669291338583, 3.7670135498046875e-05
ja, hu, 0.4522058823529412, 0.01547098159790039
ja, ko, 0.4315068493150685, 5.173683166503906e-05
ja, war, 0.4645669291338583, 3.719329833984375e-05
ja, union, 0.39197530864197533, 0.1729416847229004
simple, simple, 1.0, 0.03429079055786133
simple, it, 0.9749354455525963, 0.05336570739746094
simple, ceb, 0.9171650205641657, 0.030681371688842773
simple, he, 0.4918032786885246, 0.011997222900390625
simple, da, 0.9539578272647496, 0.02630615234375
simple, en, 0.7436019724426122, 0.03284931182861328
simple, sr, 0.4918032786885246, 0.01209878921508789
simple, sv, 0.8138042845113048, 0.03023529052734375
simple, ckb, 0.48360655737704916, 0.012204170227050781
simple, ru, 0.47265625, 0.011687517166137695
simple, hi, 0.47540983606557374, 0.012385368347167969
simple, arz, 0.036885245901639344, 0.011551141738891602
simple, bs, 0.9470092330091848, 0.09185934066772461
simple, te, 0.39344262295081966, 0.012612581253051758
simple, zh, 0.48448463813151565, 0.013550281524658203
simple, mk, 0.48360655737704916, 0.01285862922668457
simple, hu, 0.6436356120109737, 0.017456769943237305
simple, ko, 0.4206896551724138, 0.011743307113647461
simple, war, 0.4839240176945095, 0.012295007705688477
simple, union, 0.6918515113268502, 0.24852609634399414
it, it, 1.0, 0.026106595993041992
it, ceb, 0.902504105090312, 0.02699446678161621
it, he, 0.49586776859504134, 0.011992931365966797
it, da, 0.954563678597153, 0.025684595108032227
it, en, 0.7334834321974397, 0.05911111831665039
it, sr, 0.49586776859504134, 0.015591144561767578
it, sv, 0.8022220580971495, 0.016544580459594727
it, ckb, 0.48760330578512395, 0.0065784454345703125
it, ru, 0.46875, 0.006616353988647461
it, hi, 0.4793388429752066, 0.006190061569213867
it, arz, 0.0371900826446281, 0.005850315093994141
it, bs, 0.9469585479167157, 0.013899803161621094
it, te, 0.39669421487603307, 0.006391048431396484
it, zh, 0.4842136016661577, 0.01040339469909668
it, mk, 0.48760330578512395, 0.012153148651123047
it, hu, 0.6353383458646616, 0.017586231231689453
it, ko, 0.41724137931034483, 0.011637687683105469
it, war, 0.4879183877064235, 0.01202845573425293
it, union, 0.691145196565311, 0.19743824005126953
ceb, ceb, 1.0, 0.025966167449951172
ceb, he, 0.468, 0.011167049407958984
ceb, da, 0.890460504662644, 0.02606940269470215
ceb, en, 0.7299167784311702, 0.061975955963134766
ceb, sr, 0.468, 0.009995222091674805
ceb, sv, 0.7991926384003429, 0.03729581832885742
ceb, ckb, 0.46, 0.006470441818237305
ceb, ru, 0.48031496062992124, 0.005877971649169922
ceb, hi, 0.452, 0.006177425384521484
ceb, arz, 0.032520325203252036, 0.006057262420654297
ceb, bs, 0.8899081436797368, 0.013412237167358398
ceb, te, 0.372, 0.01006174087524414
ceb, zh, 0.5085661451288959, 0.013306856155395508
ceb, mk, 0.46, 0.011228561401367188
ceb, hu, 0.6082894805027216, 0.016876220703125
ceb, ko, 0.4206896551724138, 0.011477231979370117
ceb, war, 0.4602536415682296, 0.011687755584716797
ceb, union, 0.6834432899548419, 0.21263980865478516
he, he, 0.5, 6.628036499023438e-05
he, da, 0.49583333333333335, 0.010741233825683594
he, en, 0.37037037037037035, 0.015222311019897461
he, sr, 0.5, 6.4849853515625e-05
he, sv, 0.4166666666666667, 0.014009475708007812
