Language1, Language2, SimilarityScore, Time
mr, arz, 9.0, 0.0002722740173339844
mr, bs, 118.0, 0.7035641670227051
mr, te, 94.0, 0.287949800491333
mr, zh, 118.0, 0.5289061069488525
mr, mk, 118.0, 0.3473968505859375
mr, hu, 118.0, 0.6992580890655518
mr, ko, 118.0, 0.40433549880981445
mr, war, 118.0, 0.6998677253723145
mr, union, 118.0, 0.9294698238372803
tr, tr, 128.832060855384, 0.5783259868621826
tr, lv, 123.95109254311286, 0.5198957920074463
tr, el, 118.0, 0.444995641708374
tr, es, 126.87367321074248, 0.5650780200958252
tr, pl, 128.13766683564523, 0.4419739246368408
tr, vi, 127.71824428403205, 0.47221827507019043
tr, de, 128.6830794836941, 0.4076106548309326
tr, ml, 118.0, 0.5161631107330322
tr, sh, 119.15413498379375, 0.5597033500671387
tr, nl, 128.82246952046515, 0.4279203414916992
tr, si, 31.0, 0.008195161819458008
tr, pt, 119.30303434545657, 0.5355300903320312
tr, ro, 128.26253887660656, 0.5003688335418701
tr, ja, 118.0, 0.5789847373962402
tr, simple, 128.82370061222912, 0.6284694671630859
tr, it, 128.82246952046515, 0.6000998020172119
tr, ceb, 125.35005140185359, 0.6401560306549072
tr, he, 118.0, 0.5276162624359131
tr, da, 128.40479369384468, 0.5322144031524658
tr, en, 128.8235826982177, 0.5170025825500488
tr, sr, 118.0, 0.35466432571411133
tr, sv, 128.40604130695942, 0.4099922180175781
tr, ckb, 118.0, 0.3340270519256592
tr, ru, 118.0, 0.5277254581451416
tr, hi, 116.0, 0.39990854263305664
tr, arz, 9.0, 0.0303194522857666
tr, bs, 128.41462782896787, 0.7428896427154541
tr, te, 94.0, 0.5467958450317383
tr, zh, 118.0, 0.5957753658294678
tr, mk, 118.0, 0.5627045631408691
tr, hu, 121.79420925530813, 0.574840784072876
tr, ko, 118.0, 0.4102771282196045
tr, war, 118.00399999999999, 0.38793206214904785
tr, union, 128.832060855384, 0.840259313583374
lv, lv, 126.66322603350434, 0.5156104564666748
lv, el, 118.0, 0.43631982803344727
lv, es, 125.19618239660659, 0.32381296157836914
lv, pl, 125.99266381287492, 0.49175548553466797
lv, vi, 125.59255438773201, 0.35127758979797363
lv, de, 126.66201716738198, 0.565093994140625
lv, ml, 118.0, 0.39177489280700684
lv, sh, 119.08450740115339, 0.6395955085754395
lv, nl, 126.52733118971062, 0.5614175796508789
lv, si, 31.0, 0.0263669490814209
lv, pt, 119.77991886409737, 0.46430158615112305
lv, ro, 126.39079229122055, 0.5079355239868164
lv, ja, 118.0, 0.3438272476196289
lv, simple, 126.66201716738198, 0.4137742519378662
lv, it, 126.66201716738198, 0.29013633728027344
lv, ceb, 123.02053314159525, 0.4839143753051758
lv, he, 118.0, 0.3198120594024658
lv, da, 126.39293361884368, 0.6039156913757324
lv, en, 126.66322603350434, 0.5611286163330078
lv, sr, 118.0, 0.41507411003112793
lv, sv, 126.39293361884368, 0.5677745342254639
lv, ckb, 118.0, 0.5239157676696777
lv, ru, 118.0, 0.5279297828674316
lv, hi, 116.0, 0.3161778450012207
lv, arz, 9.0, 0.012842893600463867
lv, bs, 126.52853861579703, 0.4546940326690674
lv, te, 94.0, 0.3106539249420166
lv, zh, 118.0, 0.4773705005645752
lv, mk, 118.0, 0.41710376739501953
lv, hu, 122.36476683937823, 0.3402366638183594
lv, ko, 118.0, 0.3989887237548828
lv, war, 118.0, 0.33547115325927734
lv, union, 126.66322603350434, 1.0597589015960693
el, el, 130.0, 0.3956329822540283
el, es, 130.0, 0.4205620288848877
el, pl, 125.0, 0.5839362144470215
el, vi, 124.0, 0.4515964984893799
el, de, 130.0, 0.38826656341552734
el, ml, 118.0, 0.4800121784210205
el, sh, 118.0, 0.45306873321533203
el, nl, 119.0, 0.4881300926208496
el, si, 31.0, 0.04625988006591797
el, pt, 123.0, 0.4179096221923828
el, ro, 122.0, 0.646338939666748
el, ja, 125.0, 0.5478668212890625
el, simple, 122.0, 0.580054759979248
el, it, 120.0, 0.7329137325286865
el, ceb, 122.0, 0.4878551959991455
el, he, 120.0, 0.5227651596069336
el, da, 119.0, 0.6714897155761719
el, en, 130.0, 0.8282427787780762
el, sr, 120.0, 0.6601736545562744
el, sv, 130.0, 0.6559441089630127
el, ckb, 118.0, 0.5039212703704834
el, ru, 127.0, 0.5235805511474609
el, hi, 116.0, 0.4130992889404297
el, arz, 9.0, 0.0006728172302246094
el, bs, 118.0, 0.43739962577819824
el, te, 96.0, 0.45665836334228516
el, zh, 125.0, 0.4843745231628418
el, mk, 118.0, 0.4316706657409668
el, hu, 128.0, 0.4957275390625
el, ko, 130.0, 0.6679284572601318
el, war, 118.0, 0.5362327098846436
el, union, 130.0, 1.0957310199737549
es, es, 149.4328949329361, 0.7639260292053223
es, pl, 138.06294760149078, 0.7800760269165039
es, vi, 136.07663797061997, 0.6888847351074219
es, de, 144.7330362674572, 0.9575870037078857
es, ml, 118.0, 0.6140308380126953
es, sh, 119.50205992486472, 0.497042179107666
es, nl, 132.1323868137631, 0.9680416584014893
es, si, 31.0, 0.06957101821899414
es, pt, 125.02247969764198, 0.7555251121520996
es, ro, 135.07379122625434, 0.8529722690582275
es, ja, 125.0, 0.6680808067321777
es, simple, 135.67109826718195, 0.8745784759521484
es, it, 133.53956403567076, 1.0892245769500732
es, ceb, 135.16945212705372, 1.0315332412719727
es, he, 120.0, 0.7480378150939941
es, da, 131.6847577433628, 0.6849470138549805
es, en, 149.39710889030746, 0.9653217792510986
es, sr, 120.0, 0.729752779006958
es, sv, 149.1187562171484, 0.6843898296356201
es, ckb, 118.0, 0.972937822341919
es, ru, 127.0, 0.9101865291595459
es, hi, 116.0, 0.7612576484680176
es, arz, 9.0, 0.06221270561218262
es, bs, 130.71520488689748, 0.6768791675567627
es, te, 96.0, 0.4689629077911377
es, zh, 125.83720015535661, 0.80307936668396
es, mk, 118.0, 0.6745634078979492
es, hu, 134.61895457016092, 0.8570082187652588
es, ko, 134.0, 0.552849531173706
es, war, 118.005, 0.9276382923126221
es, union, 149.4328949329361, 1.2756788730621338
pl, pl, 141.40271493212668, 0.7764673233032227
pl, vi, 137.36282875793887, 0.9198651313781738
pl, de, 140.13061186801974, 1.3480608463287354
pl, ml, 118.0, 0.5272266864776611
pl, sh, 119.5379675214682, 0.6238210201263428
pl, nl, 133.1575260779736, 0.6390135288238525
pl, si, 31.0, 0.08970236778259277
pl, pt, 124.78434112882698, 0.7277247905731201
pl, ro, 135.22118641398475, 0.7511959075927734
pl, ja, 125.0, 0.7329220771789551
pl, simple, 135.7079818248879, 0.8110239505767822
pl, it, 134.84284813803168, 0.6678080558776855
pl, ceb, 136.4222359267465, 0.7238144874572754
pl, he, 120.0, 0.5933303833007812
pl, da, 132.7005709049194, 0.7436618804931641
pl, en, 140.30102755992942, 0.5747854709625244
pl, sr, 120.0, 0.4214131832122803
pl, sv, 139.9854423227148, 0.6358294486999512
pl, ckb, 118.0, 0.3267693519592285
pl, ru, 125.0, 0.42074131965637207
pl, hi, 116.0, 0.41623616218566895
pl, arz, 9.0, 0.03154468536376953
pl, bs, 131.9910514541387, 0.5482075214385986
pl, te, 96.0, 0.21893858909606934
pl, zh, 125.8811681772407, 0.4237494468688965
pl, mk, 118.0, 0.35596489906311035
pl, hu, 128.21697093439926, 0.5750932693481445
pl, ko, 125.0, 0.5232899188995361
pl, war, 118.005, 0.40488123893737793
pl, union, 141.40271493212668, 0.5567901134490967
vi, vi, 137.9465116514555, 0.48383474349975586
vi, de, 137.66439932188575, 0.7876741886138916
vi, ml, 118.0, 0.34413719177246094
vi, sh, 119.14952091815847, 0.4079737663269043
vi, nl, 131.84635550862873, 0.2764894962310791
vi, si, 31.0, 0.043160200119018555
vi, pt, 124.18502376899222, 0.2721588611602783
vi, ro, 133.67812517328852, 0.49218153953552246
vi, ja, 124.0, 0.43152928352355957
vi, simple, 134.3898596101404, 0.5519604682922363
vi, it, 133.25610339696948, 0.5035860538482666
vi, ceb, 134.16563533278975, 0.48064756393432617
vi, he, 120.0, 0.37576842308044434
vi, da, 131.8296267556209, 0.4773530960083008
vi, en, 137.82616981874878, 0.7303881645202637
vi, sr, 120.0, 0.5359792709350586
vi, sv, 137.5222706743403, 0.4581422805786133
vi, ckb, 118.0, 0.25777339935302734
vi, ru, 124.0, 0.3439779281616211
vi, hi, 116.0, 0.2990431785583496
vi, arz, 9.0, 0.04514050483703613
vi, bs, 130.8191454333199, 0.6955962181091309
vi, te, 96.0, 0.34367895126342773
vi, zh, 124.7473605395002, 0.43605995178222656
vi, mk, 118.0, 0.4121222496032715
vi, hu, 126.99640195693324, 0.4186744689941406
vi, ko, 124.0, 0.457000732421875
vi, war, 118.00399999999999, 0.4740767478942871
vi, union, 137.9465116514555, 1.1459026336669922
de, de, 149.57091935364073, 0.5558772087097168
de, ml, 118.0, 0.4562098979949951
de, sh, 120.0260182981323, 0.4065375328063965
de, nl, 134.3380060316452, 0.7252657413482666
de, si, 31.0, 0.09164619445800781
de, pt, 125.38634046890928, 0.5173807144165039
de, ro, 137.27196857023262, 0.6947362422943115
de, ja, 125.0, 0.40010523796081543
de, simple, 137.88703607130776, 0.5595941543579102
de, it, 135.75582002343972, 0.6239652633666992
de, ceb, 137.27093567518455, 0.6639163494110107
de, he, 120.0, 0.492220401763916
de, da, 133.87289763779523, 0.7116429805755615
de, en, 149.44425117925738, 0.6204767227172852
de, sr, 120.0, 0.4194450378417969
de, sv, 148.9591650455528, 0.5365583896636963
de, ckb, 118.0, 0.4192771911621094
de, ru, 127.0, 0.4760417938232422
de, hi, 116.0, 0.5404403209686279
de, arz, 9.0, 0.07396507263183594
de, bs, 132.7465283831743, 0.8093795776367188
de, te, 96.0, 0.2891368865966797
de, zh, 125.87323943661973, 0.40941381454467773
de, mk, 118.0, 0.37389659881591797
de, hu, 135.51348182375142, 0.47350502014160156
de, ko, 132.0, 0.5257077217102051
de, war, 118.00899999999999, 0.24459147453308105
de, union, 149.57091935364073, 0.8154199123382568
ml, ml, 118.0, 0.3878438472747803
ml, sh, 118.0, 0.28840017318725586
ml, nl, 118.0, 0.4117095470428467
ml, si, 31.0, 0.02768731117248535
ml, pt, 118.0, 0.3161499500274658
ml, ro, 118.0, 0.2879514694213867
ml, ja, 118.0, 0.3205392360687256
ml, simple, 118.0, 0.33926844596862793
ml, it, 118.0, 0.34400129318237305
ml, ceb, 115.0, 0.4431900978088379
ml, he, 118.0, 0.452559232711792
ml, da, 118.0, 0.475877046585083
ml, en, 118.0, 0.4521942138671875
ml, sr, 118.0, 0.3556482791900635
ml, sv, 118.0, 0.416013240814209
ml, ckb, 118.0, 0.29990291595458984
ml, ru, 118.0, 0.4119558334350586
ml, hi, 116.0, 0.5073213577270508
ml, arz, 9.0, 0.004443645477294922
ml, bs, 118.0, 0.364818811416626
ml, te, 94.0, 0.13536453247070312
ml, zh, 118.0, 0.1730976104736328
ml, mk, 118.0, 0.27071213722229004
ml, hu, 118.0, 0.22794365882873535
ml, ko, 118.0, 0.18974542617797852
ml, war, 118.0, 0.39002084732055664
ml, union, 118.0, 0.4469718933105469
sh, sh, 120.04515259412148, 0.30014586448669434
sh, nl, 120.03026235134719, 0.38597846031188965
sh, si, 31.0, 0.010308265686035156
sh, pt, 118.68253745128257, 0.259113073348999
sh, ro, 119.98630311722691, 0.4290320873260498
sh, ja, 118.0, 0.05225348472595215
sh, simple, 120.03421239594746, 0.30796098709106445
sh, it, 120.03432509869836, 0.4039137363433838
sh, ceb, 116.95818629930969, 0.3516244888305664
sh, he, 118.0, 0.3682553768157959
sh, da, 119.78017310773643, 0.3519418239593506
sh, en, 120.03762929798003, 0.3917217254638672
sh, sr, 118.0, 0.3538346290588379
sh, sv, 119.90804525718487, 0.43407177925109863
sh, ckb, 118.0, 0.33193349838256836
sh, ru, 118.0, 0.3879110813140869
sh, hi, 116.0, 0.47626161575317383
sh, arz, 9.0, 0.011478185653686523
sh, bs, 120.04515259412148, 0.5400662422180176
sh, te, 94.0, 0.3079195022583008
sh, zh, 118.0, 0.32909488677978516
sh, mk, 118.0, 0.3054158687591553
sh, hu, 118.35988937848131, 0.389434814453125
sh, ko, 118.0, 0.3668529987335205
sh, war, 118.007, 0.380964994430542
sh, union, 120.04515259412148, 0.6806809902191162
nl, nl, 134.49411986959188, 0.5316405296325684
nl, si, 31.0, 0.09973716735839844
nl, pt, 121.38532110091744, 0.49574756622314453
nl, ro, 133.7374703964077, 0.5641605854034424
nl, ja, 119.0, 0.6435754299163818
nl, simple, 133.48529411764704, 0.515972375869751
nl, it, 133.48529411764704, 0.656172513961792
nl, ceb, 130.37320499350952, 0.4141349792480469
nl, he, 118.0, 0.3376009464263916
nl, da, 132.7401574803149, 0.5079424381256104
nl, en, 134.48770869650303, 0.4399755001068115
nl, sr, 118.0, 0.32692408561706543
nl, sv, 134.03833596392332, 0.41965317726135254
nl, ckb, 118.0, 0.4413290023803711
nl, ru, 119.0, 0.4244730472564697
nl, hi, 116.0, 0.36910152435302734
nl, arz, 9.0, 0.042778730392456055
nl, bs, 132.74780257234585, 0.4499349594116211
nl, te, 94.0, 0.17737317085266113
nl, zh, 119.001, 0.24181079864501953
nl, mk, 118.0, 0.3382389545440674
nl, hu, 124.25256576200417, 0.2919743061065674
nl, ko, 119.0, 0.3915529251098633
nl, war, 118.00899999999999, 0.32451653480529785
nl, union, 134.49411986959188, 1.0437569618225098
si, si, 31.0, 0.03382754325866699
si, pt, 31.0, 0.05381369590759277
si, ro, 31.0, 0.08797264099121094
si, ja, 31.0, 0.03857731819152832
si, simple, 31.0, 0.08248615264892578
si, it, 31.0, 0.07056140899658203
si, ceb, 30.0, 0.08389973640441895
si, he, 31.0, 0.04795360565185547
si, da, 31.0, 0.07599735260009766
si, en, 31.0, 0.05804181098937988
si, sr, 31.0, 0.02806997299194336
si, sv, 31.0, 0.07786154747009277
si, ckb, 31.0, 0.023976564407348633
si, ru, 31.0, 0.039838314056396484
si, hi, 31.0, 0.027001380920410156
si, arz, 6.0, 0.00026416778564453125
si, bs, 31.0, 0.04326796531677246
si, te, 31.0, 0.0019998550415039062
si, zh, 31.0, 0.03778195381164551
si, mk, 31.0, 0.017297029495239258
si, hu, 31.0, 0.02398824691772461
si, ko, 31.0, 0.035979270935058594
si, war, 31.0, 0.03993844985961914
si, union, 31.0, 0.49199771881103516
pt, pt, 126.3897677566802, 0.44785380363464355
pt, ro, 123.26603007338102, 0.4280259609222412
pt, ja, 123.0, 0.496288537979126
pt, simple, 123.38748255604746, 0.46752381324768066
pt, it, 122.38634046890928, 0.48469090461730957
pt, ceb, 122.16925458309323, 0.5072324275970459
pt, he, 120.0, 0.4162290096282959
pt, da, 121.14242115971516, 0.22376513481140137
pt, en, 126.38748255604746, 0.31983280181884766
pt, sr, 120.0, 0.34392738342285156
pt, sv, 125.14343845371312, 0.44033360481262207
pt, ckb, 118.0, 0.45153307914733887
pt, ru, 123.0, 0.49212169647216797
pt, hi, 116.0, 0.26837587356567383
pt, arz, 9.0, 0.007564067840576172
pt, bs, 120.1458397126339, 0.2922189235687256
pt, te, 96.0, 0.21138429641723633
pt, zh, 123.0, 0.45928001403808594
pt, mk, 118.0, 0.3329601287841797
pt, hu, 122.82494969818913, 0.36363792419433594
pt, ko, 124.0, 0.37593555450439453
pt, war, 118.003, 0.46393895149230957
pt, union, 126.3897677566802, 0.7480490207672119
ro, ro, 137.70048860271888, 0.495819091796875
ro, ja, 121.0, 0.44820094108581543
ro, simple, 135.1517377236236, 0.49206089973449707
ro, it, 135.41637996166054, 0.549656867980957
ro, ceb, 132.20062571934085, 0.4221324920654297
ro, he, 120.0, 0.35564136505126953
ro, da, 133.13199999999998, 0.45997071266174316
ro, en, 137.43501790136798, 0.4920332431793213
ro, sr, 120.0, 0.4918484687805176
ro, sv, 136.83223397255438, 0.545194149017334
ro, ckb, 118.0, 0.2987794876098633
ro, ru, 122.0, 0.5397992134094238
ro, hi, 116.0, 0.3841092586517334
ro, arz, 9.0, 0.0316009521484375
ro, bs, 132.16317818736445, 0.34587526321411133
ro, te, 96.0, 0.2662389278411865
ro, zh, 121.35635959895856, 0.3318490982055664
ro, mk, 118.0, 0.3958582878112793
ro, hu, 127.33976633172118, 0.5800766944885254
ro, ko, 122.0, 0.3760855197906494
ro, war, 118.00899999999999, 0.4437904357910156
ro, union, 137.70048860271888, 0.9759883880615234
ja, ja, 127.0, 0.4118366241455078
ja, simple, 121.0, 0.4160935878753662
ja, it, 121.0, 0.39620351791381836
ja, ceb, 122.0, 0.3726649284362793
ja, he, 120.0, 0.3468484878540039
ja, da, 119.0, 0.42102503776550293
ja, en, 127.0, 0.4791233539581299
ja, sr, 120.0, 0.4196765422821045
ja, sv, 126.0, 0.5039236545562744
ja, ckb, 118.0, 0.3921823501586914
ja, ru, 125.0, 0.3982658386230469
ja, hi, 116.0, 0.353696346282959
ja, arz, 9.0, 0.007467508316040039
ja, bs, 118.0, 0.4402296543121338
ja, te, 96.0, 0.3277773857116699
ja, zh, 127.0, 0.2881486415863037
ja, mk, 118.0, 0.3957653045654297
ja, hu, 123.0, 0.4001338481903076
ja, ko, 126.0, 0.38793396949768066
ja, war, 118.0, 0.2920262813568115
ja, union, 127.0, 0.7836833000183105
simple, simple, 138.05555587014499, 0.5643274784088135
simple, it, 135.90389117088478, 0.555617094039917
simple, ceb, 132.90382302463541, 0.5400605201721191
simple, he, 120.0, 0.5837252140045166
simple, da, 133.87289763779523, 0.5118999481201172
simple, en, 138.04525403938646, 0.5522856712341309
simple, sr, 120.0, 0.5039091110229492
simple, sv, 137.4401593241014, 0.6396827697753906
simple, ckb, 118.0, 0.4523165225982666
simple, ru, 121.0, 0.6200580596923828
simple, hi, 116.0, 0.5127580165863037
simple, arz, 9.0, 0.04342389106750488
simple, bs, 132.90254721623805, 0.6069574356079102
simple, te, 96.0, 0.24428439140319824
simple, zh, 121.35399999999998, 0.5840997695922852
simple, mk, 118.0, 0.5275955200195312
simple, hu, 127.50036698890085, 0.4524240493774414
simple, ko, 122.0, 0.4627344608306885
simple, war, 118.00899999999999, 0.49688076972961426
simple, union, 138.05555587014499, 1.1679697036743164
it, it, 137.21143294309405, 0.5556867122650146
it, ceb, 131.76989442813573, 0.5549728870391846
it, he, 120.0, 0.4410548210144043
it, da, 133.87417308680892, 0.419675350189209
it, en, 136.91775018686195, 0.5962722301483154
it, sr, 120.0, 0.4843416213989258
it, sv, 136.31067171194513, 0.6118311882019043
it, ckb, 118.0, 0.4355931282043457
it, ru, 120.0, 0.4130258560180664
it, hi, 116.0, 0.5352804660797119
it, arz, 9.0, 0.02908468246459961
it, bs, 132.89106506996632, 0.731135368347168
it, te, 96.0, 0.3079972267150879
it, zh, 121.23823823823824, 0.5711779594421387
it, mk, 118.0, 0.571932315826416
it, hu, 125.60146443514645, 0.4850471019744873
it, ko, 121.0, 0.5465953350067139
it, war, 118.00899999999999, 0.48413872718811035
it, union, 137.21143294309405, 1.020009994506836
ceb, ceb, 137.55516261748812, 0.7399506568908691
ceb, he, 117.0, 0.5919337272644043
ceb, da, 129.93005007861183, 0.5836653709411621
ceb, en, 137.43232844892268, 0.5406882762908936
ceb, sr, 117.0, 0.4110684394836426
ceb, sv, 136.8610095730868, 0.5611119270324707
ceb, ckb, 115.0, 0.4231710433959961
ceb, ru, 122.0, 0.4396827220916748
ceb, hi, 113.0, 0.4879641532897949
ceb, arz, 8.0, 0.09717178344726562
ceb, bs, 129.09325842696623, 0.5826916694641113
ceb, te, 93.0, 0.2760770320892334
ceb, zh, 122.79991737606521, 0.5600535869598389
ceb, mk, 115.0, 0.523829460144043
ceb, hu, 124.90296937167935, 0.4879302978515625
ceb, ko, 122.0, 0.5742087364196777
ceb, war, 115.007, 0.533456563949585
ceb, union, 137.55516261748812, 1.1082139015197754
he, he, 120.0, 0.5920240879058838
he, da, 119.0, 0.49950170516967773
he, en, 120.0, 0.49701976776123047
he, sr, 120.0, 0.43567442893981934
he, sv, 120.0, 0.543447732925415
he, ckb, 118.0, 0.3321561813354492
he, ru, 120.0, 0.3598754405975342
he, hi, 116.0, 0.35439419746398926
he, arz, 9.0, 0.0011258125305175781
he, bs, 118.0, 0.40433311462402344
he, te, 96.0, 0.46836137771606445
he, zh, 120.0, 0.5666048526763916
he, mk, 118.0, 0.43249940872192383
he, hu, 120.0, 0.384310245513916
he, ko, 120.0, 0.419586181640625
he, war, 118.0, 0.3598952293395996
he, union, 120.0, 0.9281656742095947
da, da, 133.87799945106613, 0.4759223461151123
da, en, 133.87417308680892, 0.5085177421569824
da, sr, 119.0, 0.6113607883453369
da, sv, 133.57816114271733, 0.5252251625061035
da, ckb, 118.0, 0.4709458351135254
da, ru, 119.0, 0.3552255630493164
da, hi, 116.0, 0.4726901054382324
da, arz, 9.0, 0.060871124267578125
da, bs, 132.30216278996772, 0.59311842918396
da, te, 95.0, 0.29363322257995605
da, zh, 119.118, 0.4716501235961914
da, mk, 118.0, 0.44530367851257324
da, hu, 124.24721167883214, 0.5627808570861816
da, ko, 119.0, 0.4057326316833496
da, war, 118.00899999999999, 0.609919548034668
da, union, 133.87799945106613, 0.8959755897521973
en, en, 183.85461062274885, 0.7639944553375244
en, sr, 120.0, 0.4193730354309082
en, sv, 162.67356130646323, 0.7004225254058838
en, ckb, 118.0, 0.5320496559143066
en, ru, 127.0, 0.40567660331726074
en, hi, 116.0, 0.52239990234375
en, arz, 9.0, 0.05731487274169922
en, bs, 132.9114779353635, 0.5431504249572754
en, te, 96.0, 0.38010334968566895
en, zh, 128.11820124261556, 0.5545244216918945
en, mk, 118.0, 0.5406715869903564
en, hu, 137.76921146543685, 0.5675833225250244
en, ko, 145.0, 0.8223116397857666
en, war, 118.00899999999999, 0.7535562515258789
en, union, 183.85461062274885, 1.0920844078063965
sr, sr, 120.0, 0.38416361808776855
sr, sv, 120.0, 0.6114938259124756
sr, ckb, 118.0, 0.38800716400146484
sr, ru, 120.0, 0.4719364643096924
sr, hi, 116.0, 0.4625413417816162
sr, arz, 9.0, 0.0023164749145507812
sr, bs, 118.0, 0.5396397113800049
sr, te, 96.0, 0.36356163024902344
sr, zh, 120.0, 0.42366909980773926
sr, mk, 118.0, 0.608623743057251
sr, hu, 120.0, 0.41150760650634766
sr, ko, 120.0, 0.45570826530456543
sr, war, 118.0, 0.4561491012573242
sr, union, 120.0, 0.8618884086608887
sv, sv, 163.26884755460614, 0.8137450218200684
sv, ckb, 118.0, 0.4918935298919678
sv, ru, 127.0, 0.47090959548950195
sv, hi, 116.0, 0.36101722717285156
sv, arz, 9.0, 0.05029654502868652
sv, bs, 132.59849774436933, 0.5961942672729492
sv, te, 96.0, 0.2725546360015869
sv, zh, 127.00704934541793, 0.38596487045288086
sv, mk, 118.0, 0.5425994396209717
sv, hu, 137.64111268202615, 0.5400893688201904
sv, ko, 141.0, 0.3444960117340088
sv, war, 118.008, 0.45047807693481445
sv, union, 163.26884755460614, 1.3299036026000977
ckb, ckb, 118.0, 0.39116978645324707
ckb, ru, 118.0, 0.3997962474822998
ckb, hi, 116.0, 0.372448205947876
ckb, arz, 9.0, 0.0002796649932861328
ckb, bs, 118.0, 0.46724510192871094
ckb, te, 94.0, 0.31832456588745117
ckb, zh, 118.0, 0.4172043800354004
ckb, mk, 118.0, 0.4159102439880371
ckb, hu, 118.0, 0.4159538745880127
ckb, ko, 118.0, 0.6439657211303711
ckb, war, 118.0, 0.34729576110839844
