Language1, Language2, SimilarityScore, Kernel, Time
tr, kn, 0.0, 0.0, 8.320808410644531e-05
tr, bh, 0.0, 0.0, 8.320808410644531e-05
tr, ml, 0.0, 0.0, 8.320808410644531e-05
tr, sh, 0.8216064286890065, 1.015789473684211, 8.273124694824219e-05
tr, et, 1.0, 1.0, 4.744529724121094e-05
tr, cs, 0.8462832346392702, 1.1219673397623726, 0.00020360946655273438
tr, gor, 0.0, 0.0, 0.00020360946655273438
tr, nl, 0.7033835519211704, 1.583444121596652, 0.0013210773468017578
tr, si, 0.0, 0.0, 0.0013210773468017578
tr, pt, 0.7785540745277045, 1.4559909958153392, 0.0008652210235595703
tr, ro, 1.0, 1.0675000000000008, 0.00013780593872070312
tr, ja, 1.0, 1.0675000000000008, 0.00014972686767578125
tr, ne, 0.0, 0.0, 0.00014972686767578125
tr, zh-min-nan, 1.0, 1.0, 5.269050598144531e-05
tr, fy, 1.0, 1.0, 4.744529724121094e-05
tr, be-tarask, 0.0, 0.0, 4.744529724121094e-05
tr, be, 1.0, 1.0225000000000009, 7.867813110351562e-05
tr, ta, 0.0, 0.0, 7.867813110351562e-05
tr, lfn, 1.0, 1.0, 4.744529724121094e-05
tr, hy, 1.0, 1.0, 4.4345855712890625e-05
tr, cy, 1.0, 1.1179793995178633, 0.00016927719116210938
tr, la, 0.9006491117958539, 1.0947592109080382, 0.00017070770263671875
tr, bo, 1.0, 1.0, 4.7206878662109375e-05
tr, ka, 1.0, 1.0, 4.506111145019531e-05
tr, tt, 0.0, 0.0, 4.506111145019531e-05
tr, it, 0.709726092030435, 1.4934514170040496, 0.0009837150573730469
tr, he, 1.0, 1.0450000000000004, 0.00010943412780761719
tr, da, 0.8216064286890065, 1.015789473684211, 7.915496826171875e-05
tr, fa, 1.0, 1.0450000000000004, 0.0001049041748046875
tr, wa, 1.0, 1.0, 4.553794860839844e-05
tr, en, 0.5574671794946879, 3.5009072013596985, 0.05645585060119629
tr, als, 0.8755395908437883, 1.0400324675324675, 0.00011467933654785156
tr, tl, 1.0, 1.0225000000000009, 7.867813110351562e-05
tr, sk, 1.0, 1.0, 4.8160552978515625e-05
tr, th, 1.0, 1.0, 4.601478576660156e-05
tr, ku, 0.0, 0.0, 4.601478576660156e-05
tr, sr, 1.0, 1.0, 4.649162292480469e-05
tr, sv, 0.6908587525207898, 1.153556701030927, 0.00026917457580566406
tr, oc, 1.0, 1.0, 4.649162292480469e-05
tr, sat, 0.0, 0.0, 4.649162292480469e-05
tr, li, 1.0, 1.0, 5.173683166503906e-05
tr, no, 0.7948984378222043, 1.2087699547813815, 0.0003554821014404297
tr, as, 1.0, 1.0, 4.887580871582031e-05
tr, bg, 1.0, 1.0, 4.9114227294921875e-05
tr, my, 0.0, 0.0, 4.9114227294921875e-05
tr, gu, 0.0, 0.0, 4.9114227294921875e-05
tr, bn, 0.0, 0.0, 4.9114227294921875e-05
tr, vls, 0.0, 0.0, 4.9114227294921875e-05
tr, or, 0.0, 0.0, 4.9114227294921875e-05
tr, ru, 1.0, 1.0675000000000008, 0.00015282630920410156
tr, hi, 1.0, 1.0, 4.982948303222656e-05
tr, arz, 1.0, 1.0, 4.8160552978515625e-05
tr, az, 1.0, 1.0225000000000009, 8.225440979003906e-05
tr, zh, 1.0, 1.0450000000000004, 0.00011301040649414062
tr, sl, 0.0, 0.0, 0.00011301040649414062
tr, ga, 1.0, 1.0, 5.030632019042969e-05
tr, gl, 0.6908587525207898, 1.153556701030927, 0.0002911090850830078
tr, hu, 1.0, 1.0225000000000009, 8.130073547363281e-05
tr, uz, 1.0, 1.0, 4.935264587402344e-05
tr, af, 1.0, 1.1323452946028894, 0.00025534629821777344
tr, ko, 1.0, 1.0225000000000009, 8.130073547363281e-05
tr, ca, 0.7411828468492555, 1.155338983050846, 0.0002808570861816406
tr, lt, 1.0, 1.0, 4.982948303222656e-05
tr, kk, 0.0, 0.0, 4.982948303222656e-05
tr, jv, 0.0, 0.0, 4.982948303222656e-05
tr, ur, 1.0, 1.0450000000000004, 0.00011682510375976562
tr, nrm, 1.0, 1.0, 4.887580871582031e-05
bcl, bcl, 1.0, 1.0, 4.7206878662109375e-05
bcl, el, 0.0, 0.0, 4.7206878662109375e-05
bcl, sa, 0.0, 0.0, 4.7206878662109375e-05
bcl, hr, 0.0, 0.0, 4.7206878662109375e-05
bcl, nn, 0.0, 0.0, 4.7206878662109375e-05
bcl, es, 0.0, 0.0, 4.7206878662109375e-05
bcl, pl, 0.0, 0.0, 4.7206878662109375e-05
bcl, vi, 0.0, 0.0, 4.7206878662109375e-05
bcl, zh-yue, 0.0, 0.0, 4.7206878662109375e-05
bcl, uk, 0.0, 0.0, 4.7206878662109375e-05
bcl, de, 0.0, 0.0, 4.7206878662109375e-05
bcl, gom, 0.0, 0.0, 4.7206878662109375e-05
bcl, pcd, 0.0, 0.0, 4.7206878662109375e-05
bcl, kn, 0.0, 0.0, 4.7206878662109375e-05
bcl, bh, 0.0, 0.0, 4.7206878662109375e-05
bcl, ml, 0.0, 0.0, 4.7206878662109375e-05
bcl, sh, 0.0, 0.0, 4.7206878662109375e-05
bcl, et, 0.0, 0.0, 4.7206878662109375e-05
bcl, cs, 0.0, 0.0, 4.7206878662109375e-05
bcl, gor, 1.0, 1.0, 5.1021575927734375e-05
bcl, nl, 0.0, 0.0, 5.1021575927734375e-05
bcl, si, 0.0, 0.0, 5.1021575927734375e-05
bcl, pt, 0.0, 0.0, 5.1021575927734375e-05
bcl, ro, 0.0, 0.0, 5.1021575927734375e-05
bcl, ja, 0.0, 0.0, 5.1021575927734375e-05
bcl, ne, 0.0, 0.0, 5.1021575927734375e-05
bcl, zh-min-nan, 0.0, 0.0, 5.1021575927734375e-05
bcl, fy, 0.0, 0.0, 5.1021575927734375e-05
bcl, be-tarask, 0.0, 0.0, 5.1021575927734375e-05
bcl, be, 0.0, 0.0, 5.1021575927734375e-05
bcl, ta, 0.0, 0.0, 5.1021575927734375e-05
bcl, lfn, 0.0, 0.0, 5.1021575927734375e-05
bcl, hy, 0.0, 0.0, 5.1021575927734375e-05
bcl, cy, 0.0, 0.0, 5.1021575927734375e-05
bcl, la, 0.0, 0.0, 5.1021575927734375e-05
bcl, bo, 0.0, 0.0, 5.1021575927734375e-05
bcl, ka, 0.0, 0.0, 5.1021575927734375e-05
bcl, tt, 0.0, 0.0, 5.1021575927734375e-05
bcl, it, 0.0, 0.0, 5.1021575927734375e-05
bcl, he, 0.0, 0.0, 5.1021575927734375e-05
bcl, da, 0.0, 0.0, 5.1021575927734375e-05
bcl, fa, 0.0, 0.0, 5.1021575927734375e-05
bcl, wa, 0.0, 0.0, 5.1021575927734375e-05
bcl, en, 0.0, 0.0, 5.1021575927734375e-05
bcl, als, 0.0, 0.0, 5.1021575927734375e-05
bcl, tl, 0.0, 0.0, 5.1021575927734375e-05
bcl, sk, 0.0, 0.0, 5.1021575927734375e-05
bcl, th, 0.0, 0.0, 5.1021575927734375e-05
bcl, ku, 0.0, 0.0, 5.1021575927734375e-05
bcl, sr, 0.0, 0.0, 5.1021575927734375e-05
bcl, sv, 0.0, 0.0, 5.1021575927734375e-05
bcl, oc, 0.0, 0.0, 5.1021575927734375e-05
bcl, sat, 0.0, 0.0, 5.1021575927734375e-05
bcl, li, 0.0, 0.0, 5.1021575927734375e-05
bcl, no, 0.0, 0.0, 5.1021575927734375e-05
bcl, as, 0.0, 0.0, 5.1021575927734375e-05
bcl, bg, 0.0, 0.0, 5.1021575927734375e-05
bcl, my, 0.0, 0.0, 5.1021575927734375e-05
bcl, gu, 0.0, 0.0, 5.1021575927734375e-05
bcl, bn, 0.0, 0.0, 5.1021575927734375e-05
bcl, vls, 0.0, 0.0, 5.1021575927734375e-05
bcl, or, 0.0, 0.0, 5.1021575927734375e-05
bcl, ru, 0.0, 0.0, 5.1021575927734375e-05
bcl, hi, 0.0, 0.0, 5.1021575927734375e-05
bcl, arz, 0.0, 0.0, 5.1021575927734375e-05
bcl, az, 0.0, 0.0, 5.1021575927734375e-05
bcl, zh, 0.0, 0.0, 5.1021575927734375e-05
bcl, sl, 0.0, 0.0, 5.1021575927734375e-05
bcl, ga, 0.0, 0.0, 5.1021575927734375e-05
bcl, gl, 0.0, 0.0, 5.1021575927734375e-05
bcl, hu, 0.0, 0.0, 5.1021575927734375e-05
bcl, uz, 0.0, 0.0, 5.1021575927734375e-05
bcl, af, 0.0, 0.0, 5.1021575927734375e-05
bcl, ko, 0.0, 0.0, 5.1021575927734375e-05
bcl, ca, 0.0, 0.0, 5.1021575927734375e-05
bcl, lt, 0.0, 0.0, 5.1021575927734375e-05
bcl, kk, 0.0, 0.0, 5.1021575927734375e-05
bcl, jv, 1.0, 1.0, 5.817413330078125e-05
bcl, ur, 0.0, 0.0, 5.817413330078125e-05
bcl, nrm, 0.0, 0.0, 5.817413330078125e-05
el, el, 1.0, 1.0675000000000008, 0.0001373291015625
el, sa, 0.0, 0.0, 0.0001373291015625
el, hr, 1.0, 1.0225000000000009, 7.343292236328125e-05
el, nn, 1.0, 1.0, 4.3392181396484375e-05
el, es, 1.0, 1.0450000000000004, 0.00010275840759277344
el, pl, 1.0, 1.0, 4.315376281738281e-05
el, vi, 1.0, 1.0225000000000009, 7.104873657226562e-05
el, zh-yue, 1.0, 1.0, 4.1961669921875e-05
el, uk, 1.0, 1.0675000000000008, 0.00013065338134765625
el, de, 1.0, 1.0225000000000009, 7.367134094238281e-05
el, gom, 1.0, 1.0, 4.267692565917969e-05
el, pcd, 1.0, 1.0, 4.291534423828125e-05
el, kn, 0.0, 0.0, 4.291534423828125e-05
el, bh, 0.0, 0.0, 4.291534423828125e-05
el, ml, 1.0, 1.0, 4.3392181396484375e-05
el, sh, 1.0, 1.0225000000000009, 7.271766662597656e-05
el, et, 1.0, 1.0, 4.291534423828125e-05
el, cs, 1.0, 1.0225000000000009, 7.128715515136719e-05
el, gor, 0.0, 0.0, 7.128715515136719e-05
el, nl, 1.0, 1.0225000000000009, 7.581710815429688e-05
el, si, 0.0, 0.0, 7.581710815429688e-05
el, pt, 1.0, 1.0450000000000004, 0.00010204315185546875
el, ro, 1.0, 1.0, 4.363059997558594e-05
el, ja, 1.0, 1.0225000000000009, 7.200241088867188e-05
el, ne, 0.0, 0.0, 7.200241088867188e-05
el, zh-min-nan, 0.0, 0.0, 7.200241088867188e-05
el, fy, 1.0, 1.0, 4.482269287109375e-05
el, be-tarask, 0.0, 0.0, 4.482269287109375e-05
el, be, 1.0, 1.0, 4.315376281738281e-05
el, ta, 1.0, 1.0, 4.220008850097656e-05
el, lfn, 1.0, 1.0, 4.291534423828125e-05
el, hy, 1.0, 1.0450000000000004, 0.00010204315185546875
el, cy, 1.0, 1.0, 4.267692565917969e-05
el, la, 0.0, 0.0, 4.267692565917969e-05
el, bo, 1.0, 1.0, 4.410743713378906e-05
el, ka, 1.0, 1.0, 4.267692565917969e-05
el, tt, 1.0, 1.0, 4.220008850097656e-05
el, it, 1.0, 1.0225000000000009, 7.581710815429688e-05
el, he, 1.0, 1.0225000000000009, 7.033348083496094e-05
el, da, 1.0, 1.0, 4.2438507080078125e-05
el, fa, 1.0, 1.0225000000000009, 7.081031799316406e-05
el, wa, 0.0, 0.0, 7.081031799316406e-05
el, en, 0.4695960115558277, 1.1070689655172417, 0.0001430511474609375
el, als, 1.0, 1.0, 4.38690185546875e-05
el, tl, 0.0, 0.0, 4.38690185546875e-05
el, sk, 0.0, 0.0, 4.38690185546875e-05
el, th, 0.0, 0.0, 4.38690185546875e-05
el, ku, 0.0, 0.0, 4.38690185546875e-05
el, sr, 1.0, 1.0450000000000004, 0.00010228157043457031
el, sv, 1.0, 1.0225000000000009, 7.200241088867188e-05
el, oc, 0.0, 0.0, 7.200241088867188e-05
el, sat, 0.0, 0.0, 7.200241088867188e-05
el, li, 0.0, 0.0, 7.200241088867188e-05
el, no, 1.0, 1.0225000000000009, 7.510185241699219e-05
el, as, 0.0, 0.0, 7.510185241699219e-05
el, bg, 1.0, 1.0, 4.4345855712890625e-05
el, my, 1.0, 1.0, 4.1961669921875e-05
el, gu, 0.0, 0.0, 4.1961669921875e-05
el, bn, 0.0, 0.0, 4.1961669921875e-05
el, vls, 1.0, 1.0, 4.315376281738281e-05
el, or, 0.0, 0.0, 4.315376281738281e-05
el, ru, 1.0, 1.0675000000000008, 0.00013303756713867188
el, hi, 0.0, 0.0, 0.00013303756713867188
el, arz, 0.0, 0.0, 0.00013303756713867188
el, az, 1.0, 1.0225000000000009, 7.319450378417969e-05
el, zh, 1.0, 1.0225000000000009, 7.081031799316406e-05
el, sl, 0.0, 0.0, 7.081031799316406e-05
el, ga, 0.0, 0.0, 7.081031799316406e-05
el, gl, 1.0, 1.0, 4.410743713378906e-05
el, hu, 1.0, 1.0225000000000009, 7.271766662597656e-05
el, uz, 0.0, 0.0, 7.271766662597656e-05
el, af, 0.0, 0.0, 7.271766662597656e-05
el, ko, 1.0, 1.0, 4.363059997558594e-05
el, ca, 1.0, 1.0225000000000009, 7.2479248046875e-05
el, lt, 0.0, 0.0, 7.2479248046875e-05
el, kk, 0.0, 0.0, 7.2479248046875e-05
el, jv, 0.0, 0.0, 7.2479248046875e-05
el, ur, 0.0, 0.0, 7.2479248046875e-05
el, nrm, 1.0, 1.0, 4.4345855712890625e-05
sa, sa, 1.0, 1.0, 4.1961669921875e-05
sa, hr, 0.0, 0.0, 4.1961669921875e-05
sa, nn, 0.0, 0.0, 4.1961669921875e-05
sa, es, 1.0, 1.0, 4.38690185546875e-05
sa, pl, 0.0, 0.0, 4.38690185546875e-05
sa, vi, 0.0, 0.0, 4.38690185546875e-05
sa, zh-yue, 0.0, 0.0, 4.38690185546875e-05
sa, uk, 1.0, 1.0, 4.38690185546875e-05
sa, de, 1.0, 1.0, 4.6253204345703125e-05
sa, gom, 0.0, 0.0, 4.6253204345703125e-05
sa, pcd, 0.0, 0.0, 4.6253204345703125e-05
sa, kn, 1.0, 1.0, 4.410743713378906e-05
sa, bh, 1.0, 1.0, 4.1961669921875e-05
sa, ml, 1.0, 1.0, 4.1484832763671875e-05
sa, sh, 0.0, 0.0, 4.1484832763671875e-05
sa, et, 0.0, 0.0, 4.1484832763671875e-05
sa, cs, 0.0, 0.0, 4.1484832763671875e-05
sa, gor, 0.0, 0.0, 4.1484832763671875e-05
sa, nl, 0.0, 0.0, 4.1484832763671875e-05
sa, si, 1.0, 1.0, 4.458427429199219e-05
sa, pt, 0.0, 0.0, 4.458427429199219e-05
sa, ro, 1.0, 1.0, 4.410743713378906e-05
sa, ja, 0.0, 0.0, 4.410743713378906e-05
sa, ne, 0.0, 0.0, 4.410743713378906e-05
sa, zh-min-nan, 0.0, 0.0, 4.410743713378906e-05
sa, fy, 0.0, 0.0, 4.410743713378906e-05
sa, be-tarask, 0.0, 0.0, 4.410743713378906e-05
sa, be, 0.0, 0.0, 4.410743713378906e-05
sa, ta, 0.0, 0.0, 4.410743713378906e-05
sa, lfn, 0.0, 0.0, 4.410743713378906e-05
sa, hy, 1.0, 1.0, 4.5299530029296875e-05
sa, cy, 0.0, 0.0, 4.5299530029296875e-05
sa, la, 1.0, 1.0, 4.458427429199219e-05
sa, bo, 0.0, 0.0, 4.458427429199219e-05
sa, ka, 1.0, 1.0, 4.291534423828125e-05
sa, tt, 0.0, 0.0, 4.291534423828125e-05
sa, it, 1.0, 1.0, 4.458427429199219e-05
sa, he, 0.0, 0.0, 4.458427429199219e-05
sa, da, 0.0, 0.0, 4.458427429199219e-05
sa, fa, 0.0, 0.0, 4.458427429199219e-05
sa, wa, 0.0, 0.0, 4.458427429199219e-05
sa, en, 1.0, 1.0, 5.340576171875e-05
sa, als, 0.0, 0.0, 5.340576171875e-05
sa, tl, 0.0, 0.0, 5.340576171875e-05
sa, sk, 0.0, 0.0, 5.340576171875e-05
sa, th, 0.0, 0.0, 5.340576171875e-05
sa, ku, 0.0, 0.0, 5.340576171875e-05
sa, sr, 0.0, 0.0, 5.340576171875e-05
sa, sv, 1.0, 1.0, 4.649162292480469e-05
sa, oc, 0.0, 0.0, 4.649162292480469e-05
sa, sat, 0.0, 0.0, 4.649162292480469e-05
sa, li, 0.0, 0.0, 4.649162292480469e-05
sa, no, 1.0, 1.0, 4.38690185546875e-05
sa, as, 0.0, 0.0, 4.38690185546875e-05
sa, bg, 0.0, 0.0, 4.38690185546875e-05
sa, my, 0.0, 0.0, 4.38690185546875e-05
sa, gu, 0.0, 0.0, 4.38690185546875e-05
sa, bn, 1.0, 1.0, 4.482269287109375e-05
sa, vls, 0.0, 0.0, 4.482269287109375e-05
sa, or, 0.0, 0.0, 4.482269287109375e-05
sa, ru, 1.0, 1.0, 4.363059997558594e-05
sa, hi, 1.0, 1.0, 4.2438507080078125e-05
sa, arz, 0.0, 0.0, 4.2438507080078125e-05
sa, az, 0.0, 0.0, 4.2438507080078125e-05
sa, zh, 1.0, 1.0, 4.267692565917969e-05
sa, sl, 0.0, 0.0, 4.267692565917969e-05
sa, ga, 0.0, 0.0, 4.267692565917969e-05
sa, gl, 0.0, 0.0, 4.267692565917969e-05
sa, hu, 0.0, 0.0, 4.267692565917969e-05
sa, uz, 1.0, 1.0, 4.410743713378906e-05
sa, af, 0.0, 0.0, 4.410743713378906e-05
sa, ko, 1.0, 1.0, 4.291534423828125e-05
sa, ca, 0.0, 0.0, 4.291534423828125e-05
sa, lt, 0.0, 0.0, 4.291534423828125e-05
sa, kk, 0.0, 0.0, 4.291534423828125e-05
sa, jv, 0.0, 0.0, 4.291534423828125e-05
sa, ur, 1.0, 1.0, 4.410743713378906e-05
sa, nrm, 0.0, 0.0, 4.410743713378906e-05
hr, hr, 1.0, 3.3638767928190934, 0.04693412780761719
hr, nn, 1.0, 1.1401079658403974, 0.0002434253692626953
hr, es, 0.7008986069616505, 1.1979282868525913, 0.00034165382385253906
hr, pl, 1.0, 1.0892145153042612, 0.00017309188842773438
hr, vi, 1.0, 1.0225000000000009, 7.796287536621094e-05
hr, zh-yue, 1.0, 1.0, 4.696846008300781e-05
hr, uk, 1.0, 1.0225000000000009, 7.510185241699219e-05
hr, de, 0.8834085627850313, 1.4779471354945555, 0.0009648799896240234
hr, gom, 1.0, 1.0, 4.887580871582031e-05
hr, pcd, 1.0, 1.100030778701139, 7.82012939453125e-05
hr, kn, 0.0, 0.0, 7.82012939453125e-05
hr, bh, 0.0, 0.0, 7.82012939453125e-05
hr, ml, 1.0, 1.0, 4.9114227294921875e-05
hr, sh, 1.0, 1.2456150433768869, 0.00043654441833496094
hr, et, 1.0, 1.0605333951762521, 0.00011992454528808594
hr, cs, 1.0, 1.1354503630978923, 0.00023221969604492188
hr, gor, 0.0, 0.0, 0.00023221969604492188
hr, nl, 0.8383928285742281, 1.3150947912099253, 0.0005693435668945312
hr, si, 0.0, 0.0, 0.0005693435668945312
hr, pt, 0.7711106144113192, 1.4012041099074184, 0.0007977485656738281
hr, ro, 1.0, 1.0225000000000009, 7.891654968261719e-05
hr, ja, 1.0, 1.0450000000000004, 0.00010800361633300781
hr, ne, 0.0, 0.0, 0.00010800361633300781
hr, zh-min-nan, 0.0, 0.0, 0.00010800361633300781
hr, fy, 1.0, 1.070542919899387, 0.00014209747314453125
hr, be-tarask, 0.0, 0.0, 0.00014209747314453125
hr, be, 1.0, 1.0225000000000009, 9.036064147949219e-05
hr, ta, 1.0, 1.0, 4.601478576660156e-05
hr, lfn, 1.0, 1.100030778701139, 7.653236389160156e-05
hr, hy, 1.0, 1.0225000000000009, 7.367134094238281e-05
hr, cy, 1.0, 1.100030778701139, 7.581710815429688e-05
hr, la, 1.0, 1.0900000000000025, 0.00016641616821289062
hr, bo, 1.0, 1.0, 4.57763671875e-05
hr, ka, 0.0, 0.0, 4.57763671875e-05
hr, tt, 0.0, 0.0, 4.57763671875e-05
hr, it, 0.8236025175033307, 1.3621280950069077, 0.0007045269012451172
hr, he, 1.0, 1.0450000000000004, 0.00010967254638671875
hr, da, 1.0, 1.1154810458735134, 0.0002193450927734375
hr, fa, 1.0, 1.0225000000000009, 7.843971252441406e-05
hr, wa, 0.0, 0.0, 7.843971252441406e-05
hr, en, 0.8253247952316372, 2.0378784331179003, 0.004033088684082031
hr, als, 1.0, 1.0605333951762521, 0.00011301040649414062
hr, tl, 0.0, 0.0, 0.00011301040649414062
hr, sk, 0.0, 0.0, 0.00011301040649414062
hr, th, 1.0, 1.0, 5.054473876953125e-05
hr, ku, 0.0, 0.0, 5.054473876953125e-05
hr, sr, 1.0, 1.0225000000000009, 9.274482727050781e-05
hr, sv, 0.8183378343799158, 1.244484780169843, 0.0004355907440185547
hr, oc, 0.0, 0.0, 0.0004355907440185547
hr, sat, 0.0, 0.0, 0.0004355907440185547
hr, li, 0.0, 0.0, 0.0004355907440185547
hr, no, 0.9353129551728268, 1.3840907851380082, 0.000736236572265625
hr, as, 0.0, 0.0, 0.000736236572265625
hr, bg, 1.0, 1.0, 4.935264587402344e-05
hr, my, 1.0, 1.0, 4.601478576660156e-05
hr, gu, 0.0, 0.0, 4.601478576660156e-05
hr, bn, 0.0, 0.0, 4.601478576660156e-05
hr, vls, 1.0, 1.0, 4.6253204345703125e-05
hr, or, 0.0, 0.0, 4.6253204345703125e-05
hr, ru, 1.0, 1.0450000000000004, 0.00011873245239257812
hr, hi, 0.0, 0.0, 0.00011873245239257812
hr, arz, 0.0, 0.0, 0.00011873245239257812
hr, az, 1.0, 1.0, 4.6253204345703125e-05
hr, zh, 1.0, 1.0225000000000009, 7.653236389160156e-05
hr, sl, 0.0, 0.0, 7.653236389160156e-05
hr, ga, 1.0, 1.0, 4.57763671875e-05
hr, gl, 1.0, 1.0450000000000004, 0.00010466575622558594
hr, hu, 1.0, 1.0225000000000009, 7.534027099609375e-05
hr, uz, 0.0, 0.0, 7.534027099609375e-05
hr, af, 1.0, 1.0, 4.5299530029296875e-05
hr, ko, 1.0, 1.0, 4.5299530029296875e-05
hr, ca, 0.7419870372398618, 1.1306034482758602, 0.0002334117889404297
hr, lt, 0.0, 0.0, 0.0002334117889404297
hr, kk, 0.0, 0.0, 0.0002334117889404297
hr, jv, 0.0, 0.0, 0.0002334117889404297
hr, ur, 0.0, 0.0, 0.0002334117889404297
hr, nrm, 1.0, 1.0, 4.8160552978515625e-05
nn, nn, 1.0, 3.5432750099947152, 0.06095695495605469
nn, es, 0.9681147906004033, 1.2686191335740067, 0.0004799365997314453
nn, pl, 0.9131485326399735, 1.110342053385901, 0.00021457672119140625
nn, vi, 1.0, 1.0, 4.673004150390625e-05
nn, zh-yue, 0.0, 0.0, 4.673004150390625e-05
nn, uk, 1.0, 1.0, 4.57763671875e-05
nn, de, 0.7871013606407581, 1.5868171717338908, 0.001325368881225586
nn, gom, 0.0, 0.0, 0.001325368881225586
nn, pcd, 1.0, 1.0, 5.0067901611328125e-05
nn, kn, 0.0, 0.0, 5.0067901611328125e-05
nn, bh, 0.0, 0.0, 5.0067901611328125e-05
nn, ml, 0.0, 0.0, 5.0067901611328125e-05
nn, sh, 1.0, 1.1103420533859012, 0.000209808349609375
nn, et, 1.0, 1.0892145153042612, 0.0001842975616455078
nn, cs, 1.0, 1.154703332831743, 0.0002701282501220703
nn, gor, 0.0, 0.0, 0.0002701282501220703
nn, nl, 0.8868021923634838, 1.6062815148621423, 0.0014045238494873047
nn, si, 0.0, 0.0, 0.0014045238494873047
nn, pt, 0.9146159367408724, 1.2007373271889425, 0.0003447532653808594
nn, ro, 0.903854958182951, 1.0635567010309281, 0.00013971328735351562
nn, ja, 1.0, 1.0, 4.649162292480469e-05
nn, ne, 0.0, 0.0, 4.649162292480469e-05
nn, zh-min-nan, 0.0, 0.0, 4.649162292480469e-05
nn, fy, 1.0, 1.0, 4.6253204345703125e-05
nn, be-tarask, 0.0, 0.0, 4.6253204345703125e-05
nn, be, 0.0, 0.0, 4.6253204345703125e-05
nn, ta, 0.0, 0.0, 4.6253204345703125e-05
nn, lfn, 1.0, 1.0, 4.601478576660156e-05
nn, hy, 1.0, 1.0, 4.410743713378906e-05
nn, cy, 0.9131485326399735, 1.110342053385901, 0.00020194053649902344
nn, la, 1.0, 1.0450000000000004, 0.00010442733764648438
nn, bo, 1.0, 1.0, 4.649162292480469e-05
nn, ka, 0.0, 0.0, 4.649162292480469e-05
nn, tt, 0.0, 0.0, 4.649162292480469e-05
nn, it, 0.9394053347918632, 1.9666988660664104, 0.0034182071685791016
nn, he, 1.0, 1.0, 5.0067901611328125e-05
nn, da, 0.8609571065076773, 1.208523113550216, 0.00034737586975097656
nn, fa, 1.0, 1.0, 4.76837158203125e-05
nn, wa, 1.0, 1.0450000000000004, 0.00010824203491210938
nn, en, 0.7363742105433951, 2.1770932884560263, 0.0053272247314453125
nn, als, 1.0, 1.0892145153042612, 0.00017642974853515625
nn, tl, 0.0, 0.0, 0.00017642974853515625
nn, sk, 0.0, 0.0, 0.00017642974853515625
nn, th, 0.0, 0.0, 0.00017642974853515625
nn, ku, 0.0, 0.0, 0.00017642974853515625
nn, sr, 1.0, 1.0, 5.030632019042969e-05
nn, sv, 0.85063717121037, 1.1567371551384755, 0.0002758502960205078
nn, oc, 0.0, 0.0, 0.0002758502960205078
nn, sat, 0.0, 0.0, 0.0002758502960205078
nn, li, 1.0, 1.0, 4.839897155761719e-05
nn, no, 0.9103471968100069, 3.1621880988508964, 0.03501486778259277
nn, as, 0.0, 0.0, 0.03501486778259277
nn, bg, 1.0, 1.0, 5.1021575927734375e-05
nn, my, 0.0, 0.0, 5.1021575927734375e-05
nn, gu, 0.0, 0.0, 5.1021575927734375e-05
nn, bn, 0.0, 0.0, 5.1021575927734375e-05
nn, vls, 0.0, 0.0, 5.1021575927734375e-05
nn, or, 0.0, 0.0, 5.1021575927734375e-05
nn, ru, 1.0, 1.0, 4.935264587402344e-05
nn, hi, 0.0, 0.0, 4.935264587402344e-05
nn, arz, 0.0, 0.0, 4.935264587402344e-05
nn, az, 1.0, 1.0, 4.744529724121094e-05
nn, zh, 1.0, 1.0, 4.6253204345703125e-05
nn, sl, 0.0, 0.0, 4.6253204345703125e-05
nn, ga, 0.0, 0.0, 4.6253204345703125e-05
nn, gl, 0.8216064286890065, 1.015789473684211, 7.915496826171875e-05
nn, hu, 1.0, 1.0, 4.601478576660156e-05
nn, uz, 0.0, 0.0, 4.601478576660156e-05
nn, af, 1.0, 1.0225000000000009, 7.677078247070312e-05
nn, ko, 1.0, 1.0, 4.506111145019531e-05
nn, ca, 1.0, 1.2250000000000003, 0.0003635883331298828
nn, lt, 0.0, 0.0, 0.0003635883331298828
nn, kk, 0.0, 0.0, 0.0003635883331298828
nn, jv, 0.0, 0.0, 0.0003635883331298828
nn, ur, 0.0, 0.0, 0.0003635883331298828
nn, nrm, 1.0, 1.0, 4.792213439941406e-05
es, es, 1.0, 16.46663867258299, 0.19501924514770508
es, pl, 0.8400338623360099, 1.2198415720327642, 0.0003135204315185547
es, vi, 1.0, 1.0225000000000009, 7.939338684082031e-05
es, zh-yue, 1.0, 1.0, 4.792213439941406e-05
es, uk, 0.7376607345031153, 1.1780583756345164, 0.0002956390380859375
es, de, 0.5671289132865972, 2.8043343095698243, 0.018352985382080078
es, gom, 1.0, 1.0, 5.316734313964844e-05
es, pcd, 0.8216064286890065, 1.015789473684211, 8.106231689453125e-05
es, kn, 1.0, 1.0, 4.7206878662109375e-05
es, bh, 1.0, 1.0, 4.601478576660156e-05
es, ml, 1.0, 1.0225000000000009, 7.677078247070312e-05
es, sh, 0.8740997399575429, 1.0867307692307715, 0.00017023086547851562
es, et, 1.0, 1.22537378269152, 0.0003814697265625
es, cs, 0.608945026918832, 1.2534004572987278, 0.0004303455352783203
es, gor, 0.0, 0.0, 0.0004303455352783203
es, nl, 0.6492172750828928, 2.915920667231566, 0.02228713035583496
