Language1, Language2, SimilarityScore, Time
de, ja, 0.5227272727272727, 2.288818359375e-05
de, simple, 0.5070422535211268, 3.0994415283203125e-05
de, it, 0.5342237061769616, 5.0067901611328125e-05
de, he, 0.5111111111111111, 2.2411346435546875e-05
de, da, 0.5116279069767442, 2.09808349609375e-05
de, en, 0.5015384615384615, 0.00020384788513183594
de, sr, 0.5758354755784062, 3.123283386230469e-05
de, sv, 0.5916473317865429, 3.0517578125e-05
de, ru, 0.5208333333333334, 2.2649765014648438e-05
de, te, 0.5116279069767442, 2.1219253540039062e-05
de, zh, 0.5227272727272727, 2.1457672119140625e-05
de, hu, 0.5116279069767442, 2.1219253540039062e-05
de, ko, 0.5116279069767442, 2.1219253540039062e-05
de, union, 0.5179284598020489, 0.01791691780090332
nl, nl, 1.0, 0.0001888275146484375
nl, pt, 0.5345638698251052, 0.00010466575622558594
nl, ro, 0.5365983497471387, 0.00012946128845214844
nl, ja, 0.5043859649122807, 8.20159912109375e-05
nl, simple, 0.5314908317831517, 9.202957153320312e-05
nl, it, 0.5661350396332728, 0.00010848045349121094
nl, he, 0.5021834061135371, 7.867813110351562e-05
nl, da, 0.5022026431718062, 7.843971252441406e-05
nl, en, 0.5167179755381488, 0.00026798248291015625
nl, sr, 0.5235012665353223, 9.036064147949219e-05
nl, sv, 0.5253588516746411, 9.72747802734375e-05
nl, ru, 0.5043103448275862, 7.534027099609375e-05
nl, te, 0.5022026431718062, 7.390975952148438e-05
nl, zh, 0.5043859649122807, 6.651878356933594e-05
nl, hu, 0.5022026431718062, 7.486343383789062e-05
nl, ko, 0.5022026431718062, 7.343292236328125e-05
nl, union, 0.6003691418788787, 0.0005996227264404297
pt, pt, 1.0, 5.340576171875e-05
pt, ro, 0.5382345828295042, 9.584426879882812e-05
pt, ja, 0.5172413793103449, 2.9087066650390625e-05
pt, simple, 0.6286549707602339, 3.886222839355469e-05
pt, it, 0.6270761929870815, 5.793571472167969e-05
pt, he, 0.5084745762711864, 2.7179718017578125e-05
pt, da, 0.5087719298245614, 2.6941299438476562e-05
pt, en, 0.5236545551290335, 0.0002281665802001953
pt, sr, 0.5131578947368421, 3.4332275390625e-05
pt, sv, 0.5410128388017118, 3.695487976074219e-05
pt, ru, 0.5161290322580645, 2.765655517578125e-05
pt, te, 0.5087719298245614, 2.5272369384765625e-05
pt, zh, 0.5172413793103449, 2.7418136596679688e-05
pt, hu, 0.5087719298245614, 2.6464462280273438e-05
pt, ko, 0.5087719298245614, 2.6464462280273438e-05
pt, union, 0.5242011580527557, 0.0005443096160888672
ro, ro, 1.0, 0.0001308917999267578
ro, ja, 0.5031055900621119, 5.841255187988281e-05
ro, simple, 0.5313997787882512, 7.200241088867188e-05
ro, it, 0.5403051730554522, 8.392333984375e-05
ro, he, 0.5031055900621119, 5.841255187988281e-05
ro, da, 0.5031446540880503, 5.245208740234375e-05
ro, en, 0.5140741931762971, 0.0002460479736328125
ro, sr, 0.5056179775280899, 6.508827209472656e-05
ro, sv, 0.5112068427295998, 6.222724914550781e-05
ro, ru, 0.503030303030303, 5.5789947509765625e-05
ro, te, 0.5, 5.698204040527344e-05
ro, zh, 0.5031055900621119, 5.507469177246094e-05
ro, hu, 0.5, 5.173683166503906e-05
ro, ko, 0.5031446540880503, 5.2928924560546875e-05
ro, union, 0.5703481259036814, 0.01702260971069336
ja, ja, 1.0, 2.86102294921875e-05
ja, simple, 0.5151515151515151, 2.384185791015625e-05
ja, it, 0.5113636363636364, 4.0531158447265625e-05
ja, he, 0.8, 1.1920928955078125e-05
ja, da, 0.8571428571428571, 1.0967254638671875e-05
ja, en, 0.5016339869281046, 0.00019025802612304688
ja, sr, 0.5416666666666666, 1.7642974853515625e-05
ja, sv, 0.5357142857142857, 1.9311904907226562e-05
ja, ru, 0.8571428571428571, 1.1205673217773438e-05
ja, te, 0.8571428571428571, 1.0251998901367188e-05
ja, zh, 1.0, 1.0013580322265625e-05
ja, hu, 0.8571428571428571, 1.049041748046875e-05
ja, ko, 0.8571428571428571, 1.0013580322265625e-05
ja, union, 0.5009025270758123, 0.0004942417144775391
simple, simple, 1.0, 3.218650817871094e-05
simple, it, 0.6140519730510106, 4.649162292480469e-05
simple, he, 0.5151515151515151, 1.7881393432617188e-05
simple, da, 0.5161290322580645, 2.2172927856445312e-05
simple, en, 0.5153213185925589, 0.00018286705017089844
simple, sr, 0.5098039215686274, 2.3365020751953125e-05
simple, sv, 0.529500756429652, 2.2649765014648438e-05
simple, ru, 0.5135135135135135, 1.5735626220703125e-05
simple, te, 0.5, 1.5020370483398438e-05
simple, zh, 0.5151515151515151, 1.5020370483398438e-05
simple, hu, 0.5, 1.52587890625e-05
simple, ko, 0.5161290322580645, 1.5020370483398438e-05
simple, union, 0.5129972685935213, 0.0004520416259765625
it, it, 1.0, 6.175041198730469e-05
it, he, 0.5056179775280899, 3.0279159545898438e-05
it, da, 0.5057471264367817, 3.0279159545898438e-05
it, en, 0.5217979164138744, 0.00019741058349609375
it, sr, 0.5528255528255529, 3.8623809814453125e-05
it, sv, 0.5996705107084019, 3.7670135498046875e-05
it, ru, 0.5108695652173914, 2.9802322387695312e-05
it, te, 0.5057471264367817, 2.9325485229492188e-05
it, zh, 0.5113636363636364, 2.86102294921875e-05
it, hu, 0.5057471264367817, 2.8848648071289062e-05
it, ko, 0.5057471264367817, 2.8848648071289062e-05
it, union, 0.5376426309815401, 0.0004973411560058594
he, he, 1.0, 1.3828277587890625e-05
he, da, 0.8571428571428571, 9.059906005859375e-06
he, en, 0.5016339869281046, 0.0001723766326904297
he, sr, 0.52, 1.52587890625e-05
he, sv, 0.5172413793103449, 1.4781951904296875e-05
he, ru, 0.75, 9.298324584960938e-06
he, te, 0.6666666666666666, 9.059906005859375e-06
he, zh, 0.8, 8.58306884765625e-06
he, hu, 0.6666666666666666, 8.58306884765625e-06
he, ko, 0.8571428571428571, 9.059906005859375e-06
he, union, 0.5009025270758123, 0.00045037269592285156
da, da, 1.0, 1.1444091796875e-05
da, en, 0.5008183306055647, 0.00017333030700683594
da, sr, 0.5217391304347826, 1.52587890625e-05
da, sv, 0.5185185185185185, 1.4543533325195312e-05
da, ru, 0.7692307692307692, 9.298324584960938e-06
da, te, 0.6666666666666666, 8.58306884765625e-06
da, zh, 0.8571428571428571, 8.58306884765625e-06
da, hu, 0.6666666666666666, 8.58306884765625e-06
da, ko, 1.0, 8.58306884765625e-06
da, union, 0.5004516711833785, 0.0004420280456542969
en, en, 1.0, 0.00036907196044921875
en, sr, 0.5023847376788554, 0.00017547607421875
en, sv, 0.5055745622861743, 0.00017404556274414062
en, ru, 0.5016233766233766, 0.00016450881958007812
en, te, 0.5008183306055647, 0.00016617774963378906
en, zh, 0.5016339869281046, 0.00016379356384277344
en, hu, 0.5008183306055647, 0.00016427040100097656
en, ko, 0.5008183306055647, 0.00016355514526367188
en, union, 0.7733116800857269, 0.0037078857421875
sr, sr, 1.0, 3.361701965332031e-05
sr, sv, 0.5769230769230769, 2.4318695068359375e-05
sr, ru, 0.5357142857142857, 1.71661376953125e-05
sr, te, 0.5217391304347826, 1.5020370483398438e-05
sr, zh, 0.5416666666666666, 1.4066696166992188e-05
sr, hu, 0.5217391304347826, 1.4066696166992188e-05
sr, ko, 0.5217391304347826, 1.52587890625e-05
sr, union, 0.5089674496093701, 0.0005090236663818359
sv, sv, 1.0, 2.6226043701171875e-05
sv, ru, 0.53125, 1.71661376953125e-05
sv, te, 0.5185185185185185, 1.4781951904296875e-05
sv, zh, 0.5357142857142857, 1.621246337890625e-05
sv, hu, 0.5185185185185185, 1.4066696166992188e-05
sv, ko, 0.5185185185185185, 1.4543533325195312e-05
sv, union, 0.5107596528738524, 0.0004825592041015625
ru, ru, 1.0, 1.5735626220703125e-05
ru, te, 0.7692307692307692, 1.049041748046875e-05
ru, zh, 0.8571428571428571, 1.0013580322265625e-05
ru, hu, 0.7692307692307692, 9.775161743164062e-06
ru, ko, 0.7692307692307692, 9.775161743164062e-06
ru, union, 0.5018018018018018, 0.0004935264587402344
te, te, 1.0, 1.2636184692382812e-05
te, zh, 0.8571428571428571, 1.0967254638671875e-05
te, hu, 1.0, 1.0251998901367188e-05
te, ko, 0.6666666666666666, 8.821487426757812e-06
te, union, 0.5004516711833785, 0.0004813671112060547
zh, zh, 1.0, 1.239776611328125e-05
zh, hu, 0.8571428571428571, 9.775161743164062e-06
zh, ko, 0.8571428571428571, 9.5367431640625e-06
zh, union, 0.5009025270758123, 0.0004715919494628906
hu, hu, 1.0, 1.239776611328125e-05
hu, ko, 0.6666666666666666, 9.298324584960938e-06
hu, union, 0.5004516711833785, 0.0004851818084716797
ko, ko, 1.0, 1.1920928955078125e-05
ko, union, 0.5004516711833785, 0.013302803039550781
union, union, 1.0, 0.0011229515075683594
