Language1, Language2, SimilarityScore, Time
vi, vi, 4.0, 0.00018858909606933594
vi, de, 4.0, 0.00013685226440429688
vi, sh, 4.0, 0.00015163421630859375
vi, nl, 4.0, 0.00013375282287597656
vi, pt, 4.0, 0.0001347064971923828
vi, ro, 2.0, 0.00010657310485839844
vi, ja, 4.0, 0.004315614700317383
vi, simple, 3.0, 0.008044719696044922
vi, it, 4.0, 0.003937721252441406
vi, he, 4.0, 0.00021982192993164062
vi, da, 3.0, 0.00014400482177734375
vi, en, 4.0, 0.0035653114318847656
vi, sr, 4.0, 0.007898330688476562
vi, sv, 4.0, 0.011938095092773438
vi, ckb, 2.0, 0.0001957416534423828
vi, ru, 4.0, 0.00011658668518066406
vi, hi, 1.0, 0.00010180473327636719
vi, bs, 1.0, 9.560585021972656e-05
vi, zh, 3.0, 0.007334232330322266
vi, mk, 4.0, 0.0005345344543457031
vi, hu, 3.0, 0.00014901161193847656
vi, ko, 3.0, 0.00011181831359863281
vi, union, 4.0, 0.00018715858459472656
de, de, 5.0, 0.0008134841918945312
de, sh, 5.0, 0.00032019615173339844
de, nl, 5.0, 0.00030040740966796875
de, pt, 5.0, 0.0002963542938232422
de, ro, 2.0, 0.00011277198791503906
de, ja, 5.0, 0.004856109619140625
de, simple, 4.0, 0.003946542739868164
de, it, 5.0, 0.007966041564941406
de, he, 5.0, 0.011951923370361328
de, da, 3.0, 0.0005526542663574219
de, en, 5.0, 0.0003745555877685547
de, sr, 5.0, 0.00031375885009765625
de, sv, 5.0, 0.00030994415283203125
de, ckb, 2.0, 0.0002689361572265625
de, ru, 5.0, 0.000125885009765625
de, hi, 1.0, 0.00010943412780761719
de, bs, 1.0, 0.000102996826171875
de, zh, 4.0, 0.00011754035949707031
de, mk, 5.0, 0.0008573532104492188
de, hu, 4.0, 0.00447392463684082
de, ko, 4.0, 0.007969379425048828
de, union, 5.0, 0.003971099853515625
sh, sh, 5.011025059141339, 0.00025534629821777344
sh, nl, 5.007009011013015, 0.00014853477478027344
sh, pt, 5.0060060060060065, 0.0074615478515625
sh, ro, 2.0, 0.011930465698242188
sh, ja, 5.0, 0.007939338684082031
sh, simple, 4.0, 0.00022792816162109375
sh, it, 5.009018036072144, 0.0006933212280273438
sh, he, 5.0, 0.006958484649658203
sh, da, 3.0, 0.003917217254638672
sh, en, 5.010024058140338, 0.0005650520324707031
sh, sr, 5.008012019030048, 0.00035643577575683594
sh, sv, 5.011025059141339, 0.00035691261291503906
sh, ckb, 2.0, 0.00012922286987304688
sh, ru, 5.0, 0.000133514404296875
sh, hi, 1.0, 0.00011682510375976562
sh, bs, 1.0, 0.00011110305786132812
sh, zh, 4.0, 0.0008974075317382812
sh, mk, 5.0, 0.0003421306610107422
sh, hu, 4.004004004004004, 0.004661083221435547
sh, ko, 4.0, 0.011980056762695312
sh, union, 5.011025059141339, 0.0014164447784423828
nl, nl, 6.007009011013015, 0.006486654281616211
nl, pt, 5.0060060060060065, 0.001911163330078125
nl, ro, 2.0, 0.0001804828643798828
nl, ja, 5.0, 0.00020003318786621094
nl, simple, 4.0, 0.00012373924255371094
nl, it, 6.006006006006006, 0.00018906593322753906
nl, he, 5.0, 0.00014543533325195312
nl, da, 3.0, 0.00012087821960449219
nl, en, 6.007009011013015, 0.004834175109863281
nl, sr, 5.004002002002002, 0.003938913345336914
nl, sv, 5.007009011013015, 0.007937908172607422
nl, ckb, 2.0, 0.01198577880859375
nl, ru, 5.0, 0.00030517578125
nl, hi, 1.0, 0.00012421607971191406
nl, bs, 1.0, 0.000110626220703125
nl, zh, 4.0, 0.0001227855682373047
nl, mk, 5.0, 0.00013566017150878906
nl, hu, 4.004004004004004, 0.0001361370086669922
nl, ko, 4.0, 0.00011920928955078125
nl, union, 6.007009011013015, 0.00664520263671875
pt, pt, 5.0060060060060065, 0.00793147087097168
pt, ro, 2.0, 0.0039272308349609375
pt, ja, 5.0, 0.00024008750915527344
pt, simple, 4.0, 0.00012946128845214844
pt, it, 5.0060060060060065, 0.007498502731323242
pt, he, 5.0, 0.011929988861083984
pt, da, 3.0, 0.00794839859008789
pt, en, 5.0060060060060065, 0.0002655982971191406
pt, sr, 5.003, 0.0001499652862548828
pt, sv, 5.0060060060060065, 0.007454633712768555
pt, ckb, 2.0, 0.003900289535522461
pt, ru, 5.0, 0.00025081634521484375
pt, hi, 1.0, 0.00011682510375976562
pt, bs, 1.0, 8.463859558105469e-05
pt, zh, 4.0, 9.179115295410156e-05
pt, mk, 5.0, 0.0001010894775390625
pt, hu, 4.004004004004004, 0.0001010894775390625
pt, ko, 4.0, 8.749961853027344e-05
pt, union, 5.0060060060060065, 0.00013637542724609375
ro, ro, 2.0, 8.034706115722656e-05
ro, ja, 2.0, 7.653236389160156e-05
ro, simple, 2.0, 0.0007021427154541016
ro, it, 2.0, 9.72747802734375e-05
ro, he, 2.0, 7.891654968261719e-05
ro, da, 2.0, 0.0004131793975830078
ro, en, 2.0, 8.916854858398438e-05
ro, sr, 2.0, 7.867813110351562e-05
ro, sv, 2.0, 7.581710815429688e-05
ro, ckb, 1.0, 7.271766662597656e-05
ro, ru, 2.0, 7.05718994140625e-05
ro, hi, 1.0, 6.937980651855469e-05
ro, bs, 1.0, 6.723403930664062e-05
ro, zh, 2.0, 7.081031799316406e-05
ro, mk, 2.0, 7.009506225585938e-05
ro, hu, 2.0, 7.390975952148438e-05
ro, ko, 2.0, 0.0011208057403564453
ro, union, 2.0, 0.00021338462829589844
ja, ja, 5.0, 0.011032819747924805
ja, simple, 4.0, 0.0037882328033447266
ja, it, 5.0, 0.0005698204040527344
ja, he, 5.0, 0.0003139972686767578
ja, da, 3.0, 0.00011777877807617188
ja, en, 5.0, 0.0004525184631347656
ja, sr, 5.0, 0.00013947486877441406
ja, sv, 5.0, 0.00013136863708496094
ja, ckb, 2.0, 0.00010728836059570312
ja, ru, 5.0, 0.00011706352233886719
ja, hi, 1.0, 0.00010514259338378906
ja, bs, 1.0, 0.00010013580322265625
ja, zh, 4.0, 0.00011396408081054688
ja, mk, 5.0, 0.00011706352233886719
ja, hu, 4.0, 0.0001220703125
ja, ko, 4.0, 0.00011277198791503906
ja, union, 5.0, 0.00018835067749023438
simple, simple, 4.0, 0.00011157989501953125
simple, it, 4.0, 0.00011920928955078125
simple, he, 4.0, 0.00011181831359863281
simple, da, 3.0, 0.00010919570922851562
simple, en, 4.0, 0.00013589859008789062
simple, sr, 4.0, 0.00011897087097167969
simple, sv, 4.0, 0.00011801719665527344
simple, ckb, 2.0, 0.000102996826171875
simple, ru, 4.0, 0.00011777877807617188
simple, hi, 1.0, 0.00010061264038085938
simple, bs, 1.0, 9.751319885253906e-05
simple, zh, 4.0, 0.00010943412780761719
simple, mk, 4.0, 0.00011014938354492188
simple, hu, 3.0, 0.00012493133544921875
simple, ko, 4.0, 0.00011014938354492188
simple, union, 4.0, 0.00017762184143066406
it, it, 6.012036108324976, 0.0001678466796875
it, he, 5.003, 0.00013518333435058594
it, da, 3.0, 0.00012040138244628906
it, en, 6.012036108324976, 0.00015544891357421875
it, sr, 5.0060060060060065, 0.00014257431030273438
it, sv, 5.009018036072144, 0.0001430511474609375
it, ckb, 2.0, 0.00011730194091796875
it, ru, 5.0, 0.00012731552124023438
it, hi, 1.0, 0.00011181831359863281
it, bs, 1.0, 0.00010967254638671875
it, zh, 4.0, 0.00012111663818359375
it, mk, 5.0, 0.0001266002655029297
it, hu, 4.004004004004004, 0.00013327598571777344
it, ko, 4.0, 0.00012183189392089844
it, union, 6.012036108324976, 0.00023031234741210938
he, he, 5.003, 0.00012969970703125
he, da, 3.0, 0.00011730194091796875
he, en, 5.003, 0.00013828277587890625
he, sr, 5.0, 0.00012803077697753906
he, sv, 5.0, 0.00012683868408203125
he, ckb, 2.0, 0.00011014938354492188
he, ru, 5.0, 0.0001201629638671875
he, hi, 1.0, 0.00010585784912109375
he, bs, 1.0, 0.00010418891906738281
he, zh, 4.0, 0.00011730194091796875
he, mk, 5.0, 0.00012254714965820312
he, hu, 4.0, 0.0001220703125
he, ko, 4.0, 0.00011706352233886719
he, union, 5.003, 0.0001983642578125
da, da, 3.0, 0.00011324882507324219
da, en, 3.0, 0.0001232624053955078
da, sr, 3.0, 0.00011444091796875
da, sv, 3.0, 0.00011444091796875
da, ckb, 2.0, 0.00010466575622558594
da, ru, 3.0, 0.00010752677917480469
da, hi, 1.0, 0.000102996826171875
da, bs, 1.0, 9.894371032714844e-05
da, zh, 3.0, 0.00011706352233886719
da, mk, 3.0, 0.00010800361633300781
da, hu, 2.0, 0.00011038780212402344
da, ko, 3.0, 0.00010657310485839844
da, union, 3.0, 0.008097171783447266
en, en, 7.018060198656167, 0.008361577987670898
en, sr, 5.007011018029047, 0.01152801513671875
en, sv, 5.010024058140338, 0.00026297569274902344
en, ckb, 2.0, 0.0001304149627685547
en, ru, 5.0, 0.0001354217529296875
en, hi, 1.0, 0.00012087821960449219
en, bs, 1.0, 0.00011372566223144531
en, zh, 4.0, 0.00012922286987304688
en, mk, 5.0, 0.0001347064971923828
en, hu, 4.004004004004004, 0.00014781951904296875
en, ko, 4.0, 0.00012874603271484375
en, union, 7.018060198656167, 0.0002334117889404297
sr, sr, 5.008012019030048, 0.00014519691467285156
sr, sv, 5.008012019030048, 0.00014543533325195312
sr, ckb, 2.0, 0.000118255615234375
sr, ru, 5.0, 0.000133514404296875
sr, hi, 1.0, 0.00011348724365234375
sr, bs, 1.0, 0.00010848045349121094
sr, zh, 4.0, 0.00012040138244628906
sr, mk, 5.0, 0.0050356388092041016
sr, hu, 4.002, 0.0002372264862060547
sr, ko, 4.0, 0.0001277923583984375
sr, union, 5.008012019030048, 0.00021696090698242188
sv, sv, 5.011025059141339, 0.00014734268188476562
sv, ckb, 2.0, 0.00011801719665527344
sv, ru, 5.0, 0.00012755393981933594
sv, hi, 1.0, 0.00011420249938964844
sv, bs, 1.0, 0.00010776519775390625
sv, zh, 4.0, 0.00012302398681640625
sv, mk, 5.0, 0.0001266002655029297
sv, hu, 4.004004004004004, 0.0001323223114013672
sv, ko, 4.0, 0.00012087821960449219
sv, union, 5.011025059141339, 0.00020647048950195312
ckb, ckb, 2.0, 0.000110626220703125
ckb, ru, 2.0, 0.00010514259338378906
ckb, hi, 0.0, 3.814697265625e-05
ckb, bs, 0.0, 3.0040740966796875e-05
ckb, zh, 2.0, 9.775161743164062e-05
ckb, mk, 2.0, 0.00010418891906738281
ckb, hu, 1.0, 0.00010895729064941406
ckb, ko, 2.0, 0.00010585784912109375
ckb, union, 2.0, 0.00017380714416503906
ru, ru, 5.0, 0.00014734268188476562
ru, hi, 1.0, 0.00010371208190917969
ru, bs, 1.0, 9.965896606445312e-05
ru, zh, 4.0, 0.008099555969238281
ru, mk, 5.0, 0.00394749641418457
ru, hu, 4.0, 0.00022840499877929688
ru, ko, 4.0, 0.00011849403381347656
ru, union, 5.0, 0.00020885467529296875
hi, hi, 1.0, 0.00010657310485839844
hi, bs, 1.0, 9.989738464355469e-05
hi, zh, 1.0, 9.894371032714844e-05
hi, mk, 1.0, 9.846687316894531e-05
hi, hu, 1.0, 0.00010395050048828125
hi, ko, 1.0, 9.655952453613281e-05
hi, union, 1.0, 0.0001671314239501953
bs, bs, 1.0, 9.751319885253906e-05
bs, zh, 1.0, 9.679794311523438e-05
bs, mk, 1.0, 9.608268737792969e-05
bs, hu, 1.0, 0.00010228157043457031
bs, ko, 1.0, 9.584426879882812e-05
bs, union, 1.0, 0.00016307830810546875
zh, zh, 4.0, 0.000125885009765625
zh, mk, 4.0, 0.0001087188720703125
zh, hu, 3.0, 0.0001277923583984375
zh, ko, 4.0, 0.00011181831359863281
zh, union, 4.0, 0.00017952919006347656
mk, mk, 5.0, 0.00012803077697753906
mk, hu, 4.0, 0.00011801719665527344
mk, ko, 4.0, 0.00011157989501953125
mk, union, 5.0, 0.0001838207244873047
hu, hu, 4.007008008008008, 0.012055397033691406
hu, ko, 3.0, 0.007950544357299805
hu, union, 4.007008008008008, 0.00029969215393066406
ko, ko, 4.0, 0.00011849403381347656
ko, union, 4.0, 0.00017762184143066406
union, union, 8.027125583711596, 0.0003170967102050781
