Language1, Language2, SimilarityScore, Kernel, Time
sr, ko, 0.5146617805256586, 1.1378354632587864, 0.00020241737365722656
sv, sv, 1.0, 1.8844162278578471, 0.0002758502960205078
sv, ckb, 0.8216064286890065, 1.0157894736842112, 0.00011134147644042969
sv, ru, 0.5093596465896142, 1.1729813510903209, 0.0002522468566894531
sv, hi, 1.0, 1.0, 6.4849853515625e-05
sv, bs, 1.0, 1.0, 6.365776062011719e-05
sv, zh, 0.4497184261737598, 1.185497502881291, 0.0002071857452392578
sv, mk, 0.5093596465896142, 1.1729813510903209, 0.0002505779266357422
sv, hu, 0.45212382254432576, 0.9347543589575933, 0.0002067089080810547
sv, ko, 0.4497184261737598, 1.185497502881291, 0.00020265579223632812
ckb, ckb, 1.0, 1.0225000000000009, 0.00010704994201660156
ckb, ru, 1.0, 1.0225000000000009, 0.00010561943054199219
ckb, hi, 0.0, 0.0, 0.00010561943054199219
ckb, bs, 0.0, 0.0, 0.00010561943054199219
ckb, zh, 1.0, 1.0225000000000009, 0.00011014938354492188
ckb, mk, 1.0, 1.0225000000000009, 0.00010848045349121094
ckb, hu, 1.0, 1.0, 6.461143493652344e-05
ckb, ko, 1.0, 1.0225000000000009, 0.00010824203491210938
ru, ru, 1.0, 1.0900000000000025, 0.00026106834411621094
ru, hi, 1.0, 1.0, 6.270408630371094e-05
ru, bs, 1.0, 1.0, 6.246566772460938e-05
ru, zh, 1.0, 1.0675000000000008, 0.00022864341735839844
ru, mk, 1.0, 1.0900000000000025, 0.0003821849822998047
ru, hu, 0.7115188168673374, 1.0558515073835992, 0.0003190040588378906
ru, ko, 1.0, 1.0675000000000008, 0.00030159950256347656
hi, hi, 1.0, 1.0, 7.176399230957031e-05
hi, bs, 1.0, 1.0, 6.270408630371094e-05
hi, zh, 1.0, 1.0, 6.365776062011719e-05
hi, mk, 1.0, 1.0, 6.365776062011719e-05
hi, hu, 1.0, 1.0, 6.556510925292969e-05
hi, ko, 1.0, 1.0, 6.461143493652344e-05
bs, bs, 1.0, 1.0, 6.508827209472656e-05
bs, zh, 1.0, 1.0, 6.461143493652344e-05
bs, mk, 1.0, 1.0, 6.413459777832031e-05
bs, hu, 1.0, 1.0, 6.556510925292969e-05
bs, ko, 1.0, 1.0, 6.365776062011719e-05
zh, zh, 1.0, 1.0675000000000008, 0.00021648406982421875
zh, mk, 1.0, 1.0675000000000008, 0.00020766258239746094
zh, hu, 0.5404676559135527, 1.0346621621621621, 0.00016546249389648438
zh, ko, 1.0, 1.0675000000000008, 0.00020647048950195312
mk, mk, 1.0, 1.0900000000000025, 0.00025844573974609375
mk, hu, 0.7115188168673374, 1.0558515073835992, 0.00021409988403320312
mk, ko, 1.0, 1.0675000000000008, 0.0002052783966064453
hu, hu, 1.0, 1.175840778540511, 0.00019884109497070312
hu, ko, 0.5404676559135527, 1.0346621621621621, 0.00014495849609375
ko, ko, 1.0, 1.0675000000000008, 0.00018215179443359375
