Language1, Language2, SimilarityScore, Time
lv, sv, 0.027680087315061847, 0.00019431114196777344
lv, ckb, 0.04, 3.170967102050781e-05
lv, ru, 0.010004536403962698, 0.0006582736968994141
lv, hi, 0.02, 3.218650817871094e-05
lv, bs, 0.033102766798418976, 4.8160552978515625e-05
lv, te, 0.02, 2.9325485229492188e-05
lv, zh, 0.009488776952986923, 0.00027871131896972656
lv, mk, 0.02, 3.266334533691406e-05
lv, hu, 0.04250211505922166, 0.0001838207244873047
lv, ko, 0.04878048780487805, 3.5762786865234375e-05
lv, union, 0.003577460065962183, 0.02991795539855957
el, el, 1.0, 0.00011229515075683594
el, es, 0.03306474020561267, 0.0005459785461425781
el, pl, 0.03127022049673983, 0.0008027553558349609
el, vi, 0.09379385622953376, 0.00010967254638671875
el, de, 0.019924352331606218, 0.0005834102630615234
el, ml, 0.011627906976744186, 4.3392181396484375e-05
el, sh, 0.13522727272727272, 5.5789947509765625e-05
el, nl, 0.048051948051948054, 0.00022482872009277344
el, pt, 0.0334744421790941, 0.00035691261291503906
el, ro, 0.03757049632223675, 0.0010716915130615234
el, ja, 0.016860544217687075, 0.0008075237274169922
el, simple, 0.04675209898365002, 0.00012350082397460938
el, it, 0.04627766599597585, 0.00038170814514160156
el, he, 0.015560021373974862, 0.0002257823944091797
el, da, 0.17896506631795256, 0.0001049041748046875
el, en, 0.005369609399707268, 0.003925323486328125
el, sr, 0.08695498551339129, 0.00012350082397460938
el, sv, 0.04451115155795822, 0.00018835067749023438
el, ckb, 0.023255813953488372, 3.7670135498046875e-05
el, ru, 0.009371926519321245, 0.0006005764007568359
el, hi, 0.011627906976744186, 3.886222839355469e-05
el, bs, 0.09098360655737706, 5.316734313964844e-05
el, te, 0.011627906976744186, 4.9114227294921875e-05
el, zh, 0.012966929977239255, 0.0002827644348144531
el, mk, 0.011627906976744186, 3.981590270996094e-05
el, hu, 0.07501526251526251, 0.00018334388732910156
el, ko, 0.01639344262295082, 4.887580871582031e-05
el, union, 0.006368828089214885, 0.02892470359802246
es, es, 1.0, 0.0010671615600585938
es, pl, 0.08378379060424364, 0.0012040138244628906
es, vi, 0.032816168684683025, 0.0005168914794921875
es, de, 0.12123163516541784, 0.0010006427764892578
es, ml, 0.0009380863039399625, 0.0004451274871826172
es, sh, 0.010651104573756509, 0.0004622936248779297
es, nl, 0.09010107359942343, 0.01683497428894043
es, pt, 0.10768006873017169, 0.0008342266082763672
es, ro, 0.06499269086496029, 0.001680612564086914
es, ja, 0.15323342243803686, 0.0013039112091064453
es, simple, 0.0647393558467384, 0.0005619525909423828
es, it, 0.15867801790979444, 0.0008504390716552734
es, he, 0.0661851339583013, 0.0006513595581054688
es, da, 0.04867965553743599, 0.0005202293395996094
es, en, 0.09089203632724065, 0.004522562026977539
es, sr, 0.027127300222360422, 0.0005640983581542969
es, sv, 0.07432176707613501, 0.0006139278411865234
es, ckb, 0.001876172607879925, 0.0004374980926513672
es, ru, 0.07003554853362298, 0.0010900497436523438
es, hi, 0.0009380863039399625, 0.00044155120849609375
es, bs, 0.011746771879483501, 0.000457763671875
es, te, 0.0009380863039399625, 0.012640953063964844
es, zh, 0.0560485589843388, 0.0008122920989990234
es, mk, 0.0009380863039399625, 0.00048542022705078125
es, hu, 0.09954086317722681, 0.0006651878356933594
es, ko, 0.008272058823529412, 0.0004935264587402344
es, union, 0.08528572460903297, 0.03815126419067383
pl, pl, 1.0, 0.001542806625366211
pl, vi, 0.026598004380335626, 0.0007824897766113281
pl, de, 0.06815384838534397, 0.0013172626495361328
pl, ml, 0.000931098696461825, 0.0007369518280029297
pl, sh, 0.00961155589443809, 0.0009450912475585938
pl, nl, 0.09691478791727698, 0.0010406970977783203
pl, pt, 0.1344561560054282, 0.0011332035064697266
pl, ro, 0.060076075543247565, 0.0019154548645019531
pl, ja, 0.11340236912767204, 0.015395879745483398
pl, simple, 0.056663323870198144, 0.00084686279296875
pl, it, 0.09796009415462267, 0.0010919570922851562
pl, he, 0.11051437673553705, 0.0008940696716308594
pl, da, 0.05630030437329665, 0.0007617473602294922
pl, en, 0.05694322804846748, 0.022694826126098633
pl, sr, 0.020822963331674132, 0.0008318424224853516
pl, sv, 0.08690395861448492, 0.0009055137634277344
pl, ckb, 0.00186219739292365, 0.0007128715515136719
pl, ru, 0.08469503345728921, 0.0014317035675048828
pl, hi, 0.000931098696461825, 0.0007312297821044922
pl, bs, 0.007718002812939522, 0.0007317066192626953
pl, te, 0.000931098696461825, 0.0007038116455078125
pl, zh, 0.10235302128321855, 0.029158830642700195
pl, mk, 0.000931098696461825, 0.0007581710815429688
pl, hu, 0.07751845677542273, 0.0008897781372070312
pl, ko, 0.006363636363636364, 0.0007283687591552734
pl, union, 0.10437419086210417, 0.03405022621154785
vi, vi, 1.0, 0.0001652240753173828
vi, de, 0.021793042245523787, 0.0005729198455810547
vi, ml, 0.006666666666666667, 7.390975952148438e-05
vi, sh, 0.036683904330963156, 8.940696716308594e-05
vi, nl, 0.06234259919220718, 0.00026035308837890625
vi, pt, 0.041480730223123735, 0.0003857612609863281
vi, ro, 0.03264453382586873, 0.001112222671508789
vi, ja, 0.025996519885451583, 0.021014690399169922
vi, simple, 0.06121049493142516, 0.0001685619354248047
vi, it, 0.04988342883412416, 0.00040435791015625
vi, he, 0.04252277573173095, 0.00024580955505371094
vi, da, 0.10487616099071206, 0.00013136863708496094
vi, en, 0.01688278808886051, 0.003915071487426758
vi, sr, 0.04386691925171679, 0.0001575946807861328
vi, sv, 0.050202098383212934, 0.00023484230041503906
vi, ckb, 0.013333333333333334, 6.842613220214844e-05
vi, ru, 0.033490213581132244, 0.0006897449493408203
vi, hi, 0.006666666666666667, 7.05718994140625e-05
vi, bs, 0.04204265791632485, 8.440017700195312e-05
vi, te, 0.006666666666666667, 6.699562072753906e-05
vi, zh, 0.045535714285714284, 0.0003154277801513672
vi, mk, 0.006666666666666667, 6.771087646484375e-05
vi, hu, 0.07141627946997074, 0.012295961380004883
vi, ko, 0.02197802197802198, 8.678436279296875e-05
vi, union, 0.011557863348318714, 0.04471135139465332
de, de, 1.0, 0.0011010169982910156
de, ml, 0.0008361204013377926, 0.0004775524139404297
de, sh, 0.01121782977887407, 0.0004856586456298828
de, nl, 0.08100290795969434, 0.0006649494171142578
de, pt, 0.07274809904464807, 0.0008218288421630859
de, ro, 0.059573520018132736, 0.0015540122985839844
de, ja, 0.11704371309571117, 0.001348733901977539
de, simple, 0.051369887961303665, 0.0006260871887207031
de, it, 0.11982223367254927, 0.00087738037109375
de, he, 0.03758813295485761, 0.0007166862487792969
de, da, 0.039330595434403745, 0.0005915164947509766
de, en, 0.06967799606959503, 0.02852034568786621
de, sr, 0.026076256176004474, 0.0005903244018554688
de, sv, 0.07373938824535445, 0.0006699562072753906
de, ckb, 0.0016722408026755853, 0.00047135353088378906
de, ru, 0.05893899901887774, 0.0011017322540283203
de, hi, 0.0008361204013377926, 0.000469207763671875
de, bs, 0.011994850990794195, 0.0004916191101074219
de, te, 0.0008361204013377926, 0.00046539306640625
de, zh, 0.04539602414322773, 0.0007266998291015625
de, mk, 0.0008361204013377926, 0.00047850608825683594
de, hu, 0.08077761018937489, 0.0006461143493652344
de, ko, 0.0057283142389525366, 0.0004985332489013672
de, union, 0.09474250584414542, 0.049759626388549805
ml, ml, 0.5, 2.6941299438476562e-05
ml, sh, 0.025, 3.4809112548828125e-05
ml, nl, 0.001976284584980237, 0.0002048015594482422
ml, pt, 0.0012987012987012987, 0.0002932548522949219
ml, ro, 0.0015384615384615385, 0.0010058879852294922
ml, ja, 0.0006906077348066298, 0.0007476806640625
ml, simple, 0.0045045045045045045, 8.559226989746094e-05
ml, it, 0.0012285012285012285, 0.0003142356872558594
ml, he, 0.002, 0.00016427040100097656
ml, da, 0.006493506493506494, 6.198883056640625e-05
ml, en, 0.0001725327812284334, 0.023932695388793945
ml, sr, 0.008771929824561403, 9.822845458984375e-05
ml, sv, 0.002145922746781116, 0.00015854835510253906
ml, ckb, 0.25, 1.430511474609375e-05
ml, ru, 0.0006119951040391676, 0.0005803108215332031
ml, hi, 0.5, 2.6226043701171875e-05
ml, bs, 0.021739130434782608, 2.6702880859375e-05
ml, te, 0.5, 1.71661376953125e-05
ml, zh, 0.0014285714285714286, 0.0002715587615966797
ml, mk, 0.5, 1.3828277587890625e-05
ml, hu, 0.00273224043715847, 0.00016355514526367188
ml, ko, 0.025, 2.384185791015625e-05
ml, union, 9.84251968503937e-05, 0.0364072322845459
sh, sh, 1.0, 6.580352783203125e-05
sh, nl, 0.016372941357549638, 0.0001919269561767578
sh, pt, 0.01450034551169167, 0.00031065940856933594
sh, ro, 0.02108927108927109, 0.0010352134704589844
sh, ja, 0.012529476944057732, 0.0007848739624023438
sh, simple, 0.031119465329991644, 0.00010609626770019531
sh, it, 0.018011927050828654, 0.0003476142883300781
sh, he, 0.0018587360594795538, 0.00019550323486328125
sh, da, 0.059562777647884035, 8.511543273925781e-05
sh, en, 0.003524522801631235, 0.023996829986572266
sh, sr, 0.23637374860956617, 7.510185241699219e-05
sh, sv, 0.021861230062682306, 0.00010061264038085938
sh, ckb, 0.023809523809523808, 1.52587890625e-05
sh, ru, 0.0017985611510791368, 0.0003287792205810547
sh, hi, 0.025, 1.6689300537109375e-05
sh, bs, 0.2921401515151515, 2.384185791015625e-05
sh, te, 0.025, 1.3589859008789062e-05
sh, zh, 0.0013550135501355014, 0.0001404285430908203
sh, mk, 0.025, 1.52587890625e-05
sh, hu, 0.03317104836092178, 8.821487426757812e-05
sh, ko, 0.01282051282051282, 1.9073486328125e-05
sh, union, 0.002891102752196764, 0.006192684173583984
nl, nl, 1.0, 0.00023174285888671875
nl, pt, 0.14673842375207685, 0.0002770423889160156
nl, ro, 0.052509999595975916, 0.0006442070007324219
nl, ja, 0.09273365116642912, 0.000518798828125
nl, simple, 0.14081502706144539, 0.0001480579376220703
nl, it, 0.13521904104863747, 0.000286102294921875
nl, he, 0.15831613887144524, 0.00021004676818847656
nl, da, 0.11083223943292203, 0.0001373291015625
nl, en, 0.04580680010697746, 0.01672816276550293
nl, sr, 0.03048701995279983, 0.0002753734588623047
nl, sv, 0.1957960372436128, 0.0003452301025390625
nl, ckb, 0.003952569169960474, 0.00019502639770507812
nl, ru, 0.06788415395755501, 0.0007922649383544922
nl, hi, 0.001976284584980237, 0.00017786026000976562
nl, bs, 0.021543575624548006, 0.0001876354217529297
nl, te, 0.001976284584980237, 0.0001761913299560547
nl, zh, 0.1783381141852503, 0.0004367828369140625
nl, mk, 0.001976284584980237, 0.0001819133758544922
nl, hu, 0.10735930735930735, 0.00033473968505859375
nl, ko, 0.007434944237918215, 0.00019216537475585938
nl, union, 0.03830353653957769, 0.03999519348144531
pt, pt, 1.0, 0.0006525516510009766
pt, ro, 0.07137668425974157, 0.0013742446899414062
pt, ja, 0.12992417828314284, 0.0010066032409667969
pt, simple, 0.07608732285189491, 0.000347137451171875
pt, it, 0.11008589864781554, 0.0005841255187988281
pt, he, 0.2063353628435083, 0.00044417381286621094
pt, da, 0.06619620457962959, 0.0003249645233154297
pt, en, 0.0743033020630519, 0.008089303970336914
pt, sr, 0.037139381299965246, 0.016750574111938477
pt, sv, 0.14830956277764787, 0.0004961490631103516
pt, ckb, 0.0025974025974025974, 0.0002949237823486328
pt, ru, 0.06447425762862527, 0.0009636878967285156
pt, hi, 0.0012987012987012987, 0.0002884864807128906
pt, bs, 0.01312378394672659, 0.00029969215393066406
pt, te, 0.0012987012987012987, 0.0002808570861816406
pt, zh, 0.18358280130800375, 0.0005750656127929688
pt, mk, 0.0012987012987012987, 0.00028777122497558594
pt, hu, 0.10910661918726436, 0.0004646778106689453
pt, ko, 0.008793969849246231, 0.00028967857360839844
pt, union, 0.05911347353674605, 0.024628877639770508
ro, ro, 1.0, 0.002949953079223633
ro, ja, 0.0649067473879504, 0.002055644989013672
ro, simple, 0.05831647046659675, 0.0010776519775390625
ro, it, 0.05922620965143999, 0.0013496875762939453
ro, he, 0.0580228774231599, 0.0012078285217285156
ro, da, 0.05127477929519904, 0.0010769367218017578
ro, en, 0.030121932074990178, 0.024506807327270508
ro, sr, 0.039356796569235686, 0.0010669231414794922
ro, sv, 0.059816193691147254, 0.0011515617370605469
ro, ckb, 0.003076923076923077, 0.0009455680847167969
ro, ru, 0.04245874105029035, 0.021569490432739258
ro, hi, 0.0015384615384615385, 0.000989675521850586
ro, bs, 0.01876995426305738, 0.0009834766387939453
ro, te, 0.0015384615384615385, 0.0009784698486328125
ro, zh, 0.043009276711520494, 0.0012221336364746094
ro, mk, 0.0015384615384615385, 0.0009698867797851562
ro, hu, 0.06456043956043957, 0.0011191368103027344
ro, ko, 0.008849557522123894, 0.017335176467895508
ro, union, 0.11060331959694705, 0.039911508560180664
ja, ja, 1.0, 0.001703023910522461
ja, simple, 0.06062861869313482, 0.0008375644683837891
ja, it, 0.14268681466090521, 0.030194997787475586
ja, he, 0.0945770380318213, 0.0009522438049316406
ja, da, 0.03479819306687616, 0.0008108615875244141
ja, en, 0.116681397031782, 0.033501386642456055
ja, sr, 0.02839357734194557, 0.0008769035339355469
ja, sv, 0.07999128618072252, 0.0009353160858154297
ja, ckb, 0.0013812154696132596, 0.0007319450378417969
ja, ru, 0.08267161880413727, 0.01440572738647461
ja, hi, 0.0006906077348066298, 0.0007719993591308594
ja, bs, 0.010924077165472484, 0.0007727146148681641
ja, te, 0.0006906077348066298, 0.0007541179656982422
ja, zh, 0.09747954431845089, 0.0010323524475097656
ja, mk, 0.0006906077348066298, 0.0007381439208984375
ja, hu, 0.08428704238752444, 0.0009057521820068359
ja, ko, 0.008111815790592135, 0.0022492408752441406
ja, union, 0.12685856059291023, 0.013588428497314453
simple, simple, 1.0, 0.00021386146545410156
simple, it, 0.07634568877667422, 0.00043487548828125
simple, he, 0.08424475445752042, 0.020052671432495117
simple, da, 0.09714007149821255, 0.00016736984252929688
simple, en, 0.022899300495482368, 0.012736082077026367
simple, sr, 0.04826459779501838, 0.0001957416534423828
simple, sv, 0.09650537634408601, 0.0002715587615966797
simple, ckb, 0.009009009009009009, 8.96453857421875e-05
simple, ru, 0.033237199903866574, 0.0007236003875732422
simple, hi, 0.0045045045045045045, 8.535385131835938e-05
simple, bs, 0.02641402714932127, 9.775161743164062e-05
simple, te, 0.0045045045045045045, 8.082389831542969e-05
simple, zh, 0.070775949122317, 0.0003306865692138672
simple, mk, 0.0045045045045045045, 8.368492126464844e-05
simple, hu, 0.08258075822185876, 0.00023508071899414062
simple, ko, 0.024, 9.465217590332031e-05
simple, union, 0.01660646323866213, 0.02373504638671875
it, it, 1.0, 0.008999824523925781
it, he, 0.06740049396789209, 0.0005066394805908203
it, da, 0.06896935837674802, 0.0003731250762939453
it, en, 0.059452159497264234, 0.004197359085083008
it, sr, 0.040542769617469165, 0.0004105567932128906
it, sv, 0.08409124604428357, 0.0004820823669433594
it, ckb, 0.002457002457002457, 0.0003085136413574219
it, ru, 0.07998950957251508, 0.0009243488311767578
it, hi, 0.0012285012285012285, 0.00031948089599609375
it, bs, 0.01684900037556029, 0.0003235340118408203
it, te, 0.0012285012285012285, 0.00030231475830078125
it, zh, 0.0803513982154616, 0.0005657672882080078
it, mk, 0.0012285012285012285, 0.0003077983856201172
it, hu, 0.1116197543654642, 0.0004642009735107422
it, ko, 0.011990407673860911, 0.0003173351287841797
it, union, 0.06292979416831904, 0.05457806587219238
he, he, 1.0, 0.0004162788391113281
he, da, 0.07834521812080536, 0.000247955322265625
he, en, 0.03683276647441547, 0.004175662994384766
he, sr, 0.015100671140939598, 0.0002720355987548828
he, sv, 0.1444802759862007, 0.0003573894500732422
he, ckb, 0.004, 0.0001804828643798828
he, ru, 0.07087490640700048, 0.0008165836334228516
he, hi, 0.002, 0.013585090637207031
he, bs, 0.001838235294117647, 0.00017905235290527344
he, te, 0.002, 0.0001556873321533203
he, zh, 0.19329034636669923, 0.00044226646423339844
he, mk, 0.002, 0.0001633167266845703
he, hu, 0.11000529848110208, 0.00031280517578125
he, ko, 0.013307984790874524, 0.00016880035400390625
he, union, 0.037182777798594344, 0.02957630157470703
da, da, 1.0, 0.00016188621520996094
da, en, 0.010974248914582898, 0.003823518753051758
da, sr, 0.05734170978073417, 0.00015807151794433594
da, sv, 0.0807276370797775, 0.00023412704467773438
da, ckb, 0.012987012987012988, 6.437301635742188e-05
da, ru, 0.027797420447188886, 0.000690460205078125
da, hi, 0.006493506493506494, 6.699562072753906e-05
da, bs, 0.05768808949330993, 8.20159912109375e-05
da, te, 0.006493506493506494, 6.29425048828125e-05
da, zh, 0.045408669009642244, 0.00031566619873046875
da, mk, 0.006493506493506494, 6.556510925292969e-05
da, hu, 0.09798183037619657, 0.00021696090698242188
da, ko, 0.021505376344086023, 7.462501525878906e-05
da, union, 0.011463366747749325, 0.012836933135986328
en, en, 1.0, 0.017133474349975586
en, sr, 0.009143459256124687, 0.020131587982177734
en, sv, 0.03744918514286844, 0.0037865638732910156
en, ckb, 0.0003450655624568668, 0.0033528804779052734
en, ru, 0.06338972950928691, 0.027238130569458008
en, hi, 0.0001725327812284334, 0.0037648677825927734
en, bs, 0.003479332782436519, 0.003688812255859375
en, te, 0.0001725327812284334, 0.0191342830657959
en, zh, 0.06455497442816283, 0.0043392181396484375
en, mk, 0.0001725327812284334, 0.014236927032470703
en, hu, 0.033765585368426415, 0.017225027084350586
en, ko, 0.003054107023699971, 0.0038411617279052734
en, union, 0.511272930193719, 0.06122159957885742
sr, sr, 1.0, 0.0002009868621826172
sr, sv, 0.04132999353587589, 0.009519577026367188
sr, ckb, 0.008620689655172414, 8.702278137207031e-05
sr, ru, 0.008644075751531222, 0.0007314682006835938
sr, hi, 0.008771929824561403, 8.893013000488281e-05
sr, bs, 0.11674718196457326, 0.00010442733764648438
sr, te, 0.008771929824561403, 8.511543273925781e-05
sr, zh, 0.00875, 0.00033283233642578125
sr, mk, 0.008771929824561403, 8.702278137207031e-05
sr, hu, 0.05328054298642534, 0.00023603439331054688
sr, ko, 0.0273972602739726, 9.679794311523438e-05
sr, union, 0.011582849603011043, 0.0394747257232666
sv, sv, 1.0, 0.00036263465881347656
sv, ckb, 0.004291845493562232, 0.000152587890625
sv, ru, 0.06728481686790076, 0.0008339881896972656
sv, hi, 0.002145922746781116, 0.00017523765563964844
sv, bs, 0.019695322643959297, 0.0001926422119140625
sv, te, 0.002145922746781116, 0.00017023086547851562
sv, zh, 0.14807214499115906, 0.00045490264892578125
sv, mk, 0.002145922746781116, 0.00017547607421875
sv, hu, 0.09562279670975324, 0.00034236907958984375
sv, ko, 0.012145748987854251, 0.00017142295837402344
sv, union, 0.0349268554635973, 0.04502296447753906
ckb, ckb, 0.5, 2.765655517578125e-05
ckb, ru, 0.0012239902080783353, 0.02077507972717285
ckb, hi, 0.25, 2.4318695068359375e-05
ckb, bs, 0.020833333333333332, 3.170967102050781e-05
ckb, te, 0.25, 1.2874603271484375e-05
ckb, zh, 0.002857142857142857, 0.0002493858337402344
ckb, mk, 0.25, 1.4066696166992188e-05
ckb, hu, 0.00546448087431694, 0.00015044212341308594
ckb, ko, 0.05, 2.1696090698242188e-05
ckb, union, 0.0001968503937007874, 0.013303279876708984
ru, ru, 1.0, 0.0013828277587890625
ru, hi, 0.0006119951040391676, 0.01675271987915039
ru, bs, 0.0029940119760479044, 0.0006127357482910156
ru, te, 0.0006119951040391676, 0.0005834102630615234
ru, zh, 0.10301158301158302, 0.0008749961853027344
ru, mk, 0.0006119951040391676, 0.0005924701690673828
ru, hu, 0.056312042842215256, 0.0007536411285400391
ru, ko, 0.004216867469879518, 0.0005953311920166016
ru, union, 0.12261014216356877, 0.029213905334472656
hi, hi, 0.5, 2.4080276489257812e-05
hi, bs, 0.021739130434782608, 2.9087066650390625e-05
hi, te, 0.5, 1.1205673217773438e-05
hi, zh, 0.0014285714285714286, 0.000232696533203125
hi, mk, 0.5, 1.2636184692382812e-05
hi, hu, 0.00273224043715847, 0.00013685226440429688
hi, ko, 0.025, 1.9788742065429688e-05
hi, union, 9.84251968503937e-05, 0.011219501495361328
bs, bs, 1.0, 6.508827209472656e-05
bs, te, 0.021739130434782608, 2.1457672119140625e-05
bs, zh, 0.005420054200542005, 0.00023698806762695312
bs, mk, 0.021739130434782608, 2.47955322265625e-05
bs, hu, 0.03801020408163265, 0.0001456737518310547
bs, ko, 0.011904761904761904, 3.123283386230469e-05
bs, union, 0.003332051839883033, 0.02946925163269043
te, te, 0.5, 3.147125244140625e-05
te, zh, 0.0014285714285714286, 0.00027680397033691406
te, mk, 0.5, 1.430511474609375e-05
te, hu, 0.00273224043715847, 0.00015473365783691406
te, ko, 0.025, 2.4080276489257812e-05
te, union, 9.84251968503937e-05, 0.029047250747680664
zh, zh, 1.0, 0.0005981922149658203
zh, mk, 0.0014285714285714286, 0.0002510547637939453
zh, hu, 0.10541560801466568, 0.0004134178161621094
zh, ko, 0.008241758241758242, 0.0002570152282714844
zh, union, 0.05124982890055127, 0.012181758880615234
mk, mk, 0.5, 2.5272369384765625e-05
mk, hu, 0.00273224043715847, 0.00015783309936523438
mk, ko, 0.025, 2.09808349609375e-05
mk, union, 9.84251968503937e-05, 0.028506040573120117
hu, hu, 1.0, 0.00035309791564941406
hu, ko, 0.022640480087288598, 0.00016260147094726562
hu, union, 0.028888765476375276, 0.03757882118225098
ko, ko, 1.0, 5.221366882324219e-05
ko, union, 0.0025511979255482256, 0.05167818069458008
union, union, 1.0, 0.06060338020324707
