Language1, Language2, SimilarityScore, Time
fr, bs, 0.7368421052631579, 1.0013580322265625e-05
fr, te, 0.7368421052631579, 1.1205673217773438e-05
fr, zh, 0.8333333333333334, 1.049041748046875e-05
fr, mk, 0.7368421052631579, 1.0251998901367188e-05
fr, hu, 0.782608695652174, 1.0251998901367188e-05
fr, ko, 0.8387096774193549, 1.049041748046875e-05
fr, war, 0.7368421052631579, 9.775161743164062e-06
fr, union, 0.5394736842105263, 1.7404556274414062e-05
mr, mr, 1.0, 1.0013580322265625e-05
mr, tr, 0.6666666666666666, 9.5367431640625e-06
mr, el, 0.8571428571428571, 9.775161743164062e-06
mr, es, 0.72, 1.0013580322265625e-05
mr, pl, 0.5714285714285714, 1.0728836059570312e-05
mr, vi, 0.8571428571428571, 1.0013580322265625e-05
mr, de, 0.7272727272727273, 1.0013580322265625e-05
mr, ml, 1.0, 9.775161743164062e-06
mr, sh, 0.8571428571428571, 9.775161743164062e-06
mr, nl, 0.7692307692307692, 9.5367431640625e-06
mr, si, 1.0, 9.5367431640625e-06
mr, pt, 0.5555555555555556, 1.0251998901367188e-05
mr, ro, 0.8571428571428571, 1.0251998901367188e-05
mr, ja, 0.7368421052631579, 1.0013580322265625e-05
mr, simple, 0.7692307692307692, 9.775161743164062e-06
mr, it, 0.8571428571428571, 9.775161743164062e-06
mr, he, 0.8571428571428571, 9.775161743164062e-06
mr, da, 0.7272727272727273, 1.71661376953125e-05
mr, en, 0.5128205128205129, 2.0503997802734375e-05
mr, sr, 0.8, 1.5020370483398438e-05
mr, sv, 0.7368421052631579, 1.5497207641601562e-05
mr, ckb, 0.6666666666666666, 1.4781951904296875e-05
mr, ru, 0.7272727272727273, 1.239776611328125e-05
mr, hi, 0.8, 1.1444091796875e-05
mr, bs, 1.0, 9.775161743164062e-06
mr, te, 1.0, 9.775161743164062e-06
mr, zh, 0.7692307692307692, 1.0251998901367188e-05
mr, mk, 0.6666666666666666, 1.0013580322265625e-05
mr, hu, 0.8, 9.5367431640625e-06
mr, ko, 0.7272727272727273, 1.0013580322265625e-05
mr, war, 1.0, 1.1920928955078125e-05
mr, union, 0.5070422535211268, 1.7881393432617188e-05
tr, tr, 1.0, 1.049041748046875e-05
tr, el, 0.6666666666666666, 1.0251998901367188e-05
tr, es, 0.7142857142857143, 1.1920928955078125e-05
tr, pl, 0.5, 1.1920928955078125e-05
tr, vi, 0.8, 1.1205673217773438e-05
tr, de, 0.72, 1.1682510375976562e-05
tr, ml, 0.6666666666666666, 1.0013580322265625e-05
tr, sh, 0.8, 1.0251998901367188e-05
tr, nl, 0.75, 1.0728836059570312e-05
tr, si, 0.6666666666666666, 1.0967254638671875e-05
tr, pt, 0.5454545454545455, 1.1682510375976562e-05
tr, ro, 0.8, 1.0728836059570312e-05
tr, ja, 0.7272727272727273, 1.0967254638671875e-05
tr, simple, 0.6666666666666666, 1.0728836059570312e-05
tr, it, 0.8, 1.0967254638671875e-05
tr, he, 0.6666666666666666, 1.0251998901367188e-05
tr, da, 0.72, 1.1205673217773438e-05
tr, en, 0.5121951219512195, 1.621246337890625e-05
tr, sr, 0.7692307692307692, 1.1205673217773438e-05
tr, sv, 0.7272727272727273, 1.1205673217773438e-05
tr, ckb, 0.8571428571428571, 1.049041748046875e-05
tr, ru, 0.72, 1.1205673217773438e-05
tr, hi, 0.7692307692307692, 1.0728836059570312e-05
tr, bs, 0.6666666666666666, 1.049041748046875e-05
tr, te, 0.6666666666666666, 1.0251998901367188e-05
tr, zh, 0.75, 1.0967254638671875e-05
tr, mk, 0.8571428571428571, 1.049041748046875e-05
tr, hu, 0.7692307692307692, 1.0967254638671875e-05
tr, ko, 0.72, 1.0967254638671875e-05
tr, war, 0.6666666666666666, 1.0251998901367188e-05
tr, union, 0.5138888888888888, 1.7404556274414062e-05
el, el, 1.0, 1.0967254638671875e-05
el, es, 0.7692307692307692, 1.1205673217773438e-05
el, pl, 0.5555555555555556, 1.1920928955078125e-05
el, vi, 0.8, 1.0251998901367188e-05
el, de, 0.72, 1.1444091796875e-05
el, ml, 0.8571428571428571, 1.0251998901367188e-05
el, sh, 0.8, 1.049041748046875e-05
el, nl, 0.75, 1.0728836059570312e-05
el, si, 0.8571428571428571, 1.0728836059570312e-05
el, pt, 0.6000000000000001, 1.1444091796875e-05
el, ro, 0.8, 1.049041748046875e-05
el, ja, 0.7272727272727273, 1.0728836059570312e-05
el, simple, 0.8571428571428571, 1.0967254638671875e-05
el, it, 0.8, 1.049041748046875e-05
el, he, 0.8, 1.049041748046875e-05
el, da, 0.72, 1.0728836059570312e-05
el, en, 0.525, 1.5020370483398438e-05
el, sr, 0.7692307692307692, 1.1205673217773438e-05
el, sv, 0.7272727272727273, 1.1205673217773438e-05
el, ckb, 0.6666666666666666, 1.0728836059570312e-05
el, ru, 0.782608695652174, 1.1444091796875e-05
el, hi, 0.7692307692307692, 1.0967254638671875e-05
el, bs, 0.8571428571428571, 1.049041748046875e-05
el, te, 0.8571428571428571, 1.0251998901367188e-05
el, zh, 0.75, 1.1205673217773438e-05
el, mk, 0.6666666666666666, 1.0728836059570312e-05
el, hu, 0.9090909090909091, 1.0728836059570312e-05
el, ko, 0.782608695652174, 1.1205673217773438e-05
el, war, 0.8571428571428571, 1.049041748046875e-05
el, union, 0.5138888888888888, 1.7404556274414062e-05
es, es, 1.0, 1.2159347534179688e-05
es, pl, 0.55, 1.2159347534179688e-05
es, vi, 0.7692307692307692, 1.3113021850585938e-05
es, de, 0.8571428571428571, 1.52587890625e-05
es, ml, 0.72, 1.430511474609375e-05
es, sh, 0.7692307692307692, 1.3828277587890625e-05
es, nl, 0.8, 1.430511474609375e-05
es, si, 0.72, 1.3828277587890625e-05
es, pt, 0.6000000000000001, 1.5020370483398438e-05
es, ro, 0.7692307692307692, 1.4066696166992188e-05
es, ja, 0.823529411764706, 1.4543533325195312e-05
es, simple, 0.75, 1.4781951904296875e-05
es, it, 0.7692307692307692, 1.3828277587890625e-05
es, he, 0.7692307692307692, 1.4066696166992188e-05
es, da, 0.7317073170731707, 1.4543533325195312e-05
es, en, 0.5625, 1.9073486328125e-05
es, sr, 0.7586206896551725, 1.430511474609375e-05
es, sv, 0.7777777777777779, 1.3589859008789062e-05
es, ckb, 0.72, 1.3113021850585938e-05
es, ru, 0.8108108108108107, 2.09808349609375e-05
es, hi, 0.7586206896551725, 1.1444091796875e-05
es, bs, 0.72, 9.775161743164062e-06
es, te, 0.72, 9.775161743164062e-06
es, zh, 0.75, 1.0013580322265625e-05
es, mk, 0.72, 9.298324584960938e-06
es, hu, 0.8148148148148148, 9.775161743164062e-06
es, ko, 0.8571428571428571, 1.0251998901367188e-05
es, war, 0.72, 9.775161743164062e-06
es, union, 0.5512820512820512, 1.7642974853515625e-05
pl, pl, 1.0, 1.2159347534179688e-05
pl, vi, 0.5555555555555556, 1.049041748046875e-05
pl, de, 0.5555555555555556, 1.0728836059570312e-05
pl, ml, 0.5714285714285714, 1.0251998901367188e-05
pl, sh, 0.5555555555555556, 1.0013580322265625e-05
pl, nl, 0.5833333333333333, 1.0251998901367188e-05
pl, si, 0.5714285714285714, 1.0013580322265625e-05
pl, pt, 0.5384615384615384, 1.0728836059570312e-05
pl, ro, 0.5555555555555556, 9.775161743164062e-06
pl, ja, 0.6000000000000001, 1.049041748046875e-05
pl, simple, 0.5384615384615384, 1.0013580322265625e-05
pl, it, 0.5555555555555556, 1.0013580322265625e-05
pl, he, 0.625, 9.775161743164062e-06
pl, da, 0.5263157894736842, 1.0251998901367188e-05
pl, en, 0.6534653465346535, 1.4543533325195312e-05
pl, sr, 0.5454545454545455, 1.049041748046875e-05
pl, sv, 0.5625, 1.0251998901367188e-05
pl, ckb, 0.5, 9.775161743164062e-06
pl, ru, 0.5882352941176471, 1.0251998901367188e-05
pl, hi, 0.5454545454545455, 9.775161743164062e-06
pl, bs, 0.5714285714285714, 9.775161743164062e-06
pl, te, 0.5714285714285714, 9.5367431640625e-06
pl, zh, 0.5833333333333333, 1.049041748046875e-05
pl, mk, 0.5, 1.0013580322265625e-05
pl, hu, 0.5454545454545455, 1.0013580322265625e-05
pl, ko, 0.5555555555555556, 1.0251998901367188e-05
pl, war, 0.5714285714285714, 9.775161743164062e-06
pl, union, 0.6114942528735632, 1.6450881958007812e-05
vi, vi, 1.0, 9.775161743164062e-06
vi, de, 0.782608695652174, 9.5367431640625e-06
vi, ml, 0.8571428571428571, 9.298324584960938e-06
vi, sh, 1.0, 9.5367431640625e-06
vi, nl, 0.8571428571428571, 9.5367431640625e-06
vi, si, 0.8571428571428571, 9.5367431640625e-06
vi, pt, 0.6000000000000001, 9.775161743164062e-06
vi, ro, 1.0, 9.298324584960938e-06
vi, ja, 0.8, 9.775161743164062e-06
vi, simple, 0.75, 9.5367431640625e-06
vi, it, 1.0, 9.059906005859375e-06
vi, he, 0.8, 9.059906005859375e-06
vi, da, 0.782608695652174, 9.5367431640625e-06
vi, en, 0.525, 1.2636184692382812e-05
vi, sr, 0.9090909090909091, 9.775161743164062e-06
vi, sv, 0.8, 9.5367431640625e-06
vi, ckb, 0.8571428571428571, 9.298324584960938e-06
vi, ru, 0.782608695652174, 9.5367431640625e-06
vi, hi, 0.9090909090909091, 9.298324584960938e-06
vi, bs, 0.8571428571428571, 8.821487426757812e-06
vi, te, 0.8571428571428571, 9.298324584960938e-06
vi, zh, 0.8571428571428571, 9.298324584960938e-06
vi, mk, 0.8571428571428571, 9.059906005859375e-06
vi, hu, 0.9090909090909091, 9.059906005859375e-06
vi, ko, 0.782608695652174, 9.059906005859375e-06
vi, war, 0.8571428571428571, 9.059906005859375e-06
vi, union, 0.5138888888888888, 1.4781951904296875e-05
de, de, 1.0, 1.0251998901367188e-05
de, ml, 0.7272727272727273, 9.5367431640625e-06
de, sh, 0.782608695652174, 9.775161743164062e-06
de, nl, 0.8148148148148148, 9.775161743164062e-06
de, si, 0.7272727272727273, 9.775161743164062e-06
de, pt, 0.5789473684210527, 1.0013580322265625e-05
de, ro, 0.782608695652174, 9.5367431640625e-06
de, ja, 0.8387096774193549, 1.0251998901367188e-05
de, simple, 0.7096774193548386, 9.298324584960938e-06
de, it, 0.782608695652174, 9.5367431640625e-06
de, he, 0.782608695652174, 9.298324584960938e-06
de, da, 0.7368421052631579, 1.0013580322265625e-05
de, en, 0.5531914893617021, 1.33514404296875e-05
de, sr, 0.7692307692307692, 9.775161743164062e-06
de, sv, 0.787878787878788, 1.0013580322265625e-05
de, ckb, 0.7272727272727273, 9.5367431640625e-06
de, ru, 0.7777777777777779, 1.0013580322265625e-05
de, hi, 0.7692307692307692, 9.775161743164062e-06
de, bs, 0.7272727272727273, 9.059906005859375e-06
de, te, 0.7272727272727273, 9.298324584960938e-06
de, zh, 0.7586206896551725, 9.775161743164062e-06
de, mk, 0.7272727272727273, 9.5367431640625e-06
de, hu, 0.7692307692307692, 9.5367431640625e-06
de, ko, 0.823529411764706, 1.0013580322265625e-05
de, war, 0.7272727272727273, 9.298324584960938e-06
de, union, 0.5454545454545455, 1.5497207641601562e-05
ml, ml, 1.0, 9.298324584960938e-06
ml, sh, 0.8571428571428571, 9.298324584960938e-06
ml, nl, 0.7692307692307692, 9.5367431640625e-06
ml, si, 1.0, 9.059906005859375e-06
ml, pt, 0.5555555555555556, 9.5367431640625e-06
ml, ro, 0.8571428571428571, 9.298324584960938e-06
ml, ja, 0.7368421052631579, 9.298324584960938e-06
ml, simple, 0.7692307692307692, 9.298324584960938e-06
ml, it, 0.8571428571428571, 9.059906005859375e-06
ml, he, 0.8571428571428571, 9.298324584960938e-06
ml, da, 0.7272727272727273, 9.5367431640625e-06
ml, en, 0.5128205128205129, 1.239776611328125e-05
ml, sr, 0.8, 9.5367431640625e-06
ml, sv, 0.7368421052631579, 9.775161743164062e-06
ml, ckb, 0.6666666666666666, 9.298324584960938e-06
ml, ru, 0.7272727272727273, 9.775161743164062e-06
ml, hi, 0.8, 9.298324584960938e-06
ml, bs, 1.0, 8.821487426757812e-06
ml, te, 1.0, 9.059906005859375e-06
ml, zh, 0.7692307692307692, 9.059906005859375e-06
ml, mk, 0.6666666666666666, 9.059906005859375e-06
ml, hu, 0.8, 9.059906005859375e-06
ml, ko, 0.7272727272727273, 9.298324584960938e-06
ml, war, 1.0, 8.821487426757812e-06
ml, union, 0.5070422535211268, 1.4781951904296875e-05
sh, sh, 1.0, 9.5367431640625e-06
sh, nl, 0.8571428571428571, 9.298324584960938e-06
sh, si, 0.8571428571428571, 9.059906005859375e-06
sh, pt, 0.6000000000000001, 9.5367431640625e-06
sh, ro, 1.0, 9.059906005859375e-06
sh, ja, 0.8, 9.298324584960938e-06
sh, simple, 0.75, 9.298324584960938e-06
sh, it, 1.0, 9.298324584960938e-06
sh, he, 0.8, 9.298324584960938e-06
sh, da, 0.782608695652174, 9.5367431640625e-06
sh, en, 0.525, 1.2159347534179688e-05
sh, sr, 0.9090909090909091, 9.775161743164062e-06
sh, sv, 0.8, 1.0013580322265625e-05
sh, ckb, 0.8571428571428571, 9.5367431640625e-06
sh, ru, 0.782608695652174, 9.5367431640625e-06
sh, hi, 0.9090909090909091, 9.059906005859375e-06
sh, bs, 0.8571428571428571, 9.298324584960938e-06
sh, te, 0.8571428571428571, 8.821487426757812e-06
sh, zh, 0.8571428571428571, 3.838539123535156e-05
sh, mk, 0.8571428571428571, 1.0967254638671875e-05
sh, hu, 0.9090909090909091, 1.0967254638671875e-05
sh, ko, 0.782608695652174, 1.1205673217773438e-05
sh, war, 0.8571428571428571, 1.0013580322265625e-05
sh, union, 0.5138888888888888, 2.4080276489257812e-05
nl, nl, 1.0, 1.0728836059570312e-05
nl, si, 0.7692307692307692, 1.0251998901367188e-05
nl, pt, 0.5714285714285714, 1.0013580322265625e-05
nl, ro, 0.8571428571428571, 1.2874603271484375e-05
nl, ja, 0.8333333333333334, 1.2874603271484375e-05
nl, simple, 0.7272727272727273, 1.2874603271484375e-05
nl, it, 0.8571428571428571, 1.2159347534179688e-05
nl, he, 0.8571428571428571, 1.1682510375976562e-05
nl, da, 0.7586206896551725, 1.3589859008789062e-05
nl, en, 0.5476190476190476, 1.7404556274414062e-05
nl, sr, 0.823529411764706, 1.4066696166992188e-05
nl, sv, 0.8333333333333334, 1.3828277587890625e-05
nl, ckb, 0.7692307692307692, 1.2159347534179688e-05
nl, ru, 0.8148148148148148, 1.3589859008789062e-05
nl, hi, 0.823529411764706, 1.4066696166992188e-05
nl, bs, 0.7692307692307692, 1.4066696166992188e-05
nl, te, 0.7692307692307692, 1.1682510375976562e-05
nl, zh, 0.8, 1.1920928955078125e-05
nl, mk, 0.7692307692307692, 1.0967254638671875e-05
nl, hu, 0.823529411764706, 1.2159347534179688e-05
nl, ko, 0.8148148148148148, 1.239776611328125e-05
nl, war, 0.7692307692307692, 1.0728836059570312e-05
nl, union, 0.5270270270270271, 1.7881393432617188e-05
si, si, 1.0, 1.2159347534179688e-05
si, pt, 0.5555555555555556, 1.621246337890625e-05
si, ro, 0.8571428571428571, 1.1682510375976562e-05
si, ja, 0.7368421052631579, 1.1444091796875e-05
si, simple, 0.7692307692307692, 1.2874603271484375e-05
si, it, 0.8571428571428571, 1.3113021850585938e-05
si, he, 0.8571428571428571, 1.2636184692382812e-05
si, da, 0.7272727272727273, 1.0967254638671875e-05
si, en, 0.5128205128205129, 1.5497207641601562e-05
si, sr, 0.8, 1.1682510375976562e-05
si, sv, 0.7368421052631579, 1.239776611328125e-05
si, ckb, 0.6666666666666666, 1.239776611328125e-05
si, ru, 0.7272727272727273, 1.1444091796875e-05
si, hi, 0.8, 1.1920928955078125e-05
si, bs, 1.0, 1.1444091796875e-05
si, te, 1.0, 1.2874603271484375e-05
si, zh, 0.7692307692307692, 1.1444091796875e-05
si, mk, 0.6666666666666666, 1.0967254638671875e-05
si, hu, 0.8, 1.33514404296875e-05
si, ko, 0.7272727272727273, 1.3113021850585938e-05
si, war, 1.0, 1.0967254638671875e-05
si, union, 0.5070422535211268, 1.811981201171875e-05
pt, pt, 1.0, 1.2636184692382812e-05
pt, ro, 0.6000000000000001, 1.2874603271484375e-05
pt, ja, 0.5882352941176471, 1.2636184692382812e-05
pt, simple, 0.5714285714285714, 1.1205673217773438e-05
pt, it, 0.6000000000000001, 1.1205673217773438e-05
pt, he, 0.5454545454545455, 1.2159347534179688e-05
pt, da, 0.55, 1.3589859008789062e-05
pt, en, 0.5476190476190476, 1.6689300537109375e-05
pt, sr, 0.5833333333333333, 1.1444091796875e-05
pt, sv, 0.5555555555555556, 1.3589859008789062e-05
pt, ckb, 0.5555555555555556, 1.3113021850585938e-05
pt, ru, 0.5789473684210527, 1.33514404296875e-05
pt, hi, 0.5833333333333333, 1.1205673217773438e-05
pt, bs, 0.5555555555555556, 1.1444091796875e-05
pt, te, 0.5555555555555556, 1.1444091796875e-05
pt, zh, 0.5714285714285714, 1.239776611328125e-05
pt, mk, 0.5555555555555556, 1.2159347534179688e-05
pt, hu, 0.6363636363636364, 1.1205673217773438e-05
pt, ko, 0.6111111111111112, 1.1444091796875e-05
pt, war, 0.5555555555555556, 1.2636184692382812e-05
pt, union, 0.5777777777777777, 2.2649765014648438e-05
ro, ro, 1.0, 1.1920928955078125e-05
ro, ja, 0.8, 1.1205673217773438e-05
ro, simple, 0.75, 1.33514404296875e-05
ro, it, 1.0, 1.3113021850585938e-05
ro, he, 0.8, 1.0967254638671875e-05
ro, da, 0.782608695652174, 1.0728836059570312e-05
ro, en, 0.525, 1.5497207641601562e-05
ro, sr, 0.9090909090909091, 1.0967254638671875e-05
ro, sv, 0.8, 1.239776611328125e-05
ro, ckb, 0.8571428571428571, 1.0967254638671875e-05
ro, ru, 0.782608695652174, 1.1444091796875e-05
ro, hi, 0.9090909090909091, 1.1444091796875e-05
ro, bs, 0.8571428571428571, 1.1920928955078125e-05
ro, te, 0.8571428571428571, 1.3828277587890625e-05
ro, zh, 0.8571428571428571, 1.1682510375976562e-05
ro, mk, 0.8571428571428571, 1.239776611328125e-05
ro, hu, 0.9090909090909091, 1.2874603271484375e-05
ro, ko, 0.782608695652174, 1.3589859008789062e-05
ro, war, 0.8571428571428571, 1.0967254638671875e-05
ro, union, 0.5138888888888888, 1.8358230590820312e-05
ja, ja, 1.0, 1.2636184692382812e-05
ja, simple, 0.7142857142857143, 1.239776611328125e-05
ja, it, 0.8, 1.1682510375976562e-05
ja, he, 0.8, 1.1205673217773438e-05
ja, da, 0.7428571428571428, 1.1682510375976562e-05
ja, en, 0.5555555555555556, 1.6927719116210938e-05
ja, sr, 0.782608695652174, 1.430511474609375e-05
ja, sv, 0.8, 1.2636184692382812e-05
ja, ckb, 0.7368421052631579, 1.1444091796875e-05
ja, ru, 0.8387096774193549, 1.430511474609375e-05
ja, hi, 0.782608695652174, 1.3589859008789062e-05
ja, bs, 0.7368421052631579, 1.1920928955078125e-05
ja, te, 0.7368421052631579, 1.0967254638671875e-05
ja, zh, 0.8333333333333334, 1.239776611328125e-05
ja, mk, 0.7368421052631579, 1.1205673217773438e-05
ja, hu, 0.782608695652174, 1.2874603271484375e-05
ja, ko, 0.8387096774193549, 1.239776611328125e-05
ja, war, 0.7368421052631579, 1.2159347534179688e-05
ja, union, 0.5394736842105263, 2.0265579223632812e-05
simple, simple, 1.0, 1.239776611328125e-05
simple, it, 0.75, 1.3589859008789062e-05
simple, he, 0.75, 1.2159347534179688e-05
simple, da, 0.7096774193548386, 1.2159347534179688e-05
simple, en, 0.5476190476190476, 1.6689300537109375e-05
simple, sr, 0.7368421052631579, 1.239776611328125e-05
simple, sv, 0.7142857142857143, 1.1920928955078125e-05
simple, ckb, 0.6666666666666666, 1.239776611328125e-05
simple, ru, 0.7586206896551725, 1.1920928955078125e-05
simple, hi, 0.823529411764706, 1.1920928955078125e-05
simple, bs, 0.7692307692307692, 1.1920928955078125e-05
simple, te, 0.7692307692307692, 1.1205673217773438e-05
simple, zh, 0.7272727272727273, 1.1205673217773438e-05
simple, mk, 0.6666666666666666, 1.239776611328125e-05
simple, hu, 0.823529411764706, 1.2874603271484375e-05
simple, ko, 0.7586206896551725, 1.239776611328125e-05
simple, war, 0.7692307692307692, 1.1205673217773438e-05
simple, union, 0.5270270270270271, 1.8835067749023438e-05
it, it, 1.0, 1.1682510375976562e-05
it, he, 0.8, 1.1682510375976562e-05
it, da, 0.782608695652174, 1.1682510375976562e-05
it, en, 0.525, 1.5974044799804688e-05
it, sr, 0.9090909090909091, 1.1682510375976562e-05
it, sv, 0.8, 1.239776611328125e-05
it, ckb, 0.8571428571428571, 1.1682510375976562e-05
it, ru, 0.782608695652174, 1.1444091796875e-05
it, hi, 0.9090909090909091, 1.1205673217773438e-05
it, bs, 0.8571428571428571, 1.239776611328125e-05
it, te, 0.8571428571428571, 1.4781951904296875e-05
it, zh, 0.8571428571428571, 1.1682510375976562e-05
it, mk, 0.8571428571428571, 1.1205673217773438e-05
it, hu, 0.9090909090909091, 1.3113021850585938e-05
it, ko, 0.782608695652174, 1.3113021850585938e-05
it, war, 0.8571428571428571, 1.1682510375976562e-05
it, union, 0.5138888888888888, 1.71661376953125e-05
he, he, 1.0, 1.1682510375976562e-05
he, da, 0.72, 1.1205673217773438e-05
he, en, 0.525, 1.6450881958007812e-05
he, sr, 0.7692307692307692, 1.1444091796875e-05
he, sv, 0.8, 1.0967254638671875e-05
he, ckb, 0.6666666666666666, 1.1444091796875e-05
he, ru, 0.782608695652174, 1.239776611328125e-05
he, hi, 0.7692307692307692, 1.3113021850585938e-05
he, bs, 0.8571428571428571, 1.1205673217773438e-05
he, te, 0.8571428571428571, 1.0728836059570312e-05
he, zh, 0.75, 1.3113021850585938e-05
he, mk, 0.6666666666666666, 1.3113021850585938e-05
he, hu, 0.7692307692307692, 1.1205673217773438e-05
he, ko, 0.782608695652174, 1.1444091796875e-05
he, war, 0.8571428571428571, 1.1444091796875e-05
he, union, 0.5138888888888888, 1.7642974853515625e-05
da, da, 1.0, 1.33514404296875e-05
da, en, 0.52, 1.5020370483398438e-05
da, sr, 0.7692307692307692, 1.1444091796875e-05
da, sv, 0.787878787878788, 1.239776611328125e-05
da, ckb, 0.7272727272727273, 1.2874603271484375e-05
da, ru, 0.7368421052631579, 1.2874603271484375e-05
da, hi, 0.7692307692307692, 1.1444091796875e-05
da, bs, 0.7272727272727273, 1.2636184692382812e-05
da, te, 0.7272727272727273, 1.3113021850585938e-05
da, zh, 0.7586206896551725, 1.3589859008789062e-05
da, mk, 0.7272727272727273, 1.1682510375976562e-05
da, hu, 0.7692307692307692, 1.1205673217773438e-05
da, ko, 0.7368421052631579, 1.1682510375976562e-05
da, war, 0.7272727272727273, 1.2636184692382812e-05
da, union, 0.5454545454545455, 1.8358230590820312e-05
en, en, 1.0, 2.193450927734375e-05
en, sr, 0.5365853658536585, 1.5735626220703125e-05
en, sv, 0.5319148936170213, 1.6927719116210938e-05
en, ckb, 0.5128205128205129, 1.5974044799804688e-05
en, ru, 0.5652173913043479, 1.5497207641601562e-05
en, hi, 0.5365853658536585, 1.6450881958007812e-05
en, bs, 0.5128205128205129, 1.5974044799804688e-05
en, te, 0.5128205128205129, 1.5020370483398438e-05
en, zh, 0.5476190476190476, 1.4066696166992188e-05
en, mk, 0.5128205128205129, 1.4543533325195312e-05
en, hu, 0.5365853658536585, 1.4781951904296875e-05
en, ko, 0.5652173913043479, 1.6450881958007812e-05
en, war, 0.5128205128205129, 1.430511474609375e-05
en, union, 0.8307692307692307, 2.288818359375e-05
sr, sr, 1.0, 1.3113021850585938e-05
sr, sv, 0.782608695652174, 1.3589859008789062e-05
sr, ckb, 0.8, 1.1920928955078125e-05
sr, ru, 0.8333333333333334, 1.1682510375976562e-05
sr, hi, 0.8571428571428571, 1.2159347534179688e-05
sr, bs, 0.8, 1.1920928955078125e-05
sr, te, 0.8, 1.1444091796875e-05
sr, zh, 0.823529411764706, 1.1444091796875e-05
sr, mk, 0.8, 1.1682510375976562e-05
sr, hu, 0.8571428571428571, 1.1682510375976562e-05
sr, ko, 0.8333333333333334, 1.2159347534179688e-05
sr, war, 0.8, 1.1920928955078125e-05
sr, union, 0.5205479452054794, 1.7404556274414062e-05
sv, sv, 1.0, 1.1920928955078125e-05
sv, ckb, 0.7368421052631579, 1.2159347534179688e-05
sv, ru, 0.787878787878788, 1.4781951904296875e-05
sv, hi, 0.782608695652174, 1.2636184692382812e-05
sv, bs, 0.7368421052631579, 1.1920928955078125e-05
sv, te, 0.7368421052631579, 1.2874603271484375e-05
sv, zh, 0.7692307692307692, 1.33514404296875e-05
sv, mk, 0.7368421052631579, 1.3113021850585938e-05
sv, hu, 0.782608695652174, 1.2159347534179688e-05
sv, ko, 0.787878787878788, 1.239776611328125e-05
