Language1, Language2, SimilarityScore, Time
hi, war, 0.3333333333333333, 8.106231689453125e-06
hi, union, 0.08571428571428572, 1.5020370483398438e-05
bs, bs, 1.0, 8.821487426757812e-06
bs, te, 1.0, 8.106231689453125e-06
bs, zh, 0.25, 8.344650268554688e-06
bs, mk, 0.0, 8.344650268554688e-06
bs, hu, 0.3333333333333333, 8.58306884765625e-06
bs, ko, 0.14285714285714285, 8.821487426757812e-06
bs, war, 1.0, 8.344650268554688e-06
bs, union, 0.02857142857142857, 1.4781951904296875e-05
te, te, 1.0, 8.106231689453125e-06
te, zh, 0.25, 8.344650268554688e-06
te, mk, 0.0, 8.821487426757812e-06
te, hu, 0.3333333333333333, 8.821487426757812e-06
te, ko, 0.14285714285714285, 1.0251998901367188e-05
te, war, 1.0, 8.821487426757812e-06
te, union, 0.02857142857142857, 1.5735626220703125e-05
zh, zh, 1.0, 2.0503997802734375e-05
zh, mk, 0.25, 9.5367431640625e-06
zh, hu, 0.4, 9.059906005859375e-06
zh, ko, 0.2222222222222222, 9.5367431640625e-06
zh, war, 0.25, 8.58306884765625e-06
zh, union, 0.11428571428571428, 1.5974044799804688e-05
mk, mk, 1.0, 8.58306884765625e-06
mk, hu, 0.3333333333333333, 9.298324584960938e-06
mk, ko, 0.14285714285714285, 8.344650268554688e-06
mk, war, 0.0, 8.344650268554688e-06
mk, union, 0.02857142857142857, 1.5020370483398438e-05
hu, hu, 1.0, 8.58306884765625e-06
hu, ko, 0.42857142857142855, 8.821487426757812e-06
hu, war, 0.3333333333333333, 8.106231689453125e-06
hu, union, 0.08571428571428572, 1.430511474609375e-05
ko, ko, 1.0, 1.049041748046875e-05
ko, war, 0.14285714285714285, 1.0013580322265625e-05
ko, union, 0.2, 1.5497207641601562e-05
war, war, 1.0, 8.58306884765625e-06
war, union, 0.02857142857142857, 1.4781951904296875e-05
union, union, 1.0, 2.3365020751953125e-05
