Language1, Language2, SimilarityScore, Time
es, nl, 0.12866108786610878, 0.000985860824584961
es, pt, 0.21014492753623187, 0.00016498565673828125
es, ro, 0.2962962962962963, 0.00021886825561523438
es, ja, 0.0, 2.47955322265625e-05
es, simple, 0.25, 4.100799560546875e-05
es, it, 0.1787895613548029, 0.0018360614776611328
es, he, 0.0, 6.031990051269531e-05
es, da, 0.0, 1.5020370483398438e-05
es, en, 0.2101038715769594, 0.0040132999420166016
es, sr, 0.0, 2.9087066650390625e-05
es, sv, 0.20175438596491227, 0.00015401840209960938
es, ru, 0.0, 3.409385681152344e-05
es, hi, 0.0, 1.2874603271484375e-05
es, arz, 0.0, 2.2649765014648438e-05
es, bs, 0.07547169811320754, 0.0006010532379150391
es, zh, 0.0, 3.170967102050781e-05
es, mk, 0.0, 2.1696090698242188e-05
es, hu, 0.0, 1.811981201171875e-05
es, ko, 0.0, 2.09808349609375e-05
pl, pl, 1.0, 1.6632733345031738
pl, vi, 0.0, 2.6464462280273438e-05
pl, de, 0.2631782945736434, 0.003077983856201172
pl, sh, 0.3563636363636364, 0.0008618831634521484
pl, nl, 0.336283185840708, 0.0009233951568603516
pl, pt, 0.0, 9.1552734375e-05
pl, ro, 0.3046875, 0.00017023086547851562
pl, ja, 0.0, 3.0040740966796875e-05
pl, simple, 0.2, 5.316734313964844e-05
pl, it, 0.17707662588538314, 0.001451730728149414
pl, he, 0.0, 0.00022292137145996094
pl, da, 0.0, 2.8133392333984375e-05
pl, en, 0.3093478728746682, 0.016637086868286133
pl, sr, 0.0, 0.0013363361358642578
pl, sv, 0.4205607476635514, 0.0005049705505371094
pl, ru, 0.0, 0.023077964782714844
pl, hi, 0.0, 2.3126602172851562e-05
pl, arz, 0.0, 2.193450927734375e-05
pl, bs, 0.29129464285714285, 0.0008480548858642578
pl, zh, 0.0, 4.458427429199219e-05
pl, mk, 0.0, 5.745887756347656e-05
pl, hu, 0.0, 5.221366882324219e-05
pl, ko, 0.0, 4.506111145019531e-05
vi, vi, 0.0, 1.4543533325195312e-05
vi, de, 0.0, 0.0001506805419921875
vi, sh, 0.0, 0.00012040138244628906
vi, nl, 0.0, 2.5510787963867188e-05
vi, pt, 0.0, 1.2159347534179688e-05
vi, ro, 0.0, 1.3828277587890625e-05
vi, ja, 0.0, 9.775161743164062e-06
vi, simple, 0.0, 1.049041748046875e-05
vi, it, 0.0, 0.00016164779663085938
vi, he, 0.0, 1.0967254638671875e-05
vi, da, 0.0, 5.245208740234375e-06
vi, en, 0.0, 0.00017213821411132812
vi, sr, 0.0, 1.3113021850585938e-05
vi, sv, 0.0, 2.6226043701171875e-05
vi, ru, 0.0, 1.2636184692382812e-05
vi, hi, 0.0, 5.4836273193359375e-06
vi, arz, 0.0, 9.5367431640625e-06
vi, bs, 0.0, 0.00013017654418945312
vi, zh, 0.0, 1.33514404296875e-05
vi, mk, 0.0, 1.049041748046875e-05
vi, hu, 0.0, 9.5367431640625e-06
vi, ko, 0.0, 1.0013580322265625e-05
de, de, 1.0, 0.02628922462463379
de, sh, 0.6288308740068105, 0.002589702606201172
de, nl, 0.5907099035933392, 0.0013761520385742188
de, pt, 0.07555555555555556, 0.00022172927856445312
de, ro, 0.41139240506329117, 0.00019288063049316406
de, ja, 0.0, 3.62396240234375e-05
de, simple, 0.2328767123287671, 9.417533874511719e-05
de, it, 0.5362609521798797, 0.03103351593017578
de, he, 0.0, 0.0006017684936523438
de, da, 0.0, 2.5987625122070312e-05
de, en, 0.6086374288583863, 0.025421619415283203
de, sr, 0.0, 0.00033855438232421875
de, sv, 0.47226386806596704, 0.0007936954498291016
de, ru, 0.0, 0.0005092620849609375
de, hi, 0.0, 1.9073486328125e-05
de, arz, 0.0, 1.9550323486328125e-05
de, bs, 0.5213533000554631, 0.0025620460510253906
de, zh, 0.0, 0.00019598007202148438
de, mk, 0.0, 0.00025391578674316406
de, hu, 0.0, 7.510185241699219e-05
de, ko, 0.0, 0.00019025802612304688
sh, sh, 1.0, 0.0030164718627929688
sh, nl, 0.6704545454545454, 0.0007092952728271484
sh, pt, 0.0, 8.034706115722656e-05
sh, ro, 0.765625, 0.00011944770812988281
sh, ja, 0.0, 3.886222839355469e-05
sh, simple, 0.75, 2.09808349609375e-05
sh, it, 0.6057254391672089, 0.002201557159423828
sh, he, 0.0, 5.650520324707031e-05
sh, da, 0.0, 3.62396240234375e-05
sh, en, 0.6762472885032538, 0.0030183792114257812
sh, sr, 0.0, 0.000152587890625
sh, sv, 0.4982394366197183, 0.0006899833679199219
sh, ru, 0.0, 0.00017976760864257812
sh, hi, 0.0, 6.9141387939453125e-06
sh, arz, 0.0, 3.3855438232421875e-05
sh, bs, 0.8488830486202366, 0.0025787353515625
sh, zh, 0.0, 0.00015687942504882812
sh, mk, 0.0, 0.0001838207244873047
sh, hu, 0.0, 4.8160552978515625e-05
sh, ko, 0.0, 0.00013589859008789062
nl, nl, 1.0, 0.03306937217712402
nl, pt, 0.04, 8.130073547363281e-05
nl, ro, 0.6792452830188679, 0.00010156631469726562
nl, ja, 0.0, 3.0994415283203125e-05
nl, simple, 0.34782608695652173, 7.104873657226562e-05
nl, it, 0.6320987654320988, 0.001081705093383789
nl, he, 0.0, 6.318092346191406e-05
nl, da, 0.0, 2.002716064453125e-05
nl, en, 0.46243447874199184, 0.020400285720825195
nl, sr, 0.0, 5.4836273193359375e-05
nl, sv, 0.5322997416020672, 0.0004773139953613281
nl, ru, 0.0, 6.008148193359375e-05
nl, hi, 0.0, 1.239776611328125e-05
nl, arz, 0.0, 2.384185791015625e-05
nl, bs, 0.5341506129597198, 0.0006906986236572266
nl, zh, 0.0, 3.218650817871094e-05
nl, mk, 0.0, 3.814697265625e-05
nl, hu, 0.0, 3.695487976074219e-05
nl, ko, 0.0, 2.9087066650390625e-05
pt, pt, 1.0, 0.00027871131896972656
pt, ro, 0.0, 1.7881393432617188e-05
pt, ja, 0.0, 1.33514404296875e-05
pt, simple, 0.5, 1.7881393432617188e-05
pt, it, 0.031496062992125984, 0.00014448165893554688
pt, he, 0.0, 1.6927719116210938e-05
pt, da, 0.0, 1.1205673217773438e-05
pt, en, 0.07511737089201878, 0.0003509521484375
pt, sr, 0.0, 1.5735626220703125e-05
pt, sv, 0.0, 6.747245788574219e-05
pt, ru, 0.0, 1.6689300537109375e-05
pt, hi, 0.0, 9.775161743164062e-06
pt, arz, 0.0, 9.059906005859375e-06
pt, bs, 0.0, 0.00010776519775390625
pt, zh, 0.0, 1.430511474609375e-05
pt, mk, 0.0, 1.3589859008789062e-05
pt, hu, 0.0, 1.0728836059570312e-05
pt, ko, 0.0, 1.049041748046875e-05
ro, ro, 1.0, 0.0009796619415283203
ro, ja, 0.0, 1.2874603271484375e-05
ro, simple, 0.0, 1.1682510375976562e-05
ro, it, 0.3227848101265823, 0.00019240379333496094
ro, he, 0.0, 1.621246337890625e-05
ro, da, 0.0, 1.0728836059570312e-05
ro, en, 0.4115755627009646, 0.0003719329833984375
ro, sr, 0.0, 1.4066696166992188e-05
ro, sv, 0.7878787878787878, 0.0001010894775390625
ro, ru, 0.0, 2.0503997802734375e-05
ro, hi, 0.0, 7.3909759521484375e-06
ro, arz, 0.0, 6.198883056640625e-06
ro, bs, 0.5806451612903226, 9.703636169433594e-05
ro, zh, 0.0, 1.1682510375976562e-05
ro, mk, 0.0, 9.775161743164062e-06
ro, hu, 0.0, 1.0013580322265625e-05
ro, ko, 0.0, 1.1682510375976562e-05
ja, ja, 0.0, 1.1205673217773438e-05
ja, simple, 0.0, 1.049041748046875e-05
ja, it, 0.0, 4.0531158447265625e-05
ja, he, 0.0, 1.239776611328125e-05
ja, da, 0.0, 9.775161743164062e-06
ja, en, 0.0, 7.224082946777344e-05
ja, sr, 0.0, 1.239776611328125e-05
ja, sv, 0.0, 2.6702880859375e-05
ja, ru, 0.0, 1.1920928955078125e-05
ja, hi, 0.0, 5.0067901611328125e-06
ja, arz, 0.0, 8.58306884765625e-06
ja, bs, 0.0, 2.47955322265625e-05
ja, zh, 0.0, 1.0728836059570312e-05
ja, mk, 0.0, 9.298324584960938e-06
ja, hu, 0.0, 1.0013580322265625e-05
ja, ko, 0.0, 9.775161743164062e-06
simple, simple, 1.0, 0.000118255615234375
simple, it, 0.23255813953488372, 8.58306884765625e-05
simple, he, 0.0, 1.239776611328125e-05
simple, da, 0.0, 9.5367431640625e-06
simple, en, 0.25806451612903225, 0.00013375282287597656
simple, sr, 0.0, 1.239776611328125e-05
simple, sv, 0.5, 3.337860107421875e-05
simple, ru, 0.0, 1.4781951904296875e-05
simple, hi, 0.0, 5.9604644775390625e-06
simple, arz, 0.0, 1.1205673217773438e-05
simple, bs, 0.6666666666666666, 2.8848648071289062e-05
simple, zh, 0.0, 1.2159347534179688e-05
simple, mk, 0.0, 1.0967254638671875e-05
simple, hu, 0.0, 1.0728836059570312e-05
simple, ko, 0.0, 1.0251998901367188e-05
it, it, 1.0, 0.06800317764282227
it, he, 0.0, 0.0001468658447265625
it, da, 0.0, 2.5033950805664062e-05
it, en, 0.5277329025309639, 0.016041994094848633
it, sr, 0.0, 0.00020837783813476562
it, sv, 0.3404605263157895, 0.0006139278411865234
it, ru, 0.0, 0.00031828880310058594
it, hi, 0.0, 1.2636184692382812e-05
it, arz, 0.0, 1.8358230590820312e-05
it, bs, 0.5060532687651331, 0.0021178722381591797
it, zh, 0.0, 0.0002319812774658203
it, mk, 0.0, 0.000274658203125
it, hu, 0.0, 7.128715515136719e-05
it, ko, 0.0, 0.00022292137145996094
he, he, 0.0, 2.3603439331054688e-05
he, da, 0.0, 1.0013580322265625e-05
he, en, 0.0, 0.0007426738739013672
he, sr, 0.0, 1.6927719116210938e-05
he, sv, 0.0, 3.838539123535156e-05
he, ru, 0.0, 1.7642974853515625e-05
he, hi, 0.0, 9.5367431640625e-06
he, arz, 0.0, 9.059906005859375e-06
he, bs, 0.0, 5.316734313964844e-05
he, zh, 0.0, 1.4066696166992188e-05
he, mk, 0.0, 1.2636184692382812e-05
he, hu, 0.0, 1.0013580322265625e-05
he, ko, 0.0, 9.775161743164062e-06
da, da, 0.0, 1.0251998901367188e-05
da, en, 0.0, 3.504753112792969e-05
da, sr, 0.0, 1.239776611328125e-05
da, sv, 0.0, 2.6702880859375e-05
da, ru, 0.0, 1.1682510375976562e-05
da, hi, 0.0, 5.245208740234375e-06
da, arz, 0.0, 5.0067901611328125e-06
da, bs, 0.0, 1.8596649169921875e-05
da, zh, 0.0, 1.0251998901367188e-05
da, mk, 0.0, 9.298324584960938e-06
da, hu, 0.0, 8.821487426757812e-06
da, ko, 0.0, 9.298324584960938e-06
en, en, 1.0, 0.07274198532104492
en, sr, 0.0, 0.000560760498046875
en, sv, 0.35121951219512193, 0.0011568069458007812
en, ru, 0.0, 0.0019109249114990234
en, hi, 0.0, 2.4557113647460938e-05
en, arz, 0.0, 2.1219253540039062e-05
en, bs, 0.5557228915662651, 0.01897406578063965
en, zh, 0.0, 0.00036406517028808594
en, mk, 0.0, 0.000278472900390625
en, hu, 0.0, 8.845329284667969e-05
en, ko, 0.0, 0.00023412704467773438
sr, sr, 0.0, 3.123283386230469e-05
sr, sv, 0.0, 3.886222839355469e-05
sr, ru, 0.0, 3.170967102050781e-05
sr, hi, 0.0, 1.2159347534179688e-05
sr, arz, 0.0, 1.0967254638671875e-05
sr, bs, 0.0, 0.0001506805419921875
sr, zh, 0.0, 1.5735626220703125e-05
sr, mk, 0.0, 1.5020370483398438e-05
sr, hu, 0.0, 1.1444091796875e-05
sr, ko, 0.0, 1.4066696166992188e-05
sv, sv, 1.0, 0.006359577178955078
sv, ru, 0.0, 0.0001914501190185547
sv, hi, 0.0, 1.5497207641601562e-05
sv, arz, 0.0, 2.384185791015625e-05
sv, bs, 0.48896434634974534, 0.0006728172302246094
sv, zh, 0.0, 3.0517578125e-05
sv, mk, 0.0, 3.5762786865234375e-05
sv, hu, 0.0, 3.457069396972656e-05
sv, ko, 0.0, 2.8133392333984375e-05
ru, ru, 0.0, 0.00022363662719726562
ru, hi, 0.0, 1.2874603271484375e-05
ru, arz, 0.0, 1.0967254638671875e-05
ru, bs, 0.0, 0.00018072128295898438
ru, zh, 0.0, 1.6927719116210938e-05
ru, mk, 0.0, 1.621246337890625e-05
ru, hu, 0.0, 0.011599063873291016
ru, ko, 0.0, 1.7642974853515625e-05
hi, hi, 0.0, 1.1444091796875e-05
hi, arz, 0.0, 5.9604644775390625e-06
hi, bs, 0.0, 1.4781951904296875e-05
hi, zh, 0.0, 1.1920928955078125e-05
hi, mk, 0.0, 5.9604644775390625e-06
hi, hu, 0.0, 5.4836273193359375e-06
hi, ko, 0.0, 5.0067901611328125e-06
arz, arz, 0.0, 1.0251998901367188e-05
arz, bs, 0.0, 2.4557113647460938e-05
arz, zh, 0.0, 1.1444091796875e-05
arz, mk, 0.0, 1.1205673217773438e-05
arz, hu, 0.0, 1.0013580322265625e-05
arz, ko, 0.0, 1.0251998901367188e-05
bs, bs, 1.0, 0.003385305404663086
bs, zh, 0.0, 0.0001404285430908203
bs, mk, 0.0, 0.00017690658569335938
bs, hu, 0.0, 5.435943603515625e-05
bs, ko, 0.0, 0.0001404285430908203
zh, zh, 0.0, 1.6927719116210938e-05
zh, mk, 0.0, 1.3589859008789062e-05
zh, hu, 0.0, 1.049041748046875e-05
zh, ko, 0.0, 1.4066696166992188e-05
mk, mk, 0.0, 1.430511474609375e-05
mk, hu, 0.0, 1.049041748046875e-05
mk, ko, 0.0, 1.2874603271484375e-05
hu, hu, 0.0, 1.3113021850585938e-05
hu, ko, 0.0, 1.049041748046875e-05
ko, ko, 0.0, 1.3113021850585938e-05
