Language1, Language2, SimilarityScore, Kernel, Time
he, zh, 1.0, 1.0225000000000009, 0.0001010894775390625
he, mk, 1.0, 1.0, 5.936622619628906e-05
he, hu, 1.0, 1.0, 6.198883056640625e-05
he, ko, 1.0, 1.0225000000000009, 0.00010132789611816406
he, war, 1.0, 1.0, 5.984306335449219e-05
da, da, 1.0, 1.4041999061029626, 0.0012125968933105469
da, en, 0.90141602293178, 1.2316780838927548, 0.0006737709045410156
da, sr, 1.0, 1.1154810458735134, 0.00038313865661621094
da, sv, 1.0, 1.1861013162312202, 0.0004923343658447266
da, ckb, 1.0, 1.0225000000000009, 0.00012826919555664062
da, ru, 1.0, 1.0225000000000009, 0.00011658668518066406
da, hi, 1.0, 1.0225000000000009, 0.0001227855682373047
da, bs, 1.0, 1.0, 8.344650268554688e-05
da, te, 1.0, 1.0, 7.033348083496094e-05
da, zh, 1.0, 1.0225000000000009, 0.00011897087097167969
da, mk, 1.0, 1.0, 6.794929504394531e-05
da, hu, 1.0, 1.1103420533859012, 0.0003445148468017578
da, ko, 1.0, 1.0225000000000009, 0.00010728836059570312
da, war, 0.8216064286890065, 1.0157894736842112, 0.00011706352233886719
en, en, 1.0, 30.592029220656173, 1.2233648300170898
en, sr, 0.37102604295136304, 1.8679863504559098, 0.0038361549377441406
en, sv, 0.9064054063989311, 1.7449855560787981, 0.003638744354248047
en, ckb, 0.5660160774121898, 1.0391304347826091, 0.0001895427703857422
en, ru, 0.4695960115558277, 1.1070689655172417, 0.0002758502960205078
en, hi, 0.5660160774121898, 1.0391304347826091, 0.00017595291137695312
en, bs, 1.0, 1.0, 0.00014853477478027344
en, te, 1.0, 1.0, 0.00014853477478027344
en, zh, 0.4254083050244566, 1.2349595164147023, 0.0006070137023925781
en, mk, 1.0, 1.0, 0.00013399124145507812
en, hu, 1.0, 1.4257903347901013, 0.001512289047241211
en, ko, 0.5020797777427737, 1.0744230769230771, 0.00022912025451660156
en, war, 0.8216064286890065, 1.0157894736842112, 0.00016307830810546875
sr, sr, 1.0, 2.371905872908573, 0.014178276062011719
sr, sv, 1.0, 1.1786273618416931, 0.0005397796630859375
sr, ckb, 1.0, 1.0225000000000009, 0.00012230873107910156
sr, ru, 1.0, 1.0225000000000009, 0.00011205673217773438
sr, hi, 1.0, 1.0225000000000009, 0.00011038780212402344
sr, bs, 1.0, 1.0, 6.723403930664062e-05
sr, te, 1.0, 1.0, 6.532669067382812e-05
sr, zh, 1.0, 1.0225000000000009, 0.00012040138244628906
sr, mk, 1.0, 1.0, 7.486343383789062e-05
sr, hu, 1.0, 1.448359144677931, 0.0014698505401611328
sr, ko, 1.0, 1.0225000000000009, 0.00012564659118652344
sr, war, 1.0, 1.0, 6.961822509765625e-05
sv, sv, 1.0, 2.3953174407438804, 0.014570236206054688
sv, ckb, 1.0, 1.0225000000000009, 0.00012087821960449219
sv, ru, 1.0, 1.0450000000000004, 0.0001499652862548828
sv, hi, 1.0, 1.0225000000000009, 0.00010824203491210938
sv, bs, 1.0, 1.0, 6.628036499023438e-05
sv, te, 1.0, 1.0, 6.556510925292969e-05
sv, zh, 1.0, 1.0450000000000004, 0.00016021728515625
sv, mk, 1.0, 1.0, 6.103515625e-05
sv, hu, 1.0, 1.1772151433945726, 0.000492095947265625
sv, ko, 1.0, 1.0450000000000004, 0.00018215179443359375
sv, war, 0.8216064286890065, 1.0157894736842112, 0.00012564659118652344
ckb, ckb, 1.0, 1.0225000000000009, 0.00011944770812988281
ckb, ru, 1.0, 1.0225000000000009, 0.00010323524475097656
ckb, hi, 1.0, 1.0225000000000009, 0.00010061264038085938
ckb, bs, 1.0, 1.0, 6.175041198730469e-05
ckb, te, 1.0, 1.0, 7.486343383789062e-05
ckb, zh, 1.0, 1.0225000000000009, 0.00010633468627929688
ckb, mk, 1.0, 1.0, 6.151199340820312e-05
ckb, hu, 1.0, 1.0, 6.771087646484375e-05
ckb, ko, 1.0, 1.0225000000000009, 0.00010967254638671875
ckb, war, 1.0, 1.0, 6.246566772460938e-05
ru, ru, 1.0, 1.0675000000000008, 0.00019598007202148438
ru, hi, 1.0, 1.0225000000000009, 0.00010561943054199219
ru, bs, 1.0, 1.0, 6.198883056640625e-05
ru, te, 1.0, 1.0, 6.270408630371094e-05
ru, zh, 1.0, 1.0450000000000004, 0.00014853477478027344
ru, mk, 1.0, 1.0, 6.270408630371094e-05
ru, hu, 1.0, 1.0, 6.651878356933594e-05
ru, ko, 1.0, 1.0450000000000004, 0.00014734268188476562
ru, war, 1.0, 1.0, 6.341934204101562e-05
hi, hi, 1.0, 1.0450000000000004, 0.00014495849609375
hi, bs, 1.0, 1.0, 6.0558319091796875e-05
hi, te, 1.0, 1.0, 6.079673767089844e-05
hi, zh, 1.0, 1.0225000000000009, 0.00010561943054199219
hi, mk, 1.0, 1.0, 6.079673767089844e-05
hi, hu, 1.0, 1.0, 6.580352783203125e-05
hi, ko, 1.0, 1.0225000000000009, 0.00012445449829101562
hi, war, 1.0, 1.0, 6.341934204101562e-05
bs, bs, 1.0, 1.0, 6.198883056640625e-05
bs, te, 0.0, 0.0, 6.198883056640625e-05
bs, zh, 1.0, 1.0, 6.461143493652344e-05
bs, mk, 0.0, 0.0, 6.461143493652344e-05
bs, hu, 0.0, 0.0, 6.461143493652344e-05
bs, ko, 1.0, 1.0, 6.818771362304688e-05
bs, war, 0.0, 0.0, 6.818771362304688e-05
te, te, 1.0, 1.0, 6.67572021484375e-05
te, zh, 1.0, 1.0, 6.461143493652344e-05
te, mk, 1.0, 1.0, 6.365776062011719e-05
te, hu, 1.0, 1.0, 6.651878356933594e-05
te, ko, 1.0, 1.0, 6.29425048828125e-05
te, war, 1.0, 1.0, 6.389617919921875e-05
zh, zh, 1.0, 1.2270245301382139, 0.000553131103515625
zh, mk, 1.0, 1.0, 6.437301635742188e-05
zh, hu, 1.0, 1.0, 6.747245788574219e-05
zh, ko, 1.0, 1.0450000000000004, 0.00015306472778320312
zh, war, 1.0, 1.0, 6.4849853515625e-05
mk, mk, 1.0, 1.0, 6.389617919921875e-05
mk, hu, 1.0, 1.0, 8.273124694824219e-05
mk, ko, 1.0, 1.0, 6.532669067382812e-05
mk, war, 1.0, 1.0, 6.318092346191406e-05
hu, hu, 1.0, 2.2818583962188237, 0.0127716064453125
hu, ko, 1.0, 1.0, 8.273124694824219e-05
hu, war, 1.0, 1.0, 6.771087646484375e-05
ko, ko, 1.0, 1.0450000000000004, 0.00015282630920410156
ko, war, 1.0, 1.0, 6.365776062011719e-05
war, war, 1.0, 1.1000307787011394, 0.00011110305786132812
