Language1, Language2, SimilarityScore, Time
fi, ia, 1.0, 1.9073486328125e-05
fi, tr, 1.0, 1.5735626220703125e-05
fi, es, 1.0, 1.5497207641601562e-05
fi, pl, 1.0, 1.4543533325195312e-05
fi, vi, 1.0, 1.4543533325195312e-05
fi, zh-yue, 1.0, 1.049041748046875e-05
fi, uk, 1.0, 1.5735626220703125e-05
fi, de, 0.823529411764706, 3.0279159545898438e-05
fi, km, 1.0, 1.52587890625e-05
fi, cs, 1.0, 1.4543533325195312e-05
fi, nl, 0.8, 1.9788742065429688e-05
fi, pt, 1.0, 1.5735626220703125e-05
fi, ro, 1.0, 1.9788742065429688e-05
fi, ja, 1.0, 1.4781951904296875e-05
fi, cy, 1.0, 9.298324584960938e-06
fi, la, 1.0, 9.059906005859375e-06
fi, ka, 1.0, 1.4066696166992188e-05
fi, it, 0.8571428571428571, 2.002716064453125e-05
fi, he, 1.0, 1.5020370483398438e-05
fi, da, 1.0, 1.3828277587890625e-05
fi, fa, 1.0, 1.3589859008789062e-05
fi, en, 0.9302325581395349, 0.00013399124145507812
fi, th, 1.0, 1.5497207641601562e-05
fi, sv, 1.0, 1.4066696166992188e-05
fi, no, 0.8571428571428571, 2.8848648071289062e-05
fi, bg, 1.0, 1.621246337890625e-05
fi, bn, 1.0, 1.4066696166992188e-05
fi, ru, 1.0, 1.3828277587890625e-05
fi, az, 1.0, 1.2636184692382812e-05
fi, zh, 1.0, 1.3589859008789062e-05
fi, hu, 1.0, 1.33514404296875e-05
fi, mwl, 1.0, 1.2874603271484375e-05
fi, ko, 1.0, 1.239776611328125e-05
fi, ms, 1.0, 1.2874603271484375e-05
fi, ca, 1.0, 1.3113021850585938e-05
fi, lt, 0.8571428571428571, 1.8596649169921875e-05
id, id, 1.0, 2.9325485229492188e-05
id, ar, 1.0, 1.0251998901367188e-05
id, fr, 0.6666666666666666, 2.3126602172851562e-05
id, ia, 1.0, 9.775161743164062e-06
id, tr, 1.0, 8.344650268554688e-06
id, es, 1.0, 1.3828277587890625e-05
id, pl, 1.0, 8.344650268554688e-06
id, vi, 1.0, 8.344650268554688e-06
id, zh-yue, 1.0, 7.867813110351562e-06
id, uk, 1.0, 1.3113021850585938e-05
id, de, 0.9333333333333333, 2.3126602172851562e-05
id, km, 1.0, 8.821487426757812e-06
id, cs, 1.0, 8.58306884765625e-06
id, nl, 1.0, 2.193450927734375e-05
id, pt, 1.0, 8.821487426757812e-06
id, ro, 1.0, 8.106231689453125e-06
id, ja, 1.0, 1.3589859008789062e-05
id, cy, 1.0, 8.106231689453125e-06
id, la, 1.0, 7.867813110351562e-06
id, ka, 1.0, 7.867813110351562e-06
id, it, 1.0, 1.9073486328125e-05
id, he, 1.0, 8.344650268554688e-06
id, da, 1.0, 7.62939453125e-06
id, fa, 1.0, 7.867813110351562e-06
id, en, 0.9677419354838709, 3.910064697265625e-05
id, th, 1.0, 9.775161743164062e-06
id, sv, 1.0, 7.62939453125e-06
id, no, 1.0, 1.3828277587890625e-05
id, bg, 1.0, 7.867813110351562e-06
id, bn, 1.0, 7.867813110351562e-06
id, ru, 1.0, 1.2159347534179688e-05
id, az, 1.0, 8.106231689453125e-06
id, zh, 1.0, 1.239776611328125e-05
id, hu, 1.0, 7.62939453125e-06
id, mwl, 1.0, 7.3909759521484375e-06
id, ko, 1.0, 7.62939453125e-06
id, ms, 1.0, 7.62939453125e-06
id, ca, 1.0, 1.239776611328125e-05
id, lt, 1.0, 1.2159347534179688e-05
ar, ar, 1.0, 1.239776611328125e-05
ar, fr, 1.0, 1.8358230590820312e-05
ar, ia, 1.0, 1.2159347534179688e-05
ar, tr, 1.0, 1.2159347534179688e-05
ar, es, 1.0, 1.239776611328125e-05
ar, pl, 1.0, 1.2159347534179688e-05
ar, vi, 1.0, 8.58306884765625e-06
ar, zh-yue, 1.0, 1.239776611328125e-05
ar, uk, 1.0, 1.1682510375976562e-05
ar, de, 1.0, 1.33514404296875e-05
ar, km, 1.0, 7.867813110351562e-06
ar, cs, 1.0, 1.1444091796875e-05
ar, nl, 1.0, 1.1682510375976562e-05
ar, pt, 1.0, 1.1444091796875e-05
ar, ro, 1.0, 1.1444091796875e-05
ar, ja, 1.0, 1.1205673217773438e-05
ar, cy, 1.0, 1.1444091796875e-05
ar, la, 1.0, 1.0728836059570312e-05
ar, ka, 1.0, 1.1205673217773438e-05
ar, it, 1.0, 1.1444091796875e-05
ar, he, 1.0, 1.0967254638671875e-05
ar, da, 1.0, 1.0728836059570312e-05
ar, fa, 1.0, 1.1444091796875e-05
ar, en, 0.6666666666666666, 2.47955322265625e-05
ar, th, 1.0, 8.58306884765625e-06
ar, sv, 1.0, 1.1920928955078125e-05
ar, no, 1.0, 1.2636184692382812e-05
ar, bg, 1.0, 1.0967254638671875e-05
ar, bn, 1.0, 7.3909759521484375e-06
ar, ru, 1.0, 1.1205673217773438e-05
ar, az, 1.0, 1.0967254638671875e-05
ar, zh, 1.0, 1.0967254638671875e-05
ar, hu, 1.0, 1.0967254638671875e-05
ar, mwl, 1.0, 1.0967254638671875e-05
ar, ko, 1.0, 1.0728836059570312e-05
ar, ms, 1.0, 7.3909759521484375e-06
ar, ca, 1.0, 1.1682510375976562e-05
ar, lt, 1.0, 1.1444091796875e-05
fr, fr, 1.0, 0.0024995803833007812
fr, ia, 0.6666666666666666, 1.5497207641601562e-05
fr, tr, 1.0, 1.2874603271484375e-05
fr, es, 0.6666666666666666, 1.6927719116210938e-05
fr, pl, 0.8888888888888888, 1.8596649169921875e-05
fr, vi, 1.0, 1.1682510375976562e-05
fr, zh-yue, 1.0, 1.1205673217773438e-05
fr, uk, 1.0, 1.239776611328125e-05
fr, de, 0.7462686567164178, 3.910064697265625e-05
fr, km, 1.0, 1.3113021850585938e-05
fr, cs, 1.0, 1.049041748046875e-05
fr, nl, 0.7619047619047619, 2.3603439331054688e-05
fr, pt, 1.0, 1.3589859008789062e-05
fr, ro, 0.6666666666666666, 1.0728836059570312e-05
fr, ja, 1.0, 1.2874603271484375e-05
fr, cy, 0.9090909090909091, 1.52587890625e-05
fr, la, 0.9629629629629629, 1.9550323486328125e-05
fr, ka, 1.0, 1.1205673217773438e-05
fr, it, 0.6666666666666666, 2.9802322387695312e-05
fr, he, 1.0, 1.1682510375976562e-05
fr, da, 0.9333333333333333, 1.6689300537109375e-05
fr, fa, 1.0, 1.1444091796875e-05
fr, en, 0.9169550173010381, 0.00026679039001464844
fr, th, 1.0, 1.3113021850585938e-05
fr, sv, 1.0, 9.775161743164062e-06
fr, no, 0.6666666666666666, 1.3589859008789062e-05
fr, bg, 1.0, 1.2636184692382812e-05
fr, bn, 1.0, 1.0967254638671875e-05
fr, ru, 1.0, 1.1920928955078125e-05
fr, az, 1.0, 1.049041748046875e-05
fr, zh, 1.0, 9.298324584960938e-06
fr, hu, 1.0, 1.0251998901367188e-05
fr, mwl, 1.0, 1.0013580322265625e-05
fr, ko, 1.0, 1.0013580322265625e-05
fr, ms, 1.0, 4.506111145019531e-05
fr, ca, 0.6666666666666666, 1.4781951904296875e-05
fr, lt, 0.6666666666666666, 1.1444091796875e-05
ia, ia, 1.0, 1.049041748046875e-05
ia, tr, 1.0, 8.58306884765625e-06
ia, es, 1.0, 7.3909759521484375e-06
ia, pl, 1.0, 7.3909759521484375e-06
ia, vi, 1.0, 5.4836273193359375e-06
ia, zh-yue, 1.0, 5.0067901611328125e-06
ia, uk, 1.0, 7.3909759521484375e-06
ia, de, 0.8571428571428571, 1.0013580322265625e-05
ia, km, 1.0, 5.4836273193359375e-06
ia, cs, 1.0, 7.62939453125e-06
ia, nl, 1.0, 8.821487426757812e-06
ia, pt, 1.0, 7.867813110351562e-06
ia, ro, 1.0, 7.152557373046875e-06
ia, ja, 1.0, 7.152557373046875e-06
ia, cy, 1.0, 5.0067901611328125e-06
ia, la, 1.0, 4.5299530029296875e-06
ia, ka, 1.0, 4.5299530029296875e-06
ia, it, 1.0, 9.059906005859375e-06
ia, he, 1.0, 4.76837158203125e-06
ia, da, 1.0, 4.5299530029296875e-06
ia, fa, 1.0, 4.76837158203125e-06
ia, en, 0.8571428571428571, 1.7404556274414062e-05
ia, th, 1.0, 5.9604644775390625e-06
ia, sv, 1.0, 7.152557373046875e-06
ia, no, 1.0, 8.106231689453125e-06
ia, bg, 1.0, 6.9141387939453125e-06
ia, bn, 1.0, 4.76837158203125e-06
ia, ru, 1.0, 6.9141387939453125e-06
ia, az, 1.0, 4.291534423828125e-06
ia, zh, 1.0, 6.67572021484375e-06
ia, hu, 1.0, 6.67572021484375e-06
ia, mwl, 1.0, 6.67572021484375e-06
ia, ko, 1.0, 4.291534423828125e-06
ia, ms, 1.0, 4.5299530029296875e-06
ia, ca, 1.0, 6.67572021484375e-06
ia, lt, 1.0, 8.106231689453125e-06
tr, tr, 1.0, 6.9141387939453125e-06
tr, es, 1.0, 6.4373016357421875e-06
tr, pl, 1.0, 6.198883056640625e-06
tr, vi, 1.0, 4.291534423828125e-06
tr, zh-yue, 1.0, 4.291534423828125e-06
tr, uk, 1.0, 6.4373016357421875e-06
tr, de, 1.0, 7.62939453125e-06
tr, km, 1.0, 4.5299530029296875e-06
tr, cs, 1.0, 6.67572021484375e-06
tr, nl, 1.0, 6.67572021484375e-06
tr, pt, 1.0, 6.4373016357421875e-06
tr, ro, 1.0, 6.4373016357421875e-06
tr, ja, 1.0, 6.4373016357421875e-06
tr, cy, 1.0, 4.291534423828125e-06
tr, la, 1.0, 4.0531158447265625e-06
tr, ka, 1.0, 4.5299530029296875e-06
tr, it, 1.0, 6.9141387939453125e-06
tr, he, 1.0, 4.291534423828125e-06
tr, da, 1.0, 4.0531158447265625e-06
tr, fa, 1.0, 4.291534423828125e-06
tr, en, 0.6666666666666666, 1.71661376953125e-05
tr, th, 1.0, 5.4836273193359375e-06
tr, sv, 1.0, 6.67572021484375e-06
tr, no, 1.0, 6.9141387939453125e-06
tr, bg, 1.0, 6.67572021484375e-06
tr, bn, 1.0, 4.5299530029296875e-06
tr, ru, 1.0, 6.4373016357421875e-06
tr, az, 1.0, 4.5299530029296875e-06
tr, zh, 1.0, 6.4373016357421875e-06
tr, hu, 1.0, 5.9604644775390625e-06
tr, mwl, 1.0, 6.198883056640625e-06
tr, ko, 1.0, 4.291534423828125e-06
tr, ms, 1.0, 4.291534423828125e-06
tr, ca, 1.0, 6.67572021484375e-06
tr, lt, 1.0, 5.9604644775390625e-06
es, es, 1.0, 7.867813110351562e-06
es, pl, 1.0, 6.67572021484375e-06
es, vi, 1.0, 4.291534423828125e-06
es, zh-yue, 1.0, 6.4373016357421875e-06
es, uk, 1.0, 6.4373016357421875e-06
es, de, 1.0, 8.106231689453125e-06
es, km, 1.0, 4.5299530029296875e-06
es, cs, 1.0, 6.67572021484375e-06
es, nl, 1.0, 6.67572021484375e-06
es, pt, 1.0, 6.9141387939453125e-06
es, ro, 1.0, 6.4373016357421875e-06
es, ja, 1.0, 6.67572021484375e-06
es, cy, 1.0, 6.198883056640625e-06
es, la, 1.0, 6.67572021484375e-06
es, ka, 1.0, 6.198883056640625e-06
es, it, 1.0, 7.3909759521484375e-06
es, he, 1.0, 6.4373016357421875e-06
es, da, 1.0, 6.4373016357421875e-06
es, fa, 1.0, 6.67572021484375e-06
es, en, 0.6666666666666666, 1.9311904907226562e-05
es, th, 1.0, 5.4836273193359375e-06
es, sv, 1.0, 6.9141387939453125e-06
es, no, 1.0, 7.152557373046875e-06
es, bg, 1.0, 6.67572021484375e-06
es, bn, 1.0, 4.291534423828125e-06
es, ru, 1.0, 6.9141387939453125e-06
es, az, 1.0, 6.198883056640625e-06
es, zh, 1.0, 6.4373016357421875e-06
es, hu, 1.0, 6.198883056640625e-06
es, mwl, 1.0, 6.198883056640625e-06
es, ko, 1.0, 6.198883056640625e-06
es, ms, 1.0, 4.291534423828125e-06
es, ca, 1.0, 7.3909759521484375e-06
es, lt, 1.0, 6.67572021484375e-06
pl, pl, 1.0, 4.4345855712890625e-05
pl, vi, 1.0, 5.7220458984375e-06
pl, zh-yue, 1.0, 7.62939453125e-06
pl, uk, 1.0, 6.67572021484375e-06
pl, de, 0.9565217391304348, 1.3589859008789062e-05
pl, km, 1.0, 5.0067901611328125e-06
pl, cs, 1.0, 7.152557373046875e-06
pl, nl, 0.8, 9.298324584960938e-06
pl, pt, 1.0, 7.152557373046875e-06
pl, ro, 1.0, 6.67572021484375e-06
pl, ja, 1.0, 6.9141387939453125e-06
pl, cy, 1.0, 6.9141387939453125e-06
pl, la, 1.0, 9.775161743164062e-06
pl, ka, 1.0, 5.0067901611328125e-06
pl, it, 1.0, 6.9141387939453125e-06
pl, he, 1.0, 4.5299530029296875e-06
pl, da, 1.0, 9.059906005859375e-06
pl, fa, 1.0, 6.9141387939453125e-06
pl, en, 0.9387755102040816, 3.0279159545898438e-05
pl, th, 1.0, 5.9604644775390625e-06
pl, sv, 1.0, 7.3909759521484375e-06
pl, no, 1.0, 7.152557373046875e-06
pl, bg, 1.0, 6.67572021484375e-06
pl, bn, 1.0, 4.76837158203125e-06
pl, ru, 1.0, 6.9141387939453125e-06
pl, az, 1.0, 4.5299530029296875e-06
pl, zh, 1.0, 6.4373016357421875e-06
pl, hu, 1.0, 6.4373016357421875e-06
pl, mwl, 1.0, 6.4373016357421875e-06
pl, ko, 1.0, 6.4373016357421875e-06
pl, ms, 1.0, 4.5299530029296875e-06
pl, ca, 1.0, 6.9141387939453125e-06
pl, lt, 1.0, 8.58306884765625e-06
vi, vi, 1.0, 6.9141387939453125e-06
vi, zh-yue, 1.0, 4.5299530029296875e-06
vi, uk, 1.0, 4.5299530029296875e-06
vi, de, 1.0, 5.0067901611328125e-06
vi, km, 1.0, 6.9141387939453125e-06
vi, cs, 1.0, 4.291534423828125e-06
vi, nl, 1.0, 4.291534423828125e-06
vi, pt, 1.0, 4.291534423828125e-06
vi, ro, 1.0, 4.291534423828125e-06
vi, ja, 1.0, 4.5299530029296875e-06
vi, cy, 1.0, 4.0531158447265625e-06
vi, la, 1.0, 4.0531158447265625e-06
vi, ka, 1.0, 4.0531158447265625e-06
vi, it, 1.0, 4.291534423828125e-06
vi, he, 1.0, 4.76837158203125e-06
vi, da, 1.0, 4.291534423828125e-06
vi, fa, 1.0, 4.291534423828125e-06
vi, en, 0.6666666666666666, 1.5020370483398438e-05
vi, th, 1.0, 7.3909759521484375e-06
vi, sv, 1.0, 4.5299530029296875e-06
vi, no, 1.0, 4.291534423828125e-06
vi, bg, 1.0, 6.9141387939453125e-06
vi, bn, 1.0, 6.4373016357421875e-06
vi, ru, 1.0, 6.198883056640625e-06
vi, az, 1.0, 4.291534423828125e-06
vi, zh, 1.0, 4.291534423828125e-06
vi, hu, 1.0, 4.291534423828125e-06
vi, mwl, 1.0, 4.0531158447265625e-06
vi, ko, 1.0, 5.9604644775390625e-06
vi, ms, 1.0, 6.4373016357421875e-06
vi, ca, 1.0, 4.5299530029296875e-06
vi, lt, 1.0, 4.0531158447265625e-06
zh-yue, zh-yue, 1.0, 6.4373016357421875e-06
zh-yue, uk, 1.0, 4.5299530029296875e-06
zh-yue, de, 1.0, 7.152557373046875e-06
zh-yue, km, 1.0, 4.76837158203125e-06
zh-yue, cs, 1.0, 6.4373016357421875e-06
zh-yue, nl, 1.0, 6.4373016357421875e-06
zh-yue, pt, 1.0, 6.4373016357421875e-06
zh-yue, ro, 1.0, 4.291534423828125e-06
zh-yue, ja, 1.0, 6.4373016357421875e-06
zh-yue, cy, 1.0, 6.4373016357421875e-06
zh-yue, la, 1.0, 6.198883056640625e-06
zh-yue, ka, 1.0, 4.5299530029296875e-06
zh-yue, it, 1.0, 4.0531158447265625e-06
zh-yue, he, 1.0, 4.291534423828125e-06
zh-yue, da, 1.0, 6.67572021484375e-06
zh-yue, fa, 1.0, 6.4373016357421875e-06
zh-yue, en, 1.0, 1.621246337890625e-05
zh-yue, th, 1.0, 5.0067901611328125e-06
zh-yue, sv, 1.0, 6.4373016357421875e-06
zh-yue, no, 1.0, 4.291534423828125e-06
zh-yue, bg, 1.0, 4.291534423828125e-06
zh-yue, bn, 1.0, 4.291534423828125e-06
zh-yue, ru, 1.0, 4.0531158447265625e-06
zh-yue, az, 1.0, 4.291534423828125e-06
zh-yue, zh, 1.0, 4.0531158447265625e-06
zh-yue, hu, 1.0, 4.0531158447265625e-06
zh-yue, mwl, 1.0, 4.0531158447265625e-06
zh-yue, ko, 1.0, 6.4373016357421875e-06
zh-yue, ms, 1.0, 4.291534423828125e-06
zh-yue, ca, 1.0, 6.67572021484375e-06
zh-yue, lt, 1.0, 6.67572021484375e-06
uk, uk, 1.0, 6.67572021484375e-06
uk, de, 1.0, 7.62939453125e-06
uk, km, 1.0, 4.76837158203125e-06
uk, cs, 1.0, 6.67572021484375e-06
uk, nl, 1.0, 6.9141387939453125e-06
uk, pt, 1.0, 6.4373016357421875e-06
uk, ro, 1.0, 6.198883056640625e-06
uk, ja, 1.0, 6.67572021484375e-06
uk, cy, 1.0, 4.291534423828125e-06
uk, la, 1.0, 4.0531158447265625e-06
uk, ka, 1.0, 6.67572021484375e-06
uk, it, 1.0, 6.67572021484375e-06
uk, he, 1.0, 6.4373016357421875e-06
uk, da, 1.0, 4.291534423828125e-06
uk, fa, 1.0, 6.67572021484375e-06
uk, en, 0.6666666666666666, 1.5020370483398438e-05
uk, th, 1.0, 5.245208740234375e-06
uk, sv, 1.0, 6.67572021484375e-06
uk, no, 1.0, 6.9141387939453125e-06
uk, bg, 1.0, 6.4373016357421875e-06
uk, bn, 1.0, 4.291534423828125e-06
uk, ru, 1.0, 6.198883056640625e-06
uk, az, 1.0, 6.4373016357421875e-06
uk, zh, 1.0, 6.4373016357421875e-06
uk, hu, 1.0, 6.4373016357421875e-06
uk, mwl, 1.0, 6.67572021484375e-06
uk, ko, 1.0, 4.291534423828125e-06
uk, ms, 1.0, 4.291534423828125e-06
uk, ca, 1.0, 6.67572021484375e-06
uk, lt, 1.0, 6.4373016357421875e-06
de, de, 1.0, 0.00047135353088378906
de, km, 1.0, 7.152557373046875e-06
de, cs, 1.0, 8.821487426757812e-06
de, nl, 0.9811320754716982, 6.580352783203125e-05
de, pt, 1.0, 1.0013580322265625e-05
de, ro, 1.0, 7.867813110351562e-06
de, ja, 1.0, 8.344650268554688e-06
de, cy, 1.0, 9.298324584960938e-06
de, la, 0.9473684210526315, 1.3113021850585938e-05
de, ka, 1.0, 5.4836273193359375e-06
de, it, 0.9823321554770319, 8.7738037109375e-05
de, he, 1.0, 7.867813110351562e-06
de, da, 0.9090909090909091, 1.1920928955078125e-05
de, fa, 1.0, 8.821487426757812e-06
de, en, 0.9675324675324675, 0.00017786026000976562
de, th, 1.0, 7.62939453125e-06
de, sv, 1.0, 9.059906005859375e-06
de, no, 1.0, 3.457069396972656e-05
de, bg, 1.0, 8.344650268554688e-06
de, bn, 1.0, 5.4836273193359375e-06
de, ru, 1.0, 8.344650268554688e-06
de, az, 1.0, 5.4836273193359375e-06
de, zh, 1.0, 7.867813110351562e-06
de, hu, 1.0, 7.3909759521484375e-06
de, mwl, 1.0, 7.867813110351562e-06
de, ko, 1.0, 7.62939453125e-06
de, ms, 1.0, 4.76837158203125e-06
de, ca, 0.6666666666666666, 9.298324584960938e-06
de, lt, 1.0, 3.4332275390625e-05
km, km, 1.0, 8.106231689453125e-06
km, cs, 1.0, 5.0067901611328125e-06
km, nl, 1.0, 4.5299530029296875e-06
km, pt, 1.0, 4.291534423828125e-06
km, ro, 1.0, 4.291534423828125e-06
km, ja, 1.0, 4.291534423828125e-06
km, cy, 1.0, 4.5299530029296875e-06
km, la, 1.0, 4.5299530029296875e-06
km, ka, 1.0, 4.291534423828125e-06
km, it, 1.0, 4.5299530029296875e-06
km, he, 1.0, 4.291534423828125e-06
km, da, 1.0, 4.5299530029296875e-06
km, fa, 1.0, 4.291534423828125e-06
km, en, 0.6666666666666666, 1.4066696166992188e-05
km, th, 1.0, 7.3909759521484375e-06
km, sv, 1.0, 4.5299530029296875e-06
km, no, 1.0, 4.76837158203125e-06
km, bg, 1.0, 6.67572021484375e-06
km, bn, 1.0, 6.4373016357421875e-06
km, ru, 1.0, 6.67572021484375e-06
km, az, 1.0, 4.291534423828125e-06
km, zh, 1.0, 4.291534423828125e-06
km, hu, 1.0, 4.5299530029296875e-06
km, mwl, 1.0, 4.291534423828125e-06
km, ko, 1.0, 6.9141387939453125e-06
km, ms, 1.0, 6.67572021484375e-06
km, ca, 1.0, 4.291534423828125e-06
km, lt, 1.0, 4.291534423828125e-06
cs, cs, 1.0, 6.9141387939453125e-06
cs, nl, 1.0, 6.9141387939453125e-06
cs, pt, 1.0, 6.4373016357421875e-06
cs, ro, 1.0, 6.4373016357421875e-06
cs, ja, 1.0, 6.4373016357421875e-06
cs, cy, 1.0, 6.198883056640625e-06
cs, la, 1.0, 6.4373016357421875e-06
cs, ka, 1.0, 4.76837158203125e-06
cs, it, 1.0, 6.9141387939453125e-06
cs, he, 1.0, 4.5299530029296875e-06
cs, da, 1.0, 6.67572021484375e-06
cs, fa, 1.0, 5.9604644775390625e-06
cs, en, 0.6666666666666666, 1.5735626220703125e-05
cs, th, 1.0, 5.7220458984375e-06
cs, sv, 1.0, 6.9141387939453125e-06
cs, no, 1.0, 6.9141387939453125e-06
cs, bg, 1.0, 6.9141387939453125e-06
cs, bn, 1.0, 4.291534423828125e-06
cs, ru, 1.0, 6.4373016357421875e-06
cs, az, 1.0, 4.5299530029296875e-06
cs, zh, 1.0, 6.198883056640625e-06
cs, hu, 1.0, 6.198883056640625e-06
cs, mwl, 1.0, 6.198883056640625e-06
cs, ko, 1.0, 6.198883056640625e-06
cs, ms, 1.0, 4.5299530029296875e-06
cs, ca, 1.0, 6.9141387939453125e-06
cs, lt, 1.0, 6.4373016357421875e-06
nl, nl, 1.0, 0.00014209747314453125
nl, pt, 1.0, 9.5367431640625e-06
nl, ro, 1.0, 7.867813110351562e-06
nl, ja, 1.0, 8.344650268554688e-06
nl, cy, 1.0, 9.298324584960938e-06
nl, la, 0.9090909090909091, 1.049041748046875e-05
nl, ka, 1.0, 5.4836273193359375e-06
nl, it, 0.9659863945578232, 4.792213439941406e-05
nl, he, 1.0, 5.9604644775390625e-06
nl, da, 1.0, 1.049041748046875e-05
nl, fa, 1.0, 8.58306884765625e-06
nl, en, 0.9677419354838709, 9.989738464355469e-05
nl, th, 1.0, 6.67572021484375e-06
nl, sv, 1.0, 8.106231689453125e-06
nl, no, 1.0, 1.5020370483398438e-05
nl, bg, 1.0, 7.62939453125e-06
nl, bn, 1.0, 4.76837158203125e-06
nl, ru, 1.0, 7.62939453125e-06
nl, az, 1.0, 5.0067901611328125e-06
nl, zh, 1.0, 7.152557373046875e-06
nl, hu, 1.0, 7.152557373046875e-06
nl, mwl, 1.0, 6.67572021484375e-06
nl, ko, 1.0, 6.67572021484375e-06
nl, ms, 1.0, 4.5299530029296875e-06
nl, ca, 0.6666666666666666, 8.58306884765625e-06
nl, lt, 1.0, 1.5735626220703125e-05
pt, pt, 1.0, 8.344650268554688e-06
pt, ro, 1.0, 6.9141387939453125e-06
pt, ja, 1.0, 6.9141387939453125e-06
pt, cy, 1.0, 6.67572021484375e-06
pt, la, 1.0, 6.4373016357421875e-06
pt, ka, 1.0, 6.67572021484375e-06
pt, it, 1.0, 6.67572021484375e-06
pt, he, 1.0, 6.4373016357421875e-06
pt, da, 1.0, 6.67572021484375e-06
pt, fa, 1.0, 6.67572021484375e-06
pt, en, 0.6666666666666666, 1.8596649169921875e-05
pt, th, 1.0, 5.7220458984375e-06
pt, sv, 1.0, 6.9141387939453125e-06
pt, no, 1.0, 7.152557373046875e-06
pt, bg, 1.0, 6.4373016357421875e-06
pt, bn, 1.0, 4.76837158203125e-06
pt, ru, 1.0, 6.67572021484375e-06
pt, az, 1.0, 6.67572021484375e-06
pt, zh, 1.0, 6.67572021484375e-06
pt, hu, 1.0, 6.4373016357421875e-06
pt, mwl, 1.0, 6.198883056640625e-06
pt, ko, 1.0, 6.4373016357421875e-06
pt, ms, 1.0, 4.5299530029296875e-06
pt, ca, 1.0, 6.9141387939453125e-06
pt, lt, 1.0, 6.9141387939453125e-06
ro, ro, 1.0, 3.719329833984375e-05
ro, ja, 1.0, 7.62939453125e-06
ro, cy, 1.0, 6.9141387939453125e-06
ro, la, 1.0, 6.9141387939453125e-06
ro, ka, 1.0, 6.67572021484375e-06
ro, it, 1.0, 6.9141387939453125e-06
ro, he, 1.0, 6.9141387939453125e-06
ro, da, 1.0, 4.76837158203125e-06
ro, fa, 1.0, 6.9141387939453125e-06
ro, en, 0.9565217391304348, 3.814697265625e-05
ro, th, 1.0, 6.4373016357421875e-06
ro, sv, 1.0, 7.152557373046875e-06
ro, no, 1.0, 8.344650268554688e-06
ro, bg, 1.0, 7.3909759521484375e-06
ro, bn, 1.0, 4.291534423828125e-06
ro, ru, 1.0, 7.152557373046875e-06
ro, az, 1.0, 6.67572021484375e-06
ro, zh, 1.0, 6.9141387939453125e-06
ro, hu, 1.0, 6.198883056640625e-06
ro, mwl, 1.0, 6.67572021484375e-06
ro, ko, 1.0, 4.5299530029296875e-06
ro, ms, 1.0, 4.0531158447265625e-06
ro, ca, 1.0, 6.67572021484375e-06
ro, lt, 1.0, 6.67572021484375e-06
ja, ja, 1.0, 6.4373016357421875e-06
ja, cy, 1.0, 6.67572021484375e-06
ja, la, 1.0, 6.4373016357421875e-06
ja, ka, 1.0, 4.5299530029296875e-06
ja, it, 1.0, 6.9141387939453125e-06
ja, he, 1.0, 4.5299530029296875e-06
ja, da, 1.0, 6.4373016357421875e-06
