Language1, Language2, SimilarityScore, Time
ja, mwl, 1.0, 5.245208740234375e-06
ja, ko, 1.0, 4.76837158203125e-06
ja, ms, 0.0, 3.337860107421875e-06
ja, ca, 1.0, 5.245208740234375e-06
ja, lt, 1.0, 5.0067901611328125e-06
cy, cy, 1.0, 1.621246337890625e-05
cy, la, 1.0, 9.298324584960938e-06
cy, ka, 0.0, 4.0531158447265625e-06
cy, it, 0.0, 3.5762786865234375e-06
cy, he, 0.0, 3.337860107421875e-06
cy, da, 1.0, 7.152557373046875e-06
cy, fa, 1.0, 5.7220458984375e-06
cy, en, 1.0, 2.8133392333984375e-05
cy, th, 0.0, 4.76837158203125e-06
cy, sv, 1.0, 5.4836273193359375e-06
cy, no, 0.0, 3.337860107421875e-06
cy, bg, 0.0, 3.337860107421875e-06
cy, bn, 0.0, 2.86102294921875e-06
cy, ru, 0.0, 3.0994415283203125e-06
cy, az, 0.0, 3.0994415283203125e-06
cy, zh, 0.0, 3.337860107421875e-06
cy, hu, 0.0, 3.337860107421875e-06
cy, mwl, 0.0, 3.337860107421875e-06
cy, ko, 1.0, 5.4836273193359375e-06
cy, ms, 0.0, 3.0994415283203125e-06
cy, ca, 1.0, 5.245208740234375e-06
cy, lt, 1.0, 7.152557373046875e-06
la, la, 1.0, 2.7418136596679688e-05
la, ka, 0.0, 4.0531158447265625e-06
la, it, 0.0, 3.5762786865234375e-06
la, he, 0.0, 3.0994415283203125e-06
la, da, 1.0, 7.867813110351562e-06
la, fa, 1.0, 5.4836273193359375e-06
la, en, 1.0, 2.6941299438476562e-05
la, th, 0.0, 4.5299530029296875e-06
la, sv, 1.0, 5.9604644775390625e-06
la, no, 0.0, 3.5762786865234375e-06
la, bg, 0.0, 3.5762786865234375e-06
la, bn, 0.0, 3.337860107421875e-06
la, ru, 0.0, 3.337860107421875e-06
la, az, 0.0, 3.0994415283203125e-06
la, zh, 0.0, 3.0994415283203125e-06
la, hu, 0.0, 3.0994415283203125e-06
la, mwl, 0.0, 3.0994415283203125e-06
la, ko, 1.0, 5.7220458984375e-06
la, ms, 0.0, 3.337860107421875e-06
la, ca, 1.0, 5.7220458984375e-06
la, lt, 1.0, 7.152557373046875e-06
ka, ka, 1.0, 5.4836273193359375e-06
ka, it, 0.0, 3.337860107421875e-06
ka, he, 1.0, 5.0067901611328125e-06
ka, da, 0.0, 3.0994415283203125e-06
ka, fa, 1.0, 5.0067901611328125e-06
ka, en, 1.0, 1.4781951904296875e-05
ka, th, 0.0, 4.5299530029296875e-06
ka, sv, 0.0, 3.0994415283203125e-06
ka, no, 1.0, 5.7220458984375e-06
ka, bg, 1.0, 4.76837158203125e-06
ka, bn, 0.0, 3.5762786865234375e-06
ka, ru, 1.0, 5.0067901611328125e-06
ka, az, 1.0, 4.76837158203125e-06
ka, zh, 1.0, 4.76837158203125e-06
ka, hu, 0.0, 3.337860107421875e-06
ka, mwl, 0.0, 3.0994415283203125e-06
ka, ko, 0.0, 3.0994415283203125e-06
ka, ms, 0.0, 3.337860107421875e-06
ka, ca, 0.0, 3.0994415283203125e-06
ka, lt, 1.0, 5.4836273193359375e-06
it, it, 1.0, 0.00022912025451660156
it, he, 0.0, 5.0067901611328125e-06
it, da, 1.0, 6.198883056640625e-06
it, fa, 0.0, 4.0531158447265625e-06
it, en, 1.0, 0.0001423358917236328
it, th, 0.0, 5.245208740234375e-06
it, sv, 1.0, 6.4373016357421875e-06
it, no, 1.0, 3.647804260253906e-05
it, bg, 1.0, 6.4373016357421875e-06
it, bn, 0.0, 4.291534423828125e-06
it, ru, 1.0, 6.198883056640625e-06
it, az, 0.0, 4.0531158447265625e-06
it, zh, 1.0, 5.7220458984375e-06
it, hu, 1.0, 5.9604644775390625e-06
it, mwl, 1.0, 5.4836273193359375e-06
it, ko, 0.0, 4.291534423828125e-06
it, ms, 0.0, 3.5762786865234375e-06
it, ca, 1.0, 8.106231689453125e-06
it, lt, 1.0, 2.0265579223632812e-05
he, he, 1.0, 5.4836273193359375e-06
he, da, 0.0, 4.291534423828125e-06
he, fa, 1.0, 5.245208740234375e-06
he, en, 1.0, 1.4781951904296875e-05
he, th, 0.0, 4.76837158203125e-06
he, sv, 0.0, 3.337860107421875e-06
he, no, 1.0, 5.245208740234375e-06
he, bg, 1.0, 4.76837158203125e-06
he, bn, 0.0, 3.337860107421875e-06
he, ru, 1.0, 4.76837158203125e-06
he, az, 1.0, 4.76837158203125e-06
he, zh, 1.0, 4.5299530029296875e-06
he, hu, 0.0, 3.5762786865234375e-06
he, mwl, 0.0, 3.0994415283203125e-06
he, ko, 0.0, 3.5762786865234375e-06
he, ms, 0.0, 3.0994415283203125e-06
he, ca, 0.0, 2.86102294921875e-06
he, lt, 1.0, 5.4836273193359375e-06
da, da, 1.0, 2.1219253540039062e-05
da, fa, 1.0, 5.4836273193359375e-06
da, en, 1.0, 2.5510787963867188e-05
da, th, 0.0, 4.291534423828125e-06
da, sv, 1.0, 5.7220458984375e-06
da, no, 0.0, 2.86102294921875e-06
da, bg, 0.0, 3.337860107421875e-06
da, bn, 0.0, 3.0994415283203125e-06
da, ru, 0.0, 3.0994415283203125e-06
da, az, 0.0, 3.0994415283203125e-06
da, zh, 0.0, 3.0994415283203125e-06
da, hu, 0.0, 3.0994415283203125e-06
da, mwl, 0.0, 2.6226043701171875e-06
da, ko, 1.0, 5.4836273193359375e-06
da, ms, 0.0, 3.0994415283203125e-06
da, ca, 1.0, 5.245208740234375e-06
da, lt, 1.0, 5.245208740234375e-06
fa, fa, 1.0, 5.245208740234375e-06
fa, en, 1.0, 1.5020370483398438e-05
fa, th, 0.0, 4.291534423828125e-06
fa, sv, 1.0, 5.245208740234375e-06
fa, no, 1.0, 5.245208740234375e-06
fa, bg, 1.0, 5.0067901611328125e-06
fa, bn, 0.0, 3.337860107421875e-06
fa, ru, 1.0, 5.0067901611328125e-06
fa, az, 1.0, 4.76837158203125e-06
fa, zh, 1.0, 5.0067901611328125e-06
fa, hu, 0.0, 3.5762786865234375e-06
fa, mwl, 0.0, 3.337860107421875e-06
fa, ko, 1.0, 5.4836273193359375e-06
fa, ms, 0.0, 3.337860107421875e-06
fa, ca, 1.0, 5.4836273193359375e-06
fa, lt, 1.0, 5.4836273193359375e-06
en, en, 1.0, 0.004302978515625
en, th, 1.0, 1.8835067749023438e-05
en, sv, 1.0, 1.2636184692382812e-05
en, no, 1.0, 7.82012939453125e-05
en, bg, 1.0, 1.4543533325195312e-05
en, bn, 1.0, 1.2636184692382812e-05
en, ru, 1.0, 1.6927719116210938e-05
en, az, 1.0, 1.0728836059570312e-05
en, zh, 1.0, 1.2874603271484375e-05
en, hu, 1.0, 1.33514404296875e-05
en, mwl, 1.0, 1.2636184692382812e-05
en, ko, 1.0, 1.2636184692382812e-05
en, ms, 1.0, 4.506111145019531e-05
en, ca, 1.0, 1.8596649169921875e-05
en, lt, 1.0, 3.790855407714844e-05
th, th, 1.0, 5.9604644775390625e-06
th, sv, 0.0, 5.0067901611328125e-06
th, no, 0.0, 3.337860107421875e-06
th, bg, 1.0, 5.4836273193359375e-06
th, bn, 1.0, 4.76837158203125e-06
th, ru, 1.0, 5.0067901611328125e-06
th, az, 0.0, 3.337860107421875e-06
th, zh, 0.0, 3.337860107421875e-06
th, hu, 0.0, 3.0994415283203125e-06
th, mwl, 0.0, 3.0994415283203125e-06
th, ko, 1.0, 5.0067901611328125e-06
th, ms, 1.0, 5.4836273193359375e-06
th, ca, 0.0, 3.337860107421875e-06
th, lt, 0.0, 3.337860107421875e-06
sv, sv, 1.0, 5.4836273193359375e-06
sv, no, 1.0, 5.245208740234375e-06
sv, bg, 1.0, 5.245208740234375e-06
sv, bn, 0.0, 3.5762786865234375e-06
sv, ru, 1.0, 4.76837158203125e-06
sv, az, 0.0, 3.337860107421875e-06
sv, zh, 1.0, 4.76837158203125e-06
sv, hu, 1.0, 4.76837158203125e-06
sv, mwl, 1.0, 4.76837158203125e-06
sv, ko, 1.0, 4.76837158203125e-06
sv, ms, 0.0, 3.0994415283203125e-06
sv, ca, 1.0, 5.4836273193359375e-06
sv, lt, 1.0, 5.245208740234375e-06
no, no, 1.0, 0.00011801719665527344
no, bg, 1.0, 7.3909759521484375e-06
no, bn, 0.0, 4.76837158203125e-06
no, ru, 1.0, 5.9604644775390625e-06
no, az, 1.0, 5.4836273193359375e-06
no, zh, 1.0, 5.9604644775390625e-06
no, hu, 1.0, 5.245208740234375e-06
no, mwl, 1.0, 5.7220458984375e-06
no, ko, 0.0, 3.5762786865234375e-06
no, ms, 0.0, 3.5762786865234375e-06
no, ca, 1.0, 7.152557373046875e-06
no, lt, 1.0, 1.4781951904296875e-05
bg, bg, 1.0, 5.7220458984375e-06
bg, bn, 1.0, 5.0067901611328125e-06
bg, ru, 1.0, 5.0067901611328125e-06
bg, az, 1.0, 4.76837158203125e-06
bg, zh, 1.0, 5.0067901611328125e-06
bg, hu, 1.0, 5.0067901611328125e-06
bg, mwl, 1.0, 4.76837158203125e-06
bg, ko, 1.0, 4.76837158203125e-06
bg, ms, 1.0, 5.0067901611328125e-06
bg, ca, 1.0, 5.0067901611328125e-06
bg, lt, 1.0, 5.4836273193359375e-06
bn, bn, 1.0, 4.76837158203125e-06
bn, ru, 1.0, 5.0067901611328125e-06
bn, az, 0.0, 3.814697265625e-06
bn, zh, 0.0, 3.0994415283203125e-06
bn, hu, 0.0, 3.0994415283203125e-06
bn, mwl, 0.0, 3.337860107421875e-06
bn, ko, 1.0, 5.0067901611328125e-06
bn, ms, 1.0, 5.245208740234375e-06
bn, ca, 0.0, 3.0994415283203125e-06
bn, lt, 0.0, 3.0994415283203125e-06
ru, ru, 1.0, 6.198883056640625e-06
ru, az, 1.0, 4.76837158203125e-06
ru, zh, 1.0, 5.245208740234375e-06
ru, hu, 1.0, 5.245208740234375e-06
ru, mwl, 1.0, 5.0067901611328125e-06
ru, ko, 1.0, 5.0067901611328125e-06
ru, ms, 1.0, 5.0067901611328125e-06
ru, ca, 1.0, 5.245208740234375e-06
ru, lt, 1.0, 5.245208740234375e-06
az, az, 1.0, 5.0067901611328125e-06
az, zh, 1.0, 4.76837158203125e-06
az, hu, 0.0, 3.337860107421875e-06
az, mwl, 0.0, 3.337860107421875e-06
az, ko, 0.0, 2.86102294921875e-06
az, ms, 0.0, 3.0994415283203125e-06
az, ca, 0.0, 3.0994415283203125e-06
az, lt, 1.0, 5.4836273193359375e-06
zh, zh, 1.0, 5.245208740234375e-06
zh, hu, 1.0, 5.0067901611328125e-06
zh, mwl, 1.0, 4.76837158203125e-06
zh, ko, 0.0, 3.0994415283203125e-06
zh, ms, 0.0, 3.0994415283203125e-06
zh, ca, 1.0, 5.0067901611328125e-06
zh, lt, 1.0, 5.245208740234375e-06
hu, hu, 1.0, 5.245208740234375e-06
hu, mwl, 1.0, 5.0067901611328125e-06
hu, ko, 0.0, 3.337860107421875e-06
hu, ms, 0.0, 3.0994415283203125e-06
hu, ca, 1.0, 5.0067901611328125e-06
hu, lt, 1.0, 4.76837158203125e-06
mwl, mwl, 1.0, 4.76837158203125e-06
mwl, ko, 0.0, 3.337860107421875e-06
mwl, ms, 0.0, 3.0994415283203125e-06
mwl, ca, 1.0, 5.245208740234375e-06
mwl, lt, 1.0, 5.245208740234375e-06
ko, ko, 1.0, 5.0067901611328125e-06
ko, ms, 1.0, 4.76837158203125e-06
ko, ca, 1.0, 5.245208740234375e-06
ko, lt, 1.0, 5.0067901611328125e-06
ms, ms, 1.0, 4.00543212890625e-05
ms, ca, 0.0, 4.291534423828125e-06
ms, lt, 0.0, 3.337860107421875e-06
ca, ca, 1.0, 2.5033950805664062e-05
ca, lt, 1.0, 5.9604644775390625e-06
lt, lt, 1.0, 2.8848648071289062e-05
