Language1, Language2, SimilarityScore, Time
de, en, 0.41691170415342604, 1.811981201171875e-05
de, sr, 1.0, 1.8358230590820312e-05
de, ru, 1.0, 1.8596649169921875e-05
de, zh, 1.0, 1.8596649169921875e-05
de, hu, 1.0, 1.8358230590820312e-05
de, union, 0.42086015539690247, 1.8358230590820312e-05
sh, sh, 1.0, 1.811981201171875e-05
sh, nl, 0.7411828468492555, 1.8596649169921875e-05
sh, ja, 1.0, 1.8596649169921875e-05
sh, simple, 1.0, 1.7881393432617188e-05
sh, it, 1.0, 1.8596649169921875e-05
sh, en, 0.41691170415342604, 1.7881393432617188e-05
sh, sr, 1.0, 1.8596649169921875e-05
sh, ru, 1.0, 1.8596649169921875e-05
sh, zh, 1.0, 1.7881393432617188e-05
sh, hu, 1.0, 1.8358230590820312e-05
sh, union, 0.42086015539690247, 1.811981201171875e-05
nl, nl, 1.0, 1.8596649169921875e-05
nl, ja, 0.7411828468492555, 1.7881393432617188e-05
nl, simple, 0.7411828468492555, 1.8596649169921875e-05
nl, it, 0.7411828468492555, 1.7881393432617188e-05
nl, en, 0.4043189403630309, 1.8358230590820312e-05
nl, sr, 0.7411828468492555, 1.8358230590820312e-05
nl, ru, 0.7411828468492555, 1.8596649169921875e-05
nl, zh, 0.7411828468492555, 1.8835067749023438e-05
nl, hu, 0.7411828468492555, 1.8358230590820312e-05
nl, union, 0.41987465007782293, 1.7881393432617188e-05
ja, ja, 1.0, 1.8358230590820312e-05
ja, simple, 1.0, 1.8358230590820312e-05
ja, it, 1.0, 1.9073486328125e-05
ja, en, 0.41691170415342604, 1.811981201171875e-05
ja, sr, 1.0, 1.811981201171875e-05
ja, ru, 1.0, 1.811981201171875e-05
ja, zh, 1.0, 2.3603439331054688e-05
ja, hu, 1.0, 1.8835067749023438e-05
ja, union, 0.42086015539690247, 1.811981201171875e-05
simple, simple, 1.0, 1.8358230590820312e-05
simple, it, 1.0, 1.71661376953125e-05
simple, en, 0.41691170415342604, 1.5497207641601562e-05
simple, sr, 1.0, 1.5735626220703125e-05
simple, ru, 1.0, 1.5020370483398438e-05
simple, zh, 1.0, 1.52587890625e-05
simple, hu, 1.0, 1.52587890625e-05
simple, union, 0.42086015539690247, 1.5497207641601562e-05
it, it, 1.0, 1.52587890625e-05
it, en, 0.41691170415342604, 1.8358230590820312e-05
it, sr, 1.0, 1.811981201171875e-05
it, ru, 1.0, 1.8358230590820312e-05
it, zh, 1.0, 1.811981201171875e-05
it, hu, 1.0, 1.7642974853515625e-05
it, union, 0.42086015539690247, 1.7881393432617188e-05
en, en, 1.0, 1.7881393432617188e-05
en, sr, 0.41691170415342604, 1.811981201171875e-05
en, ru, 0.41691170415342604, 1.8358230590820312e-05
en, zh, 0.41691170415342604, 1.811981201171875e-05
en, hu, 0.41691170415342604, 1.7642974853515625e-05
en, union, 0.7650260167541721, 1.7642974853515625e-05
sr, sr, 1.0, 1.8358230590820312e-05
sr, ru, 1.0, 1.7881393432617188e-05
sr, zh, 1.0, 1.7642974853515625e-05
sr, hu, 1.0, 1.7642974853515625e-05
sr, union, 0.42086015539690247, 1.7642974853515625e-05
ru, ru, 1.0, 1.7881393432617188e-05
ru, zh, 1.0, 1.811981201171875e-05
ru, hu, 1.0, 1.7881393432617188e-05
ru, union, 0.42086015539690247, 1.7881393432617188e-05
zh, zh, 1.0, 1.811981201171875e-05
zh, hu, 1.0, 1.7881393432617188e-05
zh, union, 0.42086015539690247, 1.7642974853515625e-05
hu, hu, 1.0, 1.7881393432617188e-05
hu, union, 0.42086015539690247, 1.7881393432617188e-05
union, union, 1.0, 1.7642974853515625e-05
