Language1, Language2, SimilarityScore, Time
simple, simple, 1.0, 1.33514404296875e-05
simple, it, 1.0, 1.3113021850585938e-05
simple, en, 1.0, 1.3113021850585938e-05
simple, sr, 1.0, 1.33514404296875e-05
simple, ru, 1.0, 1.33514404296875e-05
simple, zh, 1.0, 1.3113021850585938e-05
simple, hu, 1.0, 1.33514404296875e-05
simple, union, 0.585786437626905, 1.3113021850585938e-05
it, it, 1.0, 1.33514404296875e-05
it, en, 1.0, 1.2874603271484375e-05
it, sr, 1.0, 1.3113021850585938e-05
it, ru, 1.0, 1.3113021850585938e-05
it, zh, 1.0, 1.3113021850585938e-05
it, hu, 1.0, 1.33514404296875e-05
it, union, 0.585786437626905, 1.3589859008789062e-05
en, en, 1.0, 1.33514404296875e-05
en, sr, 1.0, 1.3589859008789062e-05
en, ru, 1.0, 1.33514404296875e-05
en, zh, 1.0, 1.3589859008789062e-05
en, hu, 1.0, 1.33514404296875e-05
en, union, 0.585786437626905, 1.3113021850585938e-05
sr, sr, 1.0, 1.3589859008789062e-05
sr, ru, 1.0, 1.3113021850585938e-05
sr, zh, 1.0, 1.3113021850585938e-05
sr, hu, 1.0, 1.33514404296875e-05
sr, union, 0.585786437626905, 1.33514404296875e-05
ru, ru, 1.0, 1.3113021850585938e-05
ru, zh, 1.0, 1.33514404296875e-05
ru, hu, 1.0, 1.2874603271484375e-05
ru, union, 0.585786437626905, 1.2874603271484375e-05
zh, zh, 1.0, 1.33514404296875e-05
zh, hu, 1.0, 1.33514404296875e-05
zh, union, 0.585786437626905, 1.2874603271484375e-05
hu, hu, 1.0, 1.33514404296875e-05
hu, union, 0.585786437626905, 1.33514404296875e-05
union, union, 1.0, 1.3113021850585938e-05
