Language1, Language2, SimilarityScore, Time
mr, bs, 1.0, 9.775161743164062e-06
mr, te, 1.0, 9.5367431640625e-06
mr, zh, 1.0, 9.775161743164062e-06
mr, mk, 1.0, 9.775161743164062e-06
mr, hu, 1.0, 1.811981201171875e-05
mr, ko, 1.0, 9.775161743164062e-06
tr, tr, 1.0, 5.9604644775390625e-05
tr, lv, 0.6666666666666666, 1.9311904907226562e-05
tr, el, 1.0, 1.0967254638671875e-05
tr, es, 0.8571428571428571, 2.765655517578125e-05
tr, pl, 0.9090909090909091, 3.1948089599609375e-05
tr, vi, 1.0, 1.2874603271484375e-05
tr, de, 0.7169811320754716, 3.4809112548828125e-05
tr, ml, 1.0, 1.1205673217773438e-05
tr, sh, 0.6666666666666666, 2.3365020751953125e-05
tr, nl, 0.6666666666666666, 3.3855438232421875e-05
tr, pt, 0.6666666666666666, 1.6927719116210938e-05
tr, ro, 0.6666666666666666, 2.0742416381835938e-05
tr, ja, 0.6666666666666666, 1.0967254638671875e-05
tr, simple, 0.9473684210526315, 1.8358230590820312e-05
tr, it, 0.8148148148148148, 3.075599670410156e-05
tr, he, 0.6666666666666666, 1.2159347534179688e-05
tr, da, 0.6666666666666666, 3.457069396972656e-05
tr, en, 0.8717948717948718, 5.555152893066406e-05
tr, sr, 0.6666666666666666, 1.1682510375976562e-05
tr, sv, 0.6666666666666666, 1.52587890625e-05
tr, ru, 0.6666666666666666, 1.1444091796875e-05
tr, hi, 1.0, 1.1444091796875e-05
tr, arz, 1.0, 1.0251998901367188e-05
tr, bs, 0.6666666666666666, 1.2636184692382812e-05
tr, te, 1.0, 1.049041748046875e-05
tr, zh, 1.0, 1.0013580322265625e-05
tr, mk, 1.0, 1.0013580322265625e-05
tr, hu, 1.0, 2.86102294921875e-05
tr, ko, 1.0, 1.049041748046875e-05
lv, lv, 1.0, 1.0251998901367188e-05
lv, el, 1.0, 9.775161743164062e-06
lv, es, 0.6666666666666666, 2.1696090698242188e-05
lv, pl, 0.6666666666666666, 1.8358230590820312e-05
lv, vi, 1.0, 1.0251998901367188e-05
lv, de, 0.6666666666666666, 2.956390380859375e-05
lv, ml, 1.0, 1.0728836059570312e-05
lv, sh, 1.0, 2.09808349609375e-05
lv, nl, 1.0, 1.049041748046875e-05
lv, pt, 1.0, 2.4080276489257812e-05
lv, ro, 1.0, 1.049041748046875e-05
lv, ja, 1.0, 1.0013580322265625e-05
lv, simple, 0.6666666666666666, 1.2159347534179688e-05
lv, it, 0.6666666666666666, 1.7642974853515625e-05
lv, he, 1.0, 1.1444091796875e-05
lv, da, 1.0, 2.0742416381835938e-05
lv, en, 0.6666666666666666, 3.24249267578125e-05
lv, sr, 1.0, 1.33514404296875e-05
lv, sv, 1.0, 1.4543533325195312e-05
lv, ru, 1.0, 1.1682510375976562e-05
lv, hi, 1.0, 1.0728836059570312e-05
lv, arz, 1.0, 1.0013580322265625e-05
lv, bs, 1.0, 1.1444091796875e-05
lv, te, 1.0, 1.049041748046875e-05
lv, zh, 1.0, 1.0251998901367188e-05
lv, mk, 1.0, 1.0013580322265625e-05
lv, hu, 0.6666666666666666, 1.2159347534179688e-05
lv, ko, 1.0, 1.049041748046875e-05
el, el, 1.0, 1.049041748046875e-05
el, es, 1.0, 1.239776611328125e-05
el, pl, 1.0, 1.2636184692382812e-05
el, vi, 1.0, 1.1920928955078125e-05
el, de, 1.0, 2.0503997802734375e-05
el, ml, 1.0, 1.0967254638671875e-05
el, sh, 1.0, 1.3113021850585938e-05
el, nl, 1.0, 1.239776611328125e-05
el, pt, 1.0, 1.2874603271484375e-05
el, ro, 1.0, 1.1205673217773438e-05
el, ja, 1.0, 1.0013580322265625e-05
el, simple, 1.0, 1.1444091796875e-05
el, it, 1.0, 1.2159347534179688e-05
el, he, 1.0, 1.0251998901367188e-05
el, da, 1.0, 1.2159347534179688e-05
el, en, 1.0, 2.9087066650390625e-05
el, sr, 1.0, 1.0728836059570312e-05
el, sv, 1.0, 1.2636184692382812e-05
el, ru, 1.0, 1.0251998901367188e-05
el, hi, 1.0, 9.775161743164062e-06
el, arz, 1.0, 9.775161743164062e-06
el, bs, 1.0, 1.1205673217773438e-05
el, te, 1.0, 1.0251998901367188e-05
el, zh, 1.0, 1.0251998901367188e-05
el, mk, 1.0, 9.775161743164062e-06
el, hu, 1.0, 1.0967254638671875e-05
el, ko, 1.0, 1.0013580322265625e-05
es, es, 1.0, 0.0003657341003417969
es, pl, 0.8652482269503545, 6.961822509765625e-05
es, vi, 0.6666666666666666, 2.09808349609375e-05
es, de, 0.8800000000000001, 0.00010323524475097656
es, ml, 1.0, 1.430511474609375e-05
es, sh, 0.9019607843137255, 3.24249267578125e-05
es, nl, 0.9714285714285715, 9.34600830078125e-05
es, pt, 0.918918918918919, 6.341934204101562e-05
es, ro, 0.8, 3.075599670410156e-05
es, ja, 0.6666666666666666, 1.4066696166992188e-05
es, simple, 0.9473684210526315, 5.8650970458984375e-05
es, it, 0.8711656441717791, 7.987022399902344e-05
es, he, 0.6666666666666666, 3.743171691894531e-05
es, da, 0.9629629629629629, 6.4849853515625e-05
es, en, 0.9241379310344828, 0.00021266937255859375
es, sr, 0.6666666666666666, 1.4781951904296875e-05
es, sv, 0.7526881720430108, 5.984306335449219e-05
es, ru, 0.6666666666666666, 1.4066696166992188e-05
es, hi, 1.0, 1.430511474609375e-05
es, arz, 1.0, 1.3828277587890625e-05
es, bs, 0.9677419354838709, 2.86102294921875e-05
es, te, 1.0, 1.33514404296875e-05
es, zh, 1.0, 1.2159347534179688e-05
es, mk, 1.0, 1.2159347534179688e-05
es, hu, 0.891566265060241, 4.6253204345703125e-05
es, ko, 1.0, 1.3589859008789062e-05
pl, pl, 1.0, 0.0002760887145996094
pl, vi, 0.6666666666666666, 2.5033950805664062e-05
pl, de, 0.9111111111111111, 9.322166442871094e-05
pl, ml, 1.0, 1.2874603271484375e-05
pl, sh, 0.9677419354838709, 3.7670135498046875e-05
pl, nl, 0.9677419354838709, 4.029273986816406e-05
pl, pt, 0.9230769230769231, 3.695487976074219e-05
pl, ro, 0.875, 4.982948303222656e-05
pl, ja, 0.6666666666666666, 1.239776611328125e-05
pl, simple, 0.9433962264150942, 3.170967102050781e-05
pl, it, 0.9130434782608695, 8.988380432128906e-05
pl, he, 0.6666666666666666, 1.3589859008789062e-05
pl, da, 0.978723404255319, 6.818771362304688e-05
pl, en, 0.8961038961038961, 0.0001621246337890625
pl, sr, 0.6666666666666666, 1.4781951904296875e-05
pl, sv, 0.9425287356321839, 5.841255187988281e-05
pl, ru, 0.6666666666666666, 1.5020370483398438e-05
pl, hi, 1.0, 1.430511474609375e-05
pl, arz, 1.0, 1.2874603271484375e-05
pl, bs, 1.0, 2.1457672119140625e-05
pl, te, 1.0, 1.2874603271484375e-05
pl, zh, 1.0, 1.3113021850585938e-05
pl, mk, 1.0, 1.2159347534179688e-05
pl, hu, 0.823529411764706, 3.814697265625e-05
pl, ko, 1.0, 1.33514404296875e-05
vi, vi, 1.0, 0.0001480579376220703
vi, de, 0.6666666666666666, 2.7418136596679688e-05
vi, ml, 1.0, 1.3589859008789062e-05
vi, sh, 0.6666666666666666, 1.9073486328125e-05
vi, nl, 0.6666666666666666, 2.0742416381835938e-05
vi, pt, 0.6666666666666666, 2.5510787963867188e-05
vi, ro, 0.6666666666666666, 1.3589859008789062e-05
vi, ja, 1.0, 1.33514404296875e-05
vi, simple, 0.6666666666666666, 1.5974044799804688e-05
vi, it, 0.6666666666666666, 2.2172927856445312e-05
vi, he, 1.0, 1.3113021850585938e-05
vi, da, 0.6666666666666666, 1.8835067749023438e-05
vi, en, 0.968944099378882, 0.00018334388732910156
vi, sr, 1.0, 1.5974044799804688e-05
vi, sv, 0.6666666666666666, 1.621246337890625e-05
vi, ru, 1.0, 1.3113021850585938e-05
vi, hi, 1.0, 1.4066696166992188e-05
vi, arz, 1.0, 1.1682510375976562e-05
vi, bs, 0.6666666666666666, 1.6689300537109375e-05
vi, te, 1.0, 1.2159347534179688e-05
vi, zh, 1.0, 1.239776611328125e-05
vi, mk, 1.0, 1.1920928955078125e-05
vi, hu, 1.0, 2.0503997802734375e-05
vi, ko, 1.0, 1.1920928955078125e-05
de, de, 1.0, 0.0007638931274414062
de, ml, 1.0, 1.5497207641601562e-05
de, sh, 0.9473684210526315, 3.457069396972656e-05
de, nl, 0.9830508474576272, 6.580352783203125e-05
de, pt, 0.9724770642201834, 6.079673767089844e-05
de, ro, 0.8823529411764706, 3.5762786865234375e-05
de, ja, 0.6666666666666666, 1.5497207641601562e-05
de, simple, 0.8333333333333334, 3.743171691894531e-05
de, it, 0.9222797927461139, 9.512901306152344e-05
de, he, 0.6666666666666666, 1.430511474609375e-05
de, da, 0.9894736842105263, 6.604194641113281e-05
de, en, 0.8921775898520083, 0.0002288818359375
de, sr, 0.6666666666666666, 1.8596649169921875e-05
de, sv, 0.9268292682926829, 6.651878356933594e-05
de, ru, 0.6666666666666666, 1.8358230590820312e-05
de, hi, 1.0, 1.5974044799804688e-05
de, arz, 1.0, 1.4066696166992188e-05
de, bs, 1.0, 2.5033950805664062e-05
de, te, 1.0, 1.3828277587890625e-05
de, zh, 1.0, 1.52587890625e-05
de, mk, 1.0, 1.4066696166992188e-05
de, hu, 0.7272727272727273, 3.552436828613281e-05
de, ko, 1.0, 1.52587890625e-05
ml, ml, 1.0, 1.2636184692382812e-05
ml, sh, 1.0, 1.33514404296875e-05
ml, nl, 1.0, 1.33514404296875e-05
ml, pt, 1.0, 1.33514404296875e-05
ml, ro, 1.0, 1.3113021850585938e-05
ml, ja, 1.0, 1.1682510375976562e-05
ml, simple, 1.0, 1.33514404296875e-05
ml, it, 1.0, 1.3113021850585938e-05
ml, he, 1.0, 1.2159347534179688e-05
ml, da, 1.0, 1.3589859008789062e-05
ml, en, 1.0, 2.8848648071289062e-05
ml, sr, 1.0, 1.3113021850585938e-05
ml, sv, 1.0, 1.33514404296875e-05
ml, ru, 1.0, 1.2636184692382812e-05
ml, hi, 1.0, 1.1444091796875e-05
ml, arz, 1.0, 1.1205673217773438e-05
ml, bs, 1.0, 1.2159347534179688e-05
ml, te, 1.0, 1.1682510375976562e-05
ml, zh, 1.0, 1.1920928955078125e-05
ml, mk, 1.0, 1.2159347534179688e-05
ml, hu, 1.0, 1.1920928955078125e-05
ml, ko, 1.0, 1.1444091796875e-05
sh, sh, 1.0, 0.0002524852752685547
sh, nl, 1.0, 2.6464462280273438e-05
sh, pt, 1.0, 2.3603439331054688e-05
sh, ro, 1.0, 1.9311904907226562e-05
sh, ja, 1.0, 1.3828277587890625e-05
sh, simple, 0.9333333333333333, 2.5987625122070312e-05
sh, it, 0.9677419354838709, 3.6716461181640625e-05
sh, he, 1.0, 1.3828277587890625e-05
sh, da, 1.0, 3.218650817871094e-05
sh, en, 0.9249999999999999, 0.0001366138458251953
sh, sr, 1.0, 1.7642974853515625e-05
sh, sv, 0.9743589743589742, 3.337860107421875e-05
sh, ru, 1.0, 1.4543533325195312e-05
sh, hi, 1.0, 1.3589859008789062e-05
sh, arz, 1.0, 1.6450881958007812e-05
sh, bs, 1.0, 2.7894973754882812e-05
sh, te, 1.0, 1.3828277587890625e-05
sh, zh, 1.0, 1.5735626220703125e-05
sh, mk, 1.0, 1.3113021850585938e-05
sh, hu, 0.6666666666666666, 1.52587890625e-05
sh, ko, 1.0, 1.3589859008789062e-05
nl, nl, 1.0, 0.0002791881561279297
nl, pt, 1.0, 7.009506225585938e-05
nl, ro, 1.0, 3.075599670410156e-05
nl, ja, 1.0, 1.430511474609375e-05
nl, simple, 0.9565217391304348, 2.3126602172851562e-05
nl, it, 0.989010989010989, 7.200241088867188e-05
nl, he, 1.0, 1.6450881958007812e-05
nl, da, 1.0, 6.556510925292969e-05
nl, en, 0.9391304347826086, 0.00014328956604003906
nl, sr, 1.0, 1.71661376953125e-05
nl, sv, 0.9629629629629629, 3.62396240234375e-05
nl, ru, 1.0, 1.3828277587890625e-05
nl, hi, 1.0, 1.5735626220703125e-05
nl, arz, 1.0, 1.2874603271484375e-05
nl, bs, 1.0, 2.6702880859375e-05
nl, te, 1.0, 1.4781951904296875e-05
nl, zh, 1.0, 1.4543533325195312e-05
nl, mk, 1.0, 1.4543533325195312e-05
nl, hu, 0.6666666666666666, 2.4080276489257812e-05
nl, ko, 1.0, 1.4066696166992188e-05
pt, pt, 1.0, 0.0002415180206298828
pt, ro, 0.8888888888888888, 2.1696090698242188e-05
pt, ja, 1.0, 1.5497207641601562e-05
pt, simple, 0.9333333333333333, 2.765655517578125e-05
pt, it, 0.8823529411764706, 3.886222839355469e-05
pt, he, 1.0, 1.430511474609375e-05
pt, da, 0.9803921568627451, 3.5762786865234375e-05
pt, en, 0.8490566037735848, 0.00011777877807617188
pt, sr, 1.0, 1.4781951904296875e-05
pt, sv, 0.9090909090909091, 2.7894973754882812e-05
pt, ru, 1.0, 1.4781951904296875e-05
pt, hi, 1.0, 1.33514404296875e-05
pt, arz, 1.0, 1.5974044799804688e-05
pt, bs, 1.0, 2.1696090698242188e-05
pt, te, 1.0, 1.3589859008789062e-05
pt, zh, 1.0, 1.5974044799804688e-05
pt, mk, 1.0, 1.2159347534179688e-05
pt, hu, 0.6666666666666666, 2.47955322265625e-05
pt, ko, 1.0, 1.4781951904296875e-05
ro, ro, 1.0, 0.00012063980102539062
ro, ja, 1.0, 1.5735626220703125e-05
ro, simple, 0.6666666666666666, 2.2172927856445312e-05
ro, it, 0.8266666666666667, 4.2438507080078125e-05
ro, he, 1.0, 1.33514404296875e-05
ro, da, 1.0, 2.2411346435546875e-05
ro, en, 0.8831168831168832, 9.608268737792969e-05
ro, sr, 1.0, 1.33514404296875e-05
ro, sv, 0.823529411764706, 3.528594970703125e-05
ro, ru, 1.0, 1.33514404296875e-05
ro, hi, 1.0, 1.1920928955078125e-05
ro, arz, 1.0, 1.1205673217773438e-05
ro, bs, 1.0, 1.2159347534179688e-05
ro, te, 1.0, 1.0728836059570312e-05
ro, zh, 1.0, 1.1920928955078125e-05
ro, mk, 1.0, 1.1682510375976562e-05
ro, hu, 0.6666666666666666, 1.7881393432617188e-05
ro, ko, 1.0, 1.1205673217773438e-05
ja, ja, 1.0, 1.1682510375976562e-05
ja, simple, 0.6666666666666666, 1.239776611328125e-05
ja, it, 0.6666666666666666, 1.2874603271484375e-05
ja, he, 1.0, 1.1205673217773438e-05
ja, da, 1.0, 1.2874603271484375e-05
ja, en, 0.6666666666666666, 3.1948089599609375e-05
ja, sr, 1.0, 1.3113021850585938e-05
ja, sv, 1.0, 1.3589859008789062e-05
ja, ru, 1.0, 1.1920928955078125e-05
ja, hi, 1.0, 1.1205673217773438e-05
ja, arz, 1.0, 1.1444091796875e-05
ja, bs, 1.0, 1.2636184692382812e-05
ja, te, 1.0, 1.1444091796875e-05
ja, zh, 1.0, 1.1682510375976562e-05
ja, mk, 1.0, 1.1205673217773438e-05
ja, hu, 0.6666666666666666, 1.3589859008789062e-05
ja, ko, 1.0, 1.1920928955078125e-05
simple, simple, 1.0, 9.703636169433594e-05
simple, it, 0.8387096774193549, 3.266334533691406e-05
simple, he, 0.6666666666666666, 1.3828277587890625e-05
simple, da, 0.9090909090909091, 2.1219253540039062e-05
simple, en, 0.9221556886227544, 0.0001227855682373047
simple, sr, 0.6666666666666666, 1.4066696166992188e-05
simple, sv, 0.75, 1.9550323486328125e-05
simple, ru, 0.6666666666666666, 1.3589859008789062e-05
simple, hi, 1.0, 1.2874603271484375e-05
simple, arz, 1.0, 1.2159347534179688e-05
simple, bs, 0.8571428571428571, 2.9325485229492188e-05
simple, te, 1.0, 1.239776611328125e-05
simple, zh, 1.0, 1.2159347534179688e-05
simple, mk, 1.0, 1.239776611328125e-05
simple, hu, 0.9333333333333333, 2.5510787963867188e-05
simple, ko, 1.0, 1.2159347534179688e-05
it, it, 1.0, 0.0003654956817626953
it, he, 0.6666666666666666, 1.52587890625e-05
it, da, 0.961038961038961, 7.486343383789062e-05
it, en, 0.9181141439205955, 0.00020003318786621094
it, sr, 0.6666666666666666, 2.0265579223632812e-05
it, sv, 0.8823529411764706, 4.458427429199219e-05
it, ru, 0.6666666666666666, 1.4066696166992188e-05
it, hi, 1.0, 1.3113021850585938e-05
it, arz, 1.0, 1.2159347534179688e-05
it, bs, 0.9333333333333333, 2.002716064453125e-05
it, te, 1.0, 1.33514404296875e-05
it, zh, 1.0, 1.239776611328125e-05
it, mk, 1.0, 1.2636184692382812e-05
it, hu, 0.8, 3.695487976074219e-05
it, ko, 1.0, 1.2636184692382812e-05
he, he, 1.0, 1.2159347534179688e-05
he, da, 1.0, 1.2636184692382812e-05
he, en, 0.6666666666666666, 2.9802322387695312e-05
he, sr, 1.0, 1.2636184692382812e-05
he, sv, 1.0, 1.3113021850585938e-05
he, ru, 1.0, 1.1205673217773438e-05
he, hi, 1.0, 1.0728836059570312e-05
he, arz, 1.0, 1.0251998901367188e-05
he, bs, 1.0, 1.1682510375976562e-05
he, te, 1.0, 1.0967254638671875e-05
he, zh, 1.0, 9.775161743164062e-06
he, mk, 1.0, 1.049041748046875e-05
he, hu, 0.6666666666666666, 1.1920928955078125e-05
he, ko, 1.0, 1.0251998901367188e-05
da, da, 1.0, 0.00018787384033203125
da, en, 0.918918918918919, 0.00010514259338378906
da, sr, 1.0, 1.33514404296875e-05
da, sv, 0.961038961038961, 4.887580871582031e-05
da, ru, 1.0, 1.2874603271484375e-05
da, hi, 1.0, 1.1444091796875e-05
da, arz, 1.0, 1.1205673217773438e-05
da, bs, 1.0, 2.3365020751953125e-05
da, te, 1.0, 1.1920928955078125e-05
da, zh, 1.0, 1.2159347534179688e-05
da, mk, 1.0, 1.1444091796875e-05
da, hu, 0.6666666666666666, 1.9311904907226562e-05
da, ko, 1.0, 1.1682510375976562e-05
en, en, 1.0, 0.008318901062011719
en, sr, 0.6666666666666666, 2.86102294921875e-05
en, sv, 0.8474576271186441, 0.00010633468627929688
en, ru, 0.6666666666666666, 2.8133392333984375e-05
en, hi, 1.0, 2.2649765014648438e-05
en, arz, 1.0, 2.002716064453125e-05
en, bs, 0.9387755102040816, 4.57763671875e-05
en, te, 1.0, 2.0265579223632812e-05
en, zh, 0.6666666666666666, 2.8133392333984375e-05
en, mk, 1.0, 2.0265579223632812e-05
en, hu, 0.8760330578512396, 9.989738464355469e-05
en, ko, 1.0, 2.1219253540039062e-05
sr, sr, 1.0, 1.0967254638671875e-05
sr, sv, 1.0, 2.1457672119140625e-05
sr, ru, 1.0, 1.2636184692382812e-05
sr, hi, 1.0, 1.1920928955078125e-05
sr, arz, 1.0, 1.0728836059570312e-05
sr, bs, 1.0, 1.3113021850585938e-05
sr, te, 1.0, 1.049041748046875e-05
sr, zh, 1.0, 1.1444091796875e-05
sr, mk, 1.0, 1.1205673217773438e-05
sr, hu, 0.6666666666666666, 1.2636184692382812e-05
sr, ko, 1.0, 1.0967254638671875e-05
sv, sv, 1.0, 0.00030803680419921875
sv, ru, 1.0, 1.430511474609375e-05
sv, hi, 1.0, 1.239776611328125e-05
sv, arz, 1.0, 1.2159347534179688e-05
sv, bs, 1.0, 1.5974044799804688e-05
sv, te, 1.0, 1.239776611328125e-05
sv, zh, 1.0, 1.1920928955078125e-05
sv, mk, 1.0, 1.2159347534179688e-05
sv, hu, 0.7317073170731707, 2.6464462280273438e-05
sv, ko, 1.0, 1.1920928955078125e-05
ru, ru, 1.0, 1.2159347534179688e-05
ru, hi, 1.0, 1.0728836059570312e-05
ru, arz, 1.0, 1.0013580322265625e-05
ru, bs, 1.0, 1.0967254638671875e-05
ru, te, 1.0, 1.049041748046875e-05
ru, zh, 1.0, 1.049041748046875e-05
ru, mk, 1.0, 9.775161743164062e-06
ru, hu, 0.6666666666666666, 1.1682510375976562e-05
ru, ko, 1.0, 1.0967254638671875e-05
hi, hi, 1.0, 1.0013580322265625e-05
hi, arz, 1.0, 1.0013580322265625e-05
hi, bs, 1.0, 1.1444091796875e-05
hi, te, 1.0, 9.775161743164062e-06
hi, zh, 1.0, 1.049041748046875e-05
hi, mk, 1.0, 9.5367431640625e-06
hi, hu, 1.0, 1.049041748046875e-05
hi, ko, 1.0, 1.0013580322265625e-05
arz, arz, 1.0, 9.5367431640625e-06
arz, bs, 1.0, 1.0967254638671875e-05
arz, te, 1.0, 1.0251998901367188e-05
arz, zh, 1.0, 9.775161743164062e-06
arz, mk, 1.0, 9.5367431640625e-06
arz, hu, 1.0, 1.0013580322265625e-05
arz, ko, 1.0, 9.298324584960938e-06
bs, bs, 1.0, 8.893013000488281e-05
bs, te, 1.0, 1.2636184692382812e-05
bs, zh, 1.0, 1.1920928955078125e-05
bs, mk, 1.0, 1.239776611328125e-05
bs, hu, 0.6666666666666666, 1.2874603271484375e-05
bs, ko, 1.0, 1.1682510375976562e-05
te, te, 1.0, 1.0967254638671875e-05
te, zh, 1.0, 1.0013580322265625e-05
te, mk, 1.0, 1.049041748046875e-05
te, hu, 1.0, 1.1205673217773438e-05
te, ko, 1.0, 1.0251998901367188e-05
zh, zh, 1.0, 1.1444091796875e-05
zh, mk, 1.0, 1.049041748046875e-05
zh, hu, 1.0, 1.0728836059570312e-05
zh, ko, 1.0, 1.0013580322265625e-05
mk, mk, 1.0, 1.049041748046875e-05
mk, hu, 1.0, 1.049041748046875e-05
mk, ko, 1.0, 1.049041748046875e-05
hu, hu, 1.0, 7.128715515136719e-05
hu, ko, 1.0, 1.1920928955078125e-05
ko, ko, 1.0, 1.0728836059570312e-05
