Language1, Language2, SimilarityScore, Time
bs, bs, 1.0, 8.58306884765625e-05
bs, te, 0.022727272727272728, 3.6716461181640625e-05
bs, zh, 0.02040816326530612, 3.62396240234375e-05
bs, mk, 0.022727272727272728, 3.4809112548828125e-05
bs, hu, 0.041666666666666664, 5.6743621826171875e-05
bs, ko, 0.021739130434782608, 3.647804260253906e-05
bs, union, 0.012328383300644438, 0.00449681282043457
te, te, 1.0, 1.9550323486328125e-05
te, zh, 0.16666666666666666, 1.1444091796875e-05
te, mk, 1.0, 1.049041748046875e-05
te, hu, 0.03225806451612903, 3.337860107421875e-05
te, ko, 0.3333333333333333, 1.1205673217773438e-05
te, union, 0.0002801905295601009, 0.01697683334350586
zh, zh, 1.0, 2.8371810913085938e-05
zh, mk, 0.16666666666666666, 1.3113021850585938e-05
zh, hu, 0.027777777777777776, 3.8623809814453125e-05
zh, ko, 0.2857142857142857, 1.3113021850585938e-05
zh, union, 0.0016811431773606051, 0.0046558380126953125
mk, mk, 1.0, 2.0742416381835938e-05
mk, hu, 0.03225806451612903, 3.24249267578125e-05
mk, ko, 0.3333333333333333, 1.0013580322265625e-05
mk, union, 0.0002801905295601009, 0.015080928802490234
hu, hu, 1.0, 6.628036499023438e-05
hu, ko, 0.030303030303030304, 2.9802322387695312e-05
hu, union, 0.008685906416363126, 0.0037832260131835938
ko, ko, 1.0, 1.9788742065429688e-05
ko, union, 0.0008405715886803026, 0.013596773147583008
union, union, 1.0, 0.010519742965698242
