Language1, Language2, SimilarityScore, Time
tr, simple, 1.0, 2.765655517578125e-05
tr, it, 1.0, 2.6226043701171875e-05
tr, he, 1.0, 1.0728836059570312e-05
tr, da, 1.0, 1.5974044799804688e-05
tr, en, 1.0, 5.1975250244140625e-05
tr, sr, 1.0, 1.0728836059570312e-05
tr, sv, 1.0, 1.3828277587890625e-05
tr, ru, 1.0, 1.0013580322265625e-05
tr, hi, 1.0, 8.821487426757812e-06
tr, arz, 1.0, 8.344650268554688e-06
tr, bs, 1.0, 1.1444091796875e-05
tr, te, 1.0, 8.821487426757812e-06
tr, zh, 1.0, 8.344650268554688e-06
tr, mk, 1.0, 8.58306884765625e-06
tr, hu, 1.0, 2.2411346435546875e-05
tr, ko, 1.0, 8.821487426757812e-06
lv, lv, 1.0, 8.58306884765625e-06
lv, el, 1.0, 8.106231689453125e-06
lv, es, 1.0, 1.5735626220703125e-05
lv, pl, 1.0, 1.0251998901367188e-05
lv, vi, 1.0, 8.821487426757812e-06
lv, de, 1.0, 1.1444091796875e-05
lv, ml, 1.0, 8.344650268554688e-06
lv, sh, 1.0, 9.059906005859375e-06
lv, nl, 1.0, 8.821487426757812e-06
lv, pt, 1.0, 9.059906005859375e-06
lv, ro, 1.0, 8.821487426757812e-06
lv, ja, 1.0, 8.106231689453125e-06
lv, simple, 1.0, 1.0967254638671875e-05
lv, it, 1.0, 1.0251998901367188e-05
lv, he, 1.0, 8.821487426757812e-06
lv, da, 1.0, 8.821487426757812e-06
lv, en, 1.0, 2.4080276489257812e-05
lv, sr, 1.0, 9.059906005859375e-06
lv, sv, 1.0, 9.5367431640625e-06
lv, ru, 1.0, 8.106231689453125e-06
lv, hi, 1.0, 8.106231689453125e-06
lv, arz, 1.0, 8.106231689453125e-06
lv, bs, 1.0, 8.58306884765625e-06
lv, te, 1.0, 8.106231689453125e-06
lv, zh, 1.0, 8.106231689453125e-06
lv, mk, 1.0, 7.867813110351562e-06
lv, hu, 1.0, 1.0013580322265625e-05
lv, ko, 1.0, 7.867813110351562e-06
el, el, 1.0, 8.106231689453125e-06
el, es, 1.0, 2.1219253540039062e-05
el, pl, 1.0, 8.821487426757812e-06
el, vi, 1.0, 8.821487426757812e-06
el, de, 1.0, 9.5367431640625e-06
el, ml, 1.0, 7.867813110351562e-06
el, sh, 1.0, 9.059906005859375e-06
el, nl, 1.0, 8.821487426757812e-06
el, pt, 1.0, 8.821487426757812e-06
el, ro, 1.0, 8.58306884765625e-06
el, ja, 1.0, 8.106231689453125e-06
el, simple, 1.0, 8.344650268554688e-06
el, it, 1.0, 8.821487426757812e-06
el, he, 1.0, 8.106231689453125e-06
el, da, 1.0, 8.58306884765625e-06
el, en, 1.0, 2.0742416381835938e-05
el, sr, 1.0, 8.58306884765625e-06
el, sv, 1.0, 8.58306884765625e-06
el, ru, 1.0, 8.344650268554688e-06
el, hi, 1.0, 8.344650268554688e-06
el, arz, 1.0, 7.867813110351562e-06
el, bs, 1.0, 8.106231689453125e-06
el, te, 1.0, 7.62939453125e-06
el, zh, 1.0, 7.867813110351562e-06
el, mk, 1.0, 7.867813110351562e-06
el, hu, 1.0, 8.106231689453125e-06
el, ko, 1.0, 7.867813110351562e-06
es, es, 1.0, 0.0003409385681152344
es, pl, 1.0, 5.817413330078125e-05
es, vi, 1.0, 1.6450881958007812e-05
es, de, 1.0, 6.0558319091796875e-05
es, ml, 1.0, 6.4373016357421875e-06
es, sh, 1.0, 1.7642974853515625e-05
es, nl, 1.0, 4.9114227294921875e-05
es, pt, 1.0, 3.457069396972656e-05
es, ro, 1.0, 1.52587890625e-05
es, ja, 1.0, 7.62939453125e-06
es, simple, 1.0, 2.86102294921875e-05
es, it, 1.0, 3.814697265625e-05
es, he, 1.0, 7.867813110351562e-06
es, da, 1.0, 2.47955322265625e-05
es, en, 1.0, 0.00011968612670898438
es, sr, 1.0, 8.344650268554688e-06
es, sv, 1.0, 2.3603439331054688e-05
es, ru, 1.0, 7.3909759521484375e-06
es, hi, 1.0, 5.9604644775390625e-06
es, arz, 1.0, 5.9604644775390625e-06
es, bs, 1.0, 1.3589859008789062e-05
es, te, 1.0, 5.7220458984375e-06
es, zh, 1.0, 5.9604644775390625e-06
es, mk, 1.0, 5.7220458984375e-06
es, hu, 1.0, 2.5987625122070312e-05
es, ko, 1.0, 6.4373016357421875e-06
pl, pl, 1.0, 0.00014543533325195312
pl, vi, 1.0, 9.298324584960938e-06
pl, de, 1.0, 4.6253204345703125e-05
pl, ml, 1.0, 6.4373016357421875e-06
pl, sh, 1.0, 1.9550323486328125e-05
pl, nl, 1.0, 1.7881393432617188e-05
pl, pt, 1.0, 1.621246337890625e-05
pl, ro, 1.0, 1.6927719116210938e-05
pl, ja, 1.0, 6.9141387939453125e-06
pl, simple, 1.0, 1.5735626220703125e-05
pl, it, 1.0, 4.696846008300781e-05
pl, he, 1.0, 7.62939453125e-06
pl, da, 1.0, 2.86102294921875e-05
pl, en, 1.0, 0.00013303756713867188
pl, sr, 1.0, 1.0967254638671875e-05
pl, sv, 1.0, 4.410743713378906e-05
pl, ru, 1.0, 1.1682510375976562e-05
pl, hi, 1.0, 9.059906005859375e-06
pl, arz, 1.0, 9.298324584960938e-06
pl, bs, 1.0, 1.6927719116210938e-05
pl, te, 1.0, 9.059906005859375e-06
pl, zh, 1.0, 8.821487426757812e-06
pl, mk, 1.0, 8.58306884765625e-06
pl, hu, 1.0, 3.075599670410156e-05
pl, ko, 1.0, 8.58306884765625e-06
vi, vi, 1.0, 0.00014328956604003906
vi, de, 1.0, 2.002716064453125e-05
vi, ml, 1.0, 9.298324584960938e-06
vi, sh, 1.0, 1.5497207641601562e-05
vi, nl, 1.0, 1.5735626220703125e-05
vi, pt, 1.0, 3.0279159545898438e-05
vi, ro, 1.0, 1.0251998901367188e-05
vi, ja, 1.0, 8.821487426757812e-06
vi, simple, 1.0, 1.1920928955078125e-05
vi, it, 1.0, 1.9073486328125e-05
vi, he, 1.0, 9.298324584960938e-06
vi, da, 1.0, 1.5497207641601562e-05
vi, en, 1.0, 0.00016641616821289062
vi, sr, 1.0, 1.0251998901367188e-05
vi, sv, 1.0, 1.3589859008789062e-05
vi, ru, 1.0, 9.298324584960938e-06
vi, hi, 1.0, 8.58306884765625e-06
vi, arz, 1.0, 8.344650268554688e-06
vi, bs, 1.0, 1.1682510375976562e-05
vi, te, 1.0, 8.821487426757812e-06
vi, zh, 1.0, 9.059906005859375e-06
vi, mk, 1.0, 8.58306884765625e-06
vi, hu, 1.0, 9.5367431640625e-06
vi, ko, 1.0, 8.58306884765625e-06
de, de, 1.0, 0.0007333755493164062
de, ml, 1.0, 1.9788742065429688e-05
de, sh, 1.0, 4.076957702636719e-05
de, nl, 1.0, 6.580352783203125e-05
de, pt, 1.0, 6.270408630371094e-05
de, ro, 1.0, 3.838539123535156e-05
de, ja, 1.0, 1.6689300537109375e-05
de, simple, 1.0, 3.743171691894531e-05
de, it, 1.0, 9.560585021972656e-05
de, he, 1.0, 1.239776611328125e-05
de, da, 1.0, 6.198883056640625e-05
de, en, 1.0, 0.009578943252563477
de, sr, 1.0, 1.5974044799804688e-05
de, sv, 1.0, 4.8160552978515625e-05
de, ru, 1.0, 1.5735626220703125e-05
de, hi, 1.0, 1.1920928955078125e-05
de, arz, 1.0, 1.2874603271484375e-05
de, bs, 1.0, 2.4557113647460938e-05
de, te, 1.0, 1.239776611328125e-05
de, zh, 1.0, 1.2159347534179688e-05
de, mk, 1.0, 1.1682510375976562e-05
de, hu, 1.0, 3.361701965332031e-05
de, ko, 1.0, 1.8358230590820312e-05
ml, ml, 1.0, 8.106231689453125e-06
ml, sh, 1.0, 8.58306884765625e-06
ml, nl, 1.0, 8.344650268554688e-06
ml, pt, 1.0, 8.58306884765625e-06
ml, ro, 1.0, 8.344650268554688e-06
ml, ja, 1.0, 7.867813110351562e-06
ml, simple, 1.0, 8.58306884765625e-06
ml, it, 1.0, 8.344650268554688e-06
ml, he, 1.0, 7.867813110351562e-06
ml, da, 1.0, 8.344650268554688e-06
ml, en, 1.0, 2.193450927734375e-05
ml, sr, 1.0, 8.106231689453125e-06
ml, sv, 1.0, 8.58306884765625e-06
ml, ru, 1.0, 7.62939453125e-06
ml, hi, 1.0, 7.62939453125e-06
ml, arz, 1.0, 7.62939453125e-06
ml, bs, 1.0, 7.867813110351562e-06
ml, te, 1.0, 7.62939453125e-06
ml, zh, 1.0, 7.62939453125e-06
ml, mk, 1.0, 7.62939453125e-06
ml, hu, 1.0, 8.106231689453125e-06
ml, ko, 1.0, 7.62939453125e-06
sh, sh, 1.0, 0.00023126602172851562
sh, nl, 1.0, 2.288818359375e-05
sh, pt, 1.0, 3.075599670410156e-05
sh, ro, 1.0, 1.621246337890625e-05
sh, ja, 1.0, 9.059906005859375e-06
sh, simple, 1.0, 2.002716064453125e-05
sh, it, 1.0, 3.0994415283203125e-05
sh, he, 1.0, 8.58306884765625e-06
sh, da, 1.0, 2.6941299438476562e-05
sh, en, 1.0, 7.390975952148438e-05
sh, sr, 1.0, 7.62939453125e-06
sh, sv, 1.0, 1.6450881958007812e-05
sh, ru, 1.0, 6.67572021484375e-06
sh, hi, 1.0, 5.9604644775390625e-06
sh, arz, 1.0, 5.4836273193359375e-06
sh, bs, 1.0, 2.4080276489257812e-05
sh, te, 1.0, 1.0967254638671875e-05
sh, zh, 1.0, 9.775161743164062e-06
sh, mk, 1.0, 9.775161743164062e-06
sh, hu, 1.0, 1.4066696166992188e-05
sh, ko, 1.0, 1.0013580322265625e-05
nl, nl, 1.0, 0.0002460479736328125
nl, pt, 1.0, 5.340576171875e-05
nl, ro, 1.0, 3.075599670410156e-05
nl, ja, 1.0, 1.2159347534179688e-05
nl, simple, 1.0, 2.2649765014648438e-05
nl, it, 1.0, 6.246566772460938e-05
nl, he, 1.0, 1.1682510375976562e-05
nl, da, 1.0, 5.602836608886719e-05
nl, en, 1.0, 0.00012183189392089844
nl, sr, 1.0, 1.0013580322265625e-05
nl, sv, 1.0, 2.9087066650390625e-05
nl, ru, 1.0, 9.059906005859375e-06
nl, hi, 1.0, 9.775161743164062e-06
nl, arz, 1.0, 8.344650268554688e-06
nl, bs, 1.0, 1.8596649169921875e-05
nl, te, 1.0, 9.059906005859375e-06
nl, zh, 1.0, 9.059906005859375e-06
nl, mk, 1.0, 8.344650268554688e-06
nl, hu, 1.0, 1.6450881958007812e-05
nl, ko, 1.0, 9.059906005859375e-06
pt, pt, 1.0, 0.0002040863037109375
pt, ro, 1.0, 1.811981201171875e-05
pt, ja, 1.0, 9.775161743164062e-06
pt, simple, 1.0, 2.1219253540039062e-05
pt, it, 1.0, 3.1948089599609375e-05
pt, he, 1.0, 9.775161743164062e-06
pt, da, 1.0, 4.792213439941406e-05
pt, en, 1.0, 0.0001049041748046875
pt, sr, 1.0, 1.0967254638671875e-05
pt, sv, 1.0, 2.8371810913085938e-05
pt, ru, 1.0, 1.049041748046875e-05
pt, hi, 1.0, 1.6927719116210938e-05
pt, arz, 1.0, 9.775161743164062e-06
pt, bs, 1.0, 2.9325485229492188e-05
pt, te, 1.0, 1.0251998901367188e-05
pt, zh, 1.0, 1.0728836059570312e-05
pt, mk, 1.0, 9.059906005859375e-06
pt, hu, 1.0, 1.9073486328125e-05
pt, ko, 1.0, 9.775161743164062e-06
ro, ro, 1.0, 9.34600830078125e-05
ro, ja, 1.0, 9.5367431640625e-06
ro, simple, 1.0, 1.71661376953125e-05
ro, it, 1.0, 3.0040740966796875e-05
ro, he, 1.0, 9.059906005859375e-06
ro, da, 1.0, 1.8358230590820312e-05
ro, en, 1.0, 9.703636169433594e-05
ro, sr, 1.0, 1.1682510375976562e-05
ro, sv, 1.0, 2.2172927856445312e-05
ro, ru, 1.0, 9.059906005859375e-06
ro, hi, 1.0, 8.344650268554688e-06
ro, arz, 1.0, 8.106231689453125e-06
ro, bs, 1.0, 8.58306884765625e-06
ro, te, 1.0, 8.344650268554688e-06
ro, zh, 1.0, 8.344650268554688e-06
ro, mk, 1.0, 8.106231689453125e-06
ro, hu, 1.0, 1.4543533325195312e-05
ro, ko, 1.0, 8.58306884765625e-06
ja, ja, 1.0, 9.298324584960938e-06
ja, simple, 1.0, 1.0013580322265625e-05
ja, it, 1.0, 9.5367431640625e-06
ja, he, 1.0, 8.344650268554688e-06
ja, da, 1.0, 8.58306884765625e-06
ja, en, 1.0, 2.9325485229492188e-05
ja, sr, 1.0, 9.775161743164062e-06
ja, sv, 1.0, 1.0967254638671875e-05
ja, ru, 1.0, 9.298324584960938e-06
ja, hi, 1.0, 8.58306884765625e-06
ja, arz, 1.0, 8.821487426757812e-06
ja, bs, 1.0, 9.775161743164062e-06
ja, te, 1.0, 8.821487426757812e-06
ja, zh, 1.0, 9.059906005859375e-06
ja, mk, 1.0, 8.58306884765625e-06
ja, hu, 1.0, 1.1444091796875e-05
ja, ko, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 9.799003601074219e-05
simple, it, 1.0, 3.218650817871094e-05
simple, he, 1.0, 1.1920928955078125e-05
simple, da, 1.0, 1.8596649169921875e-05
simple, en, 1.0, 9.775161743164062e-05
simple, sr, 1.0, 1.1920928955078125e-05
simple, sv, 1.0, 1.430511474609375e-05
simple, ru, 1.0, 1.0728836059570312e-05
simple, hi, 1.0, 8.821487426757812e-06
simple, arz, 1.0, 8.58306884765625e-06
simple, bs, 1.0, 1.1444091796875e-05
simple, te, 1.0, 8.344650268554688e-06
simple, zh, 1.0, 8.344650268554688e-06
simple, mk, 1.0, 8.106231689453125e-06
simple, hu, 1.0, 2.0265579223632812e-05
simple, ko, 1.0, 8.58306884765625e-06
it, it, 1.0, 0.00031304359436035156
it, he, 1.0, 1.1920928955078125e-05
it, da, 1.0, 4.410743713378906e-05
it, en, 1.0, 0.00018930435180664062
it, sr, 1.0, 1.5497207641601562e-05
it, sv, 1.0, 3.790855407714844e-05
it, ru, 1.0, 1.1682510375976562e-05
it, hi, 1.0, 9.5367431640625e-06
it, arz, 1.0, 9.059906005859375e-06
it, bs, 1.0, 1.71661376953125e-05
it, te, 1.0, 9.298324584960938e-06
it, zh, 1.0, 1.0013580322265625e-05
it, mk, 1.0, 8.821487426757812e-06
it, hu, 1.0, 3.170967102050781e-05
it, ko, 1.0, 9.298324584960938e-06
he, he, 1.0, 8.58306884765625e-06
he, da, 1.0, 8.58306884765625e-06
he, en, 1.0, 2.3603439331054688e-05
he, sr, 1.0, 8.821487426757812e-06
he, sv, 1.0, 9.298324584960938e-06
he, ru, 1.0, 8.58306884765625e-06
he, hi, 1.0, 8.344650268554688e-06
he, arz, 1.0, 8.106231689453125e-06
he, bs, 1.0, 8.58306884765625e-06
he, te, 1.0, 8.106231689453125e-06
he, zh, 1.0, 8.344650268554688e-06
he, mk, 1.0, 7.62939453125e-06
he, hu, 1.0, 1.0251998901367188e-05
he, ko, 1.0, 8.344650268554688e-06
da, da, 1.0, 0.0001804828643798828
da, en, 1.0, 0.00010919570922851562
da, sr, 1.0, 1.1920928955078125e-05
da, sv, 1.0, 5.3882598876953125e-05
da, ru, 1.0, 1.0728836059570312e-05
da, hi, 1.0, 1.1205673217773438e-05
da, arz, 1.0, 9.5367431640625e-06
da, bs, 1.0, 2.2172927856445312e-05
da, te, 1.0, 1.0251998901367188e-05
da, zh, 1.0, 1.0013580322265625e-05
da, mk, 1.0, 1.0251998901367188e-05
da, hu, 1.0, 2.0503997802734375e-05
da, ko, 1.0, 1.0251998901367188e-05
en, en, 1.0, 0.005869626998901367
en, sr, 1.0, 2.2172927856445312e-05
en, sv, 1.0, 8.082389831542969e-05
en, ru, 1.0, 2.193450927734375e-05
en, hi, 1.0, 1.6450881958007812e-05
en, arz, 1.0, 1.6927719116210938e-05
en, bs, 1.0, 2.574920654296875e-05
en, te, 1.0, 1.1920928955078125e-05
en, zh, 1.0, 2.5510787963867188e-05
en, mk, 1.0, 1.8835067749023438e-05
en, hu, 1.0, 7.081031799316406e-05
en, ko, 1.0, 2.0503997802734375e-05
sr, sr, 1.0, 1.0728836059570312e-05
sr, sv, 1.0, 1.1920928955078125e-05
sr, ru, 1.0, 9.775161743164062e-06
sr, hi, 1.0, 9.775161743164062e-06
sr, arz, 1.0, 1.0013580322265625e-05
sr, bs, 1.0, 1.0251998901367188e-05
sr, te, 1.0, 9.5367431640625e-06
sr, zh, 1.0, 9.5367431640625e-06
sr, mk, 1.0, 9.298324584960938e-06
sr, hu, 1.0, 1.2874603271484375e-05
sr, ko, 1.0, 9.298324584960938e-06
sv, sv, 1.0, 0.00030684471130371094
sv, ru, 1.0, 1.1682510375976562e-05
sv, hi, 1.0, 1.0013580322265625e-05
sv, arz, 1.0, 1.0013580322265625e-05
sv, bs, 1.0, 1.430511474609375e-05
sv, te, 1.0, 9.5367431640625e-06
sv, zh, 1.0, 1.0251998901367188e-05
sv, mk, 1.0, 1.0013580322265625e-05
sv, hu, 1.0, 3.2901763916015625e-05
sv, ko, 1.0, 1.0967254638671875e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, hi, 1.0, 9.298324584960938e-06
ru, arz, 1.0, 8.344650268554688e-06
ru, bs, 1.0, 1.0013580322265625e-05
ru, te, 1.0, 9.059906005859375e-06
ru, zh, 1.0, 9.059906005859375e-06
ru, mk, 1.0, 9.059906005859375e-06
ru, hu, 1.0, 1.1205673217773438e-05
ru, ko, 1.0, 8.821487426757812e-06
hi, hi, 1.0, 9.059906005859375e-06
hi, arz, 1.0, 9.059906005859375e-06
hi, bs, 1.0, 9.5367431640625e-06
hi, te, 1.0, 8.821487426757812e-06
hi, zh, 1.0, 8.58306884765625e-06
hi, mk, 1.0, 8.821487426757812e-06
hi, hu, 1.0, 9.5367431640625e-06
hi, ko, 1.0, 9.298324584960938e-06
arz, arz, 1.0, 8.821487426757812e-06
arz, bs, 1.0, 1.0013580322265625e-05
arz, te, 1.0, 8.821487426757812e-06
arz, zh, 1.0, 8.821487426757812e-06
arz, mk, 1.0, 8.344650268554688e-06
arz, hu, 1.0, 8.821487426757812e-06
arz, ko, 1.0, 9.059906005859375e-06
bs, bs, 1.0, 8.606910705566406e-05
bs, te, 1.0, 1.0251998901367188e-05
bs, zh, 1.0, 9.059906005859375e-06
bs, mk, 1.0, 9.5367431640625e-06
bs, hu, 1.0, 1.3113021850585938e-05
bs, ko, 1.0, 9.5367431640625e-06
te, te, 1.0, 9.059906005859375e-06
te, zh, 1.0, 8.821487426757812e-06
te, mk, 1.0, 8.821487426757812e-06
te, hu, 1.0, 9.5367431640625e-06
te, ko, 1.0, 8.58306884765625e-06
zh, zh, 1.0, 1.049041748046875e-05
zh, mk, 1.0, 9.298324584960938e-06
zh, hu, 1.0, 1.0013580322265625e-05
zh, ko, 1.0, 8.58306884765625e-06
mk, mk, 1.0, 8.821487426757812e-06
mk, hu, 1.0, 9.5367431640625e-06
mk, ko, 1.0, 8.106231689453125e-06
hu, hu, 1.0, 6.937980651855469e-05
hu, ko, 1.0, 1.0251998901367188e-05
ko, ko, 1.0, 9.775161743164062e-06
