Language1, Language2, SimilarityScore, Kernel, Time
bh, ur, 1.0, 1.0, 0.00010514259338378906
bh, nrm, 0.0, 0.0, 0.00010514259338378906
ml, ml, 1.0, 1.0900000000000025, 0.00023818016052246094
ml, sh, 1.0, 1.0, 6.0558319091796875e-05
ml, et, 0.0, 0.0, 6.0558319091796875e-05
ml, cs, 1.0, 1.0, 5.888938903808594e-05
ml, gor, 0.0, 0.0, 5.888938903808594e-05
ml, nl, 1.0, 1.0, 6.031990051269531e-05
ml, si, 1.0, 1.0, 5.745887756347656e-05
ml, pt, 1.0, 1.0, 5.7697296142578125e-05
ml, ro, 1.0, 1.0, 5.745887756347656e-05
ml, ja, 1.0, 1.0, 5.91278076171875e-05
ml, ne, 0.0, 0.0, 5.91278076171875e-05
ml, zh-min-nan, 0.0, 0.0, 5.91278076171875e-05
ml, fy, 1.0, 1.0, 5.888938903808594e-05
ml, be-tarask, 0.0, 0.0, 5.888938903808594e-05
ml, be, 1.0, 1.0, 5.888938903808594e-05
ml, ta, 1.0, 1.0, 5.817413330078125e-05
ml, lfn, 1.0, 1.0, 5.7697296142578125e-05
ml, hy, 1.0, 1.0225000000000009, 0.00010251998901367188
ml, cy, 0.0, 0.0, 0.00010251998901367188
ml, la, 1.0, 1.0, 5.91278076171875e-05
ml, bo, 0.0, 0.0, 5.91278076171875e-05
ml, ka, 1.0, 1.0, 5.841255187988281e-05
ml, tt, 0.0, 0.0, 5.841255187988281e-05
ml, it, 1.0, 1.0225000000000009, 0.00010251998901367188
ml, he, 1.0, 1.0, 5.841255187988281e-05
ml, da, 0.0, 0.0, 5.841255187988281e-05
ml, fa, 1.0, 1.0, 5.817413330078125e-05
ml, wa, 0.0, 0.0, 5.817413330078125e-05
ml, en, 0.42542612319071343, 1.211630434782609, 0.0001976490020751953
ml, als, 0.0, 0.0, 0.0001976490020751953
ml, tl, 0.0, 0.0, 0.0001976490020751953
ml, sk, 0.0, 0.0, 0.0001976490020751953
ml, th, 0.0, 0.0, 0.0001976490020751953
ml, ku, 0.0, 0.0, 0.0001976490020751953
ml, sr, 1.0, 1.0, 6.127357482910156e-05
ml, sv, 1.0, 1.0225000000000009, 0.00010275840759277344
ml, oc, 0.0, 0.0, 0.00010275840759277344
ml, sat, 0.0, 0.0, 0.00010275840759277344
ml, li, 0.0, 0.0, 0.00010275840759277344
ml, no, 1.0, 1.0225000000000009, 0.00010251998901367188
ml, as, 0.0, 0.0, 0.00010251998901367188
ml, bg, 0.0, 0.0, 0.00010251998901367188
ml, my, 1.0, 1.0, 5.888938903808594e-05
ml, gu, 0.0, 0.0, 5.888938903808594e-05
ml, bn, 1.0, 1.0, 5.817413330078125e-05
ml, vls, 1.0, 1.0, 5.793571472167969e-05
ml, or, 0.0, 0.0, 5.793571472167969e-05
ml, ru, 1.0, 1.0450000000000004, 0.0233309268951416
ml, hi, 1.0, 1.0225000000000009, 0.0001087188720703125
ml, arz, 0.0, 0.0, 0.0001087188720703125
ml, az, 0.0, 0.0, 0.0001087188720703125
ml, zh, 1.0, 1.0225000000000009, 0.00010704994201660156
ml, sl, 0.0, 0.0, 0.00010704994201660156
ml, ga, 0.0, 0.0, 0.00010704994201660156
ml, gl, 0.0, 0.0, 0.00010704994201660156
ml, hu, 1.0, 1.0, 6.365776062011719e-05
ml, uz, 1.0, 1.0, 5.9604644775390625e-05
ml, af, 0.0, 0.0, 5.9604644775390625e-05
ml, ko, 1.0, 1.0, 5.841255187988281e-05
ml, ca, 1.0, 1.0, 5.984306335449219e-05
ml, lt, 0.0, 0.0, 5.984306335449219e-05
ml, kk, 0.0, 0.0, 5.984306335449219e-05
ml, jv, 0.0, 0.0, 5.984306335449219e-05
ml, ur, 1.0, 1.0, 6.079673767089844e-05
ml, nrm, 0.0, 0.0, 6.079673767089844e-05
sh, sh, 1.0, 1.0225000000000009, 0.00010442733764648438
sh, et, 1.0, 1.0, 5.8650970458984375e-05
sh, cs, 1.0, 1.0225000000000009, 0.00010132789611816406
sh, gor, 0.0, 0.0, 0.00010132789611816406
sh, nl, 1.0, 1.0225000000000009, 0.000102996826171875
sh, si, 0.0, 0.0, 0.000102996826171875
sh, pt, 1.0, 1.0225000000000009, 0.00010180473327636719
sh, ro, 1.0, 1.0, 5.888938903808594e-05
sh, ja, 1.0, 1.0225000000000009, 0.00010085105895996094
sh, ne, 0.0, 0.0, 0.00010085105895996094
sh, zh-min-nan, 0.0, 0.0, 0.00010085105895996094
sh, fy, 1.0, 1.0, 5.9604644775390625e-05
sh, be-tarask, 0.0, 0.0, 5.9604644775390625e-05
sh, be, 1.0, 1.0, 5.888938903808594e-05
sh, ta, 1.0, 1.0, 5.7697296142578125e-05
sh, lfn, 1.0, 1.0, 5.745887756347656e-05
sh, hy, 1.0, 1.0225000000000009, 0.00010657310485839844
sh, cy, 1.0, 1.0, 5.817413330078125e-05
sh, la, 0.0, 0.0, 5.817413330078125e-05
sh, bo, 1.0, 1.0, 6.103515625e-05
sh, ka, 0.0, 0.0, 6.103515625e-05
sh, tt, 0.0, 0.0, 6.103515625e-05
sh, it, 1.0, 1.0225000000000009, 0.00010561943054199219
sh, he, 1.0, 1.0225000000000009, 0.018854618072509766
sh, da, 1.0, 1.0, 7.05718994140625e-05
sh, fa, 1.0, 1.0225000000000009, 0.00010371208190917969
sh, wa, 0.0, 0.0, 0.00010371208190917969
sh, en, 0.5660160774121898, 1.0391304347826091, 0.00010561943054199219
sh, als, 1.0, 1.0, 5.9604644775390625e-05
sh, tl, 0.0, 0.0, 5.9604644775390625e-05
sh, sk, 0.0, 0.0, 5.9604644775390625e-05
sh, th, 0.0, 0.0, 5.9604644775390625e-05
sh, ku, 0.0, 0.0, 5.9604644775390625e-05
sh, sr, 1.0, 1.0225000000000009, 0.00010919570922851562
sh, sv, 1.0, 1.0225000000000009, 0.00010132789611816406
sh, oc, 0.0, 0.0, 0.00010132789611816406
sh, sat, 0.0, 0.0, 0.00010132789611816406
sh, li, 0.0, 0.0, 0.00010132789611816406
sh, no, 1.0, 1.0225000000000009, 0.0001010894775390625
sh, as, 0.0, 0.0, 0.0001010894775390625
sh, bg, 1.0, 1.0, 5.888938903808594e-05
sh, my, 1.0, 1.0, 5.793571472167969e-05
sh, gu, 0.0, 0.0, 5.793571472167969e-05
sh, bn, 0.0, 0.0, 5.793571472167969e-05
sh, vls, 1.0, 1.0, 5.7697296142578125e-05
sh, or, 0.0, 0.0, 5.7697296142578125e-05
sh, ru, 1.0, 1.0225000000000009, 0.00010061264038085938
sh, hi, 0.0, 0.0, 0.00010061264038085938
sh, arz, 0.0, 0.0, 0.00010061264038085938
sh, az, 1.0, 1.0, 5.841255187988281e-05
sh, zh, 1.0, 1.0225000000000009, 9.965896606445312e-05
sh, sl, 0.0, 0.0, 9.965896606445312e-05
sh, ga, 0.0, 0.0, 9.965896606445312e-05
sh, gl, 1.0, 1.0, 5.91278076171875e-05
sh, hu, 1.0, 1.0225000000000009, 0.0001068115234375
sh, uz, 0.0, 0.0, 0.0001068115234375
sh, af, 0.0, 0.0, 0.0001068115234375
sh, ko, 1.0, 1.0, 5.8650970458984375e-05
sh, ca, 1.0, 1.0, 5.8650970458984375e-05
sh, lt, 0.0, 0.0, 5.8650970458984375e-05
sh, kk, 0.0, 0.0, 5.8650970458984375e-05
sh, jv, 0.0, 0.0, 5.8650970458984375e-05
sh, ur, 0.0, 0.0, 5.8650970458984375e-05
sh, nrm, 1.0, 1.0, 5.9604644775390625e-05
et, et, 1.0, 1.1124999999999978, 0.0002753734588623047
et, cs, 1.0, 1.0900000000000025, 0.00023055076599121094
et, gor, 0.0, 0.0, 0.00023055076599121094
et, nl, 1.0, 1.0450000000000004, 0.0001442432403564453
et, si, 0.0, 0.0, 0.0001442432403564453
et, pt, 1.0, 1.0450000000000004, 0.00022673606872558594
et, ro, 1.0, 1.0450000000000004, 0.0001709461212158203
et, ja, 1.0, 1.0, 6.771087646484375e-05
et, ne, 0.0, 0.0, 6.771087646484375e-05
et, zh-min-nan, 0.0, 0.0, 6.771087646484375e-05
et, fy, 0.0, 0.0, 6.771087646484375e-05
et, be-tarask, 0.0, 0.0, 6.771087646484375e-05
et, be, 0.0, 0.0, 6.771087646484375e-05
et, ta, 1.0, 1.0, 6.747245788574219e-05
et, lfn, 1.0, 1.0, 6.008148193359375e-05
et, hy, 1.0, 1.0225000000000009, 0.00010728836059570312
et, cy, 1.0, 1.0, 6.604194641113281e-05
et, la, 1.0, 1.0, 6.699562072753906e-05
et, bo, 1.0, 1.0, 5.841255187988281e-05
et, ka, 0.0, 0.0, 5.841255187988281e-05
et, tt, 0.0, 0.0, 5.841255187988281e-05
et, it, 0.4702703280780101, 1.0774199084668197, 0.0002396106719970703
et, he, 1.0, 1.0675000000000008, 0.00020384788513183594
et, da, 1.0, 1.0, 6.532669067382812e-05
et, fa, 1.0, 1.0450000000000004, 0.00015425682067871094
et, wa, 0.0, 0.0, 0.00015425682067871094
et, en, 0.42302202204387074, 1.124162902315075, 0.0003535747528076172
et, als, 1.0, 1.0, 6.532669067382812e-05
et, tl, 1.0, 1.0, 6.985664367675781e-05
et, sk, 1.0, 1.0, 6.67572021484375e-05
et, th, 1.0, 1.0, 6.341934204101562e-05
et, ku, 0.0, 0.0, 6.341934204101562e-05
et, sr, 1.0, 1.0225000000000009, 0.00011730194091796875
et, sv, 1.0, 1.0450000000000004, 0.0001475811004638672
et, oc, 0.0, 0.0, 0.0001475811004638672
et, sat, 0.0, 0.0, 0.0001475811004638672
et, li, 1.0, 1.0, 6.914138793945312e-05
et, no, 1.0, 1.0, 6.842613220214844e-05
et, as, 0.0, 0.0, 6.842613220214844e-05
et, bg, 1.0, 1.0, 6.0558319091796875e-05
et, my, 0.0, 0.0, 6.0558319091796875e-05
et, gu, 0.0, 0.0, 6.0558319091796875e-05
et, bn, 0.0, 0.0, 6.0558319091796875e-05
et, vls, 0.0, 0.0, 6.0558319091796875e-05
et, or, 0.0, 0.0, 6.0558319091796875e-05
et, ru, 1.0, 1.1124999999999978, 0.0003032684326171875
et, hi, 0.0, 0.0, 0.0003032684326171875
et, arz, 0.0, 0.0, 0.0003032684326171875
et, az, 1.0, 1.0, 6.151199340820312e-05
et, zh, 1.0, 1.0225000000000009, 0.00010561943054199219
et, sl, 1.0, 1.0, 6.437301635742188e-05
et, ga, 0.0, 0.0, 6.437301635742188e-05
et, gl, 1.0, 1.0225000000000009, 0.00012063980102539062
et, hu, 1.0, 1.0450000000000004, 0.00014781951904296875
et, uz, 0.0, 0.0, 0.00014781951904296875
et, af, 0.0, 0.0, 0.00014781951904296875
et, ko, 1.0, 1.0450000000000004, 0.00015974044799804688
et, ca, 1.0, 1.0225000000000009, 0.0208895206451416
et, lt, 0.0, 0.0, 0.0208895206451416
et, kk, 0.0, 0.0, 0.0208895206451416
et, jv, 0.0, 0.0, 0.0208895206451416
et, ur, 0.0, 0.0, 0.0208895206451416
et, nrm, 1.0, 1.0, 6.508827209472656e-05
cs, cs, 1.0, 1.1799999999999986, 0.0004115104675292969
cs, gor, 0.0, 0.0, 0.0004115104675292969
cs, nl, 1.0, 1.0900000000000025, 0.00022983551025390625
cs, si, 0.0, 0.0, 0.00022983551025390625
cs, pt, 0.43526109167898114, 1.167142857142856, 0.0002739429473876953
cs, ro, 1.0, 1.0450000000000004, 0.0001404285430908203
cs, ja, 1.0, 1.0450000000000004, 0.00013756752014160156
cs, ne, 0.0, 0.0, 0.00013756752014160156
cs, zh-min-nan, 1.0, 1.0, 5.817413330078125e-05
cs, fy, 1.0, 1.0, 5.7220458984375e-05
cs, be-tarask, 0.0, 0.0, 5.7220458984375e-05
cs, be, 1.0, 1.0225000000000009, 0.00010037422180175781
cs, ta, 1.0, 1.0225000000000009, 9.799003601074219e-05
cs, lfn, 1.0, 1.0225000000000009, 9.799003601074219e-05
cs, hy, 1.0, 1.0450000000000004, 0.00013971328735351562
cs, cy, 1.0, 1.0225000000000009, 9.751319885253906e-05
cs, la, 0.5660160774121898, 1.0391304347826091, 9.942054748535156e-05
cs, bo, 1.0, 1.0, 5.888938903808594e-05
cs, ka, 0.0, 0.0, 5.888938903808594e-05
cs, tt, 0.0, 0.0, 5.888938903808594e-05
cs, it, 0.4091887101156302, 1.1352125506072865, 0.00027060508728027344
cs, he, 1.0, 1.0900000000000025, 0.0002238750457763672
cs, da, 1.0, 1.0, 5.793571472167969e-05
cs, fa, 1.0, 1.0675000000000008, 0.00018477439880371094
cs, wa, 0.0, 0.0, 0.00018477439880371094
cs, en, 0.3306947577945143, 1.4291304347826082, 0.00037598609924316406
cs, als, 1.0, 1.0, 5.888938903808594e-05
cs, tl, 0.0, 0.0, 5.888938903808594e-05
cs, sk, 1.0, 1.0225000000000009, 0.0001010894775390625
cs, th, 1.0, 1.0, 5.817413330078125e-05
cs, ku, 0.0, 0.0, 5.817413330078125e-05
cs, sr, 1.0, 1.0450000000000004, 0.0001404285430908203
cs, sv, 1.0, 1.0900000000000025, 0.00022554397583007812
cs, oc, 1.0, 1.0, 5.817413330078125e-05
cs, sat, 0.0, 0.0, 5.817413330078125e-05
cs, li, 1.0, 1.0, 5.793571472167969e-05
cs, no, 1.0, 1.0450000000000004, 0.027213096618652344
cs, as, 0.0, 0.0, 0.027213096618652344
cs, bg, 1.0, 1.0, 6.842613220214844e-05
cs, my, 1.0, 1.0, 5.936622619628906e-05
cs, gu, 0.0, 0.0, 5.936622619628906e-05
cs, bn, 0.0, 0.0, 5.936622619628906e-05
cs, vls, 1.0, 1.0, 6.771087646484375e-05
cs, or, 0.0, 0.0, 6.771087646484375e-05
cs, ru, 1.0, 1.1349999999999978, 0.00035858154296875
cs, hi, 0.0, 0.0, 0.00035858154296875
cs, arz, 1.0, 1.0, 7.152557373046875e-05
cs, az, 1.0, 1.0225000000000009, 0.0001049041748046875
cs, zh, 1.0, 1.0900000000000025, 0.0002503395080566406
cs, sl, 1.0, 1.0, 6.103515625e-05
cs, ga, 0.0, 0.0, 6.103515625e-05
cs, gl, 1.0, 1.0675000000000008, 0.0002243518829345703
cs, hu, 1.0, 1.0900000000000025, 0.00023865699768066406
cs, uz, 0.0, 0.0, 0.00023865699768066406
cs, af, 1.0, 1.0, 6.890296936035156e-05
cs, ko, 1.0, 1.0675000000000008, 0.00019788742065429688
cs, ca, 1.0, 1.0900000000000025, 0.0002484321594238281
cs, lt, 1.0, 1.0, 5.888938903808594e-05
cs, kk, 0.0, 0.0, 5.888938903808594e-05
cs, jv, 0.0, 0.0, 5.888938903808594e-05
cs, ur, 1.0, 1.0, 6.747245788574219e-05
cs, nrm, 1.0, 1.0, 6.222724914550781e-05
gor, gor, 1.0, 1.0, 5.793571472167969e-05
gor, nl, 0.0, 0.0, 5.793571472167969e-05
gor, si, 0.0, 0.0, 5.793571472167969e-05
gor, pt, 0.0, 0.0, 5.793571472167969e-05
gor, ro, 0.0, 0.0, 5.793571472167969e-05
gor, ja, 0.0, 0.0, 5.793571472167969e-05
gor, ne, 0.0, 0.0, 5.793571472167969e-05
gor, zh-min-nan, 0.0, 0.0, 5.793571472167969e-05
gor, fy, 0.0, 0.0, 5.793571472167969e-05
gor, be-tarask, 0.0, 0.0, 5.793571472167969e-05
gor, be, 0.0, 0.0, 5.793571472167969e-05
gor, ta, 0.0, 0.0, 5.793571472167969e-05
gor, lfn, 0.0, 0.0, 5.793571472167969e-05
gor, hy, 0.0, 0.0, 5.793571472167969e-05
gor, cy, 0.0, 0.0, 5.793571472167969e-05
gor, la, 0.0, 0.0, 5.793571472167969e-05
gor, bo, 0.0, 0.0, 5.793571472167969e-05
gor, ka, 0.0, 0.0, 5.793571472167969e-05
gor, tt, 0.0, 0.0, 5.793571472167969e-05
gor, it, 0.0, 0.0, 5.793571472167969e-05
gor, he, 0.0, 0.0, 5.793571472167969e-05
gor, da, 0.0, 0.0, 5.793571472167969e-05
gor, fa, 0.0, 0.0, 5.793571472167969e-05
gor, wa, 0.0, 0.0, 5.793571472167969e-05
gor, en, 0.0, 0.0, 5.793571472167969e-05
gor, als, 0.0, 0.0, 5.793571472167969e-05
gor, tl, 0.0, 0.0, 5.793571472167969e-05
gor, sk, 0.0, 0.0, 5.793571472167969e-05
gor, th, 0.0, 0.0, 5.793571472167969e-05
gor, ku, 0.0, 0.0, 5.793571472167969e-05
gor, sr, 0.0, 0.0, 5.793571472167969e-05
gor, sv, 0.0, 0.0, 5.793571472167969e-05
gor, oc, 0.0, 0.0, 5.793571472167969e-05
gor, sat, 0.0, 0.0, 5.793571472167969e-05
gor, li, 0.0, 0.0, 5.793571472167969e-05
gor, no, 0.0, 0.0, 5.793571472167969e-05
gor, as, 0.0, 0.0, 5.793571472167969e-05
gor, bg, 0.0, 0.0, 5.793571472167969e-05
gor, my, 0.0, 0.0, 5.793571472167969e-05
gor, gu, 0.0, 0.0, 5.793571472167969e-05
gor, bn, 0.0, 0.0, 5.793571472167969e-05
gor, vls, 0.0, 0.0, 5.793571472167969e-05
gor, or, 0.0, 0.0, 5.793571472167969e-05
gor, ru, 0.0, 0.0, 5.793571472167969e-05
gor, hi, 0.0, 0.0, 5.793571472167969e-05
gor, arz, 0.0, 0.0, 5.793571472167969e-05
gor, az, 0.0, 0.0, 5.793571472167969e-05
gor, zh, 0.0, 0.0, 5.793571472167969e-05
gor, sl, 0.0, 0.0, 5.793571472167969e-05
gor, ga, 0.0, 0.0, 5.793571472167969e-05
gor, gl, 0.0, 0.0, 5.793571472167969e-05
gor, hu, 0.0, 0.0, 5.793571472167969e-05
gor, uz, 0.0, 0.0, 5.793571472167969e-05
gor, af, 0.0, 0.0, 5.793571472167969e-05
gor, ko, 0.0, 0.0, 5.793571472167969e-05
gor, ca, 0.0, 0.0, 5.793571472167969e-05
gor, lt, 0.0, 0.0, 5.793571472167969e-05
gor, kk, 0.0, 0.0, 5.793571472167969e-05
gor, jv, 1.0, 1.0, 7.343292236328125e-05
gor, ur, 0.0, 0.0, 7.343292236328125e-05
gor, nrm, 0.0, 0.0, 7.343292236328125e-05
nl, nl, 1.0, 8.26960283374502, 0.38091540336608887
nl, si, 0.0, 0.0, 0.38091540336608887
nl, pt, 0.7362033637659952, 1.121395348837208, 0.00030684471130371094
nl, ro, 1.0, 1.0225000000000009, 0.00011134147644042969
nl, ja, 1.0, 1.0675000000000008, 0.00024318695068359375
nl, ne, 0.0, 0.0, 0.00024318695068359375
nl, zh-min-nan, 1.0, 1.0, 8.082389831542969e-05
nl, fy, 1.0, 1.0225000000000009, 0.00011920928955078125
nl, be-tarask, 0.0, 0.0, 0.00011920928955078125
nl, be, 1.0, 1.0225000000000009, 0.0002779960632324219
nl, ta, 1.0, 1.0, 0.00010132789611816406
nl, lfn, 1.0, 1.0, 9.72747802734375e-05
nl, hy, 1.0, 1.0225000000000009, 0.00016546249389648438
nl, cy, 1.0, 1.0450000000000004, 0.00022912025451660156
nl, la, 1.0, 1.0, 9.632110595703125e-05
nl, bo, 1.0, 1.0, 0.0001068115234375
nl, ka, 1.0, 1.0, 9.369850158691406e-05
nl, tt, 0.0, 0.0, 9.369850158691406e-05
nl, it, 1.0, 1.1349999999999978, 0.0004932880401611328
nl, he, 1.0, 1.0900000000000025, 0.0003612041473388672
nl, da, 1.0, 1.0, 9.131431579589844e-05
nl, fa, 1.0, 1.0675000000000008, 0.0002903938293457031
nl, wa, 1.0, 1.0, 9.012222290039062e-05
nl, en, 0.24120235615623672, 1.9988607267554626, 0.0014328956604003906
nl, als, 1.0, 1.0, 0.00010609626770019531
nl, tl, 1.0, 1.0, 9.417533874511719e-05
nl, sk, 1.0, 1.0225000000000009, 0.00016760826110839844
nl, th, 0.0, 0.0, 0.00016760826110839844
nl, ku, 0.0, 0.0, 0.00016760826110839844
nl, sr, 1.0, 1.0225000000000009, 0.00016760826110839844
nl, sv, 1.0, 1.0900000000000025, 0.00036525726318359375
nl, oc, 1.0, 1.0, 9.202957153320312e-05
nl, sat, 0.0, 0.0, 9.202957153320312e-05
nl, li, 0.0, 0.0, 9.202957153320312e-05
nl, no, 1.0, 1.0900000000000025, 0.000370025634765625
nl, as, 0.0, 0.0, 0.000370025634765625
nl, bg, 1.0, 1.0, 9.489059448242188e-05
nl, my, 1.0, 1.0, 8.916854858398438e-05
nl, gu, 0.0, 0.0, 8.916854858398438e-05
nl, bn, 1.0, 1.0, 9.1552734375e-05
nl, vls, 1.0, 1.0, 9.179115295410156e-05
nl, or, 0.0, 0.0, 9.179115295410156e-05
nl, ru, 1.0, 1.2474999999999996, 0.0008840560913085938
nl, hi, 0.0, 0.0, 0.0008840560913085938
nl, arz, 1.0, 1.0, 0.0001010894775390625
nl, az, 1.0, 1.0225000000000009, 0.0001647472381591797
nl, zh, 1.0, 1.0900000000000025, 0.00037741661071777344
nl, sl, 1.0, 1.0, 9.846687316894531e-05
nl, ga, 1.0, 1.0, 9.608268737792969e-05
nl, gl, 1.0, 1.0900000000000025, 0.0003838539123535156
nl, hu, 1.0, 1.0675000000000008, 0.0003135204315185547
nl, uz, 0.0, 0.0, 0.0003135204315185547
nl, af, 1.0, 1.0, 0.0001049041748046875
nl, ko, 1.0, 1.0450000000000004, 0.00023865699768066406
nl, ca, 1.0, 1.0675000000000008, 0.0003192424774169922
nl, lt, 1.0, 1.0, 6.341934204101562e-05
nl, kk, 0.0, 0.0, 6.341934204101562e-05
nl, jv, 0.0, 0.0, 6.341934204101562e-05
nl, ur, 1.0, 1.0450000000000004, 0.0001475811004638672
nl, nrm, 1.0, 1.0, 6.031990051269531e-05
si, si, 1.0, 1.0, 5.650520324707031e-05
si, pt, 0.0, 0.0, 5.650520324707031e-05
si, ro, 1.0, 1.0, 5.7220458984375e-05
si, ja, 0.0, 0.0, 5.7220458984375e-05
si, ne, 0.0, 0.0, 5.7220458984375e-05
si, zh-min-nan, 0.0, 0.0, 5.7220458984375e-05
si, fy, 0.0, 0.0, 5.7220458984375e-05
si, be-tarask, 0.0, 0.0, 5.7220458984375e-05
si, be, 0.0, 0.0, 5.7220458984375e-05
si, ta, 0.0, 0.0, 5.7220458984375e-05
si, lfn, 0.0, 0.0, 5.7220458984375e-05
si, hy, 1.0, 1.0, 5.793571472167969e-05
si, cy, 0.0, 0.0, 5.793571472167969e-05
si, la, 1.0, 1.0, 5.6743621826171875e-05
si, bo, 0.0, 0.0, 5.6743621826171875e-05
si, ka, 1.0, 1.0, 5.650520324707031e-05
si, tt, 0.0, 0.0, 5.650520324707031e-05
si, it, 1.0, 1.0, 5.602836608886719e-05
si, he, 0.0, 0.0, 5.602836608886719e-05
si, da, 0.0, 0.0, 5.602836608886719e-05
si, fa, 0.0, 0.0, 5.602836608886719e-05
si, wa, 0.0, 0.0, 5.602836608886719e-05
si, en, 1.0, 1.0, 5.841255187988281e-05
si, als, 0.0, 0.0, 5.841255187988281e-05
si, tl, 0.0, 0.0, 5.841255187988281e-05
si, sk, 0.0, 0.0, 5.841255187988281e-05
si, th, 0.0, 0.0, 5.841255187988281e-05
si, ku, 0.0, 0.0, 5.841255187988281e-05
si, sr, 0.0, 0.0, 5.841255187988281e-05
si, sv, 1.0, 1.0, 5.8650970458984375e-05
si, oc, 0.0, 0.0, 5.8650970458984375e-05
si, sat, 0.0, 0.0, 5.8650970458984375e-05
si, li, 0.0, 0.0, 5.8650970458984375e-05
si, no, 1.0, 1.0, 5.650520324707031e-05
si, as, 0.0, 0.0, 5.650520324707031e-05
si, bg, 0.0, 0.0, 5.650520324707031e-05
si, my, 0.0, 0.0, 5.650520324707031e-05
si, gu, 0.0, 0.0, 5.650520324707031e-05
si, bn, 1.0, 1.0, 5.745887756347656e-05
si, vls, 0.0, 0.0, 5.745887756347656e-05
si, or, 0.0, 0.0, 5.745887756347656e-05
si, ru, 1.0, 1.0, 5.650520324707031e-05
si, hi, 1.0, 1.0, 5.5789947509765625e-05
si, arz, 0.0, 0.0, 5.5789947509765625e-05
si, az, 0.0, 0.0, 5.5789947509765625e-05
si, zh, 1.0, 1.0, 5.5789947509765625e-05
si, sl, 0.0, 0.0, 5.5789947509765625e-05
si, ga, 0.0, 0.0, 5.5789947509765625e-05
si, gl, 0.0, 0.0, 5.5789947509765625e-05
si, hu, 0.0, 0.0, 5.5789947509765625e-05
si, uz, 1.0, 1.0, 5.650520324707031e-05
si, af, 0.0, 0.0, 5.650520324707031e-05
si, ko, 1.0, 1.0, 5.53131103515625e-05
si, ca, 0.0, 0.0, 5.53131103515625e-05
si, lt, 0.0, 0.0, 5.53131103515625e-05
si, kk, 0.0, 0.0, 5.53131103515625e-05
si, jv, 0.0, 0.0, 5.53131103515625e-05
si, ur, 1.0, 1.0, 5.626678466796875e-05
si, nrm, 0.0, 0.0, 5.626678466796875e-05
pt, pt, 1.0, 1.3890223772250985, 0.0006866455078125
pt, ro, 1.0, 1.0675000000000008, 0.0001800060272216797
pt, ja, 0.7262876433102552, 1.1448076923076904, 0.000308990478515625
pt, ne, 0.0, 0.0, 0.000308990478515625
pt, zh-min-nan, 1.0, 1.0, 5.841255187988281e-05
pt, fy, 1.0, 1.0, 5.6743621826171875e-05
pt, be-tarask, 0.0, 0.0, 5.6743621826171875e-05
pt, be, 0.5020797777427737, 1.0744230769230771, 0.0001442432403564453
pt, ta, 1.0, 1.0225000000000009, 0.00016117095947265625
pt, lfn, 1.0, 1.0225000000000009, 0.00010967254638671875
pt, hy, 1.0, 1.0450000000000004, 0.0001423358917236328
pt, cy, 1.0, 1.0450000000000004, 0.00014257431030273438
pt, la, 0.5660160774121898, 1.0391304347826091, 0.00010228157043457031
pt, bo, 1.0, 1.0, 5.984306335449219e-05
pt, ka, 1.0, 1.0, 5.841255187988281e-05
pt, tt, 1.0, 1.0, 5.8650970458984375e-05
pt, it, 0.38993218417925635, 1.2418008542875583, 0.0004725456237792969
pt, he, 0.42489828324440826, 1.1953947368421036, 0.00030493736267089844
pt, da, 1.0, 1.0, 5.9604644775390625e-05
pt, fa, 1.0, 1.0675000000000008, 0.0001785755157470703
pt, wa, 0.0, 0.0, 0.0001785755157470703
pt, en, 0.29921268299055326, 1.8569062122634141, 0.0006303787231445312
pt, als, 1.0, 1.0, 5.91278076171875e-05
pt, tl, 0.0, 0.0, 5.91278076171875e-05
pt, sk, 1.0, 1.0, 6.67572021484375e-05
pt, th, 1.0, 1.0225000000000009, 0.00010132789611816406
pt, ku, 0.0, 0.0, 0.00010132789611816406
pt, sr, 1.0, 1.0450000000000004, 0.00014925003051757812
pt, sv, 0.4493075654568811, 1.1378125000000017, 0.0002300739288330078
pt, oc, 1.0, 1.0, 5.936622619628906e-05
pt, sat, 0.0, 0.0, 5.936622619628906e-05
pt, li, 1.0, 1.0, 5.8650970458984375e-05
pt, no, 1.0, 1.0450000000000004, 0.000141143798828125
pt, as, 0.0, 0.0, 0.000141143798828125
pt, bg, 1.0, 1.0, 5.888938903808594e-05
pt, my, 1.0, 1.0, 5.793571472167969e-05
pt, gu, 0.0, 0.0, 5.793571472167969e-05
pt, bn, 0.0, 0.0, 5.793571472167969e-05
pt, vls, 1.0, 1.0, 5.817413330078125e-05
pt, or, 0.0, 0.0, 5.817413330078125e-05
pt, ru, 0.7130366778869268, 1.1911099585062233, 0.0004203319549560547
pt, hi, 0.0, 0.0, 0.0004203319549560547
pt, arz, 1.0, 1.0, 6.031990051269531e-05
pt, az, 0.5020797777427737, 1.0744230769230771, 0.00014281272888183594
pt, zh, 0.4493075654568811, 1.1378125000000017, 0.0002281665802001953
pt, sl, 0.0, 0.0, 0.0002281665802001953
pt, ga, 1.0, 1.0, 5.91278076171875e-05
pt, gl, 0.7362033637659952, 1.121395348837208, 0.00027370452880859375
pt, hu, 0.4695960115558277, 1.1070689655172417, 0.00019407272338867188
pt, uz, 0.0, 0.0, 0.00019407272338867188
pt, af, 1.0, 1.0, 5.91278076171875e-05
