Language1, Language2, SimilarityScore, Time
ba, sr, 1.0, 9.775161743164062e-06
ba, sv, 1.0, 1.0013580322265625e-05
ba, oc, 1.0, 6.4373016357421875e-06
ba, sat, 1.0, 6.198883056640625e-06
ba, li, 1.0, 6.198883056640625e-06
ba, no, 1.0, 6.198883056640625e-06
ba, as, 1.0, 5.9604644775390625e-06
ba, bg, 1.0, 5.9604644775390625e-06
ba, my, 1.0, 5.7220458984375e-06
ba, gu, 1.0, 6.198883056640625e-06
ba, bn, 1.0, 5.9604644775390625e-06
ba, vls, 1.0, 5.9604644775390625e-06
ba, or, 1.0, 5.9604644775390625e-06
ba, ru, 1.0, 9.5367431640625e-06
ba, hi, 1.0, 5.9604644775390625e-06
ba, arz, 1.0, 5.7220458984375e-06
ba, az, 1.0, 9.775161743164062e-06
ba, zh, 1.0, 5.9604644775390625e-06
ba, sl, 1.0, 1.5497207641601562e-05
ba, ga, 1.0, 6.9141387939453125e-06
ba, gl, 1.0, 6.4373016357421875e-06
ba, hu, 1.0, 1.1682510375976562e-05
ba, uz, 1.0, 6.198883056640625e-06
ba, af, 1.0, 5.9604644775390625e-06
ba, ko, 1.0, 1.0251998901367188e-05
ba, ca, 1.0, 1.0251998901367188e-05
ba, lt, 1.0, 6.4373016357421875e-06
ba, kk, 1.0, 6.4373016357421875e-06
ba, jv, 1.0, 5.9604644775390625e-06
ba, ur, 1.0, 6.198883056640625e-06
ba, nrm, 1.0, 5.9604644775390625e-06
eo, eo, 1.0, 1.1682510375976562e-05
eo, ar, 1.0, 1.0251998901367188e-05
eo, fr, 1.0, 1.0967254638671875e-05
eo, br, 1.0, 1.0013580322265625e-05
eo, tr, 1.0, 1.0728836059570312e-05
eo, bcl, 1.0, 6.198883056640625e-06
eo, el, 1.0, 1.0728836059570312e-05
eo, sa, 1.0, 1.049041748046875e-05
eo, hr, 1.0, 1.049041748046875e-05
eo, nn, 1.0, 1.0013580322265625e-05
eo, es, 1.0, 1.049041748046875e-05
eo, pl, 1.0, 1.0251998901367188e-05
eo, vi, 1.0, 9.775161743164062e-06
eo, zh-yue, 1.0, 1.0013580322265625e-05
eo, uk, 1.0, 1.0251998901367188e-05
eo, de, 1.0, 1.0728836059570312e-05
eo, gom, 1.0, 1.0251998901367188e-05
eo, pcd, 1.0, 9.775161743164062e-06
eo, kn, 1.0, 1.0013580322265625e-05
eo, bh, 1.0, 1.0013580322265625e-05
eo, ml, 1.0, 1.0013580322265625e-05
eo, sh, 1.0, 1.0013580322265625e-05
eo, et, 1.0, 1.0013580322265625e-05
eo, cs, 1.0, 1.0013580322265625e-05
eo, gor, 1.0, 6.67572021484375e-06
eo, nl, 1.0, 1.049041748046875e-05
eo, si, 1.0, 1.049041748046875e-05
eo, pt, 1.0, 1.049041748046875e-05
eo, ro, 1.0, 1.0251998901367188e-05
eo, ja, 1.0, 1.0251998901367188e-05
eo, ne, 1.0, 6.4373016357421875e-06
eo, zh-min-nan, 1.0, 5.9604644775390625e-06
eo, fy, 1.0, 1.0251998901367188e-05
eo, be-tarask, 1.0, 6.4373016357421875e-06
eo, be, 1.0, 9.775161743164062e-06
eo, ta, 1.0, 9.5367431640625e-06
eo, lfn, 1.0, 1.0013580322265625e-05
eo, hy, 1.0, 9.5367431640625e-06
eo, cy, 1.0, 9.298324584960938e-06
eo, la, 1.0, 9.5367431640625e-06
eo, bo, 1.0, 9.5367431640625e-06
eo, ka, 1.0, 9.5367431640625e-06
eo, tt, 1.0, 6.198883056640625e-06
eo, it, 1.0, 1.0251998901367188e-05
eo, he, 1.0, 1.0013580322265625e-05
eo, da, 1.0, 9.298324584960938e-06
eo, fa, 1.0, 1.0251998901367188e-05
eo, wa, 1.0, 6.198883056640625e-06
eo, en, 0.6666666666666666, 1.3589859008789062e-05
eo, als, 1.0, 1.0013580322265625e-05
eo, tl, 1.0, 5.9604644775390625e-06
eo, sk, 1.0, 6.198883056640625e-06
eo, th, 1.0, 9.5367431640625e-06
eo, ku, 1.0, 6.198883056640625e-06
eo, sr, 1.0, 9.775161743164062e-06
eo, sv, 1.0, 9.775161743164062e-06
eo, oc, 1.0, 6.67572021484375e-06
eo, sat, 1.0, 6.198883056640625e-06
eo, li, 1.0, 6.198883056640625e-06
eo, no, 1.0, 1.0251998901367188e-05
eo, as, 1.0, 6.198883056640625e-06
eo, bg, 1.0, 9.5367431640625e-06
eo, my, 1.0, 9.298324584960938e-06
eo, gu, 1.0, 6.198883056640625e-06
eo, bn, 1.0, 9.298324584960938e-06
eo, vls, 1.0, 9.775161743164062e-06
eo, or, 1.0, 6.198883056640625e-06
eo, ru, 1.0, 1.0967254638671875e-05
eo, hi, 1.0, 9.775161743164062e-06
eo, arz, 1.0, 5.9604644775390625e-06
eo, az, 1.0, 9.5367431640625e-06
eo, zh, 1.0, 9.775161743164062e-06
eo, sl, 1.0, 6.198883056640625e-06
eo, ga, 1.0, 9.775161743164062e-06
eo, gl, 1.0, 9.5367431640625e-06
eo, hu, 1.0, 9.775161743164062e-06
eo, uz, 1.0, 9.5367431640625e-06
eo, af, 1.0, 6.198883056640625e-06
eo, ko, 1.0, 1.6450881958007812e-05
eo, ca, 1.0, 9.775161743164062e-06
eo, lt, 1.0, 5.9604644775390625e-06
eo, kk, 1.0, 6.198883056640625e-06
eo, jv, 1.0, 6.198883056640625e-06
eo, ur, 1.0, 9.775161743164062e-06
eo, nrm, 1.0, 9.298324584960938e-06
ar, ar, 1.0, 1.1920928955078125e-05
ar, fr, 1.0, 1.1682510375976562e-05
ar, br, 1.0, 6.4373016357421875e-06
ar, tr, 1.0, 1.0251998901367188e-05
ar, bcl, 1.0, 6.4373016357421875e-06
ar, el, 1.0, 1.0013580322265625e-05
ar, sa, 1.0, 9.5367431640625e-06
ar, hr, 1.0, 9.5367431640625e-06
ar, nn, 1.0, 5.9604644775390625e-06
ar, es, 0.6666666666666666, 1.2159347534179688e-05
ar, pl, 1.0, 1.0251998901367188e-05
ar, vi, 1.0, 1.239776611328125e-05
ar, zh-yue, 1.0, 1.1682510375976562e-05
ar, uk, 1.0, 1.4543533325195312e-05
ar, de, 1.0, 1.5020370483398438e-05
ar, gom, 1.0, 1.1920928955078125e-05
ar, pcd, 1.0, 8.106231689453125e-06
ar, kn, 1.0, 1.1920928955078125e-05
ar, bh, 1.0, 1.1682510375976562e-05
ar, ml, 1.0, 1.2159347534179688e-05
ar, sh, 1.0, 1.1682510375976562e-05
ar, et, 1.0, 1.239776611328125e-05
ar, cs, 1.0, 1.2636184692382812e-05
ar, gor, 1.0, 7.867813110351562e-06
ar, nl, 1.0, 1.3589859008789062e-05
ar, si, 1.0, 1.2636184692382812e-05
ar, pt, 0.6666666666666666, 1.5497207641601562e-05
ar, ro, 1.0, 1.2636184692382812e-05
ar, ja, 1.0, 1.1920928955078125e-05
ar, ne, 1.0, 7.3909759521484375e-06
ar, zh-min-nan, 1.0, 1.1682510375976562e-05
ar, fy, 1.0, 1.1682510375976562e-05
ar, be-tarask, 1.0, 7.152557373046875e-06
ar, be, 1.0, 1.1682510375976562e-05
ar, ta, 1.0, 1.1205673217773438e-05
ar, lfn, 1.0, 1.239776611328125e-05
ar, hy, 1.0, 1.1205673217773438e-05
ar, cy, 1.0, 1.1682510375976562e-05
ar, la, 0.6666666666666666, 1.3113021850585938e-05
ar, bo, 1.0, 7.62939453125e-06
ar, ka, 1.0, 1.2874603271484375e-05
ar, tt, 1.0, 1.0967254638671875e-05
ar, it, 0.6666666666666666, 1.3113021850585938e-05
ar, he, 1.0, 1.3113021850585938e-05
ar, da, 1.0, 7.152557373046875e-06
ar, fa, 1.0, 1.2874603271484375e-05
ar, wa, 1.0, 7.62939453125e-06
ar, en, 0.6666666666666666, 2.384185791015625e-05
ar, als, 1.0, 8.106231689453125e-06
ar, tl, 1.0, 1.2636184692382812e-05
ar, sk, 1.0, 1.1444091796875e-05
ar, th, 1.0, 1.1920928955078125e-05
ar, ku, 1.0, 7.152557373046875e-06
ar, sr, 1.0, 1.2636184692382812e-05
ar, sv, 0.6666666666666666, 1.5020370483398438e-05
ar, oc, 1.0, 1.1444091796875e-05
ar, sat, 1.0, 7.867813110351562e-06
ar, li, 1.0, 1.1444091796875e-05
ar, no, 1.0, 1.239776611328125e-05
ar, as, 1.0, 1.1205673217773438e-05
ar, bg, 1.0, 7.62939453125e-06
ar, my, 1.0, 1.0967254638671875e-05
ar, gu, 1.0, 7.62939453125e-06
ar, bn, 1.0, 1.1682510375976562e-05
ar, vls, 1.0, 1.0967254638671875e-05
ar, or, 1.0, 7.62939453125e-06
ar, ru, 1.0, 1.2874603271484375e-05
ar, hi, 1.0, 1.1444091796875e-05
ar, arz, 1.0, 1.1205673217773438e-05
ar, az, 1.0, 1.1205673217773438e-05
ar, zh, 1.0, 1.239776611328125e-05
ar, sl, 1.0, 7.3909759521484375e-06
ar, ga, 1.0, 7.3909759521484375e-06
ar, gl, 1.0, 1.2636184692382812e-05
ar, hu, 1.0, 1.0967254638671875e-05
ar, uz, 1.0, 1.1920928955078125e-05
ar, af, 1.0, 1.0728836059570312e-05
ar, ko, 1.0, 1.1682510375976562e-05
ar, ca, 1.0, 1.1920928955078125e-05
ar, lt, 1.0, 1.239776611328125e-05
ar, kk, 1.0, 7.152557373046875e-06
ar, jv, 1.0, 7.152557373046875e-06
ar, ur, 1.0, 1.239776611328125e-05
ar, nrm, 1.0, 7.62939453125e-06
fr, fr, 1.0, 0.0002319812774658203
fr, br, 1.0, 1.3828277587890625e-05
fr, tr, 1.0, 1.239776611328125e-05
fr, bcl, 1.0, 7.3909759521484375e-06
fr, el, 1.0, 1.0967254638671875e-05
fr, sa, 1.0, 1.0728836059570312e-05
fr, hr, 1.0, 1.0728836059570312e-05
fr, nn, 1.0, 1.0251998901367188e-05
fr, es, 0.6666666666666666, 1.3589859008789062e-05
fr, pl, 1.0, 1.1920928955078125e-05
fr, vi, 1.0, 1.049041748046875e-05
fr, zh-yue, 1.0, 1.049041748046875e-05
fr, uk, 1.0, 1.239776611328125e-05
fr, de, 1.0, 1.2636184692382812e-05
fr, gom, 1.0, 1.0251998901367188e-05
fr, pcd, 1.0, 1.0251998901367188e-05
fr, kn, 1.0, 1.0251998901367188e-05
fr, bh, 1.0, 1.0013580322265625e-05
fr, ml, 1.0, 1.049041748046875e-05
fr, sh, 1.0, 1.0251998901367188e-05
fr, et, 1.0, 1.1205673217773438e-05
fr, cs, 1.0, 1.1444091796875e-05
fr, gor, 1.0, 6.9141387939453125e-06
fr, nl, 0.6666666666666666, 1.430511474609375e-05
fr, si, 1.0, 1.8596649169921875e-05
fr, pt, 0.6666666666666666, 1.4066696166992188e-05
fr, ro, 1.0, 1.2159347534179688e-05
fr, ja, 1.0, 1.239776611328125e-05
fr, ne, 1.0, 7.3909759521484375e-06
fr, zh-min-nan, 1.0, 1.0967254638671875e-05
fr, fy, 1.0, 1.0967254638671875e-05
fr, be-tarask, 1.0, 7.152557373046875e-06
fr, be, 1.0, 1.1205673217773438e-05
fr, ta, 1.0, 1.0728836059570312e-05
fr, lfn, 1.0, 1.0251998901367188e-05
fr, hy, 1.0, 1.0728836059570312e-05
fr, cy, 1.0, 1.1205673217773438e-05
fr, la, 0.6666666666666666, 1.1444091796875e-05
fr, bo, 1.0, 1.1205673217773438e-05
fr, ka, 1.0, 1.1205673217773438e-05
fr, tt, 1.0, 6.9141387939453125e-06
fr, it, 0.7368421052631579, 1.9788742065429688e-05
fr, he, 1.0, 1.2636184692382812e-05
fr, da, 1.0, 1.0728836059570312e-05
fr, fa, 1.0, 1.1682510375976562e-05
fr, wa, 1.0, 1.049041748046875e-05
fr, en, 0.6666666666666666, 3.4809112548828125e-05
fr, als, 1.0, 1.1205673217773438e-05
fr, tl, 1.0, 1.049041748046875e-05
fr, sk, 1.0, 1.0967254638671875e-05
fr, th, 1.0, 1.1205673217773438e-05
fr, ku, 1.0, 6.9141387939453125e-06
fr, sr, 1.0, 2.0742416381835938e-05
fr, sv, 0.6666666666666666, 1.4781951904296875e-05
fr, oc, 1.0, 1.1444091796875e-05
fr, sat, 1.0, 7.3909759521484375e-06
fr, li, 1.0, 1.0967254638671875e-05
fr, no, 1.0, 1.1920928955078125e-05
fr, as, 1.0, 1.049041748046875e-05
fr, bg, 1.0, 1.1205673217773438e-05
fr, my, 1.0, 1.0251998901367188e-05
fr, gu, 1.0, 1.049041748046875e-05
fr, bn, 1.0, 1.0967254638671875e-05
fr, vls, 1.0, 1.0728836059570312e-05
fr, or, 1.0, 6.9141387939453125e-06
fr, ru, 1.0, 1.3828277587890625e-05
fr, hi, 1.0, 1.0728836059570312e-05
fr, arz, 1.0, 1.0728836059570312e-05
fr, az, 1.0, 1.0967254638671875e-05
fr, zh, 1.0, 1.2159347534179688e-05
fr, sl, 1.0, 1.0251998901367188e-05
fr, ga, 1.0, 1.049041748046875e-05
fr, gl, 1.0, 1.1920928955078125e-05
fr, hu, 1.0, 1.1444091796875e-05
fr, uz, 1.0, 1.0728836059570312e-05
fr, af, 1.0, 1.0013580322265625e-05
fr, ko, 1.0, 1.0967254638671875e-05
fr, ca, 1.0, 1.0967254638671875e-05
fr, lt, 1.0, 1.0013580322265625e-05
fr, kk, 1.0, 0.026822566986083984
fr, jv, 1.0, 7.62939453125e-06
fr, ur, 1.0, 1.2636184692382812e-05
fr, nrm, 1.0, 1.1205673217773438e-05
br, br, 1.0, 1.049041748046875e-05
br, tr, 1.0, 1.0013580322265625e-05
br, bcl, 1.0, 6.9141387939453125e-06
br, el, 1.0, 1.049041748046875e-05
br, sa, 1.0, 6.67572021484375e-06
br, hr, 1.0, 1.0013580322265625e-05
br, nn, 1.0, 1.0013580322265625e-05
br, es, 1.0, 1.0013580322265625e-05
br, pl, 1.0, 9.775161743164062e-06
br, vi, 1.0, 9.775161743164062e-06
br, zh-yue, 1.0, 6.4373016357421875e-06
br, uk, 1.0, 1.0013580322265625e-05
br, de, 1.0, 1.0728836059570312e-05
br, gom, 1.0, 6.4373016357421875e-06
br, pcd, 1.0, 1.0251998901367188e-05
br, kn, 1.0, 6.67572021484375e-06
br, bh, 1.0, 6.198883056640625e-06
br, ml, 1.0, 6.198883056640625e-06
br, sh, 1.0, 1.049041748046875e-05
br, et, 1.0, 1.0251998901367188e-05
br, cs, 1.0, 1.0013580322265625e-05
br, gor, 1.0, 6.4373016357421875e-06
br, nl, 1.0, 1.0728836059570312e-05
br, si, 1.0, 6.67572021484375e-06
br, pt, 1.0, 1.0728836059570312e-05
br, ro, 1.0, 1.0013580322265625e-05
br, ja, 1.0, 9.775161743164062e-06
br, ne, 1.0, 6.67572021484375e-06
br, zh-min-nan, 1.0, 6.4373016357421875e-06
br, fy, 1.0, 1.0013580322265625e-05
br, be-tarask, 1.0, 6.4373016357421875e-06
br, be, 1.0, 6.198883056640625e-06
br, ta, 1.0, 6.198883056640625e-06
br, lfn, 1.0, 5.9604644775390625e-06
br, hy, 1.0, 1.0251998901367188e-05
br, cy, 1.0, 1.0013580322265625e-05
br, la, 1.0, 6.198883056640625e-06
br, bo, 1.0, 9.5367431640625e-06
br, ka, 1.0, 6.198883056640625e-06
br, tt, 1.0, 6.198883056640625e-06
br, it, 1.0, 1.049041748046875e-05
br, he, 1.0, 1.0251998901367188e-05
br, da, 1.0, 9.775161743164062e-06
br, fa, 1.0, 9.5367431640625e-06
br, wa, 1.0, 9.775161743164062e-06
br, en, 0.6666666666666666, 1.1920928955078125e-05
br, als, 1.0, 1.0251998901367188e-05
br, tl, 1.0, 6.67572021484375e-06
br, sk, 1.0, 6.67572021484375e-06
br, th, 1.0, 6.198883056640625e-06
br, ku, 1.0, 6.4373016357421875e-06
br, sr, 1.0, 9.775161743164062e-06
br, sv, 1.0, 1.0251998901367188e-05
br, oc, 1.0, 6.4373016357421875e-06
br, sat, 1.0, 5.9604644775390625e-06
br, li, 1.0, 6.198883056640625e-06
br, no, 1.0, 1.0251998901367188e-05
br, as, 1.0, 6.198883056640625e-06
br, bg, 1.0, 1.0013580322265625e-05
br, my, 1.0, 6.4373016357421875e-06
br, gu, 1.0, 6.4373016357421875e-06
br, bn, 1.0, 6.198883056640625e-06
br, vls, 1.0, 5.9604644775390625e-06
br, or, 1.0, 6.4373016357421875e-06
br, ru, 1.0, 1.049041748046875e-05
br, hi, 1.0, 6.4373016357421875e-06
br, arz, 1.0, 6.198883056640625e-06
br, az, 1.0, 1.0013580322265625e-05
br, zh, 1.0, 1.0013580322265625e-05
br, sl, 1.0, 6.4373016357421875e-06
br, ga, 1.0, 6.4373016357421875e-06
br, gl, 1.0, 1.049041748046875e-05
br, hu, 1.0, 9.775161743164062e-06
br, uz, 1.0, 6.198883056640625e-06
br, af, 1.0, 5.9604644775390625e-06
br, ko, 1.0, 1.0013580322265625e-05
br, ca, 1.0, 6.4373016357421875e-06
br, lt, 1.0, 6.198883056640625e-06
br, kk, 1.0, 6.198883056640625e-06
br, jv, 1.0, 6.198883056640625e-06
br, ur, 1.0, 6.198883056640625e-06
br, nrm, 1.0, 1.0013580322265625e-05
tr, tr, 1.0, 1.1444091796875e-05
tr, bcl, 1.0, 6.4373016357421875e-06
tr, el, 1.0, 1.0013580322265625e-05
tr, sa, 1.0, 6.198883056640625e-06
tr, hr, 1.0, 1.0013580322265625e-05
tr, nn, 1.0, 9.775161743164062e-06
tr, es, 0.6666666666666666, 1.2159347534179688e-05
tr, pl, 1.0, 1.049041748046875e-05
tr, vi, 1.0, 9.775161743164062e-06
tr, zh-yue, 1.0, 6.198883056640625e-06
tr, uk, 1.0, 1.0251998901367188e-05
tr, de, 1.0, 1.1444091796875e-05
tr, gom, 1.0, 6.4373016357421875e-06
tr, pcd, 1.0, 1.0013580322265625e-05
tr, kn, 1.0, 6.4373016357421875e-06
tr, bh, 1.0, 6.4373016357421875e-06
tr, ml, 1.0, 6.198883056640625e-06
tr, sh, 1.0, 9.298324584960938e-06
tr, et, 1.0, 1.049041748046875e-05
tr, cs, 1.0, 1.049041748046875e-05
tr, gor, 1.0, 6.67572021484375e-06
tr, nl, 1.0, 1.0967254638671875e-05
tr, si, 1.0, 6.4373016357421875e-06
tr, pt, 0.6666666666666666, 1.2874603271484375e-05
tr, ro, 1.0, 1.0967254638671875e-05
tr, ja, 1.0, 1.0728836059570312e-05
tr, ne, 1.0, 6.67572021484375e-06
tr, zh-min-nan, 1.0, 1.0251998901367188e-05
tr, fy, 1.0, 6.67572021484375e-06
tr, be-tarask, 1.0, 6.4373016357421875e-06
tr, be, 1.0, 1.049041748046875e-05
tr, ta, 1.0, 6.67572021484375e-06
tr, lfn, 1.0, 6.198883056640625e-06
tr, hy, 1.0, 1.0013580322265625e-05
tr, cy, 1.0, 1.049041748046875e-05
tr, la, 0.6666666666666666, 1.0967254638671875e-05
tr, bo, 1.0, 1.0728836059570312e-05
tr, ka, 1.0, 1.0251998901367188e-05
tr, tt, 1.0, 6.4373016357421875e-06
tr, it, 1.0, 2.2172927856445312e-05
tr, he, 1.0, 2.1457672119140625e-05
tr, da, 1.0, 2.0503997802734375e-05
tr, fa, 1.0, 1.1205673217773438e-05
tr, wa, 1.0, 6.9141387939453125e-06
tr, en, 0.6666666666666666, 1.5497207641601562e-05
tr, als, 1.0, 1.0967254638671875e-05
tr, tl, 1.0, 6.9141387939453125e-06
tr, sk, 1.0, 1.0251998901367188e-05
tr, th, 1.0, 1.0251998901367188e-05
tr, ku, 1.0, 6.67572021484375e-06
tr, sr, 1.0, 1.0251998901367188e-05
tr, sv, 1.0, 1.049041748046875e-05
tr, oc, 1.0, 1.0251998901367188e-05
tr, sat, 1.0, 6.67572021484375e-06
tr, li, 1.0, 6.4373016357421875e-06
tr, no, 1.0, 1.0013580322265625e-05
tr, as, 1.0, 1.0728836059570312e-05
tr, bg, 1.0, 1.0013580322265625e-05
tr, my, 1.0, 6.9141387939453125e-06
tr, gu, 1.0, 6.4373016357421875e-06
tr, bn, 1.0, 6.9141387939453125e-06
tr, vls, 1.0, 6.4373016357421875e-06
tr, or, 1.0, 6.4373016357421875e-06
tr, ru, 1.0, 1.0967254638671875e-05
tr, hi, 1.0, 1.0967254638671875e-05
tr, arz, 1.0, 9.775161743164062e-06
tr, az, 1.0, 1.049041748046875e-05
tr, zh, 1.0, 1.0251998901367188e-05
tr, sl, 1.0, 7.3909759521484375e-06
tr, ga, 1.0, 1.0013580322265625e-05
tr, gl, 1.0, 1.0251998901367188e-05
tr, hu, 1.0, 1.0013580322265625e-05
tr, uz, 1.0, 6.4373016357421875e-06
tr, af, 1.0, 1.049041748046875e-05
tr, ko, 1.0, 1.0728836059570312e-05
tr, ca, 1.0, 1.0967254638671875e-05
tr, lt, 1.0, 1.239776611328125e-05
tr, kk, 1.0, 7.62939453125e-06
tr, jv, 1.0, 6.9141387939453125e-06
tr, ur, 1.0, 1.049041748046875e-05
tr, nrm, 1.0, 1.1205673217773438e-05
bcl, bcl, 1.0, 1.0013580322265625e-05
bcl, el, 1.0, 6.9141387939453125e-06
bcl, sa, 1.0, 6.4373016357421875e-06
bcl, hr, 1.0, 6.198883056640625e-06
bcl, nn, 1.0, 6.67572021484375e-06
bcl, es, 1.0, 6.9141387939453125e-06
bcl, pl, 1.0, 6.9141387939453125e-06
bcl, vi, 1.0, 7.152557373046875e-06
bcl, zh-yue, 1.0, 7.3909759521484375e-06
bcl, uk, 1.0, 7.3909759521484375e-06
bcl, de, 1.0, 7.3909759521484375e-06
bcl, gom, 1.0, 7.3909759521484375e-06
bcl, pcd, 1.0, 7.3909759521484375e-06
bcl, kn, 1.0, 6.9141387939453125e-06
bcl, bh, 1.0, 6.67572021484375e-06
bcl, ml, 1.0, 6.4373016357421875e-06
bcl, sh, 1.0, 6.4373016357421875e-06
bcl, et, 1.0, 6.4373016357421875e-06
bcl, cs, 1.0, 6.4373016357421875e-06
bcl, gor, 1.0, 1.1682510375976562e-05
bcl, nl, 1.0, 7.62939453125e-06
bcl, si, 1.0, 6.4373016357421875e-06
bcl, pt, 1.0, 6.9141387939453125e-06
bcl, ro, 1.0, 6.9141387939453125e-06
bcl, ja, 1.0, 7.3909759521484375e-06
bcl, ne, 1.0, 6.67572021484375e-06
bcl, zh-min-nan, 1.0, 6.67572021484375e-06
bcl, fy, 1.0, 6.67572021484375e-06
bcl, be-tarask, 1.0, 6.67572021484375e-06
bcl, be, 1.0, 6.67572021484375e-06
bcl, ta, 1.0, 6.4373016357421875e-06
bcl, lfn, 1.0, 6.67572021484375e-06
bcl, hy, 1.0, 6.4373016357421875e-06
bcl, cy, 1.0, 6.4373016357421875e-06
bcl, la, 1.0, 6.4373016357421875e-06
bcl, bo, 1.0, 6.4373016357421875e-06
bcl, ka, 1.0, 6.4373016357421875e-06
bcl, tt, 1.0, 6.4373016357421875e-06
bcl, it, 1.0, 6.67572021484375e-06
bcl, he, 1.0, 6.67572021484375e-06
bcl, da, 1.0, 6.67572021484375e-06
bcl, fa, 1.0, 6.67572021484375e-06
bcl, wa, 1.0, 6.67572021484375e-06
bcl, en, 1.0, 6.9141387939453125e-06
bcl, als, 1.0, 6.67572021484375e-06
bcl, tl, 1.0, 6.4373016357421875e-06
bcl, sk, 1.0, 1.3589859008789062e-05
bcl, th, 1.0, 6.4373016357421875e-06
bcl, ku, 1.0, 5.9604644775390625e-06
bcl, sr, 1.0, 6.198883056640625e-06
bcl, sv, 1.0, 6.198883056640625e-06
bcl, oc, 1.0, 6.4373016357421875e-06
bcl, sat, 1.0, 6.198883056640625e-06
bcl, li, 1.0, 6.198883056640625e-06
bcl, no, 1.0, 6.198883056640625e-06
bcl, as, 1.0, 6.198883056640625e-06
bcl, bg, 1.0, 6.198883056640625e-06
bcl, my, 1.0, 6.4373016357421875e-06
bcl, gu, 1.0, 6.4373016357421875e-06
bcl, bn, 1.0, 6.198883056640625e-06
bcl, vls, 1.0, 6.198883056640625e-06
bcl, or, 1.0, 6.198883056640625e-06
bcl, ru, 1.0, 6.198883056640625e-06
bcl, hi, 1.0, 6.4373016357421875e-06
bcl, arz, 1.0, 6.198883056640625e-06
bcl, az, 1.0, 6.198883056640625e-06
bcl, zh, 1.0, 6.198883056640625e-06
bcl, sl, 1.0, 6.198883056640625e-06
bcl, ga, 1.0, 6.198883056640625e-06
bcl, gl, 1.0, 5.9604644775390625e-06
bcl, hu, 1.0, 5.9604644775390625e-06
bcl, uz, 1.0, 6.198883056640625e-06
bcl, af, 1.0, 6.198883056640625e-06
bcl, ko, 1.0, 6.198883056640625e-06
bcl, ca, 1.0, 6.198883056640625e-06
bcl, lt, 1.0, 5.9604644775390625e-06
bcl, kk, 1.0, 6.198883056640625e-06
bcl, jv, 1.0, 1.239776611328125e-05
bcl, ur, 1.0, 6.198883056640625e-06
bcl, nrm, 1.0, 6.198883056640625e-06
el, el, 1.0, 1.1444091796875e-05
el, sa, 1.0, 1.6689300537109375e-05
el, hr, 1.0, 1.430511474609375e-05
el, nn, 1.0, 1.1444091796875e-05
el, es, 1.0, 1.239776611328125e-05
el, pl, 1.0, 1.1920928955078125e-05
el, vi, 1.0, 1.1920928955078125e-05
el, zh-yue, 1.0, 1.2159347534179688e-05
el, uk, 1.0, 1.239776611328125e-05
el, de, 1.0, 1.2636184692382812e-05
el, gom, 1.0, 1.1444091796875e-05
el, pcd, 1.0, 1.1682510375976562e-05
el, kn, 1.0, 7.3909759521484375e-06
el, bh, 1.0, 7.62939453125e-06
el, ml, 1.0, 1.9073486328125e-05
el, sh, 1.0, 1.5974044799804688e-05
el, et, 1.0, 2.0265579223632812e-05
el, cs, 1.0, 1.1920928955078125e-05
el, gor, 1.0, 7.62939453125e-06
el, nl, 1.0, 1.2874603271484375e-05
el, si, 1.0, 7.867813110351562e-06
el, pt, 1.0, 1.1682510375976562e-05
el, ro, 1.0, 1.1444091796875e-05
el, ja, 1.0, 1.2636184692382812e-05
el, ne, 1.0, 7.3909759521484375e-06
el, zh-min-nan, 1.0, 7.152557373046875e-06
el, fy, 1.0, 1.1444091796875e-05
el, be-tarask, 1.0, 7.62939453125e-06
el, be, 1.0, 1.1920928955078125e-05
el, ta, 1.0, 1.1444091796875e-05
el, lfn, 1.0, 1.0967254638671875e-05
el, hy, 1.0, 1.1444091796875e-05
el, cy, 1.0, 1.0967254638671875e-05
el, la, 1.0, 7.3909759521484375e-06
el, bo, 1.0, 1.2636184692382812e-05
el, ka, 1.0, 1.1205673217773438e-05
el, tt, 1.0, 1.1205673217773438e-05
el, it, 1.0, 1.1682510375976562e-05
el, he, 1.0, 1.1205673217773438e-05
el, da, 1.0, 1.1205673217773438e-05
el, fa, 1.0, 1.1444091796875e-05
el, wa, 1.0, 7.3909759521484375e-06
el, en, 0.6666666666666666, 1.3828277587890625e-05
el, als, 1.0, 1.1444091796875e-05
el, tl, 1.0, 7.62939453125e-06
el, sk, 1.0, 7.152557373046875e-06
el, th, 1.0, 7.152557373046875e-06
el, ku, 1.0, 7.152557373046875e-06
el, sr, 1.0, 1.2159347534179688e-05
el, sv, 1.0, 1.2159347534179688e-05
el, oc, 1.0, 7.152557373046875e-06
el, sat, 1.0, 7.152557373046875e-06
el, li, 1.0, 6.9141387939453125e-06
el, no, 1.0, 1.1682510375976562e-05
el, as, 1.0, 7.62939453125e-06
el, bg, 1.0, 1.1205673217773438e-05
el, my, 1.0, 1.0728836059570312e-05
el, gu, 1.0, 7.152557373046875e-06
el, bn, 1.0, 7.152557373046875e-06
el, vls, 1.0, 1.2636184692382812e-05
el, or, 1.0, 7.62939453125e-06
el, ru, 1.0, 1.1682510375976562e-05
el, hi, 1.0, 7.152557373046875e-06
el, arz, 1.0, 7.3909759521484375e-06
el, az, 1.0, 1.1920928955078125e-05
el, zh, 1.0, 1.1205673217773438e-05
el, sl, 1.0, 7.152557373046875e-06
el, ga, 1.0, 7.152557373046875e-06
