Language1, Language2, SimilarityScore, Time
nds, gu, 1.0, 0.004581451416015625
nds, bn, 1.0, 0.011356830596923828
nds, vls, 1.0, 0.007909059524536133
nds, or, 1.0, 0.00798177719116211
nds, ru, 1.0, 0.007973432540893555
nds, hi, 1.0, 0.007917165756225586
nds, arz, 1.0, 0.0119476318359375
nds, az, 1.0, 0.011955976486206055
nds, zh, 1.0, 0.007937192916870117
nds, sl, 1.0, 0.00064849853515625
nds, ga, 1.0, 0.0010752677917480469
nds, gl, 1.0, 0.0012698173522949219
nds, hu, 1.0, 0.0012726783752441406
nds, uz, 1.0, 0.0075871944427490234
nds, af, 1.0, 0.007976293563842773
nds, ko, 1.0, 0.011942148208618164
nds, ca, 0.2772828642011584, 0.007970809936523438
nds, lt, 1.0, 0.007925987243652344
nds, kk, 1.0, 0.011961698532104492
nds, jv, 1.0, 0.011957168579101562
nds, ur, 1.0, 0.007958650588989258
nds, nrm, 1.0, 0.007945537567138672
nds, union, 0.08867071461942763, 0.011981725692749023
eu, eu, 1.0, 0.007957220077514648
eu, fi, 1.0, 0.0014925003051757812
eu, id, 0.34823757652745546, 0.010384798049926758
eu, lb, 1.0, 0.007969379425048828
eu, ast, 1.0, 0.011948108673095703
eu, ba, 1.0, 0.008106470108032227
eu, eo, 1.0, 0.007818222045898438
eu, ar, 1.0, 0.012140750885009766
eu, fr, 0.455419968467949, 0.017617464065551758
eu, br, 1.0, 0.007820844650268555
eu, tr, 1.0, 0.006218671798706055
eu, bcl, 1.0, 0.007958412170410156
eu, el, 1.0, 0.011956214904785156
eu, sa, 1.0, 0.007953643798828125
eu, hr, 1.0, 0.003944873809814453
eu, nn, 1.0, 0.007987499237060547
eu, es, 0.6848935000753761, 0.003977775573730469
eu, pl, 1.0, 0.0012700557708740234
eu, vi, 1.0, 0.0012733936309814453
eu, zh-yue, 1.0, 0.0053446292877197266
eu, uk, 1.0, 0.007979393005371094
eu, de, 0.17654725543521163, 0.011978864669799805
eu, gom, 1.0, 0.007959604263305664
eu, pcd, 1.0, 0.003956317901611328
eu, kn, 1.0, 0.011996269226074219
eu, bh, 1.0, 0.007963418960571289
eu, ml, 1.0, 0.003948688507080078
eu, sh, 1.0, 0.012006521224975586
eu, et, 1.0, 0.001329183578491211
eu, cs, 1.0, 0.0012919902801513672
eu, gor, 1.0, 0.005262613296508789
eu, nl, 0.11227632590637968, 0.011940956115722656
eu, si, 1.0, 0.003958463668823242
eu, pt, 0.651951042793215, 0.003957509994506836
eu, ro, 1.0, 0.01198577880859375
eu, ja, 1.0, 0.007952213287353516
eu, ne, 1.0, 0.011966466903686523
eu, zh-min-nan, 1.0, 0.013249635696411133
eu, fy, 1.0, 0.006679534912109375
eu, be-tarask, 1.0, 0.003964424133300781
eu, be, 1.0, 0.005791187286376953
eu, ta, 1.0, 0.010131120681762695
eu, lfn, 1.0, 0.003945589065551758
eu, hy, 1.0, 0.003977537155151367
eu, cy, 1.0, 0.0012462139129638672
eu, la, 0.35498298566063863, 0.006720304489135742
eu, bo, 1.0, 0.003941535949707031
eu, ka, 1.0, 0.003949642181396484
eu, tt, 1.0, 0.007987737655639648
eu, it, 0.2687378771749379, 0.007996797561645508
eu, he, 1.0, 0.0012919902801513672
eu, da, 1.0, 0.006612062454223633
eu, fa, 1.0, 0.007965087890625
eu, wa, 1.0, 0.003973960876464844
eu, en, 0.12962449417421218, 0.0012431144714355469
eu, als, 1.0, 0.0013108253479003906
eu, tl, 1.0, 0.001272439956665039
eu, sk, 1.0, 0.004046201705932617
eu, th, 1.0, 0.012012958526611328
eu, ku, 1.0, 0.001302480697631836
eu, sr, 1.0, 0.0012736320495605469
eu, sv, 0.27728286420115833, 0.005290031433105469
eu, oc, 1.0, 0.007973194122314453
eu, sat, 1.0, 0.003983259201049805
eu, li, 1.0, 0.003969907760620117
eu, no, 1.0, 0.0012264251708984375
eu, as, 1.0, 0.006726980209350586
eu, bg, 1.0, 0.00795888900756836
eu, my, 1.0, 0.003958463668823242
eu, gu, 1.0, 0.0012111663818359375
eu, bn, 1.0, 0.01074671745300293
eu, vls, 1.0, 0.003955841064453125
eu, or, 1.0, 0.003964424133300781
eu, ru, 1.0, 0.0012307167053222656
eu, hi, 1.0, 0.0012960433959960938
eu, arz, 1.0, 0.005381107330322266
eu, az, 1.0, 0.007988214492797852
eu, zh, 1.0, 0.01196908950805664
eu, sl, 1.0, 0.007960319519042969
eu, ga, 1.0, 0.003954648971557617
eu, gl, 1.0, 0.011970996856689453
eu, hu, 1.0, 0.003951072692871094
eu, uz, 1.0, 0.0012595653533935547
eu, af, 1.0, 0.006696462631225586
eu, ko, 1.0, 0.011971712112426758
eu, ca, 0.2772828642011584, 0.00128936767578125
eu, lt, 1.0, 0.0012810230255126953
eu, kk, 1.0, 0.0012819766998291016
eu, jv, 1.0, 0.004007816314697266
eu, ur, 1.0, 0.01199030876159668
eu, nrm, 1.0, 0.00394439697265625
eu, union, 0.08867071461942763, 0.011988162994384766
fi, fi, 1.0, 0.007956504821777344
fi, id, 0.34823757652745546, 0.007952690124511719
fi, lb, 1.0, 0.011985063552856445
fi, ast, 1.0, 0.007944583892822266
fi, ba, 1.0, 0.007987499237060547
fi, eo, 1.0, 0.01196908950805664
fi, ar, 1.0, 0.003960847854614258
fi, fr, 0.455419968467949, 0.001226186752319336
fi, br, 1.0, 0.0012822151184082031
fi, tr, 1.0, 0.0012688636779785156
fi, bcl, 1.0, 0.004122734069824219
fi, el, 1.0, 0.007996320724487305
fi, sa, 1.0, 0.001270294189453125
fi, hr, 1.0, 0.0012950897216796875
fi, nn, 1.0, 0.005315542221069336
fi, es, 0.6848935000753761, 0.011971473693847656
fi, pl, 1.0, 0.007997274398803711
fi, vi, 1.0, 0.0012674331665039062
fi, zh-yue, 1.0, 0.0066339969635009766
fi, uk, 1.0, 0.0039730072021484375
fi, de, 0.17654725543521163, 0.00396728515625
fi, gom, 1.0, 0.0012292861938476562
fi, pcd, 1.0, 0.0027191638946533203
fi, kn, 1.0, 0.011991262435913086
fi, bh, 1.0, 0.007966041564941406
fi, ml, 1.0, 0.0012459754943847656
fi, sh, 1.0, 0.00127410888671875
fi, et, 1.0, 0.0053920745849609375
fi, cs, 1.0, 0.004006147384643555
fi, gor, 1.0, 0.0013132095336914062
fi, nl, 0.11227632590637968, 0.0013217926025390625
fi, si, 1.0, 0.009253501892089844
fi, pt, 0.651951042793215, 0.007940053939819336
fi, ro, 1.0, 0.0012409687042236328
fi, ja, 1.0, 0.0012726783752441406
fi, ne, 1.0, 0.00539398193359375
fi, zh-min-nan, 1.0, 0.0012438297271728516
fi, fy, 1.0, 0.0026848316192626953
fi, be-tarask, 1.0, 0.007988691329956055
fi, be, 1.0, 0.003956317901611328
fi, ta, 1.0, 0.007997989654541016
fi, lfn, 1.0, 0.007950782775878906
fi, hy, 1.0, 0.0012633800506591797
fi, cy, 1.0, 0.0026760101318359375
fi, la, 0.35498298566063863, 0.01199197769165039
fi, bo, 1.0, 0.00394749641418457
fi, ka, 1.0, 0.003970623016357422
fi, tt, 1.0, 0.001210927963256836
fi, it, 0.2687378771749379, 0.0012705326080322266
fi, he, 1.0, 0.009457111358642578
fi, da, 1.0, 0.00797271728515625
fi, fa, 1.0, 0.003945350646972656
fi, wa, 1.0, 0.007983684539794922
fi, en, 0.12962449417421218, 0.00796818733215332
fi, als, 1.0, 0.0012600421905517578
fi, tl, 1.0, 0.0026705265045166016
fi, sk, 1.0, 0.011979818344116211
fi, th, 1.0, 0.0012671947479248047
fi, ku, 1.0, 0.006682395935058594
fi, sr, 1.0, 0.007954597473144531
fi, sv, 0.27728286420115833, 0.003955364227294922
fi, oc, 1.0, 0.0012552738189697266
fi, sat, 1.0, 0.0013275146484375
fi, li, 1.0, 0.005340576171875
fi, no, 1.0, 0.011933565139770508
fi, as, 1.0, 0.007945775985717773
fi, bg, 1.0, 0.007972002029418945
fi, my, 1.0, 0.003972530364990234
fi, gu, 1.0, 0.003917694091796875
fi, bn, 1.0, 0.0039713382720947266
fi, vls, 1.0, 0.011991024017333984
fi, or, 1.0, 0.0039577484130859375
fi, ru, 1.0, 0.00395965576171875
fi, hi, 1.0, 0.007967472076416016
fi, arz, 1.0, 0.003977298736572266
fi, az, 1.0, 0.02142930030822754
fi, zh, 1.0, 0.00648808479309082
fi, sl, 1.0, 0.007985830307006836
fi, ga, 1.0, 0.007954597473144531
fi, gl, 1.0, 0.00811457633972168
fi, hu, 1.0, 0.007841825485229492
fi, uz, 1.0, 0.007910728454589844
fi, af, 1.0, 0.003972053527832031
fi, ko, 1.0, 0.011986255645751953
fi, ca, 0.2772828642011584, 0.007956266403198242
fi, lt, 1.0, 0.007947206497192383
fi, kk, 1.0, 0.003967761993408203
fi, jv, 1.0, 0.003943443298339844
fi, ur, 1.0, 0.0012204647064208984
fi, nrm, 1.0, 0.0012688636779785156
fi, union, 0.08867071461942763, 0.0012593269348144531
id, id, 1.0, 0.012166976928710938
id, lb, 0.34823757652745546, 0.0012853145599365234
id, ast, 0.34823757652745546, 0.0013003349304199219
id, ba, 0.34823757652745546, 0.0012776851654052734
id, eo, 0.34823757652745546, 0.0012905597686767578
id, ar, 0.34823757652745546, 0.00666046142578125
id, fr, 0.30958580075348696, 0.007993936538696289
id, br, 0.34823757652745546, 0.007969379425048828
id, tr, 0.34823757652745546, 0.00526881217956543
id, bcl, 0.34823757652745546, 0.001249551773071289
id, el, 0.34823757652745546, 0.001287698745727539
id, sa, 0.34823757652745546, 0.008071184158325195
id, hr, 0.34823757652745546, 0.004518747329711914
id, nn, 0.34823757652745546, 0.0074040889739990234
id, es, 0.3446396639464212, 0.003957271575927734
id, pl, 0.34823757652745546, 0.01198577880859375
id, vi, 0.34823757652745546, 0.0012967586517333984
id, zh-yue, 0.34823757652745546, 0.0013568401336669922
id, uk, 0.34823757652745546, 0.00128173828125
id, de, 0.16594352943944296, 0.0012941360473632812
id, gom, 0.34823757652745546, 0.001318216323852539
id, pcd, 0.34823757652745546, 0.009286642074584961
id, kn, 0.34823757652745546, 0.00391840934753418
id, bh, 0.34823757652745546, 0.0012688636779785156
id, ml, 0.34823757652745546, 0.0012831687927246094
id, sh, 0.34823757652745546, 0.0012731552124023438
id, et, 0.34823757652745546, 0.012085199356079102
id, cs, 0.34823757652745546, 0.007967472076416016
id, gor, 0.34823757652745546, 0.0012385845184326172
id, nl, 0.1096294735986509, 0.006727695465087891
id, si, 0.34823757652745546, 0.00791168212890625
id, pt, 0.3833449405398664, 0.001224517822265625
id, ro, 0.34823757652745546, 0.0012688636779785156
id, ja, 0.34823757652745546, 0.001279592514038086
id, ne, 0.34823757652745546, 0.012128353118896484
id, zh-min-nan, 0.34823757652745546, 0.003996849060058594
id, fy, 0.34823757652745546, 0.0013115406036376953
id, be-tarask, 0.34823757652745546, 0.0012731552124023438
id, be, 0.34823757652745546, 0.0012958049774169922
id, ta, 0.34823757652745546, 0.014420747756958008
id, lfn, 0.34823757652745546, 0.014641046524047852
id, hy, 0.34823757652745546, 0.0067899227142333984
id, cy, 0.34823757652745546, 0.007951974868774414
id, la, 0.27720028419407233, 0.002832174301147461
id, bo, 0.34823757652745546, 0.00909423828125
id, ka, 0.34823757652745546, 0.002628326416015625
id, tt, 0.34823757652745546, 0.002462625503540039
id, it, 0.23247580874787296, 0.006799936294555664
id, he, 0.34823757652745546, 0.0025320053100585938
id, da, 0.34823757652745546, 0.002624034881591797
id, fa, 0.34823757652745546, 0.002452373504638672
id, wa, 0.34823757652745546, 0.008267641067504883
id, en, 0.13330812879673617, 0.007958412170410156
id, als, 0.34823757652745546, 0.002521038055419922
id, tl, 0.34823757652745546, 0.005442380905151367
id, sk, 0.34823757652745546, 0.0024933815002441406
id, th, 0.34823757652745546, 0.002500772476196289
id, ku, 0.34823757652745546, 0.002583026885986328
id, sr, 0.34823757652745546, 0.0025300979614257812
id, sv, 0.33239964483709583, 0.005770444869995117
id, oc, 0.34823757652745546, 0.0025320053100585938
id, sat, 0.34823757652745546, 0.0025010108947753906
id, li, 0.34823757652745546, 0.0068492889404296875
id, no, 0.34823757652745546, 0.002496957778930664
id, as, 0.34823757652745546, 0.002445697784423828
id, bg, 0.34823757652745546, 0.0025784969329833984
id, my, 0.34823757652745546, 0.002512216567993164
id, gu, 0.34823757652745546, 0.009836196899414062
id, bn, 0.34823757652745546, 0.0025861263275146484
id, vls, 0.34823757652745546, 0.0025544166564941406
id, or, 0.34823757652745546, 0.006752967834472656
id, ru, 0.34823757652745546, 0.0024967193603515625
id, hi, 0.34823757652745546, 0.0021207332611083984
id, arz, 0.34823757652745546, 0.011313915252685547
id, az, 0.34823757652745546, 0.007997274398803711
id, zh, 0.34823757652745546, 0.0039942264556884766
id, sl, 0.34823757652745546, 0.0018634796142578125
id, ga, 0.34823757652745546, 0.002000570297241211
id, gl, 0.34823757652745546, 0.0019092559814453125
id, hu, 0.34823757652745546, 0.0019373893737792969
id, uz, 0.34823757652745546, 0.0039255619049072266
id, af, 0.34823757652745546, 0.008126258850097656
id, ko, 0.34823757652745546, 0.007992267608642578
id, ca, 0.2376810131316623, 0.002660989761352539
id, lt, 0.34823757652745546, 0.0025680065155029297
id, kk, 0.34823757652745546, 0.002452373504638672
id, jv, 0.34823757652745546, 0.012166976928710938
id, ur, 0.34823757652745546, 0.011929035186767578
id, nrm, 0.34823757652745546, 0.002758026123046875
id, union, 0.09015906077162407, 0.0024149417877197266
lb, lb, 1.0, 0.0025904178619384766
lb, ast, 1.0, 0.0029404163360595703
lb, ba, 1.0, 0.0032417774200439453
lb, eo, 1.0, 0.005900382995605469
lb, ar, 1.0, 0.0039539337158203125
lb, fr, 0.455419968467949, 0.0006768703460693359
lb, br, 1.0, 0.0033578872680664062
lb, tr, 1.0, 0.005222797393798828
lb, bcl, 1.0, 0.006629228591918945
lb, el, 1.0, 0.00798940658569336
lb, sa, 1.0, 0.002005338668823242
lb, hr, 1.0, 0.0019364356994628906
lb, nn, 1.0, 0.003074169158935547
lb, es, 0.6848935000753761, 0.0019078254699707031
lb, pl, 1.0, 0.006897926330566406
lb, vi, 1.0, 0.0019221305847167969
lb, zh-yue, 1.0, 0.0019271373748779297
lb, uk, 1.0, 0.0020055770874023438
lb, de, 0.17654725543521163, 0.0019199848175048828
lb, gom, 1.0, 0.008101940155029297
lb, pcd, 1.0, 0.00395512580871582
lb, kn, 1.0, 0.0039713382720947266
lb, bh, 1.0, 0.0018892288208007812
lb, ml, 1.0, 0.001917123794555664
lb, sh, 1.0, 0.0035448074340820312
lb, et, 1.0, 0.004543304443359375
lb, cs, 1.0, 0.00798487663269043
lb, gor, 1.0, 0.007946491241455078
lb, nl, 0.11227632590637968, 0.0018339157104492188
lb, si, 1.0, 0.006144523620605469
lb, pt, 0.651951042793215, 0.0066258907318115234
lb, ro, 1.0, 0.013296127319335938
lb, ja, 1.0, 0.011962175369262695
lb, ne, 1.0, 0.007928848266601562
lb, zh-min-nan, 1.0, 0.003976345062255859
lb, fy, 1.0, 0.0032820701599121094
lb, be-tarask, 1.0, 0.0046596527099609375
lb, be, 1.0, 0.00798344612121582
lb, ta, 1.0, 0.003962039947509766
lb, lfn, 1.0, 0.0018622875213623047
lb, hy, 1.0, 0.0019545555114746094
lb, cy, 1.0, 0.004109382629394531
lb, la, 0.35498298566063863, 0.008011817932128906
lb, bo, 1.0, 0.003938913345336914
lb, ka, 1.0, 0.015714168548583984
lb, tt, 1.0, 0.015999794006347656
lb, it, 0.2687378771749379, 0.008159399032592773
lb, he, 1.0, 0.002553701400756836
lb, da, 1.0, 0.0053806304931640625
lb, fa, 1.0, 0.007980585098266602
lb, wa, 1.0, 0.0039980411529541016
lb, en, 0.12962449417421218, 0.007941722869873047
lb, als, 1.0, 0.007972478866577148
lb, tl, 1.0, 0.0039730072021484375
lb, sk, 1.0, 0.011992931365966797
lb, th, 1.0, 0.011939764022827148
lb, ku, 1.0, 0.0027875900268554688
lb, sr, 1.0, 0.0019257068634033203
lb, sv, 0.27728286420115833, 0.007197380065917969
lb, oc, 1.0, 0.007999181747436523
lb, sat, 1.0, 0.007946968078613281
lb, li, 1.0, 0.011993408203125
lb, no, 1.0, 0.007951974868774414
lb, as, 1.0, 0.003954410552978516
lb, bg, 1.0, 0.0006530284881591797
lb, my, 1.0, 0.0006258487701416016
lb, gu, 1.0, 0.0006241798400878906
lb, bn, 1.0, 0.0006227493286132812
lb, vls, 1.0, 0.0011353492736816406
lb, or, 1.0, 0.0012919902801513672
lb, ru, 1.0, 0.0028498172760009766
lb, hi, 1.0, 0.0012767314910888672
lb, arz, 1.0, 0.010652542114257812
lb, az, 1.0, 0.008002519607543945
lb, zh, 1.0, 0.008577585220336914
lb, sl, 1.0, 0.007319450378417969
lb, ga, 1.0, 0.0012905597686767578
lb, gl, 1.0, 0.0012624263763427734
lb, hu, 1.0, 0.0019075870513916016
lb, uz, 1.0, 0.0074198246002197266
lb, af, 1.0, 0.0012819766998291016
lb, ko, 1.0, 0.0066645145416259766
lb, ca, 0.2772828642011584, 0.001699209213256836
lb, lt, 1.0, 0.010226249694824219
lb, kk, 1.0, 0.007977724075317383
lb, jv, 1.0, 0.0012688636779785156
lb, ur, 1.0, 0.0012645721435546875
lb, nrm, 1.0, 0.0012638568878173828
lb, union, 0.08867071461942763, 0.009819507598876953
ast, ast, 1.0, 0.010230064392089844
ast, ba, 1.0, 0.0019352436065673828
ast, eo, 1.0, 0.010017633438110352
ast, ar, 1.0, 0.0061304569244384766
ast, fr, 0.455419968467949, 0.0019145011901855469
ast, br, 1.0, 0.0019371509552001953
ast, tr, 1.0, 0.009871721267700195
ast, bcl, 1.0, 0.003943204879760742
ast, el, 1.0, 0.001962900161743164
ast, sa, 1.0, 0.0019528865814208984
ast, hr, 1.0, 0.001960277557373047
ast, nn, 1.0, 0.010040760040283203
ast, es, 0.6848935000753761, 0.003945589065551758
ast, pl, 1.0, 0.0019292831420898438
ast, vi, 1.0, 0.0019259452819824219
ast, zh-yue, 1.0, 0.0019307136535644531
ast, uk, 1.0, 0.01011347770690918
ast, de, 0.17654725543521163, 0.003951311111450195
ast, gom, 1.0, 0.01198267936706543
ast, pcd, 1.0, 0.008007287979125977
ast, kn, 1.0, 0.0020112991333007812
ast, bh, 1.0, 0.0019462108612060547
ast, ml, 1.0, 0.011903524398803711
ast, sh, 1.0, 0.00400543212890625
ast, et, 1.0, 0.002015352249145508
ast, cs, 1.0, 0.0021038055419921875
ast, gor, 1.0, 0.001912832260131836
ast, nl, 0.11227632590637968, 0.009802818298339844
ast, si, 1.0, 0.003954648971557617
ast, pt, 0.651951042793215, 0.0019016265869140625
ast, ro, 1.0, 0.001905679702758789
ast, ja, 1.0, 0.0018565654754638672
ast, ne, 1.0, 0.01021718978881836
ast, zh-min-nan, 1.0, 0.007991790771484375
ast, fy, 1.0, 0.0019211769104003906
ast, be-tarask, 1.0, 0.010012388229370117
ast, be, 1.0, 0.003972768783569336
ast, ta, 1.0, 0.003408193588256836
ast, lfn, 1.0, 0.001850128173828125
ast, hy, 1.0, 0.00664210319519043
ast, cy, 1.0, 0.00399470329284668
ast, la, 0.35498298566063863, 0.007965326309204102
ast, bo, 1.0, 0.007956743240356445
ast, ka, 1.0, 0.0018630027770996094
ast, tt, 1.0, 0.0060923099517822266
ast, it, 0.2687378771749379, 0.011372566223144531
ast, he, 1.0, 0.0008358955383300781
ast, da, 1.0, 0.011692285537719727
ast, fa, 1.0, 0.007951021194458008
ast, wa, 1.0, 0.0006310939788818359
ast, en, 0.12962449417421218, 0.007289409637451172
ast, als, 1.0, 0.008856773376464844
ast, tl, 1.0, 0.0070934295654296875
ast, sk, 1.0, 0.007946014404296875
ast, th, 1.0, 0.0012564659118652344
ast, ku, 1.0, 0.01067495346069336
ast, sr, 1.0, 0.007998228073120117
ast, sv, 0.27728286420115833, 0.007953166961669922
ast, oc, 1.0, 0.00394749641418457
ast, sat, 1.0, 0.0017390251159667969
ast, li, 1.0, 0.006212949752807617
ast, no, 1.0, 0.001216888427734375
ast, as, 1.0, 0.010739803314208984
ast, bg, 1.0, 0.004145622253417969
ast, my, 1.0, 0.0017938613891601562
ast, gu, 1.0, 0.0012710094451904297
ast, bn, 1.0, 0.0013103485107421875
ast, vls, 1.0, 0.001277923583984375
ast, or, 1.0, 0.006035327911376953
ast, ru, 1.0, 0.0013093948364257812
ast, hi, 1.0, 0.0066375732421875
ast, arz, 1.0, 0.003993511199951172
ast, az, 1.0, 0.007973670959472656
ast, zh, 1.0, 0.003958463668823242
ast, sl, 1.0, 0.00397038459777832
ast, ga, 1.0, 0.0039768218994140625
ast, gl, 1.0, 0.007994413375854492
ast, hu, 1.0, 0.0012485980987548828
ast, uz, 1.0, 0.010695457458496094
ast, af, 1.0, 0.0012652873992919922
ast, ko, 1.0, 0.006649494171142578
ast, ca, 0.2772828642011584, 0.0012350082397460938
ast, lt, 1.0, 0.010724067687988281
ast, kk, 1.0, 0.0012524127960205078
ast, jv, 1.0, 0.0066699981689453125
ast, ur, 1.0, 0.003983974456787109
ast, nrm, 1.0, 0.007967710494995117
ast, union, 0.08867071461942763, 0.00796651840209961
ba, ba, 1.0, 0.0039937496185302734
ba, eo, 1.0, 0.007974386215209961
ba, ar, 1.0, 0.007955789566040039
ba, fr, 0.455419968467949, 0.0012543201446533203
ba, br, 1.0, 0.010680913925170898
ba, tr, 1.0, 0.00801229476928711
ba, bcl, 1.0, 0.010029792785644531
ba, el, 1.0, 0.002062082290649414
ba, sa, 1.0, 0.007771968841552734
ba, hr, 1.0, 0.011997699737548828
ba, nn, 1.0, 0.007935523986816406
ba, es, 0.6848935000753761, 0.011964559555053711
ba, pl, 1.0, 0.007965087890625
ba, vi, 1.0, 0.006381988525390625
ba, zh-yue, 1.0, 0.005555868148803711
ba, uk, 1.0, 0.007980108261108398
ba, de, 0.17654725543521163, 0.0018992424011230469
ba, gom, 1.0, 0.010030984878540039
ba, pcd, 1.0, 0.007959842681884766
ba, kn, 1.0, 0.0019137859344482422
ba, bh, 1.0, 0.0018312931060791016
ba, ml, 1.0, 0.004193305969238281
ba, sh, 1.0, 0.011957883834838867
ba, et, 1.0, 0.00188446044921875
ba, cs, 1.0, 0.0018892288208007812
ba, gor, 1.0, 0.008199453353881836
ba, nl, 0.11227632590637968, 0.00791168212890625
ba, si, 1.0, 0.003960132598876953
ba, pt, 0.651951042793215, 0.001871347427368164
ba, ro, 1.0, 0.010080575942993164
ba, ja, 1.0, 0.003977537155151367
ba, ne, 1.0, 0.0006306171417236328
ba, zh-min-nan, 1.0, 0.001055002212524414
ba, fy, 1.0, 0.0006320476531982422
ba, be-tarask, 1.0, 0.0006382465362548828
ba, be, 1.0, 0.0006389617919921875
ba, ta, 1.0, 0.001177072525024414
ba, lfn, 1.0, 0.0012729167938232422
ba, hy, 1.0, 0.0012707710266113281
ba, cy, 1.0, 0.008420467376708984
ba, la, 0.35498298566063863, 0.007992982864379883
ba, bo, 1.0, 0.007951736450195312
ba, ka, 1.0, 0.0039708614349365234
ba, tt, 1.0, 0.003969907760620117
ba, it, 0.2687378771749379, 0.00797271728515625
ba, he, 1.0, 0.0039632320404052734
ba, da, 1.0, 0.001253366470336914
ba, fa, 1.0, 0.00668787956237793
ba, wa, 1.0, 0.0119781494140625
ba, en, 0.12962449417421218, 0.007958650588989258
ba, als, 1.0, 0.0012438297271728516
ba, tl, 1.0, 0.0012705326080322266
ba, sk, 1.0, 0.0040204524993896484
ba, th, 1.0, 0.005373239517211914
ba, ku, 1.0, 0.0012993812561035156
ba, sr, 1.0, 0.006643533706665039
ba, sv, 0.27728286420115833, 0.011972188949584961
ba, oc, 1.0, 0.0012569427490234375
ba, sat, 1.0, 0.00667262077331543
ba, li, 1.0, 0.0012674331665039062
ba, no, 1.0, 0.0012788772583007812
ba, as, 1.0, 0.0012850761413574219
ba, bg, 1.0, 0.008059024810791016
ba, my, 1.0, 0.004328250885009766
ba, gu, 1.0, 0.0036170482635498047
ba, bn, 1.0, 0.011978626251220703
ba, vls, 1.0, 0.001245737075805664
ba, or, 1.0, 0.006697654724121094
ba, ru, 1.0, 0.0012352466583251953
ba, hi, 1.0, 0.0012753009796142578
ba, arz, 1.0, 0.001310586929321289
ba, az, 1.0, 0.008065462112426758
ba, zh, 1.0, 0.0012307167053222656
ba, sl, 1.0, 0.006724357604980469
ba, ga, 1.0, 0.01196908950805664
ba, gl, 1.0, 0.001276254653930664
ba, hu, 1.0, 0.006700277328491211
ba, uz, 1.0, 0.011943578720092773
ba, af, 1.0, 0.001949310302734375
ba, ko, 1.0, 0.005962848663330078
ba, ca, 0.2772828642011584, 0.011973142623901367
ba, lt, 1.0, 0.001941680908203125
