Language1, Language2, SimilarityScore, Time
ba, ru, 2.0, 0.005628347396850586
ba, hi, 0.0, 6.556510925292969e-05
ba, arz, 0.0, 3.266334533691406e-05
ba, az, 1.0, 0.00012302398681640625
ba, zh, 0.0, 4.029273986816406e-05
ba, sl, 0.0, 3.0994415283203125e-05
ba, ga, 0.0, 2.86102294921875e-05
ba, gl, 0.0, 2.9802322387695312e-05
ba, hu, 1.0, 0.00010085105895996094
ba, uz, 0.0, 3.7670135498046875e-05
ba, af, 0.0, 3.0040740966796875e-05
ba, ko, 1.0, 9.965896606445312e-05
ba, ca, 2.0, 0.0011889934539794922
ba, lt, 0.0, 4.00543212890625e-05
ba, kk, 0.0, 3.0994415283203125e-05
ba, jv, 0.0, 2.956390380859375e-05
ba, ur, 0.0, 2.9325485229492188e-05
ba, nrm, 0.0, 2.7179718017578125e-05
ba, union, 2.0, 0.001020193099975586
eo, eo, 7.0, 0.00038933753967285156
eo, ar, 2.0, 0.00028014183044433594
eo, fr, 4.0, 0.0004830360412597656
eo, br, 1.0, 0.00011348724365234375
eo, tr, 2.0, 0.00040030479431152344
eo, bcl, 0.0, 4.0531158447265625e-05
eo, el, 2.0, 0.00031495094299316406
eo, sa, 1.0, 0.00010156631469726562
eo, hr, 3.0, 0.0003867149353027344
eo, nn, 1.0, 0.00010514259338378906
eo, es, 4.0, 0.004751920700073242
eo, pl, 2.0, 0.0003020763397216797
eo, vi, 2.0, 0.0002617835998535156
eo, zh-yue, 1.0, 0.00010800361633300781
eo, uk, 4.0, 0.007153749465942383
eo, de, 4.0, 0.008033037185668945
eo, gom, 1.0, 0.00020432472229003906
eo, pcd, 1.0, 0.00011157989501953125
eo, kn, 1.0, 0.00010824203491210938
eo, bh, 1.0, 0.0001068115234375
eo, ml, 2.0, 0.0010001659393310547
eo, sh, 2.0, 0.0002624988555908203
eo, et, 1.0, 0.00011110305786132812
eo, cs, 2.0, 0.00039577484130859375
eo, gor, 0.0, 4.172325134277344e-05
eo, nl, 3.0, 0.00047206878662109375
eo, si, 1.0, 0.00011563301086425781
eo, pt, 3.0, 0.00042700767517089844
eo, ro, 2.0, 0.0002827644348144531
eo, ja, 3.0, 0.0002684593200683594
eo, ne, 0.0, 4.172325134277344e-05
eo, zh-min-nan, 0.0, 3.24249267578125e-05
eo, fy, 1.0, 0.0001010894775390625
eo, be-tarask, 0.0, 3.838539123535156e-05
eo, be, 2.0, 0.0005545616149902344
eo, ta, 1.0, 0.0001087188720703125
eo, lfn, 1.0, 0.00010418891906738281
eo, hy, 3.0, 0.0005297660827636719
eo, cy, 1.0, 0.00010776519775390625
eo, la, 1.0, 0.00010538101196289062
eo, bo, 1.0, 0.00010204315185546875
eo, ka, 1.0, 0.00010061264038085938
eo, tt, 0.0, 3.933906555175781e-05
eo, it, 4.0, 0.0052337646484375
eo, he, 3.0, 0.0005102157592773438
eo, da, 1.0, 0.00011563301086425781
eo, fa, 2.0, 0.00040721893310546875
eo, wa, 0.0, 4.100799560546875e-05
eo, en, 6.0, 0.006740570068359375
eo, als, 1.0, 0.00018405914306640625
eo, tl, 0.0, 3.981590270996094e-05
eo, sk, 0.0, 3.0994415283203125e-05
eo, th, 1.0, 9.655952453613281e-05
eo, ku, 0.0, 3.7670135498046875e-05
eo, sr, 2.0, 0.0008337497711181641
eo, sv, 3.0, 0.0003027915954589844
eo, oc, 0.0, 4.029273986816406e-05
eo, sat, 0.0, 3.0279159545898438e-05
eo, li, 0.0, 2.8133392333984375e-05
eo, no, 4.0, 0.0004153251647949219
eo, as, 0.0, 5.602836608886719e-05
eo, bg, 1.0, 0.00010228157043457031
eo, my, 1.0, 0.00010371208190917969
eo, gu, 0.0, 3.933906555175781e-05
eo, bn, 1.0, 9.655952453613281e-05
eo, vls, 2.0, 0.0007882118225097656
eo, or, 0.0, 3.838539123535156e-05
eo, ru, 5.0, 0.008211851119995117
eo, hi, 1.0, 0.00017571449279785156
eo, arz, 0.0, 4.291534423828125e-05
eo, az, 1.0, 0.00010848045349121094
eo, zh, 3.0, 0.003535032272338867
eo, sl, 0.0, 6.818771362304688e-05
eo, ga, 2.0, 0.0004565715789794922
eo, gl, 1.0, 0.00012373924255371094
eo, hu, 2.0, 0.00041484832763671875
eo, uz, 1.0, 0.00010800361633300781
eo, af, 0.0, 3.981590270996094e-05
eo, ko, 2.0, 0.0004444122314453125
eo, ca, 2.0, 0.00026488304138183594
eo, lt, 0.0, 4.100799560546875e-05
eo, kk, 0.0, 3.0994415283203125e-05
eo, jv, 0.0, 4.076957702636719e-05
eo, ur, 1.0, 9.703636169433594e-05
eo, nrm, 1.0, 9.918212890625e-05
eo, union, 7.0, 0.001352071762084961
ar, ar, 14.0, 0.04855680465698242
ar, fr, 11.0, 0.03107595443725586
ar, br, 0.0, 9.179115295410156e-05
ar, tr, 4.0, 0.0041637420654296875
ar, bcl, 0.0, 8.511543273925781e-05
ar, el, 2.0, 0.002495288848876953
ar, sa, 1.0, 0.00017881393432617188
ar, hr, 1.0, 0.0001125335693359375
ar, nn, 0.0, 4.220008850097656e-05
ar, es, 9.0, 0.004850625991821289
ar, pl, 2.0, 0.001760721206665039
ar, vi, 1.0, 0.00020551681518554688
ar, zh-yue, 1.0, 0.00010609626770019531
ar, uk, 8.0, 0.005789279937744141
ar, de, 8.0, 0.002001047134399414
ar, gom, 1.0, 0.00011491775512695312
ar, pcd, 0.0, 4.220008850097656e-05
ar, kn, 1.0, 0.00010204315185546875
ar, bh, 1.0, 0.00011420249938964844
ar, ml, 2.0, 0.0038604736328125
ar, sh, 1.0, 0.00016689300537109375
ar, et, 3.0, 0.002402067184448242
ar, cs, 5.0, 0.00693202018737793
ar, gor, 0.0, 8.20159912109375e-05
ar, nl, 6.0, 0.003808259963989258
ar, si, 1.0, 0.0001659393310546875
ar, pt, 7.0, 0.0017628669738769531
ar, ro, 4.0, 0.0008058547973632812
ar, ja, 3.0, 0.0007486343383789062
ar, ne, 0.0, 4.458427429199219e-05
ar, zh-min-nan, 1.0, 0.00010538101196289062
ar, fy, 1.0, 0.00011992454528808594
ar, be-tarask, 0.0, 4.076957702636719e-05
ar, be, 2.0, 0.002368927001953125
ar, ta, 2.0, 0.0011992454528808594
ar, lfn, 2.0, 0.0006389617919921875
ar, hy, 3.0, 0.00042939186096191406
ar, cy, 1.0, 0.00011801719665527344
ar, la, 3.0, 0.0007278919219970703
ar, bo, 0.0, 4.315376281738281e-05
ar, ka, 2.0, 0.000537872314453125
ar, tt, 1.0, 0.00010943412780761719
ar, it, 6.0, 0.009499073028564453
ar, he, 5.0, 0.007943153381347656
ar, da, 0.0, 7.390975952148438e-05
ar, fa, 6.0, 0.0038394927978515625
ar, wa, 0.0, 5.030632019042969e-05
ar, en, 13.0, 0.03723907470703125
ar, als, 0.0, 8.440017700195312e-05
ar, tl, 1.0, 0.0001609325408935547
ar, sk, 1.0, 0.0001220703125
ar, th, 1.0, 0.00010919570922851562
ar, ku, 0.0, 4.0531158447265625e-05
ar, sr, 2.0, 0.005545616149902344
ar, sv, 6.0, 0.028399944305419922
ar, oc, 1.0, 0.00023055076599121094
ar, sat, 0.0, 4.172325134277344e-05
ar, li, 1.0, 9.608268737792969e-05
ar, no, 3.0, 0.004716634750366211
ar, as, 1.0, 0.000209808349609375
ar, bg, 0.0, 4.267692565917969e-05
ar, my, 1.0, 0.00010156631469726562
ar, gu, 0.0, 3.8623809814453125e-05
ar, bn, 2.0, 0.0030755996704101562
ar, vls, 1.0, 0.00017189979553222656
ar, or, 0.0, 4.00543212890625e-05
ar, ru, 9.0, 0.03480672836303711
ar, hi, 2.0, 0.0002148151397705078
ar, arz, 1.0, 0.00011372566223144531
ar, az, 2.0, 0.00011301040649414062
ar, zh, 5.0, 0.015408515930175781
ar, sl, 0.0, 8.702278137207031e-05
ar, ga, 0.0, 3.218650817871094e-05
ar, gl, 4.0, 0.0001761913299560547
ar, hu, 3.0, 0.00013327598571777344
ar, uz, 1.0, 0.00011110305786132812
ar, af, 1.0, 0.00010514259338378906
ar, ko, 3.0, 0.00011920928955078125
ar, ca, 7.0, 0.000152587890625
ar, lt, 1.0, 0.0001087188720703125
ar, kk, 0.0, 4.029273986816406e-05
ar, jv, 0.0, 3.123283386230469e-05
ar, ur, 5.0, 0.00011801719665527344
ar, nrm, 0.0, 4.029273986816406e-05
ar, union, 14.0, 0.04418683052062988
fr, fr, 52.15307150050353, 0.25814199447631836
fr, br, 3.0, 0.007856607437133789
fr, tr, 6.0, 0.0011897087097167969
fr, bcl, 0.0, 0.0001380443572998047
fr, el, 2.0, 0.0014464855194091797
fr, sa, 1.0, 0.00019693374633789062
fr, hr, 3.0, 0.001592874526977539
fr, nn, 1.0, 0.00020694732666015625
fr, es, 12.0, 0.0018513202667236328
fr, pl, 6.0, 0.0010182857513427734
fr, vi, 2.0, 0.00021791458129882812
fr, zh-yue, 1.0, 0.00020122528076171875
fr, uk, 9.0, 0.007627248764038086
fr, de, 15.0, 0.04554581642150879
fr, gom, 1.0, 0.0002961158752441406
fr, pcd, 1.0, 0.00019621849060058594
fr, kn, 1.0, 0.00019431114196777344
fr, bh, 1.0, 0.00019049644470214844
fr, ml, 2.0, 0.00021004676818847656
fr, sh, 2.0, 0.00019598007202148438
fr, et, 5.0, 0.005544185638427734
fr, cs, 7.0, 0.0033440589904785156
fr, gor, 0.0, 0.00018596649169921875
fr, nl, 12.0, 0.0077419281005859375
fr, si, 1.0, 0.00031065940856933594
fr, pt, 9.0, 0.007651567459106445
fr, ro, 5.0, 0.0017611980438232422
fr, ja, 7.0, 0.0014319419860839844
fr, ne, 0.0, 0.00017070770263671875
fr, zh-min-nan, 1.0, 0.0002334117889404297
fr, fy, 2.0, 0.00022840499877929688
fr, be-tarask, 0.0, 0.00014138221740722656
fr, be, 4.0, 0.003526926040649414
fr, ta, 2.0, 0.0003426074981689453
fr, lfn, 2.0, 0.0015816688537597656
fr, hy, 4.0, 0.0008921623229980469
fr, cy, 3.0, 0.0007090568542480469
fr, la, 3.0, 0.0007545948028564453
fr, bo, 1.0, 0.00020599365234375
fr, ka, 2.0, 0.0011539459228515625
fr, tt, 0.0, 0.0001308917999267578
fr, it, 14.001, 0.00612330436706543
fr, he, 7.0, 0.0019443035125732422
fr, da, 2.0, 0.009930610656738281
fr, fa, 7.0, 0.0016613006591796875
fr, wa, 1.0, 0.00021314620971679688
fr, en, 21.0, 0.06933116912841797
fr, als, 1.0, 0.0003275871276855469
fr, tl, 1.0, 0.00021123886108398438
fr, sk, 2.0, 0.00020432472229003906
fr, th, 3.0, 0.0037033557891845703
fr, ku, 0.0, 0.00013494491577148438
fr, sr, 3.0, 0.0013689994812011719
fr, sv, 8.0, 0.0010459423065185547
fr, oc, 1.0, 0.00020813941955566406
fr, sat, 0.0, 0.00013303756713867188
fr, li, 1.0, 0.00019097328186035156
fr, no, 6.0, 0.0028808116912841797
fr, as, 1.0, 0.00029087066650390625
fr, bg, 2.0, 0.00020432472229003906
fr, my, 1.0, 0.00019216537475585938
fr, gu, 1.0, 0.00018930435180664062
fr, bn, 3.0, 0.004072904586791992
fr, vls, 1.0, 0.00021123886108398438
fr, or, 0.0, 0.0001266002655029297
fr, ru, 16.0, 0.008428335189819336
fr, hi, 4.0, 0.0016939640045166016
fr, arz, 1.0, 0.0002524852752685547
fr, az, 2.0, 0.00020623207092285156
fr, zh, 8.0, 0.005675792694091797
fr, sl, 1.0, 0.0003495216369628906
fr, ga, 1.0, 0.0001971721649169922
fr, gl, 6.0, 0.0020821094512939453
fr, hu, 5.0, 0.008061408996582031
fr, uz, 1.0, 0.0003151893615722656
fr, af, 1.0, 0.00019598007202148438
fr, ko, 6.0, 0.003018617630004883
fr, ca, 7.0, 0.008263349533081055
fr, lt, 1.0, 0.00027060508728027344
fr, kk, 1.0, 0.00020813941955566406
fr, jv, 0.0, 0.0001354217529296875
fr, ur, 5.0, 0.007273435592651367
fr, nrm, 1.0, 0.00031638145446777344
fr, union, 52.15307150050353, 0.21166372299194336
br, br, 3.0, 0.003833293914794922
br, tr, 1.0, 0.00011563301086425781
br, bcl, 0.0, 3.981590270996094e-05
br, el, 1.0, 9.846687316894531e-05
br, sa, 0.0, 3.838539123535156e-05
br, hr, 1.0, 9.250640869140625e-05
br, nn, 1.0, 0.00010657310485839844
br, es, 1.0, 0.00010585784912109375
br, pl, 1.0, 9.918212890625e-05
br, vi, 1.0, 9.5367431640625e-05
br, zh-yue, 0.0, 3.695487976074219e-05
br, uk, 1.0, 9.059906005859375e-05
br, de, 3.0, 0.004390716552734375
br, gom, 0.0, 4.00543212890625e-05
br, pcd, 1.0, 9.608268737792969e-05
br, kn, 0.0, 3.695487976074219e-05
br, bh, 0.0, 2.7894973754882812e-05
br, ml, 0.0, 2.7179718017578125e-05
br, sh, 1.0, 9.131431579589844e-05
br, et, 1.0, 9.679794311523438e-05
br, cs, 1.0, 9.679794311523438e-05
br, gor, 0.0, 4.172325134277344e-05
br, nl, 3.0, 0.003101348876953125
br, si, 0.0, 4.363059997558594e-05
br, pt, 2.0, 0.0007622241973876953
br, ro, 1.0, 0.00010538101196289062
br, ja, 1.0, 9.989738464355469e-05
br, ne, 0.0, 3.743171691894531e-05
br, zh-min-nan, 0.0, 2.9087066650390625e-05
br, fy, 1.0, 9.012222290039062e-05
br, be-tarask, 0.0, 3.7670135498046875e-05
br, be, 0.0, 3.0040740966796875e-05
br, ta, 0.0, 2.8371810913085938e-05
br, lfn, 0.0, 2.6941299438476562e-05
br, hy, 1.0, 9.226799011230469e-05
br, cy, 2.0, 0.0030219554901123047
br, la, 0.0, 5.0067901611328125e-05
br, bo, 1.0, 0.00010275840759277344
br, ka, 0.0, 3.743171691894531e-05
br, tt, 0.0, 2.8371810913085938e-05
br, it, 3.0, 0.0015289783477783203
br, he, 1.0, 0.00012350082397460938
br, da, 1.0, 9.918212890625e-05
br, fa, 1.0, 9.846687316894531e-05
br, wa, 1.0, 9.608268737792969e-05
br, en, 3.0, 0.0022554397583007812
br, als, 1.0, 0.0001087188720703125
br, tl, 0.0, 3.743171691894531e-05
br, sk, 0.0, 2.9325485229492188e-05
br, th, 0.0, 2.7418136596679688e-05
br, ku, 0.0, 2.7179718017578125e-05
br, sr, 1.0, 9.083747863769531e-05
br, sv, 2.0, 0.0019466876983642578
br, oc, 0.0, 3.838539123535156e-05
br, sat, 0.0, 2.86102294921875e-05
br, li, 0.0, 2.6941299438476562e-05
br, no, 2.0, 0.00096893310546875
br, as, 0.0, 3.8623809814453125e-05
br, bg, 1.0, 9.441375732421875e-05
br, my, 0.0, 3.647804260253906e-05
br, gu, 0.0, 2.765655517578125e-05
br, bn, 0.0, 2.7179718017578125e-05
br, vls, 0.0, 2.6226043701171875e-05
br, or, 0.0, 2.6941299438476562e-05
br, ru, 2.0, 0.009012699127197266
br, hi, 0.0, 7.748603820800781e-05
br, arz, 0.0, 3.0994415283203125e-05
br, az, 1.0, 0.00015044212341308594
br, zh, 1.0, 0.00010657310485839844
br, sl, 0.0, 3.838539123535156e-05
br, ga, 0.0, 2.9325485229492188e-05
br, gl, 2.0, 0.00010395050048828125
br, hu, 1.0, 0.00010228157043457031
br, uz, 0.0, 3.790855407714844e-05
br, af, 0.0, 2.8848648071289062e-05
br, ko, 1.0, 9.274482727050781e-05
br, ca, 0.0, 4.220008850097656e-05
br, lt, 0.0, 2.8371810913085938e-05
br, kk, 0.0, 2.6702880859375e-05
br, jv, 0.0, 2.6464462280273438e-05
br, ur, 0.0, 2.6941299438476562e-05
br, nrm, 1.0, 9.012222290039062e-05
br, union, 3.0, 0.0061223506927490234
tr, tr, 8.0, 0.0013208389282226562
tr, bcl, 0.0, 4.506111145019531e-05
tr, el, 1.0, 0.00010776519775390625
tr, sa, 0.0, 4.100799560546875e-05
tr, hr, 2.0, 0.00011610984802246094
tr, nn, 1.0, 0.00010204315185546875
tr, es, 5.0, 0.002254009246826172
tr, pl, 1.0, 0.00012445449829101562
tr, vi, 1.0, 0.00010180473327636719
tr, zh-yue, 0.0, 3.814697265625e-05
tr, uk, 4.0, 0.0015523433685302734
tr, de, 5.0, 0.0007467269897460938
tr, gom, 0.0, 4.2438507080078125e-05
tr, pcd, 1.0, 0.00010037422180175781
tr, kn, 0.0, 3.886222839355469e-05
tr, bh, 0.0, 3.0279159545898438e-05
tr, ml, 0.0, 2.956390380859375e-05
tr, sh, 1.0, 9.489059448242188e-05
tr, et, 1.0, 0.00010156631469726562
tr, cs, 3.0, 0.002450227737426758
tr, gor, 0.0, 8.606910705566406e-05
tr, nl, 4.0, 0.0017840862274169922
tr, si, 0.0, 8.916854858398438e-05
tr, pt, 5.0, 0.008250951766967773
tr, ro, 2.0, 0.00020742416381835938
tr, ja, 4.0, 0.001070261001586914
tr, ne, 0.0, 5.173683166503906e-05
tr, zh-min-nan, 1.0, 0.000110626220703125
tr, fy, 0.0, 4.00543212890625e-05
tr, be-tarask, 0.0, 2.9087066650390625e-05
tr, be, 2.0, 0.00010466575622558594
tr, ta, 0.0, 3.9577484130859375e-05
tr, lfn, 0.0, 2.956390380859375e-05
tr, hy, 1.0, 9.560585021972656e-05
tr, cy, 2.0, 0.001882314682006836
tr, la, 1.0, 0.00018930435180664062
tr, bo, 1.0, 0.00010442733764648438
tr, ka, 1.0, 0.00010037422180175781
tr, tt, 0.0, 3.719329833984375e-05
tr, it, 4.0, 0.0016789436340332031
tr, he, 3.0, 0.0007188320159912109
tr, da, 1.0, 0.00013184547424316406
tr, fa, 3.0, 0.0001533031463623047
tr, wa, 0.0, 4.553794860839844e-05
tr, en, 6.0, 0.00019240379333496094
tr, als, 1.0, 0.00012230873107910156
tr, tl, 0.0, 4.291534423828125e-05
tr, sk, 1.0, 0.00011610984802246094
tr, th, 1.0, 0.00011730194091796875
tr, ku, 0.0, 4.2438507080078125e-05
tr, sr, 1.0, 0.00011110305786132812
tr, sv, 2.0, 0.0001289844512939453
tr, oc, 1.0, 0.00011777877807617188
tr, sat, 0.0, 4.2438507080078125e-05
tr, li, 0.0, 3.504753112792969e-05
tr, no, 2.0, 0.00012373924255371094
tr, as, 1.0, 0.00011873245239257812
tr, bg, 1.0, 0.00012636184692382812
tr, my, 0.0, 4.1484832763671875e-05
tr, gu, 0.0, 3.409385681152344e-05
tr, bn, 0.0, 3.24249267578125e-05
tr, vls, 0.0, 3.147125244140625e-05
tr, or, 0.0, 3.0994415283203125e-05
tr, ru, 4.0, 0.00013828277587890625
tr, hi, 1.0, 0.00012135505676269531
tr, arz, 1.0, 0.00011372566223144531
tr, az, 2.0, 0.00012040138244628906
tr, zh, 3.0, 0.0001456737518310547
tr, sl, 0.0, 4.363059997558594e-05
tr, ga, 1.0, 0.00011610984802246094
tr, gl, 4.0, 0.00014066696166992188
tr, hu, 2.0, 0.00012731552124023438
tr, uz, 0.0, 4.57763671875e-05
tr, af, 1.0, 0.00011157989501953125
tr, ko, 2.0, 0.00012230873107910156
tr, ca, 4.0, 0.0005152225494384766
tr, lt, 1.0, 0.00014090538024902344
tr, kk, 0.0, 4.649162292480469e-05
tr, jv, 0.0, 3.5762786865234375e-05
tr, ur, 3.0, 0.0006055831909179688
tr, nrm, 1.0, 0.00012254714965820312
tr, union, 8.0, 0.007043361663818359
bcl, bcl, 1.0, 0.00022459030151367188
bcl, el, 0.0, 4.291534423828125e-05
bcl, sa, 0.0, 3.123283386230469e-05
bcl, hr, 0.0, 2.86102294921875e-05
bcl, nn, 0.0, 2.6464462280273438e-05
bcl, es, 0.0, 3.814697265625e-05
bcl, pl, 0.0, 2.8371810913085938e-05
bcl, vi, 0.0, 2.6941299438476562e-05
bcl, zh-yue, 0.0, 2.7179718017578125e-05
bcl, uk, 0.0, 2.7894973754882812e-05
bcl, de, 0.0, 7.557868957519531e-05
bcl, gom, 0.0, 2.8133392333984375e-05
bcl, pcd, 0.0, 2.6464462280273438e-05
bcl, kn, 0.0, 2.6226043701171875e-05
bcl, bh, 0.0, 2.8133392333984375e-05
bcl, ml, 0.0, 2.6941299438476562e-05
bcl, sh, 0.0, 2.574920654296875e-05
bcl, et, 0.0, 2.6702880859375e-05
bcl, cs, 0.0, 2.6702880859375e-05
bcl, gor, 1.0, 0.00013327598571777344
bcl, nl, 0.0, 0.00010466575622558594
bcl, si, 0.0, 2.956390380859375e-05
bcl, pt, 0.0, 3.1948089599609375e-05
bcl, ro, 0.0, 2.765655517578125e-05
bcl, ja, 0.0, 2.765655517578125e-05
bcl, ne, 0.0, 2.6226043701171875e-05
bcl, zh-min-nan, 0.0, 2.5987625122070312e-05
bcl, fy, 0.0, 2.5987625122070312e-05
bcl, be-tarask, 0.0, 2.6226043701171875e-05
bcl, be, 0.0, 2.6702880859375e-05
bcl, ta, 0.0, 2.6941299438476562e-05
bcl, lfn, 0.0, 3.743171691894531e-05
bcl, hy, 0.0, 2.5272369384765625e-05
bcl, cy, 0.0, 2.47955322265625e-05
bcl, la, 0.0, 2.6226043701171875e-05
bcl, bo, 0.0, 2.47955322265625e-05
bcl, ka, 0.0, 2.47955322265625e-05
bcl, tt, 0.0, 2.4557113647460938e-05
bcl, it, 0.0, 3.457069396972656e-05
bcl, he, 0.0, 2.7894973754882812e-05
bcl, da, 0.0, 2.5033950805664062e-05
bcl, fa, 0.0, 2.5033950805664062e-05
bcl, wa, 0.0, 2.4557113647460938e-05
bcl, en, 0.0, 5.2928924560546875e-05
bcl, als, 0.0, 2.47955322265625e-05
bcl, tl, 0.0, 2.4318695068359375e-05
bcl, sk, 0.0, 2.4557113647460938e-05
bcl, th, 0.0, 2.5033950805664062e-05
bcl, ku, 0.0, 2.4318695068359375e-05
bcl, sr, 0.0, 2.47955322265625e-05
bcl, sv, 0.0, 2.7894973754882812e-05
bcl, oc, 0.0, 2.5033950805664062e-05
bcl, sat, 0.0, 2.4318695068359375e-05
bcl, li, 0.0, 2.4080276489257812e-05
bcl, no, 0.0, 2.5272369384765625e-05
bcl, as, 0.0, 2.4080276489257812e-05
bcl, bg, 0.0, 2.47955322265625e-05
bcl, my, 0.0, 2.4318695068359375e-05
bcl, gu, 0.0, 2.4318695068359375e-05
bcl, bn, 0.0, 2.5033950805664062e-05
bcl, vls, 0.0, 2.47955322265625e-05
bcl, or, 0.0, 2.5033950805664062e-05
bcl, ru, 0.0, 2.9325485229492188e-05
bcl, hi, 0.0, 2.5510787963867188e-05
bcl, arz, 0.0, 2.4080276489257812e-05
bcl, az, 0.0, 2.4557113647460938e-05
bcl, zh, 0.0, 2.5272369384765625e-05
bcl, sl, 0.0, 2.6941299438476562e-05
bcl, ga, 0.0, 2.6464462280273438e-05
bcl, gl, 0.0, 3.981590270996094e-05
bcl, hu, 0.0, 4.1484832763671875e-05
bcl, uz, 0.0, 2.5033950805664062e-05
bcl, af, 0.0, 2.4557113647460938e-05
bcl, ko, 0.0, 2.574920654296875e-05
bcl, ca, 0.0, 2.9802322387695312e-05
bcl, lt, 0.0, 2.5033950805664062e-05
bcl, kk, 0.0, 2.47955322265625e-05
bcl, jv, 1.0, 0.00016832351684570312
bcl, ur, 0.0, 3.8623809814453125e-05
bcl, nrm, 0.0, 2.7179718017578125e-05
bcl, union, 1.0, 0.00035452842712402344
el, el, 4.0, 0.005342245101928711
el, sa, 0.0, 8.749961853027344e-05
el, hr, 2.0, 0.00018167495727539062
el, nn, 1.0, 0.00011801719665527344
el, es, 3.0, 0.0008897781372070312
el, pl, 1.0, 0.00015854835510253906
el, vi, 2.0, 0.00012993812561035156
el, zh-yue, 1.0, 0.0001285076141357422
el, uk, 4.0, 0.0008208751678466797
el, de, 2.0, 0.0001773834228515625
el, gom, 1.0, 0.00011301040649414062
el, pcd, 1.0, 0.00011324882507324219
el, kn, 0.0, 4.00543212890625e-05
el, bh, 0.0, 3.337860107421875e-05
el, ml, 1.0, 0.00010275840759277344
el, sh, 2.0, 0.0010330677032470703
el, et, 1.0, 0.00011658668518066406
el, cs, 2.0, 0.00041675567626953125
el, gor, 0.0, 4.2438507080078125e-05
el, nl, 2.0, 0.0004870891571044922
el, si, 0.0, 4.363059997558594e-05
el, pt, 3.0, 0.00035643577575683594
el, ro, 1.0, 0.00011992454528808594
el, ja, 2.0, 0.0004305839538574219
el, ne, 0.0, 4.363059997558594e-05
el, zh-min-nan, 0.0, 3.504753112792969e-05
el, fy, 1.0, 0.00010991096496582031
el, be-tarask, 0.0, 4.100799560546875e-05
el, be, 1.0, 0.00010776519775390625
el, ta, 1.0, 0.00011110305786132812
el, lfn, 1.0, 0.00010919570922851562
el, hy, 3.0, 0.001032114028930664
el, cy, 1.0, 0.00011348724365234375
el, la, 0.0, 4.410743713378906e-05
el, bo, 1.0, 0.00010323524475097656
el, ka, 1.0, 0.00010848045349121094
el, tt, 1.0, 0.00010704994201660156
el, it, 2.0, 0.0009074211120605469
el, he, 2.0, 0.00011181831359863281
el, da, 1.0, 0.00010132789611816406
el, fa, 2.0, 0.00010275840759277344
el, wa, 0.0, 3.695487976074219e-05
el, en, 4.0, 0.0007534027099609375
el, als, 1.0, 0.00010061264038085938
el, tl, 0.0, 3.6716461181640625e-05
el, sk, 0.0, 2.8133392333984375e-05
el, th, 0.0, 2.6941299438476562e-05
el, ku, 0.0, 2.5272369384765625e-05
el, sr, 3.0, 0.0005586147308349609
el, sv, 2.0, 0.00025272369384765625
el, oc, 0.0, 3.7670135498046875e-05
el, sat, 0.0, 2.8133392333984375e-05
el, li, 0.0, 2.6226043701171875e-05
el, no, 2.0, 9.584426879882812e-05
el, as, 0.0, 3.552436828613281e-05
el, bg, 1.0, 8.940696716308594e-05
el, my, 1.0, 9.369850158691406e-05
el, gu, 0.0, 3.552436828613281e-05
el, bn, 0.0, 2.7894973754882812e-05
el, vls, 1.0, 8.606910705566406e-05
el, or, 0.0, 3.4809112548828125e-05
el, ru, 4.0, 0.0011219978332519531
el, hi, 0.0, 3.838539123535156e-05
el, arz, 0.0, 2.7894973754882812e-05
el, az, 2.0, 0.0003275871276855469
el, zh, 2.0, 0.000232696533203125
el, sl, 0.0, 3.6716461181640625e-05
el, ga, 0.0, 2.765655517578125e-05
el, gl, 1.0, 8.797645568847656e-05
el, hu, 2.0, 0.00045299530029296875
el, uz, 0.0, 3.600120544433594e-05
el, af, 0.0, 2.6941299438476562e-05
el, ko, 1.0, 8.940696716308594e-05
el, ca, 2.0, 0.000102996826171875
el, lt, 0.0, 3.62396240234375e-05
el, kk, 0.0, 3.218650817871094e-05
el, jv, 0.0, 2.6464462280273438e-05
el, ur, 0.0, 2.6464462280273438e-05
el, nrm, 1.0, 8.749961853027344e-05
el, union, 4.0, 0.0014107227325439453
sa, sa, 1.0, 0.00010824203491210938
sa, hr, 0.0, 4.00543212890625e-05
sa, nn, 0.0, 3.0279159545898438e-05
sa, es, 1.0, 0.0001010894775390625
sa, pl, 0.0, 3.8623809814453125e-05
sa, vi, 0.0, 3.0040740966796875e-05
sa, zh-yue, 0.0, 2.7894973754882812e-05
sa, uk, 1.0, 9.560585021972656e-05
sa, de, 1.0, 0.00013899803161621094
sa, gom, 0.0, 3.695487976074219e-05
sa, pcd, 0.0, 2.8848648071289062e-05
sa, kn, 1.0, 9.393692016601562e-05
sa, bh, 1.0, 0.000110626220703125
sa, ml, 1.0, 0.00010991096496582031
sa, sh, 0.0, 4.029273986816406e-05
sa, et, 0.0, 3.4332275390625e-05
sa, cs, 0.0, 3.24249267578125e-05
sa, gor, 0.0, 3.0994415283203125e-05
sa, nl, 0.0, 9.250640869140625e-05
sa, si, 1.0, 0.00010657310485839844
sa, pt, 0.0, 4.267692565917969e-05
sa, ro, 1.0, 0.00011420249938964844
sa, ja, 0.0, 4.172325134277344e-05
sa, ne, 0.0, 3.409385681152344e-05
sa, zh-min-nan, 0.0, 3.2901763916015625e-05
