Language1, Language2, SimilarityScore, Time
eo, tr, 1.0, 0.007962226867675781
eo, bcl, 1.0, 0.011983633041381836
eo, el, 1.0, 0.003969907760620117
eo, sa, 1.0, 0.011939287185668945
eo, hr, 1.0, 0.003959178924560547
eo, nn, 1.0, 0.003952503204345703
eo, es, 0.585786437626905, 0.0014011859893798828
eo, pl, 1.0, 0.010537147521972656
eo, vi, 1.0, 0.003978252410888672
eo, zh-yue, 1.0, 0.00797128677368164
eo, uk, 1.0, 0.008278846740722656
eo, de, 0.14342762372277806, 0.0014426708221435547
eo, gom, 1.0, 0.0013589859008789062
eo, pcd, 1.0, 0.004770994186401367
eo, kn, 1.0, 0.007979393005371094
eo, bh, 1.0, 0.003950834274291992
eo, ml, 1.0, 0.007951974868774414
eo, sh, 1.0, 0.007974386215209961
eo, et, 1.0, 0.014492988586425781
eo, cs, 1.0, 0.009444713592529297
eo, gor, 1.0, 0.003983974456787109
eo, nl, 0.06724572992434567, 0.003910541534423828
eo, si, 1.0, 0.004444122314453125
eo, pt, 0.585786437626905, 0.003513336181640625
eo, ro, 1.0, 0.0017726421356201172
eo, ja, 1.0, 0.006195068359375
eo, ne, 1.0, 0.0018465518951416016
eo, zh-min-nan, 1.0, 0.0060846805572509766
eo, fy, 1.0, 0.00873255729675293
eo, be-tarask, 1.0, 0.003173828125
eo, be, 1.0, 0.007989883422851562
eo, ta, 1.0, 0.0039560794830322266
eo, lfn, 1.0, 0.011783361434936523
eo, hy, 1.0, 0.004136323928833008
eo, cy, 1.0, 0.0014753341674804688
eo, la, 1.0, 0.0014712810516357422
eo, bo, 1.0, 0.008959531784057617
eo, ka, 1.0, 0.007933855056762695
eo, tt, 1.0, 0.003977537155151367
eo, it, 0.4142135623730951, 0.00141143798828125
eo, he, 1.0, 0.02251124382019043
eo, da, 1.0, 0.007945537567138672
eo, fa, 1.0, 0.0014290809631347656
eo, wa, 1.0, 0.0013427734375
eo, en, 0.2070518364164892, 0.0013585090637207031
eo, als, 1.0, 0.007744789123535156
eo, tl, 1.0, 0.007980823516845703
eo, sk, 1.0, 0.007986307144165039
eo, th, 1.0, 0.003950595855712891
eo, ku, 1.0, 0.003975868225097656
eo, sr, 1.0, 0.011977434158325195
eo, sv, 0.5, 0.003962516784667969
eo, oc, 1.0, 0.012238264083862305
eo, sat, 1.0, 0.0074956417083740234
eo, li, 1.0, 0.004008293151855469
eo, no, 1.0, 0.0015497207641601562
eo, as, 1.0, 0.006340742111206055
eo, bg, 1.0, 0.011322736740112305
eo, my, 1.0, 0.008612871170043945
eo, gu, 1.0, 0.0039348602294921875
eo, bn, 1.0, 0.003991127014160156
eo, vls, 1.0, 0.007966279983520508
eo, or, 1.0, 0.003937959671020508
eo, ru, 1.0, 0.00799417495727539
eo, hi, 1.0, 0.007954835891723633
eo, arz, 1.0, 0.003953695297241211
eo, az, 1.0, 0.012003421783447266
eo, zh, 1.0, 0.021373987197875977
eo, sl, 1.0, 0.0065267086029052734
eo, ga, 1.0, 0.007945060729980469
eo, gl, 1.0, 0.007926225662231445
eo, hu, 1.0, 0.003968954086303711
eo, uz, 1.0, 0.003987550735473633
eo, af, 1.0, 0.003957271575927734
eo, ko, 1.0, 0.014183759689331055
eo, ca, 0.5, 0.005743980407714844
eo, lt, 1.0, 0.003952741622924805
eo, kk, 1.0, 0.003958463668823242
eo, jv, 1.0, 0.003973484039306641
eo, ur, 1.0, 0.00796961784362793
eo, nrm, 1.0, 0.003968477249145508
eo, union, 0.04776713932976235, 0.0039670467376708984
ar, ar, 1.0, 0.003966093063354492
ar, fr, 0.10290397182775128, 0.0012660026550292969
ar, br, 1.0, 0.006686210632324219
ar, tr, 1.0, 0.0021674633026123047
ar, bcl, 1.0, 0.0072174072265625
ar, el, 1.0, 0.006490945816040039
ar, sa, 1.0, 0.003983259201049805
ar, hr, 1.0, 0.01195979118347168
ar, nn, 1.0, 0.007962942123413086
ar, es, 0.585786437626905, 0.008429765701293945
ar, pl, 1.0, 0.0035059452056884766
ar, vi, 1.0, 0.007683992385864258
ar, zh-yue, 1.0, 0.0018765926361083984
ar, uk, 1.0, 0.006354093551635742
ar, de, 0.14342762372277806, 0.008852720260620117
ar, gom, 1.0, 0.007108926773071289
ar, pcd, 1.0, 0.003906726837158203
ar, kn, 1.0, 0.008001327514648438
ar, bh, 1.0, 0.003968715667724609
ar, ml, 1.0, 0.007955551147460938
ar, sh, 1.0, 0.020244836807250977
ar, et, 1.0, 0.008485078811645508
ar, cs, 1.0, 0.003136873245239258
ar, gor, 1.0, 0.004392385482788086
ar, nl, 0.06724572992434567, 0.039079904556274414
ar, si, 1.0, 0.012869119644165039
ar, pt, 0.585786437626905, 0.016251325607299805
ar, ro, 1.0, 0.0032188892364501953
ar, ja, 1.0, 0.000457763671875
ar, ne, 1.0, 0.00045037269592285156
ar, zh-min-nan, 1.0, 0.0008680820465087891
ar, fy, 1.0, 0.009325742721557617
ar, be-tarask, 1.0, 0.008746147155761719
ar, be, 1.0, 0.0014696121215820312
ar, ta, 1.0, 0.010985136032104492
ar, lfn, 1.0, 0.007434368133544922
ar, hy, 1.0, 0.011948108673095703
ar, cy, 1.0, 0.001068115234375
ar, la, 1.0, 0.006880760192871094
ar, bo, 1.0, 0.00395512580871582
ar, ka, 1.0, 0.00798177719116211
ar, tt, 1.0, 0.029378890991210938
ar, it, 0.4142135623730951, 0.007995367050170898
ar, he, 1.0, 0.01850414276123047
ar, da, 1.0, 0.007953405380249023
ar, fa, 1.0, 0.0039522647857666016
ar, wa, 1.0, 0.001474142074584961
ar, en, 0.2070518364164892, 0.02613234519958496
ar, als, 1.0, 0.004267454147338867
ar, tl, 1.0, 0.008028745651245117
ar, sk, 1.0, 0.015897274017333984
ar, th, 1.0, 0.007955551147460938
ar, ku, 1.0, 0.006181240081787109
ar, sr, 1.0, 0.005736589431762695
ar, sv, 0.5, 0.0014765262603759766
ar, oc, 1.0, 0.0144500732421875
ar, sat, 1.0, 0.0039484500885009766
ar, li, 1.0, 0.0053827762603759766
ar, no, 1.0, 0.0065343379974365234
ar, as, 1.0, 0.015265941619873047
ar, bg, 1.0, 0.004668474197387695
ar, my, 1.0, 0.007990837097167969
ar, gu, 1.0, 0.007948160171508789
ar, bn, 1.0, 0.007231235504150391
ar, vls, 1.0, 0.019449949264526367
ar, or, 1.0, 0.0011768341064453125
ar, ru, 1.0, 0.003973484039306641
ar, hi, 1.0, 0.007974624633789062
ar, arz, 1.0, 0.011968135833740234
ar, az, 1.0, 0.00933694839477539
ar, zh, 1.0, 0.010567665100097656
ar, sl, 1.0, 0.0039484500885009766
ar, ga, 1.0, 0.01912713050842285
ar, gl, 1.0, 0.0009775161743164062
ar, hu, 1.0, 0.0009140968322753906
ar, uz, 1.0, 0.0009021759033203125
ar, af, 1.0, 0.0009312629699707031
ar, ko, 1.0, 0.005791187286376953
ar, ca, 0.5, 0.007135152816772461
ar, lt, 1.0, 0.0013706684112548828
ar, kk, 1.0, 0.00138092041015625
ar, jv, 1.0, 0.021149158477783203
ar, ur, 1.0, 0.007963418960571289
ar, nrm, 1.0, 0.007965326309204102
ar, union, 0.04776713932976235, 0.011964797973632812
fr, fr, 1.0, 0.007942676544189453
fr, br, 0.10290397182775128, 0.003966331481933594
fr, tr, 0.10290397182775128, 0.0013184547424316406
fr, bcl, 0.10290397182775128, 0.010625600814819336
fr, el, 0.10290397182775128, 0.019947290420532227
fr, sa, 0.10290397182775128, 0.0039632320404052734
fr, hr, 0.10290397182775128, 0.0039637088775634766
fr, nn, 0.10290397182775128, 0.0013430118560791016
fr, es, 0.10260169327507218, 0.0013723373413085938
fr, pl, 0.10290397182775128, 0.005196809768676758
fr, vi, 0.10290397182775128, 0.011970758438110352
fr, zh-yue, 0.10290397182775128, 0.00867605209350586
fr, uk, 0.10290397182775128, 0.0032591819763183594
fr, de, 0.08645100894064674, 0.003956317901611328
fr, gom, 0.10290397182775128, 0.011999368667602539
fr, pcd, 0.10290397182775128, 0.007964611053466797
fr, kn, 0.10290397182775128, 0.01412510871887207
fr, bh, 0.10290397182775128, 0.001840829849243164
fr, ml, 0.10290397182775128, 0.017111778259277344
fr, sh, 0.10290397182775128, 0.007300138473510742
fr, et, 0.10290397182775128, 0.023595571517944336
fr, cs, 0.10290397182775128, 0.0037322044372558594
fr, gor, 0.10290397182775128, 0.004014015197753906
fr, nl, 0.057527740961173954, 0.0010845661163330078
fr, si, 0.10290397182775128, 0.018818378448486328
fr, pt, 0.10260169327507218, 0.0039386749267578125
fr, ro, 0.10290397182775128, 0.003947734832763672
fr, ja, 0.10290397182775128, 0.003972530364990234
fr, ne, 0.10290397182775128, 0.00397038459777832
fr, zh-min-nan, 0.10290397182775128, 0.00804901123046875
fr, fy, 0.10290397182775128, 0.003885030746459961
fr, be-tarask, 0.10290397182775128, 0.015965938568115234
fr, be, 0.10290397182775128, 0.015957355499267578
fr, ta, 0.10290397182775128, 0.007962226867675781
fr, lfn, 0.10290397182775128, 0.0009095668792724609
fr, hy, 0.10290397182775128, 0.0070154666900634766
fr, cy, 0.10290397182775128, 0.003975629806518555
fr, la, 0.10290397182775128, 0.016005754470825195
fr, bo, 0.10290397182775128, 0.00889444351196289
fr, ka, 0.10290397182775128, 0.010985136032104492
fr, tt, 0.10290397182775128, 0.008212804794311523
fr, it, 0.1023021629920016, 0.006144285202026367
fr, he, 0.10290397182775128, 0.013625860214233398
fr, da, 0.10290397182775128, 0.012612104415893555
fr, fa, 0.10290397182775128, 0.0231781005859375
fr, wa, 0.10290397182775128, 0.007949113845825195
fr, en, 0.09503982793372266, 0.0004589557647705078
fr, als, 0.10290397182775128, 0.0004496574401855469
fr, tl, 0.10290397182775128, 0.0004470348358154297
fr, sk, 0.10290397182775128, 0.0004489421844482422
fr, th, 0.10290397182775128, 0.00044417381286621094
fr, ku, 0.10290397182775128, 0.0004444122314453125
fr, sr, 0.10290397182775128, 0.0004444122314453125
fr, sv, 0.1023021629920016, 0.0004456043243408203
fr, oc, 0.10290397182775128, 0.0004525184631347656
fr, sat, 0.10290397182775128, 0.0004467964172363281
fr, li, 0.10290397182775128, 0.015166759490966797
fr, no, 0.10290397182775128, 0.006065845489501953
fr, as, 0.10290397182775128, 0.00591588020324707
fr, bg, 0.10290397182775128, 0.0039288997650146484
fr, my, 0.10290397182775128, 0.0014996528625488281
fr, gu, 0.10290397182775128, 0.001501321792602539
fr, bn, 0.10290397182775128, 0.008880853652954102
fr, vls, 0.10290397182775128, 0.0039365291595458984
fr, or, 0.10290397182775128, 0.0039501190185546875
fr, ru, 0.10290397182775128, 0.007962703704833984
fr, hi, 0.10290397182775128, 0.015954971313476562
fr, arz, 0.10290397182775128, 0.007780790328979492
fr, az, 0.10290397182775128, 0.008150815963745117
fr, zh, 0.10290397182775128, 0.0020961761474609375
fr, sl, 0.10290397182775128, 0.01932835578918457
fr, ga, 0.10290397182775128, 0.006484270095825195
fr, gl, 0.10290397182775128, 0.0014119148254394531
fr, hu, 0.10290397182775128, 0.001382589340209961
fr, uz, 0.10290397182775128, 0.0013523101806640625
fr, af, 0.10290397182775128, 0.0013768672943115234
fr, ko, 0.10290397182775128, 0.010458230972290039
fr, ca, 0.1023021629920016, 0.011650562286376953
fr, lt, 0.10290397182775128, 0.008129596710205078
fr, kk, 0.10290397182775128, 0.003956317901611328
fr, jv, 0.10290397182775128, 0.007968425750732422
fr, ur, 0.10290397182775128, 0.003955364227294922
fr, nrm, 0.10290397182775128, 0.03706765174865723
fr, union, 0.05628400612312147, 0.0028569698333740234
br, br, 1.0, 0.007969141006469727
br, tr, 1.0, 0.010680437088012695
br, bcl, 1.0, 0.005232810974121094
br, el, 1.0, 0.011983394622802734
br, sa, 1.0, 0.0017862319946289062
br, hr, 1.0, 0.006186008453369141
br, nn, 1.0, 0.010608196258544922
br, es, 0.585786437626905, 0.005284309387207031
br, pl, 1.0, 0.007992744445800781
br, vi, 1.0, 0.0014481544494628906
br, zh-yue, 1.0, 0.006460428237915039
br, uk, 1.0, 0.0041046142578125
br, de, 0.14342762372277806, 0.023852825164794922
br, gom, 1.0, 0.0039348602294921875
br, pcd, 1.0, 0.0014770030975341797
br, kn, 1.0, 0.0013566017150878906
br, bh, 1.0, 0.029046058654785156
br, ml, 1.0, 0.003993988037109375
br, sh, 1.0, 0.0039234161376953125
br, et, 1.0, 0.007979631423950195
br, cs, 1.0, 0.011975288391113281
br, gor, 1.0, 0.0039615631103515625
br, nl, 0.06724572992434567, 0.011980295181274414
br, si, 1.0, 0.011948823928833008
br, pt, 0.585786437626905, 0.0014355182647705078
br, ro, 1.0, 0.006487131118774414
br, ja, 1.0, 0.008008241653442383
br, ne, 1.0, 0.015935182571411133
br, zh-min-nan, 1.0, 0.0026330947875976562
br, fy, 1.0, 0.005282163619995117
br, be-tarask, 1.0, 0.0013794898986816406
br, be, 1.0, 0.0013492107391357422
br, ta, 1.0, 0.005192995071411133
br, lfn, 1.0, 0.011972665786743164
br, hy, 1.0, 0.003993511199951172
br, cy, 1.0, 0.0013799667358398438
br, la, 1.0, 0.006536722183227539
br, bo, 1.0, 0.008066177368164062
br, ka, 1.0, 0.0038747787475585938
br, tt, 1.0, 0.003960609436035156
br, it, 0.4142135623730951, 0.007977008819580078
br, he, 1.0, 0.001344919204711914
br, da, 1.0, 0.0013380050659179688
br, fa, 1.0, 0.0052111148834228516
br, wa, 1.0, 0.007973909378051758
br, en, 0.2070518364164892, 0.00394749641418457
br, als, 1.0, 0.003972053527832031
br, tl, 1.0, 0.001390218734741211
br, sk, 1.0, 0.00655817985534668
br, th, 1.0, 0.006515026092529297
br, ku, 1.0, 0.013438224792480469
br, sr, 1.0, 0.003933429718017578
br, sv, 0.5, 0.0013365745544433594
br, oc, 1.0, 0.0013675689697265625
br, sat, 1.0, 0.0052106380462646484
br, li, 1.0, 0.007959842681884766
br, no, 1.0, 0.0013720989227294922
br, as, 1.0, 0.001337289810180664
br, bg, 1.0, 0.005214691162109375
br, my, 1.0, 0.008532285690307617
br, gu, 1.0, 0.0013129711151123047
br, bn, 1.0, 0.006072044372558594
br, vls, 1.0, 0.001407623291015625
br, or, 1.0, 0.006531715393066406
br, ru, 1.0, 0.0014503002166748047
br, hi, 1.0, 0.006716489791870117
br, arz, 1.0, 0.007738351821899414
br, az, 1.0, 0.007976055145263672
br, zh, 1.0, 0.0012989044189453125
br, sl, 1.0, 0.0013451576232910156
br, ga, 1.0, 0.0052754878997802734
br, gl, 1.0, 0.003953456878662109
br, hu, 1.0, 0.0039861202239990234
br, uz, 1.0, 0.0014264583587646484
br, af, 1.0, 0.0013408660888671875
br, ko, 1.0, 0.005126953125
br, ca, 0.5, 0.01195383071899414
br, lt, 1.0, 0.00400996208190918
br, kk, 1.0, 0.0016179084777832031
br, jv, 1.0, 0.006260871887207031
br, ur, 1.0, 0.008001089096069336
br, nrm, 1.0, 0.0014083385467529297
br, union, 0.04776713932976235, 0.010479927062988281
tr, tr, 1.0, 0.003968477249145508
tr, bcl, 1.0, 0.0013895034790039062
tr, el, 1.0, 0.0065653324127197266
tr, sa, 1.0, 0.005751609802246094
tr, hr, 1.0, 0.01015782356262207
tr, nn, 1.0, 0.00746464729309082
tr, es, 0.585786437626905, 0.0013539791107177734
tr, pl, 1.0, 0.007090330123901367
tr, vi, 1.0, 0.003984689712524414
tr, zh-yue, 1.0, 0.008514881134033203
tr, uk, 1.0, 0.0038805007934570312
tr, de, 0.14342762372277806, 0.003491640090942383
tr, gom, 1.0, 0.0013828277587890625
tr, pcd, 1.0, 0.006557941436767578
tr, kn, 1.0, 0.011962890625
tr, bh, 1.0, 0.00626373291015625
tr, ml, 1.0, 0.0017654895782470703
tr, sh, 1.0, 0.007859945297241211
tr, et, 1.0, 0.011952877044677734
tr, cs, 1.0, 0.003988981246948242
tr, gor, 1.0, 0.00536346435546875
tr, nl, 0.06724572992434567, 0.0030078887939453125
tr, si, 1.0, 0.007514238357543945
tr, pt, 0.585786437626905, 0.011964797973632812
tr, ro, 1.0, 0.007978439331054688
tr, ja, 1.0, 0.005654096603393555
tr, ne, 1.0, 0.010264396667480469
tr, zh-min-nan, 1.0, 0.001470327377319336
tr, fy, 1.0, 0.0064525604248046875
tr, be-tarask, 1.0, 0.003977060317993164
tr, be, 1.0, 0.003966808319091797
tr, ta, 1.0, 0.003964662551879883
tr, lfn, 1.0, 0.0013670921325683594
tr, hy, 1.0, 0.0013463497161865234
tr, cy, 1.0, 0.005213737487792969
tr, la, 1.0, 0.0014023780822753906
tr, bo, 1.0, 0.002535104751586914
tr, ka, 1.0, 0.0013294219970703125
tr, tt, 1.0, 0.0013577938079833984
tr, it, 0.4142135623730951, 0.005226612091064453
tr, he, 1.0, 0.003986835479736328
tr, da, 1.0, 0.008181095123291016
tr, fa, 1.0, 0.0037207603454589844
tr, wa, 1.0, 0.009246349334716797
tr, en, 0.2070518364164892, 0.010715007781982422
tr, als, 1.0, 0.0050351619720458984
tr, tl, 1.0, 0.0014014244079589844
tr, sk, 1.0, 0.0054323673248291016
tr, th, 1.0, 0.0013644695281982422
tr, ku, 1.0, 0.0013437271118164062
tr, sr, 1.0, 0.009222984313964844
tr, sv, 0.5, 0.00798487663269043
tr, oc, 1.0, 0.003944873809814453
tr, sat, 1.0, 0.007977008819580078
tr, li, 1.0, 0.0013489723205566406
tr, no, 1.0, 0.003627300262451172
tr, as, 1.0, 0.0029058456420898438
tr, bg, 1.0, 0.00798487663269043
tr, my, 1.0, 0.0014805793762207031
tr, gu, 1.0, 0.006448984146118164
tr, bn, 1.0, 0.0013587474822998047
tr, vls, 1.0, 0.006601095199584961
tr, or, 1.0, 0.0013556480407714844
tr, ru, 1.0, 0.010571718215942383
tr, hi, 1.0, 0.003958702087402344
tr, arz, 1.0, 0.0013730525970458984
tr, az, 1.0, 0.007040977478027344
tr, zh, 1.0, 0.0013620853424072266
tr, sl, 1.0, 0.006110429763793945
tr, ga, 1.0, 0.01196432113647461
tr, gl, 1.0, 0.0013747215270996094
tr, hu, 1.0, 0.006582736968994141
tr, uz, 1.0, 0.003962993621826172
tr, af, 1.0, 0.0013666152954101562
tr, ko, 1.0, 0.006563663482666016
tr, ca, 0.5, 0.011967897415161133
tr, lt, 1.0, 0.00399017333984375
tr, kk, 1.0, 0.003950595855712891
tr, jv, 1.0, 0.0013446807861328125
tr, ur, 1.0, 0.001402139663696289
tr, nrm, 1.0, 0.0013628005981445312
tr, union, 0.04776713932976235, 0.00139617919921875
bcl, bcl, 1.0, 0.014346122741699219
bcl, el, 1.0, 0.007977724075317383
bcl, sa, 1.0, 0.0045397281646728516
bcl, hr, 1.0, 0.007397890090942383
bcl, nn, 1.0, 0.011949777603149414
bcl, es, 0.585786437626905, 0.0039768218994140625
bcl, pl, 1.0, 0.0039825439453125
bcl, vi, 1.0, 0.0013866424560546875
bcl, zh-yue, 1.0, 0.0013446807861328125
bcl, uk, 1.0, 0.001371145248413086
bcl, de, 0.14342762372277806, 0.00141143798828125
bcl, gom, 1.0, 0.00631260871887207
bcl, pcd, 1.0, 0.001428842544555664
bcl, kn, 1.0, 0.010504484176635742
bcl, bh, 1.0, 0.0004582405090332031
bcl, ml, 1.0, 0.00044727325439453125
bcl, sh, 1.0, 0.0004436969757080078
bcl, et, 1.0, 0.0004439353942871094
bcl, cs, 1.0, 0.00044226646423339844
bcl, gor, 1.0, 0.009608983993530273
bcl, nl, 0.06724572992434567, 0.00045561790466308594
bcl, si, 1.0, 0.0004444122314453125
bcl, pt, 0.585786437626905, 0.0006406307220458984
bcl, ro, 1.0, 0.006463527679443359
bcl, ja, 1.0, 0.003848552703857422
bcl, ne, 1.0, 0.0009157657623291016
bcl, zh-min-nan, 1.0, 0.0008966922760009766
bcl, fy, 1.0, 0.01007699966430664
bcl, be-tarask, 1.0, 0.000919342041015625
bcl, be, 1.0, 0.007006168365478516
bcl, ta, 1.0, 0.0008492469787597656
bcl, lfn, 1.0, 0.007138490676879883
bcl, hy, 1.0, 0.007946491241455078
bcl, cy, 1.0, 0.007940053939819336
bcl, la, 1.0, 0.007984399795532227
bcl, bo, 1.0, 0.008409738540649414
bcl, ka, 1.0, 0.003528594970703125
bcl, tt, 1.0, 0.0040149688720703125
bcl, it, 0.4142135623730951, 0.0010416507720947266
bcl, he, 1.0, 0.0009067058563232422
bcl, da, 1.0, 0.0008938312530517578
bcl, fa, 1.0, 0.0009028911590576172
bcl, wa, 1.0, 0.0009074211120605469
bcl, en, 0.2070518364164892, 0.0008881092071533203
bcl, als, 1.0, 0.0063016414642333984
bcl, tl, 1.0, 0.0038688182830810547
bcl, sk, 1.0, 0.011958122253417969
bcl, th, 1.0, 0.0010325908660888672
bcl, ku, 1.0, 0.0009043216705322266
bcl, sr, 1.0, 0.0008955001831054688
bcl, sv, 0.5, 0.0008928775787353516
bcl, oc, 1.0, 0.0009293556213378906
bcl, sat, 1.0, 0.0008966922760009766
bcl, li, 1.0, 0.0009002685546875
bcl, no, 1.0, 0.0009009838104248047
bcl, as, 1.0, 0.0009160041809082031
bcl, bg, 1.0, 0.0008952617645263672
bcl, my, 1.0, 0.0008916854858398438
bcl, gu, 1.0, 0.009592056274414062
bcl, bn, 1.0, 0.011954069137573242
bcl, vls, 1.0, 0.0009875297546386719
bcl, or, 1.0, 0.0009052753448486328
bcl, ru, 1.0, 0.0008962154388427734
bcl, hi, 1.0, 0.0008945465087890625
bcl, arz, 1.0, 0.0009181499481201172
bcl, az, 1.0, 0.0008902549743652344
bcl, zh, 1.0, 0.0008897781372070312
bcl, sl, 1.0, 0.0008981227874755859
bcl, ga, 1.0, 0.0048732757568359375
bcl, gl, 1.0, 0.0075457096099853516
bcl, hu, 1.0, 0.007973670959472656
bcl, uz, 1.0, 0.019959449768066406
bcl, af, 1.0, 0.011962652206420898
bcl, ko, 1.0, 0.003944873809814453
bcl, ca, 0.5, 0.0008821487426757812
bcl, lt, 1.0, 0.00728917121887207
bcl, kk, 1.0, 0.011754751205444336
bcl, jv, 1.0, 0.01193547248840332
bcl, ur, 1.0, 0.0040988922119140625
bcl, nrm, 1.0, 0.011871814727783203
bcl, union, 0.04776713932976235, 0.011917829513549805
el, el, 1.0, 0.011956453323364258
el, sa, 1.0, 0.00397181510925293
el, hr, 1.0, 0.00795745849609375
el, nn, 1.0, 0.003960847854614258
el, es, 0.585786437626905, 0.004035234451293945
el, pl, 1.0, 0.0039098262786865234
el, vi, 1.0, 0.0008883476257324219
el, zh-yue, 1.0, 0.007486820220947266
el, uk, 1.0, 0.0035331249237060547
el, de, 0.14342762372277806, 0.00797271728515625
el, gom, 1.0, 0.008072614669799805
el, pcd, 1.0, 0.003833293914794922
el, kn, 1.0, 0.0008594989776611328
el, bh, 1.0, 0.0008993148803710938
el, ml, 1.0, 0.0008947849273681641
el, sh, 1.0, 0.0008912086486816406
el, et, 1.0, 0.01232290267944336
el, cs, 1.0, 0.003958463668823242
el, gor, 1.0, 0.003982067108154297
el, nl, 0.06724572992434567, 0.0009069442749023438
el, si, 1.0, 0.0009093284606933594
el, pt, 0.585786437626905, 0.0008935928344726562
el, ro, 1.0, 0.005334615707397461
el, ja, 1.0, 0.007818222045898438
el, ne, 1.0, 0.008113622665405273
el, zh-min-nan, 1.0, 0.0038154125213623047
el, fy, 1.0, 0.015948772430419922
el, be-tarask, 1.0, 0.007969141006469727
el, be, 1.0, 0.01598954200744629
el, ta, 1.0, 0.008024215698242188
el, lfn, 1.0, 0.007877588272094727
el, hy, 1.0, 0.003962039947509766
el, cy, 1.0, 0.007964134216308594
el, la, 1.0, 0.011953353881835938
el, bo, 1.0, 0.007924556732177734
el, ka, 1.0, 0.01197052001953125
el, tt, 1.0, 0.007960081100463867
el, it, 0.4142135623730951, 0.015958070755004883
el, he, 1.0, 0.00794219970703125
el, da, 1.0, 0.007985353469848633
el, fa, 1.0, 0.007961034774780273
el, wa, 1.0, 0.011937379837036133
el, en, 0.2070518364164892, 0.007949113845825195
el, als, 1.0, 0.007959127426147461
el, tl, 1.0, 0.003945350646972656
el, sk, 1.0, 0.003949403762817383
el, th, 1.0, 0.007968664169311523
el, ku, 1.0, 0.00798344612121582
el, sr, 1.0, 0.030033349990844727
el, sv, 0.5, 0.02988147735595703
el, oc, 1.0, 0.0119476318359375
el, sat, 1.0, 0.01204228401184082
el, li, 1.0, 0.0038390159606933594
el, no, 1.0, 0.007995128631591797
el, as, 1.0, 0.003954410552978516
el, bg, 1.0, 0.003984689712524414
el, my, 1.0, 0.008368492126464844
el, gu, 1.0, 0.003537893295288086
el, bn, 1.0, 0.013238906860351562
el, vls, 1.0, 0.01065683364868164
el, or, 1.0, 0.007960081100463867
el, ru, 1.0, 0.003976345062255859
el, hi, 1.0, 0.01200103759765625
el, arz, 1.0, 0.007930755615234375
el, az, 1.0, 0.0022492408752441406
el, zh, 1.0, 0.009696722030639648
el, sl, 1.0, 0.007955074310302734
el, ga, 1.0, 0.004272937774658203
el, gl, 1.0, 0.001001119613647461
el, hu, 1.0, 0.0009331703186035156
el, uz, 1.0, 0.0008749961853027344
el, af, 1.0, 0.008847713470458984
el, ko, 1.0, 0.00386810302734375
el, ca, 0.5, 0.007966756820678711
el, lt, 1.0, 0.00084686279296875
el, kk, 1.0, 0.0008814334869384766
el, jv, 1.0, 0.0008785724639892578
el, ur, 1.0, 0.009383201599121094
el, nrm, 1.0, 0.011837482452392578
el, union, 0.04776713932976235, 0.003983736038208008
sa, sa, 1.0, 0.0039556026458740234
sa, hr, 1.0, 0.0020852088928222656
sa, nn, 1.0, 0.002048492431640625
sa, es, 0.585786437626905, 0.0077745914459228516
sa, pl, 1.0, 0.003978729248046875
sa, vi, 1.0, 0.011945724487304688
sa, zh-yue, 1.0, 0.009928226470947266
sa, uk, 1.0, 0.010013341903686523
sa, de, 0.14342762372277806, 0.01192021369934082
sa, gom, 1.0, 0.007920980453491211
sa, pcd, 1.0, 0.0039861202239990234
sa, kn, 1.0, 0.01195383071899414
sa, bh, 1.0, 0.011978387832641602
sa, ml, 1.0, 0.007958412170410156
sa, sh, 1.0, 0.007966041564941406
sa, et, 1.0, 0.007941722869873047
sa, cs, 1.0, 0.004430055618286133
sa, gor, 1.0, 0.0035190582275390625
sa, nl, 0.06724572992434567, 0.0042498111724853516
sa, si, 1.0, 0.011658191680908203
sa, pt, 0.585786437626905, 0.0039789676666259766
sa, ro, 1.0, 0.0009138584136962891
sa, ja, 1.0, 0.010996580123901367
sa, ne, 1.0, 0.015977859497070312
sa, zh-min-nan, 1.0, 0.003969430923461914
sa, fy, 1.0, 0.00795602798461914
sa, be-tarask, 1.0, 0.007962226867675781
sa, be, 1.0, 0.008024215698242188
sa, ta, 1.0, 0.011900901794433594
sa, lfn, 1.0, 0.003975629806518555
sa, hy, 1.0, 0.01195216178894043
sa, cy, 1.0, 0.008014678955078125
sa, la, 1.0, 0.011916160583496094
sa, bo, 1.0, 0.003963470458984375
sa, ka, 1.0, 0.007969141006469727
sa, tt, 1.0, 0.007961034774780273
sa, it, 0.4142135623730951, 0.007965087890625
sa, he, 1.0, 0.008161067962646484
sa, da, 1.0, 0.0008912086486816406
sa, fa, 1.0, 0.0008897781372070312
sa, wa, 1.0, 0.009937047958374023
sa, en, 0.2070518364164892, 0.007953166961669922
sa, als, 1.0, 0.024057865142822266
sa, tl, 1.0, 0.007854700088500977
sa, sk, 1.0, 0.007969379425048828
sa, th, 1.0, 0.003945350646972656
sa, ku, 1.0, 0.007965803146362305
sa, sr, 1.0, 0.007969141006469727
sa, sv, 0.5, 0.023973941802978516
sa, oc, 1.0, 0.0079498291015625
sa, sat, 1.0, 0.008632659912109375
sa, li, 1.0, 0.0010006427764892578
sa, no, 1.0, 0.002498149871826172
sa, as, 1.0, 0.007817506790161133
sa, bg, 1.0, 0.019866466522216797
