Language1, Language2, SimilarityScore, Time
el, is, 1.0, 9.775161743164062e-06
el, bjn, 1.0, 7.867813110351562e-06
el, ta, 1.0, 1.2874603271484375e-05
el, lfn, 0.0, 5.4836273193359375e-06
el, qu, 1.0, 1.0013580322265625e-05
el, hy, 1.0, 1.3113021850585938e-05
el, cy, 1.0, 1.4543533325195312e-05
el, wo, 1.0, 7.867813110351562e-06
el, simple, 1.0, 2.6702880859375e-05
el, am, 1.0, 8.106231689453125e-06
el, nds-nl, 1.0, 7.867813110351562e-06
el, jam, 1.0, 7.62939453125e-06
el, tyv, 1.0, 7.62939453125e-06
el, la, 1.0, 1.2636184692382812e-05
el, new, 1.0, 8.106231689453125e-06
el, os, 1.0, 7.62939453125e-06
el, xh, 1.0, 8.344650268554688e-06
el, ka, 1.0, 9.775161743164062e-06
el, tt, 1.0, 8.821487426757812e-06
el, it, 1.0, 7.843971252441406e-05
el, olo, 0.0, 6.9141387939453125e-06
el, kab, 1.0, 1.049041748046875e-05
el, ceb, 1.0, 8.106231689453125e-06
el, he, 1.0, 1.5497207641601562e-05
el, da, 1.0, 1.9073486328125e-05
el, arc, 1.0, 7.867813110351562e-06
el, cv, 1.0, 7.867813110351562e-06
el, fa, 1.0, 1.3589859008789062e-05
el, scn, 1.0, 9.059906005859375e-06
el, ps, 1.0, 9.5367431640625e-06
el, wa, 1.0, 1.33514404296875e-05
el, en, 1.0, 0.0001399517059326172
el, als, 1.0, 9.5367431640625e-06
el, cdo, 1.0, 8.344650268554688e-06
el, ksh, 1.0, 7.867813110351562e-06
el, tl, 1.0, 1.1444091796875e-05
el, sk, 1.0, 1.6689300537109375e-05
el, sw, 1.0, 1.049041748046875e-05
el, th, 1.0, 1.2636184692382812e-05
el, zh-classical, 1.0, 8.106231689453125e-06
el, dv, 1.0, 8.821487426757812e-06
el, ku, 1.0, 7.867813110351562e-06
el, sr, 1.0, 3.170967102050781e-05
el, lmo, 1.0, 8.821487426757812e-06
el, gv, 1.0, 7.152557373046875e-06
el, lg, 1.0, 7.152557373046875e-06
el, gn, 1.0, 8.58306884765625e-06
el, azb, 1.0, 8.58306884765625e-06
el, sv, 1.0, 3.075599670410156e-05
el, oc, 1.0, 1.049041748046875e-05
el, sat, 1.0, 7.62939453125e-06
el, li, 1.0, 7.3909759521484375e-06
el, sah, 1.0, 6.9141387939453125e-06
el, no, 1.0, 1.9788742065429688e-05
el, as, 1.0, 8.344650268554688e-06
el, pam, 1.0, 7.62939453125e-06
el, roa-rup, 1.0, 7.3909759521484375e-06
el, bg, 1.0, 1.2159347534179688e-05
el, my, 1.0, 9.059906005859375e-06
el, ckb, 1.0, 9.775161743164062e-06
el, ay, 1.0, 7.152557373046875e-06
el, gu, 1.0, 8.106231689453125e-06
el, eml, 1.0, 8.106231689453125e-06
el, ky, 1.0, 8.821487426757812e-06
el, bn, 1.0, 9.775161743164062e-06
el, hyw, 1.0, 7.62939453125e-06
el, vls, 1.0, 7.152557373046875e-06
el, ig, 1.0, 7.152557373046875e-06
el, or, 1.0, 8.821487426757812e-06
el, ru, 1.0, 1.33514404296875e-05
el, so, 1.0, 8.106231689453125e-06
el, tcy, 1.0, 7.152557373046875e-06
el, hi, 1.0, 1.2159347534179688e-05
el, pms, 1.0, 7.3909759521484375e-06
el, wuu, 1.0, 9.298324584960938e-06
el, sn, 1.0, 9.775161743164062e-06
el, st, 1.0, 7.62939453125e-06
el, arz, 1.0, 8.344650268554688e-06
el, szy, 1.0, 7.152557373046875e-06
el, az, 1.0, 1.430511474609375e-05
el, bs, 1.0, 1.7642974853515625e-05
el, te, 1.0, 9.5367431640625e-06
el, zh, 1.0, 1.33514404296875e-05
el, mk, 1.0, 1.0251998901367188e-05
el, ext, 1.0, 7.152557373046875e-06
el, sl, 1.0, 2.5033950805664062e-05
el, su, 1.0, 1.049041748046875e-05
el, ga, 1.0, 1.4781951904296875e-05
el, gl, 1.0, 2.2649765014648438e-05
el, hu, 1.0, 2.1457672119140625e-05
el, ee, 1.0, 7.62939453125e-06
el, uz, 1.0, 9.5367431640625e-06
el, af, 1.0, 1.0251998901367188e-05
el, mn, 1.0, 7.62939453125e-06
el, ko, 1.0, 1.2636184692382812e-05
el, ln, 1.0, 9.298324584960938e-06
el, ms, 1.0, 1.9788742065429688e-05
el, ca, 1.0, 2.5987625122070312e-05
el, pnb, 1.0, 8.106231689453125e-06
el, ilo, 1.0, 1.4781951904296875e-05
el, war, 1.0, 9.5367431640625e-06
el, vec, 1.0, 8.344650268554688e-06
el, lt, 1.0, 2.193450927734375e-05
el, mai, 1.0, 8.106231689453125e-06
el, kk, 1.0, 1.0251998901367188e-05
el, jv, 1.0, 9.5367431640625e-06
el, bxr, 1.0, 8.106231689453125e-06
el, ur, 1.0, 1.049041748046875e-05
el, lez, 1.0, 7.867813110351562e-06
el, ha, 1.0, 7.867813110351562e-06
el, ik, 1.0, 7.867813110351562e-06
frr, frr, 1.0, 7.62939453125e-06
frr, nap, 0.0, 6.4373016357421875e-06
frr, ang, 0.0, 4.76837158203125e-06
frr, sa, 0.0, 4.5299530029296875e-06
frr, nah, 0.0, 4.5299530029296875e-06
frr, din, 0.0, 4.291534423828125e-06
frr, hr, 1.0, 8.344650268554688e-06
frr, sc, 0.0, 4.76837158203125e-06
frr, nso, 0.0, 5.0067901611328125e-06
frr, za, 0.0, 4.5299530029296875e-06
frr, nn, 1.0, 8.344650268554688e-06
frr, xmf, 0.0, 4.76837158203125e-06
frr, rue, 0.0, 4.291534423828125e-06
frr, es, 1.0, 8.821487426757812e-06
frr, fiu-vro, 0.0, 5.0067901611328125e-06
frr, pl, 1.0, 1.0013580322265625e-05
frr, vi, 1.0, 8.106231689453125e-06
frr, zh-yue, 1.0, 7.62939453125e-06
frr, gd, 0.0, 4.76837158203125e-06
frr, uk, 1.0, 7.867813110351562e-06
frr, de, 1.0, 9.775161743164062e-06
frr, km, 1.0, 7.62939453125e-06
frr, hif, 0.0, 4.76837158203125e-06
frr, diq, 0.0, 4.5299530029296875e-06
frr, myv, 0.0, 4.76837158203125e-06
frr, an, 0.0, 4.5299530029296875e-06
frr, kn, 1.0, 8.344650268554688e-06
frr, bar, 0.0, 4.291534423828125e-06
frr, yo, 0.0, 4.76837158203125e-06
frr, ml, 0.0, 4.5299530029296875e-06
frr, io, 1.0, 8.106231689453125e-06
frr, pa, 0.0, 5.0067901611328125e-06
frr, sh, 1.0, 1.8596649169921875e-05
frr, et, 1.0, 8.344650268554688e-06
frr, cs, 1.0, 8.344650268554688e-06
frr, tg, 0.0, 5.9604644775390625e-06
frr, yi, 1.0, 7.152557373046875e-06
frr, nl, 1.0, 8.344650268554688e-06
frr, si, 0.0, 4.76837158203125e-06
frr, pt, 1.0, 1.1205673217773438e-05
frr, sd, 0.0, 5.7220458984375e-06
frr, ro, 1.0, 8.821487426757812e-06
frr, sq, 1.0, 8.106231689453125e-06
frr, ja, 1.0, 8.106231689453125e-06
frr, ne, 0.0, 5.245208740234375e-06
frr, zh-min-nan, 0.0, 4.76837158203125e-06
frr, min, 0.0, 4.76837158203125e-06
frr, ht, 0.0, 4.5299530029296875e-06
frr, fy, 0.0, 4.5299530029296875e-06
frr, ss, 0.0, 4.76837158203125e-06
frr, lij, 1.0, 7.867813110351562e-06
frr, be-tarask, 1.0, 7.62939453125e-06
frr, jbo, 0.0, 4.76837158203125e-06
frr, be, 1.0, 7.3909759521484375e-06
frr, is, 1.0, 7.867813110351562e-06
frr, bjn, 0.0, 4.5299530029296875e-06
frr, ta, 1.0, 7.3909759521484375e-06
frr, lfn, 0.0, 4.0531158447265625e-06
frr, qu, 0.0, 4.291534423828125e-06
frr, hy, 1.0, 7.3909759521484375e-06
frr, cy, 1.0, 7.62939453125e-06
frr, wo, 0.0, 4.76837158203125e-06
frr, simple, 1.0, 7.867813110351562e-06
frr, am, 0.0, 4.5299530029296875e-06
frr, nds-nl, 0.0, 4.291534423828125e-06
frr, jam, 0.0, 4.5299530029296875e-06
frr, tyv, 0.0, 4.291534423828125e-06
frr, la, 0.0, 4.291534423828125e-06
frr, new, 1.0, 7.3909759521484375e-06
frr, os, 0.0, 4.5299530029296875e-06
frr, xh, 0.0, 4.291534423828125e-06
frr, ka, 1.0, 7.3909759521484375e-06
frr, tt, 0.0, 4.291534423828125e-06
frr, it, 1.0, 9.298324584960938e-06
frr, olo, 0.0, 4.5299530029296875e-06
frr, kab, 0.0, 4.291534423828125e-06
frr, ceb, 0.0, 4.291534423828125e-06
frr, he, 1.0, 9.5367431640625e-06
frr, da, 1.0, 7.867813110351562e-06
frr, arc, 0.0, 4.76837158203125e-06
frr, cv, 0.0, 4.0531158447265625e-06
frr, fa, 1.0, 7.62939453125e-06
frr, scn, 0.0, 4.291534423828125e-06
frr, ps, 1.0, 7.62939453125e-06
frr, wa, 0.0, 4.76837158203125e-06
frr, en, 1.0, 1.7881393432617188e-05
frr, als, 0.0, 5.9604644775390625e-06
frr, cdo, 0.0, 4.5299530029296875e-06
frr, ksh, 0.0, 4.5299530029296875e-06
frr, tl, 0.0, 4.291534423828125e-06
frr, sk, 1.0, 7.867813110351562e-06
frr, sw, 1.0, 7.62939453125e-06
frr, th, 1.0, 7.62939453125e-06
frr, zh-classical, 0.0, 4.5299530029296875e-06
frr, dv, 0.0, 4.5299530029296875e-06
frr, ku, 0.0, 4.291534423828125e-06
frr, sr, 1.0, 8.344650268554688e-06
frr, lmo, 1.0, 7.62939453125e-06
frr, gv, 0.0, 4.5299530029296875e-06
frr, lg, 0.0, 4.291534423828125e-06
frr, gn, 0.0, 4.291534423828125e-06
frr, azb, 0.0, 4.291534423828125e-06
frr, sv, 1.0, 8.106231689453125e-06
frr, oc, 1.0, 7.62939453125e-06
frr, sat, 0.0, 4.5299530029296875e-06
frr, li, 0.0, 4.291534423828125e-06
frr, sah, 0.0, 4.5299530029296875e-06
frr, no, 1.0, 8.106231689453125e-06
frr, as, 0.0, 4.76837158203125e-06
frr, pam, 0.0, 4.291534423828125e-06
frr, roa-rup, 0.0, 4.291534423828125e-06
frr, bg, 1.0, 7.62939453125e-06
frr, my, 1.0, 7.62939453125e-06
frr, ckb, 0.0, 4.291534423828125e-06
frr, ay, 0.0, 4.5299530029296875e-06
frr, gu, 0.0, 4.5299530029296875e-06
frr, eml, 0.0, 4.291534423828125e-06
frr, ky, 0.0, 4.291534423828125e-06
frr, bn, 1.0, 7.62939453125e-06
frr, hyw, 0.0, 4.76837158203125e-06
frr, vls, 0.0, 4.291534423828125e-06
frr, ig, 0.0, 4.291534423828125e-06
frr, or, 0.0, 4.76837158203125e-06
frr, ru, 1.0, 8.58306884765625e-06
frr, so, 0.0, 5.0067901611328125e-06
frr, tcy, 0.0, 4.5299530029296875e-06
frr, hi, 1.0, 7.62939453125e-06
frr, pms, 0.0, 4.5299530029296875e-06
frr, wuu, 1.0, 8.106231689453125e-06
frr, sn, 0.0, 5.0067901611328125e-06
frr, st, 0.0, 4.76837158203125e-06
frr, arz, 0.0, 4.76837158203125e-06
frr, szy, 0.0, 4.291534423828125e-06
frr, az, 1.0, 8.344650268554688e-06
frr, bs, 1.0, 8.58306884765625e-06
frr, te, 0.0, 5.0067901611328125e-06
frr, zh, 1.0, 7.867813110351562e-06
frr, mk, 1.0, 7.867813110351562e-06
frr, ext, 0.0, 4.76837158203125e-06
frr, sl, 1.0, 8.58306884765625e-06
frr, su, 1.0, 8.58306884765625e-06
frr, ga, 1.0, 8.344650268554688e-06
frr, gl, 1.0, 8.344650268554688e-06
frr, hu, 1.0, 8.344650268554688e-06
frr, ee, 0.0, 5.0067901611328125e-06
frr, uz, 1.0, 7.867813110351562e-06
frr, af, 1.0, 7.867813110351562e-06
frr, mn, 0.0, 4.5299530029296875e-06
frr, ko, 1.0, 7.867813110351562e-06
frr, ln, 0.0, 4.5299530029296875e-06
frr, ms, 1.0, 8.106231689453125e-06
frr, ca, 1.0, 2.0503997802734375e-05
frr, pnb, 1.0, 7.3909759521484375e-06
frr, ilo, 0.0, 4.5299530029296875e-06
frr, war, 1.0, 7.152557373046875e-06
frr, vec, 0.0, 4.5299530029296875e-06
frr, lt, 1.0, 7.867813110351562e-06
frr, mai, 0.0, 4.5299530029296875e-06
frr, kk, 0.0, 4.76837158203125e-06
frr, jv, 1.0, 7.3909759521484375e-06
frr, bxr, 0.0, 4.291534423828125e-06
frr, ur, 1.0, 7.3909759521484375e-06
frr, lez, 0.0, 4.5299530029296875e-06
frr, ha, 0.0, 4.291534423828125e-06
frr, ik, 0.0, 4.291534423828125e-06
nap, nap, 1.0, 7.3909759521484375e-06
nap, ang, 0.0, 4.5299530029296875e-06
nap, sa, 0.0, 4.291534423828125e-06
nap, nah, 0.0, 4.291534423828125e-06
nap, din, 0.0, 4.5299530029296875e-06
nap, hr, 0.0, 4.5299530029296875e-06
nap, sc, 0.0, 4.5299530029296875e-06
nap, nso, 0.0, 4.291534423828125e-06
nap, za, 0.0, 4.5299530029296875e-06
nap, nn, 1.0, 7.867813110351562e-06
nap, xmf, 0.0, 4.5299530029296875e-06
nap, rue, 0.0, 4.291534423828125e-06
nap, es, 1.0, 1.7642974853515625e-05
nap, fiu-vro, 0.0, 6.198883056640625e-06
nap, pl, 1.0, 8.344650268554688e-06
nap, vi, 1.0, 7.62939453125e-06
nap, zh-yue, 1.0, 7.152557373046875e-06
nap, gd, 0.0, 4.76837158203125e-06
nap, uk, 1.0, 7.3909759521484375e-06
nap, de, 1.0, 7.867813110351562e-06
nap, km, 0.0, 4.5299530029296875e-06
nap, hif, 0.0, 4.76837158203125e-06
nap, diq, 0.0, 4.0531158447265625e-06
nap, myv, 0.0, 4.0531158447265625e-06
nap, an, 0.0, 4.291534423828125e-06
nap, kn, 1.0, 7.3909759521484375e-06
nap, bar, 0.0, 4.0531158447265625e-06
nap, yo, 0.0, 4.291534423828125e-06
nap, ml, 1.0, 7.152557373046875e-06
nap, io, 1.0, 6.9141387939453125e-06
nap, pa, 0.0, 4.291534423828125e-06
nap, sh, 1.0, 1.0728836059570312e-05
nap, et, 1.0, 8.344650268554688e-06
nap, cs, 1.0, 8.821487426757812e-06
nap, tg, 0.0, 5.245208740234375e-06
nap, yi, 0.0, 4.76837158203125e-06
nap, nl, 1.0, 8.821487426757812e-06
nap, si, 0.0, 4.76837158203125e-06
nap, pt, 1.0, 1.3589859008789062e-05
nap, sd, 0.0, 5.245208740234375e-06
nap, ro, 1.0, 7.867813110351562e-06
nap, sq, 0.0, 4.291534423828125e-06
nap, ja, 1.0, 7.62939453125e-06
nap, ne, 0.0, 4.5299530029296875e-06
nap, zh-min-nan, 1.0, 7.867813110351562e-06
nap, min, 1.0, 7.62939453125e-06
nap, ht, 0.0, 4.5299530029296875e-06
nap, fy, 0.0, 4.5299530029296875e-06
nap, ss, 0.0, 4.0531158447265625e-06
nap, lij, 0.0, 4.291534423828125e-06
nap, be-tarask, 0.0, 4.291534423828125e-06
nap, jbo, 0.0, 4.291534423828125e-06
nap, be, 0.0, 4.291534423828125e-06
nap, is, 1.0, 7.152557373046875e-06
nap, bjn, 0.0, 4.5299530029296875e-06
nap, ta, 1.0, 7.3909759521484375e-06
nap, lfn, 0.0, 4.5299530029296875e-06
nap, qu, 1.0, 7.3909759521484375e-06
nap, hy, 1.0, 7.152557373046875e-06
nap, cy, 0.0, 1.0967254638671875e-05
nap, wo, 0.0, 5.245208740234375e-06
nap, simple, 1.0, 9.775161743164062e-06
nap, am, 0.0, 5.0067901611328125e-06
nap, nds-nl, 0.0, 4.5299530029296875e-06
nap, jam, 0.0, 4.76837158203125e-06
nap, tyv, 0.0, 4.76837158203125e-06
nap, la, 1.0, 8.106231689453125e-06
nap, new, 0.0, 4.5299530029296875e-06
nap, os, 0.0, 4.5299530029296875e-06
nap, xh, 0.0, 4.291534423828125e-06
nap, ka, 0.0, 4.0531158447265625e-06
nap, tt, 0.0, 4.76837158203125e-06
nap, it, 1.0, 9.775161743164062e-06
nap, olo, 0.0, 4.5299530029296875e-06
nap, kab, 0.0, 4.5299530029296875e-06
nap, ceb, 1.0, 7.62939453125e-06
nap, he, 1.0, 7.867813110351562e-06
nap, da, 1.0, 7.152557373046875e-06
nap, arc, 0.0, 4.0531158447265625e-06
nap, cv, 0.0, 4.5299530029296875e-06
nap, fa, 1.0, 7.867813110351562e-06
nap, scn, 1.0, 7.3909759521484375e-06
nap, ps, 0.0, 4.5299530029296875e-06
nap, wa, 0.0, 4.291534423828125e-06
nap, en, 1.0, 1.7642974853515625e-05
nap, als, 0.0, 6.4373016357421875e-06
nap, cdo, 0.0, 4.5299530029296875e-06
nap, ksh, 0.0, 4.0531158447265625e-06
nap, tl, 1.0, 7.867813110351562e-06
nap, sk, 0.0, 4.5299530029296875e-06
nap, sw, 0.0, 4.291534423828125e-06
nap, th, 1.0, 7.62939453125e-06
nap, zh-classical, 0.0, 4.291534423828125e-06
nap, dv, 0.0, 4.291534423828125e-06
nap, ku, 1.0, 7.3909759521484375e-06
nap, sr, 1.0, 8.344650268554688e-06
nap, lmo, 0.0, 4.5299530029296875e-06
nap, gv, 0.0, 4.5299530029296875e-06
nap, lg, 1.0, 7.867813110351562e-06
nap, gn, 1.0, 7.62939453125e-06
nap, azb, 0.0, 4.76837158203125e-06
nap, sv, 1.0, 8.106231689453125e-06
nap, oc, 0.0, 4.291534423828125e-06
nap, sat, 0.0, 4.5299530029296875e-06
nap, li, 0.0, 4.291534423828125e-06
nap, sah, 0.0, 3.814697265625e-06
nap, no, 1.0, 7.867813110351562e-06
nap, as, 0.0, 4.5299530029296875e-06
nap, pam, 0.0, 4.291534423828125e-06
nap, roa-rup, 0.0, 4.5299530029296875e-06
nap, bg, 1.0, 7.62939453125e-06
nap, my, 0.0, 4.291534423828125e-06
nap, ckb, 1.0, 7.152557373046875e-06
nap, ay, 1.0, 7.3909759521484375e-06
nap, gu, 0.0, 4.5299530029296875e-06
nap, eml, 0.0, 4.291534423828125e-06
nap, ky, 1.0, 7.867813110351562e-06
nap, bn, 1.0, 7.3909759521484375e-06
nap, hyw, 0.0, 4.5299530029296875e-06
nap, vls, 0.0, 4.76837158203125e-06
nap, ig, 0.0, 4.291534423828125e-06
nap, or, 0.0, 4.0531158447265625e-06
nap, ru, 0.0, 4.291534423828125e-06
nap, so, 1.0, 7.867813110351562e-06
nap, tcy, 0.0, 4.0531158447265625e-06
nap, hi, 1.0, 7.62939453125e-06
nap, pms, 0.0, 4.5299530029296875e-06
nap, wuu, 0.0, 4.0531158447265625e-06
nap, sn, 1.0, 9.298324584960938e-06
nap, st, 0.0, 5.0067901611328125e-06
nap, arz, 0.0, 4.5299530029296875e-06
nap, szy, 0.0, 4.5299530029296875e-06
nap, az, 0.0, 4.0531158447265625e-06
nap, bs, 1.0, 7.867813110351562e-06
nap, te, 1.0, 7.3909759521484375e-06
nap, zh, 1.0, 7.3909759521484375e-06
nap, mk, 0.0, 4.5299530029296875e-06
nap, ext, 0.0, 4.5299530029296875e-06
nap, sl, 0.0, 4.291534423828125e-06
nap, su, 0.0, 4.291534423828125e-06
nap, ga, 1.0, 8.344650268554688e-06
nap, gl, 1.0, 7.62939453125e-06
nap, hu, 1.0, 7.867813110351562e-06
nap, ee, 0.0, 4.291534423828125e-06
nap, uz, 1.0, 7.62939453125e-06
nap, af, 0.0, 4.291534423828125e-06
nap, mn, 0.0, 4.291534423828125e-06
nap, ko, 1.0, 7.62939453125e-06
nap, ln, 0.0, 4.291534423828125e-06
nap, ms, 1.0, 7.62939453125e-06
nap, ca, 1.0, 7.867813110351562e-06
nap, pnb, 0.0, 4.5299530029296875e-06
nap, ilo, 1.0, 7.3909759521484375e-06
nap, war, 0.0, 4.291534423828125e-06
nap, vec, 0.0, 4.5299530029296875e-06
nap, lt, 1.0, 7.62939453125e-06
nap, mai, 0.0, 4.5299530029296875e-06
nap, kk, 0.0, 4.291534423828125e-06
nap, jv, 1.0, 7.3909759521484375e-06
nap, bxr, 0.0, 4.291534423828125e-06
nap, ur, 0.0, 4.291534423828125e-06
nap, lez, 0.0, 4.291534423828125e-06
nap, ha, 0.0, 4.291534423828125e-06
nap, ik, 0.0, 4.291534423828125e-06
ang, ang, 1.0, 7.62939453125e-06
ang, sa, 0.0, 4.5299530029296875e-06
ang, nah, 0.0, 4.291534423828125e-06
ang, din, 1.0, 7.3909759521484375e-06
ang, hr, 1.0, 7.62939453125e-06
ang, sc, 0.0, 4.76837158203125e-06
ang, nso, 1.0, 7.3909759521484375e-06
ang, za, 0.0, 4.5299530029296875e-06
ang, nn, 1.0, 7.867813110351562e-06
ang, xmf, 0.0, 4.291534423828125e-06
ang, rue, 0.0, 4.5299530029296875e-06
ang, es, 1.0, 8.106231689453125e-06
ang, fiu-vro, 0.0, 4.5299530029296875e-06
ang, pl, 1.0, 8.344650268554688e-06
ang, vi, 1.0, 7.62939453125e-06
ang, zh-yue, 1.0, 7.3909759521484375e-06
ang, gd, 1.0, 7.62939453125e-06
ang, uk, 1.0, 7.152557373046875e-06
ang, de, 1.0, 8.344650268554688e-06
ang, km, 0.0, 4.76837158203125e-06
ang, hif, 0.0, 4.5299530029296875e-06
ang, diq, 0.0, 4.5299530029296875e-06
ang, myv, 0.0, 5.0067901611328125e-06
ang, an, 0.0, 4.0531158447265625e-06
ang, kn, 1.0, 7.867813110351562e-06
ang, bar, 0.0, 4.291534423828125e-06
ang, yo, 1.0, 7.62939453125e-06
ang, ml, 1.0, 7.3909759521484375e-06
ang, io, 0.0, 4.5299530029296875e-06
ang, pa, 0.0, 4.291534423828125e-06
ang, sh, 1.0, 1.33514404296875e-05
ang, et, 0.0, 4.76837158203125e-06
ang, cs, 1.0, 8.344650268554688e-06
ang, tg, 0.0, 4.5299530029296875e-06
ang, yi, 0.0, 4.5299530029296875e-06
ang, nl, 1.0, 8.344650268554688e-06
ang, si, 1.0, 7.867813110351562e-06
ang, pt, 1.0, 2.193450927734375e-05
ang, sd, 1.0, 8.106231689453125e-06
ang, ro, 1.0, 7.62939453125e-06
ang, sq, 1.0, 7.3909759521484375e-06
ang, ja, 1.0, 7.3909759521484375e-06
ang, ne, 1.0, 7.3909759521484375e-06
ang, zh-min-nan, 1.0, 7.3909759521484375e-06
ang, min, 0.0, 5.7220458984375e-06
ang, ht, 1.0, 7.62939453125e-06
ang, fy, 0.0, 4.76837158203125e-06
ang, ss, 0.0, 4.5299530029296875e-06
ang, lij, 0.0, 4.291534423828125e-06
ang, be-tarask, 1.0, 7.62939453125e-06
ang, jbo, 0.0, 5.0067901611328125e-06
ang, be, 1.0, 7.62939453125e-06
ang, is, 1.0, 7.62939453125e-06
ang, bjn, 0.0, 4.5299530029296875e-06
ang, ta, 1.0, 7.62939453125e-06
ang, lfn, 0.0, 4.5299530029296875e-06
ang, qu, 1.0, 7.62939453125e-06
ang, hy, 1.0, 7.152557373046875e-06
ang, cy, 1.0, 7.867813110351562e-06
ang, wo, 1.0, 7.3909759521484375e-06
ang, simple, 1.0, 7.62939453125e-06
ang, am, 0.0, 4.5299530029296875e-06
ang, nds-nl, 0.0, 4.291534423828125e-06
ang, jam, 0.0, 4.291534423828125e-06
ang, tyv, 0.0, 4.291534423828125e-06
ang, la, 1.0, 7.62939453125e-06
ang, new, 0.0, 5.0067901611328125e-06
ang, os, 0.0, 4.291534423828125e-06
ang, xh, 1.0, 7.62939453125e-06
ang, ka, 0.0, 4.291534423828125e-06
ang, tt, 0.0, 4.5299530029296875e-06
ang, it, 1.0, 8.58306884765625e-06
ang, olo, 0.0, 5.0067901611328125e-06
ang, kab, 0.0, 4.291534423828125e-06
ang, ceb, 0.0, 4.5299530029296875e-06
ang, he, 1.0, 7.62939453125e-06
ang, da, 1.0, 8.106231689453125e-06
ang, arc, 0.0, 4.76837158203125e-06
ang, cv, 0.0, 4.291534423828125e-06
ang, fa, 1.0, 7.62939453125e-06
ang, scn, 1.0, 7.62939453125e-06
ang, ps, 1.0, 7.3909759521484375e-06
ang, wa, 0.0, 4.76837158203125e-06
ang, en, 1.0, 2.002716064453125e-05
ang, als, 0.0, 1.5020370483398438e-05
ang, cdo, 0.0, 5.245208740234375e-06
ang, ksh, 0.0, 4.76837158203125e-06
ang, tl, 1.0, 9.298324584960938e-06
ang, sk, 1.0, 8.58306884765625e-06
ang, sw, 1.0, 7.867813110351562e-06
ang, th, 1.0, 8.106231689453125e-06
ang, zh-classical, 0.0, 4.76837158203125e-06
ang, dv, 1.0, 7.867813110351562e-06
ang, ku, 0.0, 4.76837158203125e-06
ang, sr, 1.0, 8.106231689453125e-06
ang, lmo, 0.0, 4.76837158203125e-06
ang, gv, 0.0, 4.76837158203125e-06
ang, lg, 0.0, 4.5299530029296875e-06
ang, gn, 0.0, 4.0531158447265625e-06
ang, azb, 1.0, 7.867813110351562e-06
ang, sv, 1.0, 8.344650268554688e-06
ang, oc, 1.0, 7.867813110351562e-06
ang, sat, 1.0, 7.62939453125e-06
ang, li, 0.0, 4.5299530029296875e-06
ang, sah, 0.0, 4.291534423828125e-06
ang, no, 1.0, 8.344650268554688e-06
ang, as, 0.0, 4.5299530029296875e-06
ang, pam, 0.0, 4.291534423828125e-06
ang, roa-rup, 0.0, 4.291534423828125e-06
ang, bg, 1.0, 7.62939453125e-06
ang, my, 1.0, 7.3909759521484375e-06
ang, ckb, 1.0, 7.152557373046875e-06
ang, ay, 1.0, 6.9141387939453125e-06
ang, gu, 1.0, 7.62939453125e-06
ang, eml, 0.0, 4.5299530029296875e-06
ang, ky, 1.0, 7.62939453125e-06
ang, bn, 1.0, 7.3909759521484375e-06
ang, hyw, 0.0, 4.5299530029296875e-06
ang, vls, 0.0, 4.76837158203125e-06
ang, ig, 1.0, 7.62939453125e-06
ang, or, 1.0, 7.3909759521484375e-06
ang, ru, 1.0, 7.867813110351562e-06
ang, so, 1.0, 7.62939453125e-06
ang, tcy, 0.0, 4.5299530029296875e-06
ang, hi, 1.0, 7.3909759521484375e-06
ang, pms, 0.0, 4.76837158203125e-06
ang, wuu, 1.0, 7.3909759521484375e-06
ang, sn, 0.0, 4.291534423828125e-06
ang, st, 0.0, 4.5299530029296875e-06
ang, arz, 0.0, 4.5299530029296875e-06
ang, szy, 0.0, 1.3113021850585938e-05
ang, az, 1.0, 7.867813110351562e-06
ang, bs, 1.0, 7.62939453125e-06
ang, te, 1.0, 7.152557373046875e-06
ang, zh, 1.0, 7.867813110351562e-06
ang, mk, 1.0, 7.152557373046875e-06
ang, ext, 0.0, 4.76837158203125e-06
ang, sl, 1.0, 9.298324584960938e-06
ang, su, 1.0, 7.62939453125e-06
ang, ga, 1.0, 7.62939453125e-06
ang, gl, 1.0, 7.62939453125e-06
ang, hu, 1.0, 7.867813110351562e-06
ang, ee, 1.0, 7.3909759521484375e-06
ang, uz, 1.0, 7.3909759521484375e-06
ang, af, 1.0, 7.3909759521484375e-06
ang, mn, 0.0, 4.76837158203125e-06
ang, ko, 1.0, 7.62939453125e-06
ang, ln, 1.0, 7.867813110351562e-06
ang, ms, 1.0, 7.62939453125e-06
ang, ca, 1.0, 7.867813110351562e-06
ang, pnb, 0.0, 4.76837158203125e-06
ang, ilo, 0.0, 4.5299530029296875e-06
ang, war, 0.0, 4.5299530029296875e-06
ang, vec, 0.0, 4.291534423828125e-06
ang, lt, 1.0, 7.867813110351562e-06
ang, mai, 0.0, 4.76837158203125e-06
ang, kk, 1.0, 7.3909759521484375e-06
ang, jv, 1.0, 7.62939453125e-06
ang, bxr, 0.0, 4.5299530029296875e-06
ang, ur, 1.0, 7.3909759521484375e-06
ang, lez, 0.0, 4.76837158203125e-06
ang, ha, 1.0, 7.152557373046875e-06
ang, ik, 0.0, 4.5299530029296875e-06
sa, sa, 1.0, 7.3909759521484375e-06
sa, nah, 1.0, 7.867813110351562e-06
