Language1, Language2, SimilarityScore, Time
ak, sv, 0.0, 1.0728836059570312e-05
ak, oc, 0.0, 1.0013580322265625e-05
ak, sat, 0.0, 9.298324584960938e-06
ak, li, 0.0, 5.245208740234375e-06
ak, sah, 0.0, 5.245208740234375e-06
ak, no, 0.0, 1.1682510375976562e-05
ak, as, 0.0, 9.775161743164062e-06
ak, pam, 0.0, 5.4836273193359375e-06
ak, roa-rup, 0.0, 5.0067901611328125e-06
ak, bg, 0.0, 1.0013580322265625e-05
ak, my, 0.0, 1.049041748046875e-05
ak, ckb, 0.0, 1.0251998901367188e-05
ak, ay, 0.0, 1.0728836059570312e-05
ak, gu, 0.0, 1.049041748046875e-05
ak, eml, 0.0, 5.4836273193359375e-06
ak, ky, 0.0, 1.1444091796875e-05
ak, bn, 0.0, 1.0728836059570312e-05
ak, hyw, 0.0, 1.0967254638671875e-05
ak, vls, 0.0, 1.1444091796875e-05
ak, ig, 0.0, 1.0967254638671875e-05
ak, or, 0.0, 1.1205673217773438e-05
ak, ru, 0.0, 1.2636184692382812e-05
ak, so, 0.0, 1.1682510375976562e-05
ak, tcy, 0.0, 5.7220458984375e-06
ak, hi, 0.0, 1.0967254638671875e-05
ak, pms, 0.0, 1.1444091796875e-05
ak, wuu, 0.0, 1.1920928955078125e-05
ak, sn, 0.0, 1.1682510375976562e-05
ak, st, 0.0, 5.7220458984375e-06
ak, arz, 0.0, 1.1444091796875e-05
ak, szy, 0.0, 5.4836273193359375e-06
ak, az, 0.0, 1.2636184692382812e-05
ak, bs, 0.0, 1.2159347534179688e-05
ak, te, 0.0, 1.1920928955078125e-05
ak, zh, 0.0, 1.1682510375976562e-05
ak, mk, 0.0, 1.1682510375976562e-05
ak, ext, 0.0, 5.245208740234375e-06
ak, sl, 0.0, 1.3589859008789062e-05
ak, su, 0.0, 1.1682510375976562e-05
ak, ga, 0.0, 1.2159347534179688e-05
ak, gl, 0.0, 1.3113021850585938e-05
ak, hu, 0.0, 1.0728836059570312e-05
ak, ee, 0.0, 9.059906005859375e-06
ak, uz, 0.0, 8.821487426757812e-06
ak, af, 0.0, 9.298324584960938e-06
ak, mn, 0.0, 5.0067901611328125e-06
ak, ko, 0.0, 9.059906005859375e-06
ak, ln, 0.0, 8.58306884765625e-06
ak, ms, 0.0, 9.298324584960938e-06
ak, ca, 0.0, 1.049041748046875e-05
ak, pnb, 0.0, 5.245208740234375e-06
ak, ilo, 0.0, 5.0067901611328125e-06
ak, war, 0.0, 8.58306884765625e-06
ak, vec, 0.0, 4.76837158203125e-06
ak, lt, 0.0, 1.5974044799804688e-05
ak, mai, 0.0, 9.298324584960938e-06
ak, kk, 0.0, 9.5367431640625e-06
ak, jv, 0.0, 9.298324584960938e-06
ak, bxr, 0.0, 5.4836273193359375e-06
ak, ur, 0.0, 8.821487426757812e-06
ak, lez, 0.0, 5.245208740234375e-06
ak, ha, 0.0, 9.298324584960938e-06
ak, ik, 0.0, 9.059906005859375e-06
map-bms, map-bms, 0.0, 9.059906005859375e-06
map-bms, tr, 0.0, 1.0251998901367188e-05
map-bms, bcl, 0.0, 5.0067901611328125e-06
map-bms, lv, 0.0, 8.821487426757812e-06
map-bms, mzn, 0.0, 5.245208740234375e-06
map-bms, el, 0.0, 9.059906005859375e-06
map-bms, frr, 0.0, 5.0067901611328125e-06
map-bms, nap, 0.0, 5.245208740234375e-06
map-bms, ang, 0.0, 8.58306884765625e-06
map-bms, sa, 0.0, 5.245208740234375e-06
map-bms, nah, 0.0, 6.198883056640625e-06
map-bms, din, 0.0, 9.298324584960938e-06
map-bms, hr, 0.0, 1.049041748046875e-05
map-bms, sc, 0.0, 5.245208740234375e-06
map-bms, nso, 0.0, 9.298324584960938e-06
map-bms, za, 0.0, 5.0067901611328125e-06
map-bms, nn, 0.0, 1.0013580322265625e-05
map-bms, xmf, 0.0, 5.4836273193359375e-06
map-bms, rue, 0.0, 5.245208740234375e-06
map-bms, es, 0.0, 1.1682510375976562e-05
map-bms, fiu-vro, 0.0, 5.4836273193359375e-06
map-bms, pl, 0.0, 1.049041748046875e-05
map-bms, vi, 0.0, 9.298324584960938e-06
map-bms, zh-yue, 0.0, 8.58306884765625e-06
map-bms, gd, 0.0, 8.821487426757812e-06
map-bms, uk, 0.0, 9.298324584960938e-06
map-bms, de, 0.0, 1.049041748046875e-05
map-bms, km, 0.0, 5.4836273193359375e-06
map-bms, hif, 0.0, 4.76837158203125e-06
map-bms, diq, 0.0, 5.245208740234375e-06
map-bms, myv, 0.0, 4.76837158203125e-06
map-bms, an, 0.0, 4.5299530029296875e-06
map-bms, kn, 0.0, 9.298324584960938e-06
map-bms, bar, 0.0, 5.0067901611328125e-06
map-bms, yo, 0.0, 9.298324584960938e-06
map-bms, ml, 0.0, 9.298324584960938e-06
map-bms, io, 0.0, 5.0067901611328125e-06
map-bms, pa, 0.0, 5.0067901611328125e-06
map-bms, sh, 0.0, 1.239776611328125e-05
map-bms, et, 0.0, 5.7220458984375e-06
map-bms, cs, 0.0, 1.0967254638671875e-05
map-bms, tg, 0.0, 5.4836273193359375e-06
map-bms, yi, 0.0, 5.0067901611328125e-06
map-bms, nl, 0.0, 1.0728836059570312e-05
map-bms, si, 0.0, 9.059906005859375e-06
map-bms, pt, 0.0, 1.33514404296875e-05
map-bms, sd, 0.0, 1.049041748046875e-05
map-bms, ro, 0.0, 1.049041748046875e-05
map-bms, sq, 0.0, 1.0013580322265625e-05
map-bms, ja, 0.0, 1.0251998901367188e-05
map-bms, ne, 0.0, 1.0013580322265625e-05
map-bms, zh-min-nan, 0.0, 1.0013580322265625e-05
map-bms, min, 0.0, 5.245208740234375e-06
map-bms, ht, 0.0, 1.9073486328125e-05
map-bms, fy, 0.0, 7.867813110351562e-06
map-bms, ss, 0.0, 8.344650268554688e-06
map-bms, lij, 0.0, 5.245208740234375e-06
map-bms, be-tarask, 0.0, 1.0251998901367188e-05
map-bms, jbo, 0.0, 5.4836273193359375e-06
map-bms, be, 0.0, 1.0251998901367188e-05
map-bms, is, 0.0, 1.0251998901367188e-05
map-bms, bjn, 0.0, 5.4836273193359375e-06
map-bms, ta, 0.0, 1.0251998901367188e-05
map-bms, lfn, 0.0, 5.0067901611328125e-06
map-bms, qu, 0.0, 1.0728836059570312e-05
map-bms, hy, 0.0, 1.049041748046875e-05
map-bms, cy, 0.0, 1.0251998901367188e-05
map-bms, wo, 0.0, 9.775161743164062e-06
map-bms, simple, 0.0, 1.0013580322265625e-05
map-bms, am, 0.0, 5.245208740234375e-06
map-bms, nds-nl, 0.0, 4.76837158203125e-06
map-bms, jam, 0.0, 5.0067901611328125e-06
map-bms, tyv, 0.0, 4.76837158203125e-06
map-bms, la, 0.0, 9.775161743164062e-06
map-bms, new, 0.0, 5.0067901611328125e-06
map-bms, os, 0.0, 5.0067901611328125e-06
map-bms, xh, 0.0, 9.059906005859375e-06
map-bms, ka, 0.0, 5.0067901611328125e-06
map-bms, tt, 0.0, 4.76837158203125e-06
map-bms, it, 0.0, 1.0728836059570312e-05
map-bms, olo, 0.0, 5.4836273193359375e-06
map-bms, kab, 0.0, 5.0067901611328125e-06
map-bms, ceb, 0.0, 4.76837158203125e-06
map-bms, he, 0.0, 2.1219253540039062e-05
map-bms, da, 0.0, 9.5367431640625e-06
map-bms, arc, 0.0, 5.0067901611328125e-06
map-bms, cv, 0.0, 4.76837158203125e-06
map-bms, fa, 0.0, 8.821487426757812e-06
map-bms, scn, 0.0, 8.821487426757812e-06
map-bms, ps, 0.0, 8.58306884765625e-06
map-bms, wa, 0.0, 5.0067901611328125e-06
map-bms, en, 0.0, 2.956390380859375e-05
map-bms, als, 0.0, 5.9604644775390625e-06
map-bms, cdo, 0.0, 5.245208740234375e-06
map-bms, ksh, 0.0, 5.0067901611328125e-06
map-bms, tl, 0.0, 9.5367431640625e-06
map-bms, sk, 0.0, 9.5367431640625e-06
map-bms, sw, 0.0, 9.059906005859375e-06
map-bms, th, 0.0, 8.821487426757812e-06
map-bms, zh-classical, 0.0, 5.245208740234375e-06
map-bms, dv, 0.0, 9.059906005859375e-06
map-bms, ku, 0.0, 5.0067901611328125e-06
map-bms, sr, 0.0, 1.0251998901367188e-05
map-bms, lmo, 0.0, 4.76837158203125e-06
map-bms, gv, 0.0, 5.0067901611328125e-06
map-bms, lg, 0.0, 5.245208740234375e-06
map-bms, gn, 0.0, 5.9604644775390625e-06
map-bms, azb, 0.0, 9.5367431640625e-06
map-bms, sv, 0.0, 1.1682510375976562e-05
map-bms, oc, 0.0, 1.0251998901367188e-05
map-bms, sat, 0.0, 9.5367431640625e-06
map-bms, li, 0.0, 5.0067901611328125e-06
map-bms, sah, 0.0, 5.4836273193359375e-06
map-bms, no, 0.0, 1.0967254638671875e-05
map-bms, as, 0.0, 5.245208740234375e-06
map-bms, pam, 0.0, 5.0067901611328125e-06
map-bms, roa-rup, 0.0, 5.245208740234375e-06
map-bms, bg, 0.0, 1.0013580322265625e-05
map-bms, my, 0.0, 1.0013580322265625e-05
map-bms, ckb, 0.0, 9.298324584960938e-06
map-bms, ay, 0.0, 9.5367431640625e-06
map-bms, gu, 0.0, 9.5367431640625e-06
map-bms, eml, 0.0, 5.245208740234375e-06
map-bms, ky, 0.0, 9.059906005859375e-06
map-bms, bn, 0.0, 9.298324584960938e-06
map-bms, hyw, 0.0, 5.0067901611328125e-06
map-bms, vls, 0.0, 4.76837158203125e-06
map-bms, ig, 0.0, 9.059906005859375e-06
map-bms, or, 0.0, 8.821487426757812e-06
map-bms, ru, 0.0, 9.059906005859375e-06
map-bms, so, 0.0, 9.298324584960938e-06
map-bms, tcy, 0.0, 5.245208740234375e-06
map-bms, hi, 0.0, 9.059906005859375e-06
map-bms, pms, 0.0, 4.76837158203125e-06
map-bms, wuu, 0.0, 9.059906005859375e-06
map-bms, sn, 0.0, 4.5299530029296875e-06
map-bms, st, 0.0, 5.0067901611328125e-06
map-bms, arz, 0.0, 5.245208740234375e-06
map-bms, szy, 0.0, 5.0067901611328125e-06
map-bms, az, 0.0, 9.298324584960938e-06
map-bms, bs, 0.0, 9.298324584960938e-06
map-bms, te, 0.0, 9.059906005859375e-06
map-bms, zh, 0.0, 8.821487426757812e-06
map-bms, mk, 0.0, 8.821487426757812e-06
map-bms, ext, 0.0, 4.76837158203125e-06
map-bms, sl, 0.0, 1.049041748046875e-05
map-bms, su, 0.0, 9.059906005859375e-06
map-bms, ga, 0.0, 8.821487426757812e-06
map-bms, gl, 0.0, 9.775161743164062e-06
map-bms, hu, 0.0, 9.775161743164062e-06
map-bms, ee, 0.0, 9.059906005859375e-06
map-bms, uz, 0.0, 8.821487426757812e-06
map-bms, af, 0.0, 9.298324584960938e-06
map-bms, mn, 0.0, 5.4836273193359375e-06
map-bms, ko, 0.0, 8.821487426757812e-06
map-bms, ln, 0.0, 8.821487426757812e-06
map-bms, ms, 0.0, 9.5367431640625e-06
map-bms, ca, 0.0, 9.775161743164062e-06
map-bms, pnb, 0.0, 5.245208740234375e-06
map-bms, ilo, 0.0, 4.76837158203125e-06
map-bms, war, 0.0, 5.0067901611328125e-06
map-bms, vec, 0.0, 5.0067901611328125e-06
map-bms, lt, 0.0, 9.5367431640625e-06
map-bms, mai, 0.0, 5.245208740234375e-06
map-bms, kk, 0.0, 9.059906005859375e-06
map-bms, jv, 0.0, 8.821487426757812e-06
map-bms, bxr, 0.0, 4.76837158203125e-06
map-bms, ur, 0.0, 9.059906005859375e-06
map-bms, lez, 0.0, 4.76837158203125e-06
map-bms, ha, 0.0, 8.344650268554688e-06
map-bms, ik, 0.0, 4.5299530029296875e-06
tr, tr, 1.0, 8.7738037109375e-05
tr, bcl, 0.0, 1.0728836059570312e-05
tr, lv, 0.06451612903225806, 3.981590270996094e-05
tr, mzn, 0.0, 1.1444091796875e-05
tr, el, 0.0, 3.7670135498046875e-05
tr, frr, 0.0, 1.1920928955078125e-05
tr, nap, 0.0, 2.193450927734375e-05
tr, ang, 0.0, 2.0265579223632812e-05
tr, sa, 0.0, 1.1205673217773438e-05
tr, nah, 0.0, 1.049041748046875e-05
tr, din, 0.0, 1.049041748046875e-05
tr, hr, 0.05555555555555555, 4.506111145019531e-05
tr, sc, 0.0, 1.049041748046875e-05
tr, nso, 0.0, 1.0013580322265625e-05
tr, za, 0.0, 9.5367431640625e-06
tr, nn, 0.2222222222222222, 3.981590270996094e-05
tr, xmf, 0.0, 1.049041748046875e-05
tr, rue, 0.0, 1.049041748046875e-05
tr, es, 0.04424778761061947, 0.00010132789611816406
tr, fiu-vro, 0.0, 1.1205673217773438e-05
tr, pl, 0.1, 9.703636169433594e-05
tr, vi, 0.0, 4.363059997558594e-05
tr, zh-yue, 0.0, 3.4809112548828125e-05
tr, gd, 0.0, 1.430511474609375e-05
tr, uk, 0.0, 4.744529724121094e-05
tr, de, 0.06722689075630252, 0.00010466575622558594
tr, km, 0.0, 1.0728836059570312e-05
tr, hif, 0.0, 1.049041748046875e-05
tr, diq, 0.0, 1.0967254638671875e-05
tr, myv, 0.0, 1.0013580322265625e-05
tr, an, 0.0, 1.2159347534179688e-05
tr, kn, 0.0, 2.0265579223632812e-05
tr, bar, 0.0, 1.049041748046875e-05
tr, yo, 0.0, 1.0251998901367188e-05
tr, ml, 0.0, 2.2172927856445312e-05
tr, io, 0.0, 2.09808349609375e-05
tr, pa, 0.0, 1.2636184692382812e-05
tr, sh, 0.034482758620689655, 0.00023126602172851562
tr, et, 0.0, 3.790855407714844e-05
tr, cs, 0.08, 7.2479248046875e-05
tr, tg, 0.0, 1.3828277587890625e-05
tr, yi, 0.0, 1.5497207641601562e-05
tr, nl, 0.07368421052631578, 9.131431579589844e-05
tr, si, 0.0, 1.4066696166992188e-05
tr, pt, 0.024282560706401765, 0.0003368854522705078
tr, sd, 0.0, 1.4543533325195312e-05
tr, ro, 0.0, 4.601478576660156e-05
tr, sq, 0.0, 3.0279159545898438e-05
tr, ja, 0.0, 4.7206878662109375e-05
tr, ne, 0.0, 1.4066696166992188e-05
tr, zh-min-nan, 0.0, 1.2159347534179688e-05
tr, min, 0.0, 1.239776611328125e-05
tr, ht, 0.0, 1.1682510375976562e-05
tr, fy, 0.0, 1.0728836059570312e-05
tr, ss, 0.0, 5.7220458984375e-06
tr, lij, 0.0, 1.049041748046875e-05
tr, be-tarask, 0.0, 1.9311904907226562e-05
tr, jbo, 0.0, 1.1444091796875e-05
tr, be, 0.0, 2.7418136596679688e-05
tr, is, 0.0, 1.7642974853515625e-05
tr, bjn, 0.0, 1.0967254638671875e-05
tr, ta, 0.0, 2.6464462280273438e-05
tr, lfn, 0.0, 6.4373016357421875e-06
tr, qu, 0.0, 1.4781951904296875e-05
tr, hy, 0.0, 4.0531158447265625e-05
tr, cy, 0.03125, 3.4809112548828125e-05
tr, wo, 0.0, 1.0728836059570312e-05
tr, simple, 0.05063291139240506, 7.390975952148438e-05
tr, am, 0.0, 1.2159347534179688e-05
tr, nds-nl, 0.0, 6.4373016357421875e-06
tr, jam, 0.0, 1.239776611328125e-05
tr, tyv, 0.0, 1.1444091796875e-05
tr, la, 0.05, 3.457069396972656e-05
tr, new, 0.0, 1.430511474609375e-05
tr, os, 0.0, 1.1920928955078125e-05
tr, xh, 0.0, 2.288818359375e-05
tr, ka, 0.0, 1.9788742065429688e-05
tr, tt, 0.0, 1.3828277587890625e-05
tr, it, 0.18125, 0.00015592575073242188
tr, olo, 0.0, 1.1920928955078125e-05
tr, kab, 0.0, 1.239776611328125e-05
tr, ceb, 0.0, 1.0967254638671875e-05
tr, he, 0.0, 4.363059997558594e-05
tr, da, 0.11904761904761904, 5.125999450683594e-05
tr, arc, 0.0, 1.239776611328125e-05
tr, cv, 0.0, 1.2159347534179688e-05
tr, fa, 0.0, 4.7206878662109375e-05
tr, scn, 0.0, 1.7881393432617188e-05
tr, ps, 0.0, 1.8596649169921875e-05
tr, wa, 0.0, 2.0265579223632812e-05
tr, en, 0.07640449438202247, 0.00037169456481933594
tr, als, 0.0, 1.6450881958007812e-05
tr, cdo, 0.0, 1.1444091796875e-05
tr, ksh, 0.0, 9.5367431640625e-06
tr, tl, 0.0, 1.3828277587890625e-05
tr, sk, 0.027777777777777776, 4.220008850097656e-05
tr, sw, 0.0, 1.430511474609375e-05
tr, th, 0.0, 3.719329833984375e-05
tr, zh-classical, 0.0, 1.5020370483398438e-05
tr, dv, 0.0, 1.33514404296875e-05
tr, ku, 0.0, 1.0967254638671875e-05
tr, sr, 0.01904761904761905, 9.512901306152344e-05
tr, lmo, 0.0, 1.9073486328125e-05
tr, gv, 0.0, 1.33514404296875e-05
tr, lg, 0.0, 1.33514404296875e-05
tr, gn, 0.0, 1.5735626220703125e-05
tr, azb, 0.0, 1.7404556274414062e-05
tr, sv, 0.15315315315315314, 0.0001049041748046875
tr, oc, 0.0, 1.5735626220703125e-05
tr, sat, 0.0, 1.0728836059570312e-05
tr, li, 0.0, 1.0251998901367188e-05
tr, sah, 0.0, 9.775161743164062e-06
tr, no, 0.14285714285714285, 5.936622619628906e-05
tr, as, 0.0, 1.1920928955078125e-05
tr, pam, 0.0, 1.049041748046875e-05
tr, roa-rup, 0.0, 1.049041748046875e-05
tr, bg, 0.0, 4.029273986816406e-05
tr, my, 0.0, 1.7881393432617188e-05
tr, ckb, 0.0, 1.4781951904296875e-05
tr, ay, 0.0, 1.1205673217773438e-05
tr, gu, 0.0, 1.1682510375976562e-05
tr, eml, 0.0, 1.2159347534179688e-05
tr, ky, 0.0, 1.4543533325195312e-05
tr, bn, 0.0, 3.147125244140625e-05
tr, hyw, 0.0, 1.1920928955078125e-05
tr, vls, 0.0, 1.049041748046875e-05
tr, ig, 0.0, 1.0251998901367188e-05
tr, or, 0.0, 1.3589859008789062e-05
tr, ru, 0.0, 4.863739013671875e-05
tr, so, 0.0, 1.0728836059570312e-05
tr, tcy, 0.0, 1.0013580322265625e-05
tr, hi, 0.0, 2.6702880859375e-05
tr, pms, 0.0, 1.0013580322265625e-05
tr, wuu, 0.0, 1.9311904907226562e-05
tr, sn, 0.0, 1.1205673217773438e-05
tr, st, 0.0, 1.049041748046875e-05
tr, arz, 0.0, 1.1920928955078125e-05
tr, szy, 0.0, 1.0967254638671875e-05
tr, az, 0.06666666666666667, 3.838539123535156e-05
tr, bs, 0.391304347826087, 3.695487976074219e-05
tr, te, 0.0, 1.1920928955078125e-05
tr, zh, 0.0, 4.029273986816406e-05
tr, mk, 0.0, 2.5987625122070312e-05
tr, ext, 0.0, 1.0251998901367188e-05
tr, sl, 0.0, 4.601478576660156e-05
tr, su, 0.14285714285714285, 1.6450881958007812e-05
tr, ga, 0.0, 3.552436828613281e-05
tr, gl, 0.1509433962264151, 5.984306335449219e-05
tr, hu, 0.22641509433962265, 6.532669067382812e-05
tr, ee, 0.0, 1.2159347534179688e-05
tr, uz, 0.0, 2.2649765014648438e-05
tr, af, 0.07692307692307693, 2.0742416381835938e-05
tr, mn, 0.0, 1.049041748046875e-05
tr, ko, 0.0, 4.363059997558594e-05
tr, ln, 0.0, 1.1920928955078125e-05
tr, ms, 0.13953488372093023, 5.030632019042969e-05
tr, ca, 0.014492753623188406, 6.270408630371094e-05
tr, pnb, 0.0, 1.2636184692382812e-05
tr, ilo, 0.0, 1.049041748046875e-05
tr, war, 0.0, 1.9073486328125e-05
tr, vec, 0.0, 1.0728836059570312e-05
tr, lt, 0.045454545454545456, 4.9114227294921875e-05
tr, mai, 0.0, 1.1920928955078125e-05
tr, kk, 0.0, 2.6941299438476562e-05
tr, jv, 0.0, 1.9550323486328125e-05
tr, bxr, 0.0, 1.3113021850585938e-05
tr, ur, 0.0, 2.3603439331054688e-05
tr, lez, 0.0, 1.2874603271484375e-05
tr, ha, 0.0, 1.3113021850585938e-05
tr, ik, 0.0, 1.3113021850585938e-05
bcl, bcl, 0.0, 1.1682510375976562e-05
bcl, lv, 0.0, 1.1682510375976562e-05
bcl, mzn, 0.0, 6.67572021484375e-06
bcl, el, 0.0, 1.239776611328125e-05
bcl, frr, 0.0, 6.198883056640625e-06
bcl, nap, 0.0, 5.7220458984375e-06
bcl, ang, 0.0, 5.9604644775390625e-06
bcl, sa, 0.0, 5.9604644775390625e-06
bcl, nah, 0.0, 6.198883056640625e-06
bcl, din, 0.0, 5.4836273193359375e-06
bcl, hr, 0.0, 1.33514404296875e-05
bcl, sc, 0.0, 1.1920928955078125e-05
bcl, nso, 0.0, 6.198883056640625e-06
bcl, za, 0.0, 6.198883056640625e-06
bcl, nn, 0.0, 1.239776611328125e-05
bcl, xmf, 0.0, 5.9604644775390625e-06
bcl, rue, 0.0, 5.4836273193359375e-06
bcl, es, 0.0, 1.1205673217773438e-05
bcl, fiu-vro, 0.0, 5.0067901611328125e-06
bcl, pl, 0.0, 1.0251998901367188e-05
bcl, vi, 0.0, 9.059906005859375e-06
bcl, zh-yue, 0.0, 9.059906005859375e-06
bcl, gd, 0.0, 4.76837158203125e-06
bcl, uk, 0.0, 9.059906005859375e-06
bcl, de, 0.0, 1.0728836059570312e-05
bcl, km, 0.0, 5.0067901611328125e-06
bcl, hif, 0.0, 5.4836273193359375e-06
bcl, diq, 0.0, 5.0067901611328125e-06
bcl, myv, 0.0, 5.0067901611328125e-06
bcl, an, 0.0, 1.0013580322265625e-05
bcl, kn, 0.0, 9.298324584960938e-06
bcl, bar, 0.0, 4.76837158203125e-06
bcl, yo, 0.0, 5.245208740234375e-06
bcl, ml, 0.0, 9.298324584960938e-06
bcl, io, 0.0, 5.0067901611328125e-06
bcl, pa, 0.0, 9.298324584960938e-06
bcl, sh, 0.0, 1.3828277587890625e-05
bcl, et, 0.0, 1.811981201171875e-05
bcl, cs, 0.0, 1.0967254638671875e-05
bcl, tg, 0.0, 5.245208740234375e-06
bcl, yi, 0.0, 9.298324584960938e-06
bcl, nl, 0.0, 1.049041748046875e-05
bcl, si, 0.0, 5.4836273193359375e-06
bcl, pt, 0.0, 1.2636184692382812e-05
bcl, sd, 0.0, 5.7220458984375e-06
bcl, ro, 0.0, 1.0251998901367188e-05
bcl, sq, 0.0, 1.0013580322265625e-05
bcl, ja, 0.0, 9.298324584960938e-06
bcl, ne, 0.0, 5.245208740234375e-06
bcl, zh-min-nan, 0.0, 4.76837158203125e-06
bcl, min, 0.0, 4.76837158203125e-06
bcl, ht, 0.0, 5.0067901611328125e-06
bcl, fy, 0.0, 5.0067901611328125e-06
bcl, ss, 0.0, 4.76837158203125e-06
bcl, lij, 0.0, 5.0067901611328125e-06
bcl, be-tarask, 0.0, 5.0067901611328125e-06
bcl, jbo, 0.0, 5.0067901611328125e-06
bcl, be, 0.0, 4.76837158203125e-06
bcl, is, 0.0, 4.5299530029296875e-06
bcl, bjn, 0.0, 9.775161743164062e-06
bcl, ta, 0.0, 9.059906005859375e-06
bcl, lfn, 0.0, 5.0067901611328125e-06
bcl, qu, 0.0, 8.821487426757812e-06
bcl, hy, 0.0, 9.059906005859375e-06
bcl, cy, 0.0, 9.059906005859375e-06
bcl, wo, 0.0, 4.76837158203125e-06
bcl, simple, 0.0, 1.0251998901367188e-05
bcl, am, 0.0, 5.0067901611328125e-06
bcl, nds-nl, 0.0, 5.0067901611328125e-06
bcl, jam, 0.0, 4.5299530029296875e-06
bcl, tyv, 0.0, 4.5299530029296875e-06
bcl, la, 0.0, 9.059906005859375e-06
bcl, new, 0.0, 4.76837158203125e-06
bcl, os, 0.0, 4.76837158203125e-06
bcl, xh, 0.0, 5.0067901611328125e-06
bcl, ka, 0.0, 4.76837158203125e-06
bcl, tt, 0.0, 4.76837158203125e-06
bcl, it, 0.0, 1.1444091796875e-05
bcl, olo, 0.0, 5.7220458984375e-06
bcl, kab, 0.0, 1.0013580322265625e-05
bcl, ceb, 0.0, 5.4836273193359375e-06
bcl, he, 0.0, 1.0251998901367188e-05
bcl, da, 0.0, 1.0967254638671875e-05
bcl, arc, 0.0, 5.245208740234375e-06
bcl, cv, 0.0, 1.0013580322265625e-05
bcl, fa, 0.0, 1.0013580322265625e-05
bcl, scn, 0.0, 5.245208740234375e-06
bcl, ps, 0.0, 5.0067901611328125e-06
bcl, wa, 0.0, 1.0967254638671875e-05
bcl, en, 0.0, 2.4557113647460938e-05
bcl, als, 0.0, 8.106231689453125e-06
bcl, cdo, 0.0, 1.2159347534179688e-05
bcl, ksh, 0.0, 6.198883056640625e-06
bcl, tl, 0.0, 5.9604644775390625e-06
bcl, sk, 0.0, 1.239776611328125e-05
bcl, sw, 0.0, 1.239776611328125e-05
bcl, th, 0.0, 1.0967254638671875e-05
bcl, zh-classical, 0.0, 1.1920928955078125e-05
bcl, dv, 0.0, 6.4373016357421875e-06
bcl, ku, 0.0, 5.9604644775390625e-06
bcl, sr, 0.0, 1.3589859008789062e-05
bcl, lmo, 0.0, 1.1920928955078125e-05
bcl, gv, 0.0, 5.9604644775390625e-06
bcl, lg, 0.0, 5.7220458984375e-06
bcl, gn, 0.0, 1.2159347534179688e-05
bcl, azb, 0.0, 5.4836273193359375e-06
bcl, sv, 0.0, 1.430511474609375e-05
bcl, oc, 0.0, 6.198883056640625e-06
bcl, sat, 0.0, 6.4373016357421875e-06
bcl, li, 0.0, 5.9604644775390625e-06
bcl, sah, 0.0, 5.9604644775390625e-06
bcl, no, 0.0, 1.3113021850585938e-05
bcl, as, 0.0, 5.245208740234375e-06
bcl, pam, 0.0, 5.0067901611328125e-06
bcl, roa-rup, 0.0, 5.0067901611328125e-06
bcl, bg, 0.0, 8.58306884765625e-06
bcl, my, 0.0, 9.059906005859375e-06
bcl, ckb, 0.0, 4.76837158203125e-06
bcl, ay, 0.0, 4.76837158203125e-06
bcl, gu, 0.0, 4.76837158203125e-06
bcl, eml, 0.0, 9.059906005859375e-06
bcl, ky, 0.0, 9.298324584960938e-06
bcl, bn, 0.0, 9.059906005859375e-06
bcl, hyw, 0.0, 9.059906005859375e-06
bcl, vls, 0.0, 4.76837158203125e-06
bcl, ig, 0.0, 5.0067901611328125e-06
bcl, or, 0.0, 5.0067901611328125e-06
bcl, ru, 0.0, 9.059906005859375e-06
bcl, so, 0.0, 5.245208740234375e-06
bcl, tcy, 0.0, 7.3909759521484375e-06
bcl, hi, 0.0, 9.059906005859375e-06
bcl, pms, 0.0, 5.0067901611328125e-06
bcl, wuu, 0.0, 9.298324584960938e-06
bcl, sn, 0.0, 4.76837158203125e-06
bcl, st, 0.0, 5.0067901611328125e-06
bcl, arz, 0.0, 4.76837158203125e-06
bcl, szy, 0.0, 5.245208740234375e-06
bcl, az, 0.0, 9.298324584960938e-06
bcl, bs, 0.0, 9.775161743164062e-06
bcl, te, 0.0, 9.059906005859375e-06
bcl, zh, 0.0, 9.5367431640625e-06
bcl, mk, 0.0, 9.059906005859375e-06
bcl, ext, 0.0, 5.0067901611328125e-06
bcl, sl, 0.0, 1.0251998901367188e-05
bcl, su, 0.0, 5.245208740234375e-06
bcl, ga, 0.0, 4.76837158203125e-06
bcl, gl, 0.0, 1.049041748046875e-05
bcl, hu, 0.0, 1.0728836059570312e-05
bcl, ee, 0.0, 5.7220458984375e-06
bcl, uz, 0.0, 9.775161743164062e-06
bcl, af, 0.0, 1.0013580322265625e-05
bcl, mn, 0.0, 5.4836273193359375e-06
bcl, ko, 0.0, 1.0013580322265625e-05
bcl, ln, 0.0, 5.245208740234375e-06
bcl, ms, 0.0, 1.0728836059570312e-05
bcl, ca, 0.0, 1.049041748046875e-05
bcl, pnb, 0.0, 5.0067901611328125e-06
bcl, ilo, 0.0, 5.0067901611328125e-06
bcl, war, 0.0, 9.5367431640625e-06
bcl, vec, 0.0, 5.0067901611328125e-06
bcl, lt, 0.0, 1.049041748046875e-05
bcl, mai, 0.0, 5.245208740234375e-06
bcl, kk, 0.0, 9.775161743164062e-06
bcl, jv, 0.0, 5.0067901611328125e-06
