Language1, Language2, SimilarityScore, Kernel, Time
si, gu, 1.0, 1.0450000000000004, 9.989738464355469e-05
si, eml, 0.0, 0.0, 9.989738464355469e-05
si, ky, 1.0, 1.0675000000000008, 0.00012969970703125
si, bn, 1.0, 1.1349999999999978, 0.00021958351135253906
si, hyw, 1.0, 1.0225000000000009, 7.05718994140625e-05
si, vls, 1.0, 1.0, 4.315376281738281e-05
si, ig, 1.0, 1.0225000000000009, 7.05718994140625e-05
si, or, 1.0, 1.0450000000000004, 9.918212890625e-05
si, ru, 1.0, 1.1574999999999984, 0.0002512931823730469
si, so, 1.0, 1.0225000000000009, 7.104873657226562e-05
si, tcy, 1.0, 1.0, 4.2438507080078125e-05
si, hi, 1.0, 1.1124999999999978, 0.00018930435180664062
si, pms, 1.0, 1.0, 4.172325134277344e-05
si, wuu, 1.0, 1.0900000000000025, 0.0001590251922607422
si, sn, 0.0, 0.0, 0.0001590251922607422
si, st, 1.0, 1.0, 4.3392181396484375e-05
si, arz, 1.0, 1.0450000000000004, 0.00011348724365234375
si, szy, 1.0, 1.0, 4.1961669921875e-05
si, az, 1.0, 1.0675000000000008, 0.0001327991485595703
si, bs, 1.0, 1.0450000000000004, 9.965896606445312e-05
si, te, 1.0, 1.0900000000000025, 0.00016069412231445312
si, zh, 1.0, 1.1574999999999984, 0.0002503395080566406
si, mk, 1.0, 1.0900000000000025, 0.0001575946807861328
si, ext, 0.0, 0.0, 0.0001575946807861328
si, sl, 0.7362033637659952, 1.121395348837208, 0.00019240379333496094
si, su, 1.0, 1.0900000000000025, 0.00015807151794433594
si, ga, 0.7510341748895938, 1.1097080291970784, 0.0001895427703857422
si, gl, 0.6524007805500077, 1.104098397150488, 0.0001888275146484375
si, hu, 0.39538311603482656, 1.159434889434888, 0.00022363662719726562
si, ee, 1.0, 1.0, 4.315376281738281e-05
si, uz, 1.0, 1.0900000000000025, 0.0001595020294189453
si, af, 0.5020797777427737, 1.0744230769230771, 0.00010180473327636719
si, mn, 1.0, 1.0, 4.291534423828125e-05
si, ko, 1.0, 1.1574999999999984, 0.0002536773681640625
si, ln, 1.0, 1.0675000000000008, 0.00013113021850585938
si, ms, 0.7455134344225701, 1.1325636942675141, 0.00023508071899414062
si, ca, 0.6986245260424646, 1.1274900504112477, 0.00021958351135253906
si, pnb, 1.0, 1.0450000000000004, 0.00010061264038085938
si, ilo, 0.0, 0.0, 0.00010061264038085938
si, war, 1.0, 1.0675000000000008, 0.0001327991485595703
si, vec, 1.0, 1.0, 4.315376281738281e-05
si, lt, 0.7510341748895938, 1.1097080291970784, 0.00019168853759765625
si, mai, 1.0, 1.0, 4.220008850097656e-05
si, kk, 1.0, 1.0900000000000025, 0.00015997886657714844
si, jv, 1.0, 1.0675000000000008, 0.00012922286987304688
si, bxr, 1.0, 1.0, 4.2438507080078125e-05
si, ur, 1.0, 1.0450000000000004, 9.918212890625e-05
si, lez, 1.0, 1.0, 4.220008850097656e-05
si, ha, 1.0, 1.0450000000000004, 9.870529174804688e-05
si, ik, 1.0, 1.0, 4.220008850097656e-05
pt, pt, 1.0, 9.609829282844412, 0.04181194305419922
pt, sd, 0.5297475018571216, 1.1764696637491083, 0.00034332275390625
pt, ro, 0.24177026839058438, 2.274195941539592, 0.007132530212402344
pt, sq, 0.31464472202678084, 1.4367778041472967, 0.0011553764343261719
pt, ja, 0.19142503929424734, 3.533927187046138, 0.061362266540527344
pt, ne, 0.6203756790719035, 1.1574779163909448, 0.0002970695495605469
pt, zh-min-nan, 0.7192416651774673, 1.1519267838244578, 0.0002923011779785156
pt, min, 0.6698766910334879, 1.026824848549261, 0.00016045570373535156
pt, ht, 0.3822525898657959, 1.1187925969447696, 0.0002205371856689453
pt, fy, 1.0, 1.0225000000000009, 8.940696716308594e-05
pt, ss, 0.0, 0.0, 8.940696716308594e-05
pt, lij, 1.0, 1.0, 8.082389831542969e-05
pt, be-tarask, 0.32311671453628643, 1.4402186580639535, 0.0006961822509765625
pt, jbo, 1.0, 1.0225000000000009, 9.34600830078125e-05
pt, be, 0.28434925837891756, 1.8540194265707326, 0.0015804767608642578
pt, is, 0.5039822010663261, 1.3821240584257013, 0.000766754150390625
pt, bjn, 1.0, 1.0450000000000004, 0.0001308917999267578
pt, ta, 0.4266539934624647, 1.7989254829515693, 0.002270221710205078
pt, lfn, 0.0, 0.0, 0.002270221710205078
pt, qu, 0.5130115755905496, 1.3616805650260697, 0.0007269382476806641
pt, hy, 0.2867674478008275, 2.3485927764833745, 0.010233402252197266
pt, cy, 0.27904265446247817, 1.8763665658443274, 0.001550912857055664
pt, wo, 1.0, 1.0, 0.000141143798828125
pt, simple, 0.23390254598656746, 2.6430427342780156, 0.013348579406738281
pt, am, 1.0, 1.0, 0.0001380443572998047
pt, nds-nl, 1.0, 1.0, 0.0001246929168701172
pt, jam, 1.0, 1.0225000000000009, 0.00017142295837402344
pt, tyv, 1.0, 1.0, 0.00013136863708496094
pt, la, 0.2635559746104431, 1.807121575691999, 0.0022280216217041016
pt, new, 0.8055567530094857, 1.1325636942675141, 0.0002665519714355469
pt, os, 1.0, 1.0, 7.343292236328125e-05
pt, xh, 1.0, 1.0, 6.556510925292969e-05
pt, ka, 0.41039179297685047, 1.3052818733738076, 0.00039005279541015625
pt, tt, 1.0, 1.0225000000000009, 0.00010323524475097656
pt, it, 0.10736867153097088, 6.4819602497811, 0.03414583206176758
pt, olo, 1.0, 1.0, 0.00012373924255371094
pt, kab, 0.774046925772515, 1.181925781838671, 0.000335693359375
pt, ceb, 1.0, 1.0, 0.00012373924255371094
pt, he, 0.23879633836211772, 3.016279471666639, 0.037218332290649414
pt, da, 0.184475293925749, 2.6149477053429337, 0.009330511093139648
pt, arc, 1.0, 1.0, 0.00011181831359863281
pt, cv, 0.5480953166963739, 1.0435575109993716, 0.00020813941955566406
pt, fa, 0.219223208893097, 3.434535486028181, 0.04381394386291504
pt, scn, 0.6950311143532842, 1.289421671515893, 0.0005738735198974609
pt, ps, 0.48100715280897766, 1.2223040321103213, 0.00040984153747558594
pt, wa, 0.27178483878615417, 1.948984756823431, 0.0004801750183105469
pt, en, 0.1108554278715162, 7.215632946371652, 0.09181094169616699
pt, als, 0.8252244849082945, 1.0867307692307715, 0.0002205371856689453
pt, cdo, 0.7138928328552601, 1.063380355888551, 0.0001766681671142578
pt, ksh, 1.0, 1.0, 7.605552673339844e-05
pt, tl, 0.36682993132213115, 1.2168792334764498, 0.0004825592041015625
pt, sk, 0.2698168686702693, 2.008344082767315, 0.0029349327087402344
pt, sw, 0.6423078709702109, 1.2889454843161985, 0.00047850608825683594
pt, th, 0.259050318478573, 2.1555368806805095, 0.004130363464355469
pt, zh-classical, 0.7863954451402115, 1.040032467532468, 0.00012731552124023438
pt, dv, 0.5668410516894526, 1.2917717152510042, 0.0005381107330322266
pt, ku, 0.4576444201675777, 1.142033285094068, 0.00018668174743652344
pt, sr, 0.23821095133207226, 3.34879778122518, 0.025310516357421875
pt, lmo, 0.6605194929025341, 1.1324445732617585, 0.00026416778564453125
pt, gv, 1.0, 1.0225000000000009, 8.368492126464844e-05
pt, lg, 1.0, 1.0, 5.7220458984375e-05
pt, gn, 0.6304440692307642, 1.1300486176529072, 0.0004222393035888672
pt, azb, 0.6272713557514442, 1.1786476398733217, 0.0005345344543457031
pt, sv, 0.16273375890840985, 4.434033590799983, 0.05830669403076172
pt, oc, 0.7376607345031153, 1.1780583756345167, 0.0003228187561035156
pt, sat, 1.0, 1.0225000000000009, 9.250640869140625e-05
pt, li, 1.0, 1.0675000000000008, 0.00014710426330566406
pt, sah, 1.0, 1.0, 5.555152893066406e-05
pt, no, 0.1893963638827539, 3.221843084189307, 0.006300687789916992
pt, as, 0.7690990303325336, 1.0635567010309281, 0.00017142295837402344
pt, pam, 0.8216064286890065, 1.015789473684211, 8.96453857421875e-05
pt, roa-rup, 0.953225785585603, 1.0121621621621624, 9.512901306152344e-05
pt, bg, 0.2958948765687054, 2.1743013656895323, 0.005020856857299805
pt, my, 0.38205559662319344, 1.1867311276794026, 0.00028896331787109375
pt, ckb, 0.5577059807880411, 1.3542485603957577, 0.0007350444793701172
pt, ay, 0.7863954451402115, 1.040032467532468, 0.00013184547424316406
pt, gu, 1.0, 1.0900000000000025, 0.00019240379333496094
pt, eml, 0.543229429455583, 1.1788537397581633, 0.0003209114074707031
pt, ky, 0.4380711198518169, 1.5435625362876515, 0.0012345314025878906
pt, bn, 0.5049404525875674, 1.4627556726066333, 0.0009214878082275391
pt, hyw, 0.6242959540110129, 1.1140898356319653, 0.00022125244140625
pt, vls, 1.0, 1.0, 6.341934204101562e-05
pt, ig, 1.0, 1.0225000000000009, 9.322166442871094e-05
pt, or, 0.2848175259652206, 1.5838075357774124, 0.0007686614990234375
pt, ru, 0.20069262196181828, 3.751472418470732, 0.08640265464782715
pt, so, 0.7584325078215763, 1.0867307692307713, 0.0003724098205566406
pt, tcy, 0.8216064286890065, 1.015789473684211, 0.0001571178436279297
pt, hi, 0.389115823419094, 1.8548063688212428, 0.003981828689575195
pt, pms, 1.0, 1.0, 0.000156402587890625
pt, wuu, 0.5069696356945589, 1.2663442339656994, 0.0008680820465087891
pt, sn, 0.4557735640768249, 1.1813953488372095, 0.0002155303955078125
pt, st, 1.0, 1.0, 0.000110626220703125
pt, arz, 0.6723267028798006, 1.1306957314217039, 0.00048613548278808594
pt, szy, 1.0, 1.0, 0.00010633468627929688
pt, az, 0.2585052870165772, 1.9123703691258, 0.0036346912384033203
pt, bs, 0.2271382264936484, 1.4429629704794704, 0.001875162124633789
pt, te, 0.4390256418589402, 1.4041386528934077, 0.0013766288757324219
pt, zh, 0.2152920119202659, 3.4958155914918527, 0.036544084548950195
pt, mk, 0.4026278808928965, 1.5476867706067983, 0.001194000244140625
pt, ext, 1.0, 1.0, 7.867813110351562e-05
pt, sl, 0.24090431543432322, 2.2594711080852274, 0.005166292190551758
pt, su, 0.3091728967257339, 0.9971275210441444, 0.00048828125
pt, ga, 0.2735745175019357, 1.8498532407800956, 0.0034558773040771484
pt, gl, 0.31923827963154144, 2.6806288730613654, 0.0047359466552734375
pt, hu, 0.19599081429751614, 1.9737143948902836, 0.005235195159912109
pt, ee, 1.0, 1.0, 0.00011157989501953125
pt, uz, 0.2363159789239704, 1.8714397621852008, 0.003698587417602539
pt, af, 0.2910409043059292, 1.3788489639885029, 0.0008528232574462891
pt, mn, 0.7863954451402115, 1.040032467532468, 0.00023937225341796875
pt, ko, 0.25890729240629273, 2.716033508667662, 0.01610589027404785
pt, ln, 0.6755822062658481, 1.0953044426254106, 0.00019693374633789062
pt, ms, 0.19940983423820152, 2.040506985254238, 0.0024051666259765625
pt, ca, 0.20378641308095546, 3.6215037632923437, 0.04524087905883789
pt, pnb, 0.4377367103295498, 1.1030805295091022, 0.0003783702850341797
pt, ilo, 1.0, 1.0, 0.00010561943054199219
pt, war, 0.5598829980803347, 1.1627903427737478, 0.00048232078552246094
pt, vec, 1.0, 1.0, 0.00011920928955078125
pt, lt, 0.3357195693156213, 1.8131484481413094, 0.004008293151855469
pt, mai, 1.0, 1.0, 0.00011754035949707031
pt, kk, 0.22921556403962853, 1.9219236505226236, 0.0034821033477783203
pt, jv, 0.609498109603786, 1.1953499553881244, 0.000537872314453125
pt, bxr, 1.0, 1.0, 5.841255187988281e-05
pt, ur, 0.5581307104021909, 1.3775969919447804, 0.0007789134979248047
pt, lez, 1.0, 1.0, 7.843971252441406e-05
pt, ha, 0.5480953166963739, 1.0435575109993713, 0.0001437664031982422
pt, ik, 1.0, 1.0, 6.890296936035156e-05
sd, sd, 1.0, 1.1799999999999986, 0.0002951622009277344
sd, ro, 1.0, 1.1574999999999984, 0.0002570152282714844
sd, sq, 1.0, 1.0900000000000025, 0.0001633167266845703
sd, ja, 1.0, 1.1799999999999986, 0.00028705596923828125
sd, ne, 1.0, 1.0450000000000004, 0.0001010894775390625
sd, zh-min-nan, 1.0, 1.0675000000000008, 0.0001342296600341797
sd, min, 1.0, 1.0, 4.506111145019531e-05
sd, ht, 1.0, 1.0225000000000009, 7.319450378417969e-05
sd, fy, 0.0, 0.0, 7.319450378417969e-05
sd, ss, 0.0, 0.0, 7.319450378417969e-05
sd, lij, 0.0, 0.0, 7.319450378417969e-05
sd, be-tarask, 1.0, 1.0675000000000008, 0.0001480579376220703
sd, jbo, 0.0, 0.0, 0.0001480579376220703
sd, be, 1.0, 1.1124999999999978, 0.00019502639770507812
sd, is, 1.0, 1.0900000000000025, 0.000164031982421875
sd, bjn, 0.0, 0.0, 0.000164031982421875
sd, ta, 1.0, 1.1349999999999978, 0.0002269744873046875
sd, lfn, 0.0, 0.0, 0.0002269744873046875
sd, qu, 1.0, 1.0900000000000025, 0.0001628398895263672
sd, hy, 1.0, 1.1799999999999986, 0.0002849102020263672
sd, cy, 1.0, 1.0900000000000025, 0.0001621246337890625
sd, wo, 1.0, 1.0, 4.482269287109375e-05
sd, simple, 1.0, 1.1574999999999984, 0.00025725364685058594
sd, am, 1.0, 1.0, 4.291534423828125e-05
sd, nds-nl, 1.0, 1.0, 4.2438507080078125e-05
sd, jam, 0.0, 0.0, 4.2438507080078125e-05
sd, tyv, 0.0, 0.0, 4.2438507080078125e-05
sd, la, 1.0, 1.0900000000000025, 0.00016450881958007812
sd, new, 1.0, 1.0225000000000009, 7.271766662597656e-05
sd, os, 0.0, 0.0, 7.271766662597656e-05
sd, xh, 1.0, 1.0, 4.482269287109375e-05
sd, ka, 1.0, 1.0225000000000009, 7.343292236328125e-05
sd, tt, 1.0, 1.0, 4.363059997558594e-05
sd, it, 0.41509350214615703, 1.2601965142327143, 0.00030303001403808594
sd, olo, 0.0, 0.0, 0.00030303001403808594
sd, kab, 1.0, 1.0225000000000009, 7.724761962890625e-05
sd, ceb, 0.0, 0.0, 7.724761962890625e-05
sd, he, 1.0, 1.1799999999999986, 0.0002899169921875
sd, da, 1.0, 1.1574999999999984, 0.00025582313537597656
sd, arc, 1.0, 1.0, 4.4345855712890625e-05
sd, cv, 0.0, 0.0, 4.4345855712890625e-05
sd, fa, 1.0, 1.1799999999999986, 0.00028824806213378906
sd, scn, 1.0, 1.0225000000000009, 7.224082946777344e-05
sd, ps, 1.0, 1.0900000000000025, 0.00016260147094726562
sd, wa, 0.3910355650208157, 1.328571428571429, 0.0001373291015625
sd, en, 0.29740144775485505, 1.253109948599554, 0.0003514289855957031
sd, als, 1.0, 1.0, 5.1021575927734375e-05
sd, cdo, 1.0, 1.0225000000000009, 7.414817810058594e-05
sd, ksh, 0.0, 0.0, 7.414817810058594e-05
sd, tl, 1.0, 1.0675000000000008, 0.00013494491577148438
sd, sk, 1.0, 1.1124999999999978, 0.00019598007202148438
sd, sw, 1.0, 1.0675000000000008, 0.00013113021850585938
sd, th, 1.0, 1.1349999999999978, 0.0002224445343017578
sd, zh-classical, 0.0, 0.0, 0.0002224445343017578
sd, dv, 1.0, 1.0675000000000008, 0.00013113021850585938
sd, ku, 1.0, 1.0, 4.482269287109375e-05
sd, sr, 1.0, 1.1799999999999986, 0.0002872943878173828
sd, lmo, 1.0, 1.0225000000000009, 7.367134094238281e-05
sd, gv, 1.0, 1.0225000000000009, 7.128715515136719e-05
sd, lg, 0.0, 0.0, 7.128715515136719e-05
sd, gn, 1.0, 1.0225000000000009, 7.319450378417969e-05
sd, azb, 1.0, 1.0450000000000004, 0.0001010894775390625
sd, sv, 1.0, 1.1799999999999986, 0.0003037452697753906
sd, oc, 1.0, 1.0450000000000004, 0.00010085105895996094
sd, sat, 1.0, 1.0225000000000009, 7.152557373046875e-05
sd, li, 1.0, 1.0450000000000004, 0.00010991096496582031
sd, sah, 1.0, 1.0, 4.2438507080078125e-05
sd, no, 1.0, 1.1574999999999984, 0.00025153160095214844
sd, as, 1.0, 1.0225000000000009, 6.961822509765625e-05
sd, pam, 0.0, 0.0, 6.961822509765625e-05
sd, roa-rup, 1.0, 1.0, 4.3392181396484375e-05
sd, bg, 1.0, 1.1124999999999978, 0.0001888275146484375
sd, my, 1.0, 1.0450000000000004, 9.870529174804688e-05
sd, ckb, 1.0, 1.1124999999999978, 0.00018644332885742188
sd, ay, 1.0, 1.0, 4.1484832763671875e-05
sd, gu, 1.0, 1.0450000000000004, 9.918212890625e-05
sd, eml, 1.0, 1.0225000000000009, 7.128715515136719e-05
sd, ky, 1.0, 1.0900000000000025, 0.0001595020294189453
sd, bn, 1.0, 1.1349999999999978, 0.00021910667419433594
sd, hyw, 1.0, 1.0, 4.100799560546875e-05
sd, vls, 0.0, 0.0, 4.100799560546875e-05
sd, ig, 1.0, 1.0, 4.267692565917969e-05
sd, or, 1.0, 1.0450000000000004, 0.00010132789611816406
sd, ru, 1.0, 1.1799999999999986, 0.00028443336486816406
sd, so, 1.0, 1.0225000000000009, 7.152557373046875e-05
sd, tcy, 1.0, 1.0, 4.2438507080078125e-05
sd, hi, 1.0, 1.1574999999999984, 0.0002493858337402344
sd, pms, 0.0, 0.0, 0.0002493858337402344
sd, wuu, 1.0, 1.0675000000000008, 0.0001342296600341797
sd, sn, 1.0, 1.0, 4.410743713378906e-05
sd, st, 1.0, 1.0, 4.1484832763671875e-05
sd, arz, 1.0, 1.0450000000000004, 9.942054748535156e-05
sd, szy, 0.0, 0.0, 9.942054748535156e-05
sd, az, 1.0, 1.0900000000000025, 0.00016188621520996094
sd, bs, 1.0, 1.0450000000000004, 9.942054748535156e-05
sd, te, 1.0, 1.1349999999999978, 0.00021886825561523438
sd, zh, 1.0, 1.1799999999999986, 0.0002808570861816406
sd, mk, 1.0, 1.1124999999999978, 0.0001876354217529297
sd, ext, 0.0, 0.0, 0.0001876354217529297
sd, sl, 0.4417255608795031, 1.170562583222369, 0.0001914501190185547
sd, su, 0.4695960115558277, 1.1070689655172417, 0.000133514404296875
sd, ga, 1.0, 1.0675000000000008, 0.00012826919555664062
sd, gl, 0.7126076878862918, 1.1057384865870663, 0.00018930435180664062
sd, hu, 1.0, 1.1349999999999978, 0.0002205371856689453
sd, ee, 1.0, 1.0, 4.38690185546875e-05
sd, uz, 1.0, 1.1574999999999984, 0.0002498626708984375
sd, af, 1.0, 1.0450000000000004, 9.965896606445312e-05
sd, mn, 0.0, 0.0, 9.965896606445312e-05
sd, ko, 1.0, 1.1799999999999986, 0.0002970695495605469
sd, ln, 1.0, 1.0225000000000009, 7.176399230957031e-05
sd, ms, 1.0, 1.1574999999999984, 0.0002503395080566406
sd, ca, 0.6131109307903289, 1.1726756976981045, 0.00028586387634277344
sd, pnb, 1.0, 1.0225000000000009, 7.128715515136719e-05
sd, ilo, 0.0, 0.0, 7.128715515136719e-05
sd, war, 1.0, 1.0225000000000009, 7.224082946777344e-05
sd, vec, 1.0, 1.0, 4.363059997558594e-05
sd, lt, 1.0, 1.1124999999999978, 0.00019049644470214844
sd, mai, 0.0, 0.0, 0.00019049644470214844
sd, kk, 1.0, 1.1124999999999978, 0.00018906593322753906
sd, jv, 1.0, 1.0225000000000009, 7.081031799316406e-05
sd, bxr, 0.0, 0.0, 7.081031799316406e-05
sd, ur, 1.0, 1.0900000000000025, 0.00016164779663085938
sd, lez, 1.0, 1.0, 4.220008850097656e-05
sd, ha, 1.0, 1.0225000000000009, 7.05718994140625e-05
sd, ik, 0.0, 0.0, 7.05718994140625e-05
ro, ro, 1.0, 2.5354725460548764, 0.006953001022338867
ro, sq, 1.0, 1.3150000000000022, 0.0005598068237304688
ro, ja, 0.5416592634064201, 2.0105970149253727, 0.003539562225341797
ro, ne, 0.7411828468492556, 1.1553389830508463, 0.0002722740173339844
ro, zh-min-nan, 1.0, 1.1349999999999978, 0.0002307891845703125
ro, min, 0.7690990303325336, 1.0635567010309281, 0.00014090538024902344
ro, ht, 1.0, 1.1124999999999978, 0.0002071857452392578
ro, fy, 1.0, 1.0, 4.57763671875e-05
ro, ss, 0.0, 0.0, 4.57763671875e-05
ro, lij, 1.0, 1.0, 4.482269287109375e-05
ro, be-tarask, 1.0, 1.3599999999999979, 0.0006763935089111328
ro, jbo, 1.0, 1.0225000000000009, 7.677078247070312e-05
ro, be, 0.7162976956558118, 1.4941981132075475, 0.0009608268737792969
ro, is, 0.7263875964832448, 1.291212121212122, 0.0005025863647460938
ro, bjn, 1.0, 1.0225000000000009, 7.534027099609375e-05
ro, ta, 0.6684601440492225, 1.5836672473867575, 0.0012264251708984375
ro, lfn, 0.0, 0.0, 0.0012264251708984375
ro, qu, 0.7248485669756152, 1.3137933753943234, 0.0005645751953125
ro, hy, 0.6129299101677939, 1.6958393632416793, 0.0016248226165771484
ro, cy, 0.25795151242781506, 1.6355762532173341, 0.0006983280181884766
ro, wo, 1.0, 1.0, 4.935264587402344e-05
ro, simple, 0.3511711908673444, 1.8967800715807088, 0.002072572708129883
ro, am, 1.0, 1.0, 5.2928924560546875e-05
ro, nds-nl, 1.0, 1.0, 4.601478576660156e-05
ro, jam, 1.0, 1.0225000000000009, 7.796287536621094e-05
ro, tyv, 1.0, 1.0, 4.6253204345703125e-05
ro, la, 0.3047319375216068, 1.6398994112638967, 0.0008771419525146484
ro, new, 1.0, 1.1349999999999978, 0.00023603439331054688
ro, os, 1.0, 1.0, 4.696846008300781e-05
ro, xh, 1.0, 1.0, 4.5299530029296875e-05
ro, ka, 1.0, 1.1799999999999986, 0.0002963542938232422
ro, tt, 1.0, 1.0225000000000009, 8.988380432128906e-05
ro, it, 0.17081817414758338, 2.502356383356844, 0.009423971176147461
ro, olo, 0.0, 0.0, 0.009423971176147461
ro, kab, 0.7584325078215763, 1.0867307692307713, 0.0002646446228027344
ro, ceb, 1.0, 1.0, 8.249282836914062e-05
ro, he, 0.5691703297774962, 1.9208149779735721, 0.005012989044189453
ro, da, 0.231629859403955, 1.9461551876999936, 0.003579854965209961
ro, arc, 1.0, 1.0, 8.96453857421875e-05
ro, cv, 1.0, 1.0450000000000004, 0.00015616416931152344
ro, fa, 0.49943040284110135, 2.1001072386058994, 0.007364749908447266
ro, scn, 1.0, 1.2699999999999996, 0.0007688999176025391
ro, ps, 1.0, 1.1574999999999984, 0.0004138946533203125
ro, wa, 0.28030415690379507, 1.8515909090909102, 0.0005366802215576172
ro, en, 0.19101705373784317, 2.6047991967955473, 0.01285552978515625
ro, als, 1.0, 1.0900000000000025, 0.0002810955047607422
ro, cdo, 1.0, 1.0675000000000008, 0.00021791458129882812
ro, ksh, 1.0, 1.0, 6.532669067382812e-05
ro, tl, 0.40272781479378505, 1.3028829686013321, 0.0006289482116699219
ro, sk, 0.48231862392485825, 1.749364666112389, 0.0030508041381835938
ro, sw, 0.6110569957520273, 1.2197280685416283, 0.0007011890411376953
ro, th, 0.7558701509750566, 1.7194350073855291, 0.0031003952026367188
ro, zh-classical, 1.0, 1.0450000000000004, 0.0001575946807861328
ro, dv, 1.0, 1.1799999999999986, 0.0004611015319824219
ro, ku, 1.0, 1.0675000000000008, 0.00022101402282714844
ro, sr, 0.506944893953575, 1.9418605172444188, 0.005588531494140625
ro, lmo, 1.0, 1.1124999999999978, 0.00032210350036621094
ro, gv, 1.0, 1.0225000000000009, 0.0001125335693359375
ro, lg, 1.0, 1.0, 6.532669067382812e-05
ro, gn, 1.0, 1.1349999999999978, 0.00035309791564941406
ro, azb, 1.0, 1.1574999999999984, 0.0004277229309082031
ro, sv, 0.21361826841971693, 2.430952160013843, 0.006472587585449219
ro, oc, 0.7411828468492556, 1.1553389830508458, 0.0004563331604003906
ro, sat, 1.0, 1.0225000000000009, 0.0001239776611328125
ro, li, 1.0, 1.0675000000000008, 0.00022840499877929688
ro, sah, 1.0, 1.0, 6.4849853515625e-05
ro, no, 0.2390025586165231, 2.1328570129614604, 0.0033223628997802734
ro, as, 1.0, 1.0675000000000008, 0.0001430511474609375
ro, pam, 0.8216064286890065, 1.015789473684211, 7.891654968261719e-05
ro, roa-rup, 1.0, 1.0225000000000009, 7.43865966796875e-05
ro, bg, 0.6644367723640271, 1.6738302752293577, 0.0015592575073242188
ro, my, 1.0, 1.1574999999999984, 0.00026416778564453125
ro, ckb, 0.6589257440209708, 1.3353389830508482, 0.000598907470703125
ro, ay, 1.0, 1.0450000000000004, 0.00010561943054199219
ro, gu, 1.0, 1.0900000000000025, 0.00016832351684570312
ro, eml, 1.0, 1.1124999999999978, 0.0001990795135498047
ro, ky, 1.0, 1.3150000000000022, 0.0005564689636230469
ro, bn, 0.7199285383279773, 1.4040365239294723, 0.0007576942443847656
ro, hyw, 0.7584325078215763, 1.0867307692307713, 0.00017261505126953125
ro, vls, 1.0, 1.0, 4.744529724121094e-05
ro, ig, 1.0, 1.0225000000000009, 7.700920104980469e-05
ro, or, 1.0, 1.2250000000000003, 0.00036787986755371094
ro, ru, 0.5664172303905763, 2.101067415730342, 0.004304170608520508
ro, so, 1.0, 1.0675000000000008, 0.00014519691467285156
ro, tcy, 1.0, 1.0225000000000009, 7.605552673339844e-05
ro, hi, 0.6020527707922662, 1.5160116731517492, 0.0010192394256591797
ro, pms, 1.0, 1.0, 4.887580871582031e-05
ro, wuu, 1.0, 1.2474999999999996, 0.0004277229309082031
ro, sn, 0.4557735640768249, 1.1813953488372095, 0.00010752677917480469
ro, st, 1.0, 1.0, 4.553794860839844e-05
ro, arz, 1.0, 1.1349999999999978, 0.00024175643920898438
ro, szy, 1.0, 1.0, 4.38690185546875e-05
ro, az, 0.5679225377744359, 1.5102462565670933, 0.0010523796081542969
ro, bs, 0.27190759468096837, 1.4289957076821493, 0.0007686614990234375
ro, te, 0.7300208629885035, 1.2460116731517505, 0.00042319297790527344
ro, zh, 0.54165926340642, 2.0105970149253722, 0.0035347938537597656
ro, mk, 0.7234532828151787, 1.336364985163205, 0.0006022453308105469
ro, ext, 1.0, 1.0, 4.935264587402344e-05
ro, sl, 0.430587740787885, 1.7151326936569005, 0.0014100074768066406
ro, su, 0.4208601553969025, 1.2251291618828923, 0.00026869773864746094
ro, ga, 0.5146709917940439, 1.5797626647606766, 0.0012204647064208984
ro, gl, 0.32714368756938417, 1.817015075728311, 0.0012485980987548828
ro, hu, 0.2351722287960269, 1.7104617744345512, 0.0015816688537597656
ro, ee, 1.0, 1.0, 5.1021575927734375e-05
ro, uz, 0.6475250169846578, 1.493451417004049, 0.0009596347808837891
ro, af, 0.394280886381459, 1.3519642857142853, 0.0004620552062988281
ro, mn, 1.0, 1.0450000000000004, 0.00010538101196289062
ro, ko, 0.6052823035263591, 1.8986825487944883, 0.002748727798461914
ro, ln, 0.7584325078215763, 1.0867307692307715, 0.00017404556274414062
ro, ms, 0.24573692080091084, 1.8310808174171147, 0.001508474349975586
ro, ca, 0.31244998894033227, 2.0817877255311323, 0.0035059452056884766
ro, pnb, 1.0, 1.0900000000000025, 0.00017404556274414062
ro, ilo, 1.0, 1.0, 4.863739013671875e-05
ro, war, 1.0, 1.1574999999999984, 0.0002608299255371094
ro, vec, 1.0, 1.0, 4.506111145019531e-05
ro, lt, 0.4459810000295078, 1.634708652043697, 0.0015017986297607422
ro, mai, 1.0, 1.0, 5.14984130859375e-05
ro, kk, 0.7162976956558118, 1.494198113207548, 0.0009851455688476562
ro, jv, 1.0, 1.1574999999999984, 0.00026297569274902344
ro, bxr, 1.0, 1.0, 4.601478576660156e-05
ro, ur, 1.0, 1.3599999999999979, 0.0006442070007324219
ro, lez, 1.0, 1.0, 4.673004150390625e-05
ro, ha, 1.0, 1.0450000000000004, 0.00010514259338378906
ro, ik, 1.0, 1.0, 4.482269287109375e-05
sq, sq, 1.0, 1.3599999999999979, 0.0006368160247802734
sq, ja, 1.0, 1.3599999999999979, 0.0006315708160400391
sq, ne, 1.0, 1.1124999999999978, 0.0001976490020751953
sq, zh-min-nan, 1.0, 1.0900000000000025, 0.0001652240753173828
sq, min, 1.0, 1.0225000000000009, 7.534027099609375e-05
