Language1, Language2, SimilarityScore, Time
bat-smg, lij, 0.0, 2.8848648071289062e-05
bat-smg, be-tarask, 1.0, 9.250640869140625e-05
bat-smg, jbo, 0.0, 3.5762786865234375e-05
bat-smg, be, 2.0, 0.0015535354614257812
bat-smg, is, 2.0, 0.00012159347534179688
bat-smg, bjn, 0.0, 3.8623809814453125e-05
bat-smg, ta, 2.0, 0.0004825592041015625
bat-smg, lfn, 0.0, 3.910064697265625e-05
bat-smg, qu, 2.0, 0.0003066062927246094
bat-smg, hy, 2.0, 0.00011467933654785156
bat-smg, cy, 1.0, 0.00011491775512695312
bat-smg, wo, 0.0, 3.790855407714844e-05
bat-smg, simple, 2.0, 0.00014257431030273438
bat-smg, am, 0.0, 3.743171691894531e-05
bat-smg, nds-nl, 0.0, 2.8133392333984375e-05
bat-smg, jam, 0.0, 2.6464462280273438e-05
bat-smg, tyv, 0.0, 2.574920654296875e-05
bat-smg, la, 2.0, 0.00011038780212402344
bat-smg, new, 0.0, 3.7670135498046875e-05
bat-smg, os, 0.0, 2.7894973754882812e-05
bat-smg, xh, 0.0, 2.6226043701171875e-05
bat-smg, ka, 1.0, 9.274482727050781e-05
bat-smg, tt, 0.0, 3.600120544433594e-05
bat-smg, it, 2.0, 0.001973390579223633
bat-smg, olo, 0.0, 4.124641418457031e-05
bat-smg, kab, 0.0, 3.123283386230469e-05
bat-smg, ceb, 0.0, 2.7179718017578125e-05
bat-smg, he, 2.0, 0.00011348724365234375
bat-smg, da, 2.0, 0.0005927085876464844
bat-smg, arc, 0.0, 3.9577484130859375e-05
bat-smg, cv, 0.0, 3.075599670410156e-05
bat-smg, fa, 2.0, 0.0003726482391357422
bat-smg, scn, 1.0, 0.00010466575622558594
bat-smg, ps, 0.0, 3.790855407714844e-05
bat-smg, wa, 1.0, 9.942054748535156e-05
bat-smg, en, 2.0, 0.011543989181518555
bat-smg, als, 0.0, 8.153915405273438e-05
bat-smg, cdo, 1.0, 0.00015091896057128906
bat-smg, ksh, 0.0, 3.933906555175781e-05
bat-smg, tl, 1.0, 0.00010347366333007812
bat-smg, sk, 2.0, 0.0001246929168701172
bat-smg, sw, 1.0, 0.0001049041748046875
bat-smg, th, 2.0, 0.000110626220703125
bat-smg, zh-classical, 0.0, 3.886222839355469e-05
bat-smg, dv, 1.0, 0.0001010894775390625
bat-smg, ku, 0.0, 3.7670135498046875e-05
bat-smg, sr, 2.0, 0.0017688274383544922
bat-smg, lmo, 0.0, 4.124641418457031e-05
bat-smg, gv, 0.0, 2.8848648071289062e-05
bat-smg, lg, 0.0, 2.6941299438476562e-05
bat-smg, gn, 0.0, 3.0040740966796875e-05
bat-smg, azb, 1.0, 9.846687316894531e-05
bat-smg, sv, 2.0, 0.0008106231689453125
bat-smg, oc, 1.0, 0.00011587142944335938
bat-smg, sat, 0.0, 3.838539123535156e-05
bat-smg, li, 1.0, 9.322166442871094e-05
bat-smg, sah, 0.0, 3.6716461181640625e-05
bat-smg, no, 2.0, 0.00946187973022461
bat-smg, as, 1.0, 0.00020432472229003906
bat-smg, pam, 0.0, 4.57763671875e-05
bat-smg, roa-rup, 0.0, 3.1948089599609375e-05
bat-smg, bg, 2.0, 0.00011873245239257812
bat-smg, my, 0.0, 4.0531158447265625e-05
bat-smg, ckb, 2.0, 0.0008928775787353516
bat-smg, ay, 0.0, 4.220008850097656e-05
bat-smg, gu, 0.0, 3.1948089599609375e-05
bat-smg, eml, 1.0, 0.00010442733764648438
bat-smg, ky, 1.0, 0.00011038780212402344
bat-smg, bn, 2.0, 0.00011539459228515625
bat-smg, hyw, 1.0, 0.00010704994201660156
bat-smg, vls, 0.0, 3.886222839355469e-05
bat-smg, ig, 0.0, 3.075599670410156e-05
bat-smg, or, 1.0, 0.00010132789611816406
bat-smg, ru, 2.0, 0.0012128353118896484
bat-smg, so, 0.0, 4.2438507080078125e-05
bat-smg, tcy, 1.0, 0.00010275840759277344
bat-smg, hi, 2.0, 0.0004856586456298828
bat-smg, pms, 0.0, 4.2438507080078125e-05
bat-smg, wuu, 2.0, 0.00032067298889160156
bat-smg, sn, 2.0, 0.0002734661102294922
bat-smg, st, 0.0, 4.1961669921875e-05
bat-smg, arz, 1.0, 0.00010466575622558594
bat-smg, szy, 0.0, 3.8623809814453125e-05
bat-smg, az, 2.0, 0.00011301040649414062
bat-smg, bs, 2.0, 0.0006957054138183594
bat-smg, te, 2.0, 0.000274658203125
bat-smg, zh, 2.0, 0.00028824806213378906
bat-smg, mk, 1.0, 0.00011396408081054688
bat-smg, ext, 0.0, 4.0531158447265625e-05
bat-smg, sl, 2.0, 0.0005216598510742188
bat-smg, su, 0.0, 4.482269287109375e-05
bat-smg, ga, 1.0, 0.000110626220703125
bat-smg, gl, 2.0, 0.00054931640625
bat-smg, hu, 2.0, 0.0001556873321533203
bat-smg, ee, 0.0, 3.981590270996094e-05
bat-smg, uz, 1.0, 0.00010633468627929688
bat-smg, af, 0.0, 4.363059997558594e-05
bat-smg, mn, 0.0, 3.075599670410156e-05
bat-smg, ko, 2.0, 0.007082700729370117
bat-smg, ln, 0.0, 8.96453857421875e-05
bat-smg, ms, 2.0, 0.00019097328186035156
bat-smg, ca, 2.0, 0.00017213821411132812
bat-smg, pnb, 0.0, 4.172325134277344e-05
bat-smg, ilo, 0.0, 3.147125244140625e-05
bat-smg, war, 1.0, 0.00010347366333007812
bat-smg, vec, 0.0, 3.8623809814453125e-05
bat-smg, lt, 2.0, 0.000125885009765625
bat-smg, mai, 0.0, 3.9577484130859375e-05
bat-smg, kk, 2.0, 0.0014121532440185547
bat-smg, jv, 0.0, 4.553794860839844e-05
bat-smg, bxr, 0.0, 2.9087066650390625e-05
bat-smg, ur, 1.0, 0.00010776519775390625
bat-smg, lez, 0.0, 3.695487976074219e-05
bat-smg, ha, 0.0, 2.7894973754882812e-05
bat-smg, ik, 0.0, 2.6226043701171875e-05
bat-smg, union, 2.0, 0.006579160690307617
nds, nds, 2.0, 0.00011801719665527344
nds, eu, 2.0, 0.007524251937866211
nds, fi, 2.0, 0.00017452239990234375
nds, id, 2.0, 0.0005719661712646484
nds, lb, 0.0, 4.1484832763671875e-05
nds, ast, 1.0, 0.00011420249938964844
nds, fo, 0.0, 3.7670135498046875e-05
nds, ba, 0.0, 2.9087066650390625e-05
nds, eo, 2.0, 0.0006074905395507812
nds, zu, 0.0, 4.267692565917969e-05
nds, sco, 1.0, 0.00010085105895996094
nds, tk, 0.0, 3.743171691894531e-05
nds, se, 1.0, 9.298324584960938e-05
nds, ar, 2.0, 0.0007085800170898438
nds, fr, 2.0, 0.007804393768310547
nds, ia, 0.0, 7.963180541992188e-05
nds, br, 0.0, 3.0994415283203125e-05
nds, mr, 0.0, 2.86102294921875e-05
nds, ak, 0.0, 2.8133392333984375e-05
nds, map-bms, 0.0, 2.7418136596679688e-05
nds, tr, 2.0, 0.00020074844360351562
nds, bcl, 0.0, 3.910064697265625e-05
nds, lv, 2.0, 0.0009176731109619141
nds, mzn, 0.0, 4.00543212890625e-05
nds, el, 1.0, 0.0001068115234375
nds, frr, 0.0, 3.7670135498046875e-05
nds, nap, 0.0, 2.86102294921875e-05
nds, ang, 0.0, 3.4332275390625e-05
nds, sa, 0.0, 2.6226043701171875e-05
nds, nah, 0.0, 2.574920654296875e-05
nds, din, 0.0, 2.5272369384765625e-05
nds, hr, 2.0, 0.0007994174957275391
nds, sc, 0.0, 3.933906555175781e-05
nds, nso, 0.0, 2.765655517578125e-05
nds, za, 0.0, 2.7418136596679688e-05
nds, nn, 2.0, 0.00011205673217773438
nds, xmf, 0.0, 3.695487976074219e-05
nds, rue, 0.0, 2.8848648071289062e-05
nds, es, 2.0, 0.0009629726409912109
nds, fiu-vro, 0.0, 4.029273986816406e-05
nds, pl, 2.0, 0.0005750656127929688
nds, vi, 2.0, 0.0002853870391845703
nds, zh-yue, 2.0, 0.00026226043701171875
nds, gd, 0.0, 3.981590270996094e-05
nds, uk, 2.0, 0.000324249267578125
nds, de, 2.0, 0.0005917549133300781
nds, km, 0.0, 4.00543212890625e-05
nds, hif, 0.0, 2.9087066650390625e-05
nds, diq, 0.0, 2.8848648071289062e-05
nds, myv, 0.0, 2.6464462280273438e-05
nds, an, 0.0, 3.170967102050781e-05
nds, kn, 0.0, 3.123283386230469e-05
nds, bar, 0.0, 2.8371810913085938e-05
nds, yo, 0.0, 2.5987625122070312e-05
nds, ml, 2.0, 0.0006701946258544922
nds, io, 1.0, 0.00011277198791503906
nds, pa, 0.0, 4.00543212890625e-05
nds, sh, 2.0, 0.0006754398345947266
nds, et, 2.0, 0.0012233257293701172
nds, cs, 2.0, 0.0005114078521728516
nds, tg, 2.0, 0.0002732276916503906
nds, yi, 1.0, 0.00011181831359863281
nds, nl, 2.0, 0.00021958351135253906
nds, si, 0.0, 3.933906555175781e-05
nds, pt, 2.0, 0.002178668975830078
nds, sd, 0.0, 4.172325134277344e-05
nds, ro, 2.0, 0.000339508056640625
nds, sq, 0.0, 4.124641418457031e-05
nds, ja, 2.0, 0.0003294944763183594
nds, ne, 0.0, 3.933906555175781e-05
nds, zh-min-nan, 0.0, 2.8848648071289062e-05
nds, min, 1.0, 9.870529174804688e-05
nds, ht, 0.0, 3.743171691894531e-05
nds, fy, 0.0, 2.7894973754882812e-05
nds, ss, 0.0, 2.6941299438476562e-05
nds, lij, 0.0, 2.5987625122070312e-05
nds, be-tarask, 2.0, 9.775161743164062e-05
nds, jbo, 0.0, 3.62396240234375e-05
nds, be, 2.0, 0.00010228157043457031
nds, is, 1.0, 0.00010156631469726562
nds, bjn, 0.0, 3.647804260253906e-05
nds, ta, 1.0, 9.655952453613281e-05
nds, lfn, 0.0, 3.62396240234375e-05
nds, qu, 0.0, 3.1948089599609375e-05
nds, hy, 2.0, 0.00010251998901367188
nds, cy, 1.0, 0.00011205673217773438
nds, wo, 0.0, 3.6716461181640625e-05
nds, simple, 2.0, 0.008157968521118164
nds, am, 0.0, 7.367134094238281e-05
nds, nds-nl, 0.0, 3.62396240234375e-05
nds, jam, 1.0, 0.0001437664031982422
nds, tyv, 1.0, 0.00011444091796875
nds, la, 2.0, 0.00014090538024902344
nds, new, 1.0, 0.00011396408081054688
nds, os, 0.0, 4.291534423828125e-05
nds, xh, 0.0, 3.266334533691406e-05
nds, ka, 0.0, 3.266334533691406e-05
nds, tt, 0.0, 2.9802322387695312e-05
nds, it, 2.0, 0.0019359588623046875
nds, olo, 0.0, 4.887580871582031e-05
nds, kab, 1.0, 0.00011897087097167969
nds, ceb, 0.0, 4.100799560546875e-05
nds, he, 2.0, 0.00012969970703125
nds, da, 2.0, 0.0007901191711425781
nds, arc, 0.0, 4.410743713378906e-05
nds, cv, 0.0, 3.0040740966796875e-05
nds, fa, 2.0, 0.0003974437713623047
nds, scn, 1.0, 0.00010991096496582031
nds, ps, 2.0, 0.00010728836059570312
nds, wa, 1.0, 0.00010967254638671875
nds, en, 2.0, 0.005518198013305664
nds, als, 0.0, 4.553794860839844e-05
nds, cdo, 0.0, 3.0279159545898438e-05
nds, ksh, 0.0, 2.7179718017578125e-05
nds, tl, 0.0, 3.0994415283203125e-05
nds, sk, 2.0, 0.0005085468292236328
nds, sw, 0.0, 4.482269287109375e-05
nds, th, 2.0, 0.0003249645233154297
nds, zh-classical, 0.0, 4.100799560546875e-05
nds, dv, 0.0, 3.0279159545898438e-05
nds, ku, 1.0, 9.918212890625e-05
nds, sr, 2.0, 0.00024247169494628906
nds, lmo, 0.0, 3.933906555175781e-05
nds, gv, 0.0, 2.8848648071289062e-05
nds, lg, 0.0, 2.6941299438476562e-05
nds, gn, 1.0, 9.322166442871094e-05
nds, azb, 1.0, 9.965896606445312e-05
nds, sv, 2.0, 0.001367807388305664
nds, oc, 0.0, 4.267692565917969e-05
nds, sat, 0.0, 2.86102294921875e-05
nds, li, 1.0, 9.584426879882812e-05
nds, sah, 0.0, 3.62396240234375e-05
nds, no, 2.0, 0.0005924701690673828
nds, as, 1.0, 0.00010395050048828125
nds, pam, 1.0, 0.00010037422180175781
nds, roa-rup, 0.0, 3.719329833984375e-05
nds, bg, 2.0, 0.0005629062652587891
nds, my, 0.0, 4.029273986816406e-05
nds, ckb, 2.0, 0.0003101825714111328
nds, ay, 0.0, 3.910064697265625e-05
nds, gu, 0.0, 2.956390380859375e-05
nds, eml, 0.0, 2.765655517578125e-05
nds, ky, 1.0, 9.846687316894531e-05
nds, bn, 1.0, 0.00010061264038085938
nds, hyw, 0.0, 3.695487976074219e-05
nds, vls, 0.0, 2.9325485229492188e-05
nds, ig, 0.0, 2.6702880859375e-05
nds, or, 1.0, 9.036064147949219e-05
nds, ru, 2.0, 0.010802745819091797
nds, so, 0.0, 8.153915405273438e-05
nds, tcy, 0.0, 3.361701965332031e-05
nds, hi, 1.0, 0.00016236305236816406
nds, pms, 0.0, 4.172325134277344e-05
nds, wuu, 1.0, 0.00010657310485839844
nds, sn, 0.0, 4.553794860839844e-05
nds, st, 0.0, 3.337860107421875e-05
nds, arz, 1.0, 0.00010395050048828125
nds, szy, 0.0, 3.981590270996094e-05
nds, az, 1.0, 0.00011229515075683594
nds, bs, 1.0, 0.00013256072998046875
nds, te, 0.0, 4.57763671875e-05
nds, zh, 2.0, 0.00012636184692382812
nds, mk, 0.0, 4.553794860839844e-05
nds, ext, 0.0, 3.218650817871094e-05
nds, sl, 2.0, 0.00014638900756835938
nds, su, 0.0, 4.506111145019531e-05
nds, ga, 1.0, 0.00011801719665527344
nds, gl, 2.0, 0.00015783309936523438
nds, hu, 1.0, 0.00015473365783691406
nds, ee, 0.0, 4.220008850097656e-05
nds, uz, 2.0, 0.017529010772705078
nds, af, 1.0, 0.0002143383026123047
nds, mn, 1.0, 0.00011086463928222656
nds, ko, 2.0, 0.00013017654418945312
nds, ln, 0.0, 4.458427429199219e-05
nds, ms, 2.0, 0.00013256072998046875
nds, ca, 2.0, 0.0053293704986572266
nds, pnb, 0.0, 6.651878356933594e-05
nds, ilo, 0.0, 2.956390380859375e-05
nds, war, 1.0, 0.00013208389282226562
nds, vec, 0.0, 3.7670135498046875e-05
nds, lt, 2.0, 0.00536656379699707
nds, mai, 0.0, 4.982948303222656e-05
nds, kk, 2.0, 0.00012087821960449219
nds, jv, 0.0, 3.8623809814453125e-05
nds, bxr, 0.0, 2.86102294921875e-05
nds, ur, 2.0, 0.0010762214660644531
nds, lez, 0.0, 4.172325134277344e-05
nds, ha, 0.0, 2.8848648071289062e-05
nds, ik, 0.0, 2.7418136596679688e-05
nds, union, 2.0, 0.006064891815185547
eu, eu, 53.039046068097136, 0.1501145362854004
eu, fi, 38.004, 0.007382869720458984
eu, id, 39.005002002002, 0.01690816879272461
eu, lb, 1.0, 0.00024890899658203125
eu, ast, 13.001, 0.0018041133880615234
eu, fo, 4.0, 0.0009031295776367188
eu, ba, 1.0, 0.00014400482177734375
eu, eo, 31.003002002002006, 0.010253190994262695
eu, zu, 1.0, 0.0002071857452392578
eu, sco, 15.0, 0.0039255619049072266
eu, tk, 1.0, 0.0001850128173828125
eu, se, 3.0, 0.0014765262603759766
eu, ar, 51.0, 0.05872678756713867
eu, fr, 51.004999999999995, 0.11684775352478027
eu, ia, 2.0, 0.0013527870178222656
eu, br, 4.0, 0.000736236572265625
eu, mr, 9.0, 0.0008614063262939453
eu, ak, 3.0, 0.0007474422454833984
eu, map-bms, 1.0, 0.00014543533325195312
eu, tr, 37.001, 0.030563831329345703
eu, bcl, 2.0, 0.00025010108947753906
eu, lv, 26.002, 0.05166149139404297
eu, mzn, 1.0, 0.00020837783813476562
eu, el, 27.0, 0.002427339553833008
eu, frr, 1.0, 0.00015044212341308594
eu, nap, 1.0, 0.00013971328735351562
eu, ang, 1.0, 0.00013589859008789062
eu, sa, 2.0, 0.0022492408752441406
eu, nah, 1.0, 0.00013875961303710938
eu, din, 2.0, 0.0011582374572753906
eu, hr, 27.002, 0.08111047744750977
eu, sc, 1.0, 0.0002334117889404297
eu, nso, 1.0, 0.0001423358917236328
eu, za, 1.0, 0.00014019012451171875
eu, nn, 21.000999999999998, 0.0003669261932373047
eu, xmf, 1.0, 0.00014925003051757812
eu, rue, 2.0, 0.00014853477478027344
eu, es, 51.008001, 0.14308500289916992
eu, fiu-vro, 1.0, 0.0002200603485107422
eu, pl, 46.004, 0.11806654930114746
eu, vi, 41.0, 0.029135465621948242
eu, zh-yue, 21.0, 0.0016529560089111328
eu, gd, 2.0, 0.0007340908050537109
eu, uk, 42.0, 0.0867609977722168
eu, de, 48.007002002002, 0.1031045913696289
eu, km, 1.0, 0.0002586841583251953
eu, hif, 2.0, 0.000152587890625
eu, diq, 2.0, 0.0024373531341552734
eu, myv, 1.0, 0.0001327991485595703
eu, an, 3.0, 0.0011584758758544922
eu, kn, 20.0, 0.0071392059326171875
eu, bar, 1.0, 0.00021314620971679688
eu, yo, 3.0, 0.0016443729400634766
eu, ml, 17.0, 0.001069784164428711
eu, io, 17.000999999999998, 0.0010421276092529297
eu, pa, 10.0, 0.0008728504180908203
eu, sh, 36.00800099999999, 0.1229705810546875
eu, et, 26.0, 0.10799217224121094
eu, cs, 42.003, 0.10343575477600098
eu, tg, 5.0, 0.0014793872833251953
eu, yi, 8.0, 0.0068705081939697266
eu, nl, 49.009006006006004, 0.0665900707244873
eu, si, 7.0, 0.0018303394317626953
eu, pt, 49.011005004005, 0.12832093238830566
eu, sd, 7.0, 0.0018210411071777344
eu, ro, 35.001, 0.037467241287231445
eu, sq, 16.0, 0.0027887821197509766
eu, ja, 45.0, 0.2249741554260254
eu, ne, 8.0, 0.00193023681640625
eu, zh-min-nan, 7.0, 0.0011510848999023438
eu, min, 4.0, 0.0009543895721435547
eu, ht, 4.0, 0.0008645057678222656
eu, fy, 2.0, 0.00013756752014160156
eu, ss, 0.0, 6.771087646484375e-05
eu, lij, 1.0, 0.0001266002655029297
eu, be-tarask, 16.0, 0.006405353546142578
eu, jbo, 2.0, 0.0012171268463134766
eu, be, 24.0, 0.006810188293457031
eu, is, 15.0, 0.002001047134399414
eu, bjn, 3.0, 0.0014982223510742188
eu, ta, 24.0, 0.0020134449005126953
eu, lfn, 0.0, 0.00011229515075683594
eu, qu, 12.001, 0.0021049976348876953
eu, hy, 32.0, 0.05196237564086914
eu, cy, 18.002002002002, 0.0023794174194335938
eu, wo, 1.0, 0.00023102760314941406
eu, simple, 37.003, 0.04110431671142578
eu, am, 1.0, 0.0002181529998779297
eu, nds-nl, 0.0, 7.176399230957031e-05
eu, jam, 2.0, 0.00013828277587890625
eu, tyv, 1.0, 0.0001380443572998047
eu, la, 23.002000000000002, 0.007531404495239258
eu, new, 7.0, 0.0018286705017089844
eu, os, 1.0, 0.0001621246337890625
eu, xh, 1.0, 0.00014829635620117188
eu, ka, 7.0, 0.002254486083984375
eu, tt, 2.0, 0.0007350444793701172
eu, it, 48.014006003002, 0.06477475166320801
eu, olo, 1.0, 0.0002396106719970703
eu, kab, 5.0, 0.0018219947814941406
eu, ceb, 1.0, 0.0001385211944580078
eu, he, 40.0, 0.009279489517211914
eu, da, 32.002002002002, 0.018619537353515625
eu, arc, 1.0, 0.00023746490478515625
eu, cv, 4.0, 0.0017733573913574219
eu, fa, 46.0, 0.08147358894348145
eu, scn, 10.0, 0.0013794898986816406
eu, ps, 10.0, 0.0008547306060791016
eu, wa, 11.0, 0.0008747577667236328
eu, en, 53.02001000800801, 0.06727075576782227
eu, als, 5.0, 0.001378774642944336
eu, cdo, 3.0, 0.0007288455963134766
eu, ksh, 1.0, 0.00014972686767578125
eu, tl, 12.0, 0.0014045238494873047
eu, sk, 28.000999999999998, 0.001506805419921875
eu, sw, 11.001000000000001, 0.0009205341339111328
eu, th, 33.0, 0.05651569366455078
eu, zh-classical, 3.0, 0.0015902519226074219
eu, dv, 9.0, 0.0011548995971679688
eu, ku, 4.0, 0.0009236335754394531
eu, sr, 41.001, 0.05885887145996094
eu, lmo, 5.0, 0.0017406940460205078
eu, gv, 2.0, 0.00014591217041015625
eu, lg, 1.0, 0.0001354217529296875
eu, gn, 7.0, 0.0023870468139648438
eu, azb, 6.0, 0.0009152889251708984
eu, sv, 46.007001, 0.06259465217590332
eu, oc, 8.0, 0.0015015602111816406
eu, sat, 2.0, 0.0008089542388916016
eu, li, 4.0, 0.0006899833679199219
eu, sah, 1.0, 0.00013685226440429688
eu, no, 36.002002002002, 0.04783368110656738
eu, as, 4.0, 0.0013692378997802734
eu, pam, 2.0, 0.0007231235504150391
eu, roa-rup, 2.0, 0.0006487369537353516
eu, bg, 31.0, 0.0056874752044677734
eu, my, 7.0, 0.0008342266082763672
eu, ckb, 15.0, 0.0009591579437255859
eu, ay, 3.0, 0.0007176399230957031
eu, gu, 5.0, 0.0007011890411376953
eu, eml, 5.0, 0.0007188320159912109
eu, ky, 15.0, 0.0009317398071289062
eu, bn, 19.0, 0.0010991096496582031
eu, hyw, 5.0, 0.0007529258728027344
eu, vls, 1.0, 0.00014328956604003906
eu, ig, 2.0, 0.0001442432403564453
eu, or, 11.0, 0.004584550857543945
eu, ru, 46.0, 0.07483601570129395
eu, so, 5.0, 0.0013425350189208984
eu, tcy, 2.0, 0.0008022785186767578
eu, hi, 27.0, 0.001558542251586914
eu, pms, 1.0, 0.0001533031463623047
eu, wuu, 13.0, 0.005057573318481445
eu, sn, 3.0, 0.0007483959197998047
eu, st, 1.0, 0.00013518333435058594
eu, arz, 7.0, 0.001270294189453125
eu, szy, 1.0, 0.0001385211944580078
eu, az, 22.0, 0.013606548309326172
eu, bs, 22.000999999999998, 0.003993511199951172
eu, te, 15.0, 0.0014469623565673828
eu, zh, 44.0, 0.17843079566955566
eu, mk, 17.0, 0.0038759708404541016
eu, ext, 1.0, 0.0002353191375732422
eu, sl, 30.005002002002, 0.060230255126953125
eu, su, 7.0, 0.0018415451049804688
eu, ga, 28.000999999999998, 0.0019192695617675781
eu, gl, 27.002, 0.001968860626220703
eu, hu, 25.0, 0.001861572265625
eu, ee, 1.0, 0.0001475811004638672
eu, uz, 21.0, 0.007488250732421875
eu, af, 10.0, 0.0039675235748291016
eu, mn, 3.0, 0.0008578300476074219
eu, ko, 42.0, 0.15566539764404297
eu, ln, 4.0, 0.00023603439331054688
eu, ms, 29.002002002002, 0.007255077362060547
eu, ca, 44.004999999999995, 0.13857436180114746
eu, pnb, 5.0, 0.001384735107421875
eu, ilo, 1.0, 0.00014972686767578125
eu, war, 8.0, 0.007582902908325195
eu, vec, 1.0, 0.00015687942504882812
eu, lt, 28.0, 0.06790471076965332
eu, mai, 1.0, 0.00023937225341796875
eu, kk, 24.0, 0.0016515254974365234
eu, jv, 8.0, 0.0005986690521240234
eu, bxr, 1.0, 0.0001442432403564453
eu, ur, 15.0, 0.001056671142578125
eu, lez, 1.0, 0.0001437664031982422
eu, ha, 3.0, 0.0008740425109863281
eu, ik, 1.0, 0.00014638900756835938
eu, union, 53.039046068097136, 0.1507711410522461
fi, fi, 79.05908815431765, 0.22965645790100098
fi, id, 53.005003002002, 0.16626596450805664
fi, lb, 2.0, 0.0011720657348632812
fi, ast, 17.003, 0.001127481460571289
fi, fo, 4.0, 0.0007867813110351562
fi, ba, 1.0, 0.000148773193359375
fi, eo, 36.001, 0.04558205604553223
fi, zu, 1.0, 0.00022864341735839844
fi, sco, 15.0, 0.001348733901977539
fi, tk, 2.0, 0.00016355514526367188
fi, se, 3.0, 0.0001666545867919922
fi, ar, 71.0, 0.16087031364440918
fi, fr, 74.010003, 0.2599031925201416
fi, ia, 2.0, 0.0015711784362792969
fi, br, 4.0, 0.001016855239868164
fi, mr, 9.0, 0.0011303424835205078
fi, ak, 3.0, 0.0009799003601074219
fi, map-bms, 1.0, 0.00016260147094726562
fi, tr, 49.00701001001301, 0.1270906925201416
fi, bcl, 2.0, 0.0014047622680664062
fi, lv, 31.0, 0.04653596878051758
fi, mzn, 1.0, 0.0002512931823730469
