Language1, Language2, SimilarityScore, Time
mr, tg, 1.0, 6.9141387939453125e-06
mr, yi, 1.0, 1.0251998901367188e-05
mr, nl, 0.6666666666666666, 1.6450881958007812e-05
mr, si, 1.0, 1.049041748046875e-05
mr, pt, 0.6666666666666666, 2.3365020751953125e-05
mr, sd, 1.0, 1.0967254638671875e-05
mr, ro, 0.6666666666666666, 1.1682510375976562e-05
mr, sq, 1.0, 1.0967254638671875e-05
mr, ja, 1.0, 1.1444091796875e-05
mr, ne, 1.0, 1.0251998901367188e-05
mr, zh-min-nan, 1.0, 1.0013580322265625e-05
mr, min, 1.0, 6.67572021484375e-06
mr, ht, 1.0, 9.775161743164062e-06
mr, fy, 1.0, 9.5367431640625e-06
mr, ss, 1.0, 6.4373016357421875e-06
mr, lij, 1.0, 6.4373016357421875e-06
mr, be-tarask, 1.0, 1.0967254638671875e-05
mr, jbo, 1.0, 1.0013580322265625e-05
mr, be, 1.0, 1.0728836059570312e-05
mr, is, 1.0, 1.0728836059570312e-05
mr, bjn, 1.0, 1.0013580322265625e-05
mr, ta, 1.0, 1.0967254638671875e-05
mr, lfn, 1.0, 6.67572021484375e-06
mr, qu, 1.0, 1.0967254638671875e-05
mr, hy, 1.0, 1.1205673217773438e-05
mr, cy, 0.6666666666666666, 1.0728836059570312e-05
mr, wo, 1.0, 9.775161743164062e-06
mr, simple, 0.6666666666666666, 1.621246337890625e-05
mr, am, 1.0, 6.9141387939453125e-06
mr, nds-nl, 1.0, 6.4373016357421875e-06
mr, jam, 1.0, 6.4373016357421875e-06
mr, tyv, 1.0, 6.4373016357421875e-06
mr, la, 1.0, 1.049041748046875e-05
mr, new, 1.0, 6.4373016357421875e-06
mr, os, 1.0, 6.198883056640625e-06
mr, xh, 1.0, 9.775161743164062e-06
mr, ka, 1.0, 1.0251998901367188e-05
mr, tt, 1.0, 6.198883056640625e-06
mr, it, 0.6666666666666666, 2.09808349609375e-05
mr, olo, 1.0, 7.3909759521484375e-06
mr, kab, 0.6666666666666666, 1.1205673217773438e-05
mr, ceb, 1.0, 6.9141387939453125e-06
mr, he, 1.0, 1.1205673217773438e-05
mr, da, 1.0, 1.1444091796875e-05
mr, arc, 1.0, 5.9604644775390625e-06
mr, cv, 1.0, 1.0013580322265625e-05
mr, fa, 1.0, 1.1444091796875e-05
mr, scn, 1.0, 1.0013580322265625e-05
mr, ps, 1.0, 1.0013580322265625e-05
mr, wa, 0.6666666666666666, 1.1444091796875e-05
mr, en, 0.6666666666666666, 3.886222839355469e-05
mr, als, 1.0, 1.1682510375976562e-05
mr, cdo, 1.0, 1.0728836059570312e-05
mr, ksh, 1.0, 6.4373016357421875e-06
mr, tl, 0.6666666666666666, 1.1444091796875e-05
mr, sk, 0.6666666666666666, 1.1920928955078125e-05
mr, sw, 0.6666666666666666, 1.0728836059570312e-05
mr, th, 1.0, 1.1444091796875e-05
mr, zh-classical, 1.0, 6.67572021484375e-06
mr, dv, 1.0, 1.1205673217773438e-05
mr, ku, 1.0, 6.67572021484375e-06
mr, sr, 0.6666666666666666, 1.52587890625e-05
mr, lmo, 1.0, 1.0728836059570312e-05
mr, gv, 1.0, 6.67572021484375e-06
mr, lg, 1.0, 6.4373016357421875e-06
mr, gn, 1.0, 1.0013580322265625e-05
mr, azb, 1.0, 2.2172927856445312e-05
mr, sv, 0.6666666666666666, 1.4543533325195312e-05
mr, oc, 0.6666666666666666, 1.0728836059570312e-05
mr, sat, 1.0, 9.775161743164062e-06
mr, li, 1.0, 1.0013580322265625e-05
mr, sah, 1.0, 6.67572021484375e-06
mr, no, 0.6666666666666666, 1.3589859008789062e-05
mr, as, 1.0, 1.0251998901367188e-05
mr, pam, 1.0, 6.9141387939453125e-06
mr, roa-rup, 1.0, 1.0013580322265625e-05
mr, bg, 1.0, 1.1205673217773438e-05
mr, my, 1.0, 1.0251998901367188e-05
mr, ckb, 1.0, 1.0967254638671875e-05
mr, ay, 1.0, 9.5367431640625e-06
mr, gu, 1.0, 1.0013580322265625e-05
mr, eml, 1.0, 1.0013580322265625e-05
mr, ky, 1.0, 1.049041748046875e-05
mr, bn, 1.0, 1.1205673217773438e-05
mr, hyw, 1.0, 1.0013580322265625e-05
mr, vls, 1.0, 6.4373016357421875e-06
mr, ig, 1.0, 1.0013580322265625e-05
mr, or, 1.0, 1.0251998901367188e-05
mr, ru, 1.0, 1.1920928955078125e-05
mr, so, 1.0, 9.775161743164062e-06
mr, tcy, 1.0, 1.0013580322265625e-05
mr, hi, 1.0, 1.1205673217773438e-05
mr, pms, 1.0, 6.67572021484375e-06
mr, wuu, 1.0, 1.0967254638671875e-05
mr, sn, 0.6666666666666666, 1.0967254638671875e-05
mr, st, 1.0, 6.4373016357421875e-06
mr, arz, 1.0, 1.0013580322265625e-05
mr, szy, 1.0, 9.775161743164062e-06
mr, az, 1.0, 1.0967254638671875e-05
mr, bs, 1.0, 1.0728836059570312e-05
mr, te, 1.0, 1.0967254638671875e-05
mr, zh, 1.0, 1.0967254638671875e-05
mr, mk, 1.0, 1.049041748046875e-05
mr, ext, 1.0, 6.198883056640625e-06
mr, sl, 0.6666666666666666, 1.3589859008789062e-05
mr, su, 1.0, 1.0251998901367188e-05
mr, ga, 0.6666666666666666, 1.1920928955078125e-05
mr, gl, 0.6666666666666666, 1.4781951904296875e-05
mr, hu, 1.0, 1.1444091796875e-05
mr, ee, 1.0, 1.0251998901367188e-05
mr, uz, 1.0, 1.0251998901367188e-05
mr, af, 1.0, 1.0013580322265625e-05
mr, mn, 1.0, 1.0013580322265625e-05
mr, ko, 1.0, 1.0967254638671875e-05
mr, ln, 1.0, 1.0013580322265625e-05
mr, ms, 0.6666666666666666, 1.2636184692382812e-05
mr, ca, 0.6666666666666666, 1.4543533325195312e-05
mr, pnb, 1.0, 1.049041748046875e-05
mr, ilo, 1.0, 6.67572021484375e-06
mr, war, 1.0, 1.0013580322265625e-05
mr, vec, 1.0, 6.4373016357421875e-06
mr, lt, 0.6666666666666666, 1.2159347534179688e-05
mr, mai, 1.0, 6.67572021484375e-06
mr, kk, 1.0, 1.1444091796875e-05
mr, jv, 1.0, 9.775161743164062e-06
mr, bxr, 1.0, 9.775161743164062e-06
mr, ur, 1.0, 9.775161743164062e-06
mr, lez, 1.0, 6.67572021484375e-06
mr, ha, 1.0, 9.775161743164062e-06
mr, ik, 1.0, 6.4373016357421875e-06
ak, ak, 1.0, 9.775161743164062e-06
ak, map-bms, 1.0, 9.5367431640625e-06
ak, tr, 0.6666666666666666, 1.0967254638671875e-05
ak, bcl, 1.0, 6.67572021484375e-06
ak, lv, 1.0, 1.0251998901367188e-05
ak, mzn, 1.0, 6.67572021484375e-06
ak, el, 1.0, 9.775161743164062e-06
ak, frr, 1.0, 6.198883056640625e-06
ak, nap, 1.0, 6.4373016357421875e-06
ak, ang, 1.0, 9.5367431640625e-06
ak, sa, 1.0, 6.198883056640625e-06
ak, nah, 1.0, 6.4373016357421875e-06
ak, din, 1.0, 9.298324584960938e-06
ak, hr, 1.0, 1.0013580322265625e-05
ak, sc, 1.0, 6.198883056640625e-06
ak, nso, 1.0, 9.5367431640625e-06
ak, za, 1.0, 6.67572021484375e-06
ak, nn, 0.6666666666666666, 1.049041748046875e-05
ak, xmf, 1.0, 9.775161743164062e-06
ak, rue, 1.0, 6.198883056640625e-06
ak, es, 0.6666666666666666, 1.0967254638671875e-05
ak, fiu-vro, 1.0, 1.0251998901367188e-05
ak, pl, 1.0, 1.049041748046875e-05
ak, vi, 1.0, 1.0013580322265625e-05
ak, zh-yue, 1.0, 1.0013580322265625e-05
ak, gd, 1.0, 9.298324584960938e-06
ak, uk, 1.0, 1.0013580322265625e-05
ak, de, 0.6666666666666666, 1.1920928955078125e-05
ak, km, 1.0, 7.152557373046875e-06
ak, hif, 1.0, 1.9311904907226562e-05
ak, diq, 1.0, 1.0013580322265625e-05
ak, myv, 1.0, 6.4373016357421875e-06
ak, an, 1.0, 6.198883056640625e-06
ak, kn, 1.0, 1.049041748046875e-05
ak, bar, 1.0, 6.4373016357421875e-06
ak, yo, 1.0, 1.0251998901367188e-05
ak, ml, 1.0, 1.0013580322265625e-05
ak, io, 1.0, 1.049041748046875e-05
ak, pa, 1.0, 9.775161743164062e-06
ak, sh, 0.6666666666666666, 1.3828277587890625e-05
ak, et, 0.6666666666666666, 1.0967254638671875e-05
ak, cs, 1.0, 1.0967254638671875e-05
ak, tg, 1.0, 6.67572021484375e-06
ak, yi, 1.0, 1.0013580322265625e-05
ak, nl, 0.6666666666666666, 1.1205673217773438e-05
ak, si, 1.0, 1.0251998901367188e-05
ak, pt, 1.0, 1.6450881958007812e-05
ak, sd, 1.0, 1.049041748046875e-05
ak, ro, 1.0, 1.0251998901367188e-05
ak, sq, 1.0, 1.0013580322265625e-05
ak, ja, 1.0, 1.0251998901367188e-05
ak, ne, 1.0, 1.0013580322265625e-05
ak, zh-min-nan, 1.0, 1.049041748046875e-05
ak, min, 1.0, 1.0013580322265625e-05
ak, ht, 1.0, 1.0013580322265625e-05
ak, fy, 1.0, 9.5367431640625e-06
ak, ss, 1.0, 6.4373016357421875e-06
ak, lij, 1.0, 6.4373016357421875e-06
ak, be-tarask, 1.0, 1.0013580322265625e-05
ak, jbo, 1.0, 9.775161743164062e-06
ak, be, 1.0, 9.775161743164062e-06
ak, is, 1.0, 9.775161743164062e-06
ak, bjn, 1.0, 9.5367431640625e-06
ak, ta, 1.0, 9.5367431640625e-06
ak, lfn, 1.0, 6.4373016357421875e-06
ak, qu, 1.0, 1.0013580322265625e-05
ak, hy, 1.0, 1.0013580322265625e-05
ak, cy, 0.6666666666666666, 1.0967254638671875e-05
ak, wo, 1.0, 1.0013580322265625e-05
ak, simple, 1.0, 1.0013580322265625e-05
ak, am, 1.0, 6.4373016357421875e-06
ak, nds-nl, 1.0, 6.198883056640625e-06
ak, jam, 1.0, 9.775161743164062e-06
ak, tyv, 1.0, 6.198883056640625e-06
ak, la, 1.0, 1.0251998901367188e-05
ak, new, 1.0, 6.4373016357421875e-06
ak, os, 1.0, 9.775161743164062e-06
ak, xh, 1.0, 9.775161743164062e-06
ak, ka, 1.0, 9.775161743164062e-06
ak, tt, 1.0, 9.5367431640625e-06
ak, it, 1.0, 1.0967254638671875e-05
ak, olo, 1.0, 6.67572021484375e-06
ak, kab, 1.0, 5.7220458984375e-06
ak, ceb, 1.0, 6.198883056640625e-06
ak, he, 1.0, 1.0251998901367188e-05
ak, da, 0.6666666666666666, 1.0728836059570312e-05
ak, arc, 1.0, 6.67572021484375e-06
ak, cv, 1.0, 6.198883056640625e-06
ak, fa, 1.0, 1.0251998901367188e-05
ak, scn, 1.0, 1.0013580322265625e-05
ak, ps, 1.0, 2.193450927734375e-05
ak, wa, 1.0, 6.67572021484375e-06
ak, en, 0.6666666666666666, 2.0265579223632812e-05
ak, als, 1.0, 1.1205673217773438e-05
ak, cdo, 1.0, 6.67572021484375e-06
ak, ksh, 1.0, 6.67572021484375e-06
ak, tl, 0.6666666666666666, 1.0728836059570312e-05
ak, sk, 1.0, 9.775161743164062e-06
ak, sw, 1.0, 9.775161743164062e-06
ak, th, 1.0, 1.0013580322265625e-05
ak, zh-classical, 1.0, 9.775161743164062e-06
ak, dv, 1.0, 9.775161743164062e-06
ak, ku, 1.0, 6.67572021484375e-06
ak, sr, 1.0, 1.0013580322265625e-05
ak, lmo, 1.0, 9.775161743164062e-06
ak, gv, 1.0, 6.4373016357421875e-06
ak, lg, 1.0, 5.9604644775390625e-06
ak, gn, 1.0, 6.4373016357421875e-06
ak, azb, 1.0, 1.0013580322265625e-05
ak, sv, 1.0, 1.0251998901367188e-05
ak, oc, 0.6666666666666666, 1.049041748046875e-05
ak, sat, 1.0, 1.0013580322265625e-05
ak, li, 1.0, 6.4373016357421875e-06
ak, sah, 1.0, 6.4373016357421875e-06
ak, no, 0.6666666666666666, 1.0728836059570312e-05
ak, as, 1.0, 1.0251998901367188e-05
ak, pam, 1.0, 6.4373016357421875e-06
ak, roa-rup, 1.0, 6.198883056640625e-06
ak, bg, 1.0, 1.0013580322265625e-05
ak, my, 1.0, 9.775161743164062e-06
ak, ckb, 1.0, 9.775161743164062e-06
ak, ay, 1.0, 9.5367431640625e-06
ak, gu, 1.0, 9.775161743164062e-06
ak, eml, 1.0, 6.198883056640625e-06
ak, ky, 1.0, 9.775161743164062e-06
ak, bn, 1.0, 1.0013580322265625e-05
ak, hyw, 1.0, 9.775161743164062e-06
ak, vls, 1.0, 9.5367431640625e-06
ak, ig, 1.0, 1.0013580322265625e-05
ak, or, 1.0, 1.0013580322265625e-05
ak, ru, 1.0, 1.0967254638671875e-05
ak, so, 1.0, 9.775161743164062e-06
ak, tcy, 1.0, 6.4373016357421875e-06
ak, hi, 1.0, 1.0013580322265625e-05
ak, pms, 1.0, 9.775161743164062e-06
ak, wuu, 1.0, 1.0013580322265625e-05
ak, sn, 1.0, 9.298324584960938e-06
ak, st, 1.0, 6.4373016357421875e-06
ak, arz, 1.0, 9.775161743164062e-06
ak, szy, 1.0, 6.4373016357421875e-06
ak, az, 1.0, 1.0013580322265625e-05
ak, bs, 1.0, 1.0013580322265625e-05
ak, te, 1.0, 9.775161743164062e-06
ak, zh, 1.0, 1.0013580322265625e-05
ak, mk, 1.0, 9.775161743164062e-06
ak, ext, 1.0, 6.198883056640625e-06
ak, sl, 0.6666666666666666, 1.0967254638671875e-05
ak, su, 1.0, 1.0013580322265625e-05
ak, ga, 1.0, 1.0251998901367188e-05
ak, gl, 0.6666666666666666, 1.0728836059570312e-05
ak, hu, 1.0, 1.0013580322265625e-05
ak, ee, 1.0, 1.0013580322265625e-05
ak, uz, 1.0, 9.5367431640625e-06
ak, af, 0.6666666666666666, 1.049041748046875e-05
ak, mn, 1.0, 6.67572021484375e-06
ak, ko, 1.0, 1.0251998901367188e-05
ak, ln, 1.0, 9.775161743164062e-06
ak, ms, 1.0, 1.0013580322265625e-05
ak, ca, 1.0, 1.0013580322265625e-05
ak, pnb, 1.0, 6.4373016357421875e-06
ak, ilo, 1.0, 6.4373016357421875e-06
ak, war, 1.0, 1.0013580322265625e-05
ak, vec, 1.0, 6.198883056640625e-06
ak, lt, 1.0, 1.0013580322265625e-05
ak, mai, 1.0, 9.775161743164062e-06
ak, kk, 1.0, 9.5367431640625e-06
ak, jv, 1.0, 9.298324584960938e-06
ak, bxr, 1.0, 6.4373016357421875e-06
ak, ur, 1.0, 9.775161743164062e-06
ak, lez, 1.0, 6.4373016357421875e-06
ak, ha, 1.0, 9.775161743164062e-06
ak, ik, 1.0, 9.775161743164062e-06
map-bms, map-bms, 1.0, 9.059906005859375e-06
map-bms, tr, 1.0, 9.5367431640625e-06
map-bms, bcl, 1.0, 6.4373016357421875e-06
map-bms, lv, 1.0, 9.5367431640625e-06
map-bms, mzn, 1.0, 6.198883056640625e-06
map-bms, el, 1.0, 9.775161743164062e-06
map-bms, frr, 1.0, 6.4373016357421875e-06
map-bms, nap, 1.0, 6.198883056640625e-06
map-bms, ang, 1.0, 9.775161743164062e-06
map-bms, sa, 1.0, 6.198883056640625e-06
map-bms, nah, 1.0, 6.198883056640625e-06
map-bms, din, 1.0, 9.5367431640625e-06
map-bms, hr, 1.0, 9.775161743164062e-06
map-bms, sc, 1.0, 6.4373016357421875e-06
map-bms, nso, 1.0, 1.7404556274414062e-05
map-bms, za, 1.0, 7.867813110351562e-06
map-bms, nn, 1.0, 1.1444091796875e-05
map-bms, xmf, 1.0, 7.152557373046875e-06
map-bms, rue, 1.0, 6.67572021484375e-06
map-bms, es, 1.0, 1.1682510375976562e-05
map-bms, fiu-vro, 1.0, 6.9141387939453125e-06
map-bms, pl, 1.0, 1.1444091796875e-05
map-bms, vi, 1.0, 1.049041748046875e-05
map-bms, zh-yue, 1.0, 1.0967254638671875e-05
map-bms, gd, 1.0, 1.0251998901367188e-05
map-bms, uk, 1.0, 1.0013580322265625e-05
map-bms, de, 1.0, 1.1444091796875e-05
map-bms, km, 1.0, 7.152557373046875e-06
map-bms, hif, 1.0, 6.67572021484375e-06
map-bms, diq, 1.0, 6.4373016357421875e-06
map-bms, myv, 1.0, 6.67572021484375e-06
map-bms, an, 1.0, 6.67572021484375e-06
map-bms, kn, 1.0, 1.0728836059570312e-05
map-bms, bar, 1.0, 6.4373016357421875e-06
map-bms, yo, 1.0, 1.049041748046875e-05
map-bms, ml, 1.0, 1.0251998901367188e-05
map-bms, io, 1.0, 6.67572021484375e-06
map-bms, pa, 1.0, 6.67572021484375e-06
map-bms, sh, 0.6666666666666666, 1.5974044799804688e-05
map-bms, et, 1.0, 7.62939453125e-06
map-bms, cs, 1.0, 1.1205673217773438e-05
map-bms, tg, 1.0, 6.67572021484375e-06
map-bms, yi, 1.0, 6.9141387939453125e-06
map-bms, nl, 1.0, 1.1205673217773438e-05
map-bms, si, 1.0, 1.0251998901367188e-05
map-bms, pt, 1.0, 1.239776611328125e-05
map-bms, sd, 1.0, 1.0728836059570312e-05
map-bms, ro, 1.0, 1.049041748046875e-05
map-bms, sq, 1.0, 1.0251998901367188e-05
map-bms, ja, 1.0, 1.049041748046875e-05
map-bms, ne, 1.0, 1.0251998901367188e-05
map-bms, zh-min-nan, 1.0, 1.0251998901367188e-05
map-bms, min, 1.0, 6.67572021484375e-06
map-bms, ht, 1.0, 1.0251998901367188e-05
map-bms, fy, 1.0, 6.67572021484375e-06
map-bms, ss, 1.0, 6.4373016357421875e-06
map-bms, lij, 1.0, 6.67572021484375e-06
map-bms, be-tarask, 1.0, 1.0013580322265625e-05
map-bms, jbo, 1.0, 6.4373016357421875e-06
map-bms, be, 1.0, 1.0251998901367188e-05
map-bms, is, 1.0, 1.0251998901367188e-05
map-bms, bjn, 1.0, 6.67572021484375e-06
map-bms, ta, 1.0, 1.0251998901367188e-05
map-bms, lfn, 1.0, 5.9604644775390625e-06
map-bms, qu, 1.0, 1.049041748046875e-05
map-bms, hy, 1.0, 9.775161743164062e-06
map-bms, cy, 1.0, 1.0251998901367188e-05
map-bms, wo, 1.0, 1.049041748046875e-05
map-bms, simple, 1.0, 1.0967254638671875e-05
map-bms, am, 1.0, 6.9141387939453125e-06
map-bms, nds-nl, 1.0, 6.67572021484375e-06
map-bms, jam, 1.0, 6.4373016357421875e-06
map-bms, tyv, 1.0, 6.67572021484375e-06
map-bms, la, 1.0, 1.0251998901367188e-05
map-bms, new, 1.0, 6.67572021484375e-06
map-bms, os, 1.0, 6.67572021484375e-06
map-bms, xh, 1.0, 1.0251998901367188e-05
map-bms, ka, 1.0, 6.9141387939453125e-06
map-bms, tt, 1.0, 5.7220458984375e-06
map-bms, it, 1.0, 1.1444091796875e-05
map-bms, olo, 1.0, 6.67572021484375e-06
map-bms, kab, 1.0, 6.9141387939453125e-06
map-bms, ceb, 1.0, 6.67572021484375e-06
map-bms, he, 1.0, 1.049041748046875e-05
map-bms, da, 1.0, 1.049041748046875e-05
map-bms, arc, 1.0, 5.9604644775390625e-06
map-bms, cv, 1.0, 5.245208740234375e-06
map-bms, fa, 1.0, 9.775161743164062e-06
map-bms, scn, 1.0, 1.0251998901367188e-05
map-bms, ps, 1.0, 9.5367431640625e-06
map-bms, wa, 1.0, 6.67572021484375e-06
map-bms, en, 1.0, 2.5272369384765625e-05
map-bms, als, 1.0, 8.821487426757812e-06
map-bms, cdo, 1.0, 7.3909759521484375e-06
map-bms, ksh, 1.0, 7.3909759521484375e-06
map-bms, tl, 1.0, 1.1205673217773438e-05
map-bms, sk, 1.0, 1.0967254638671875e-05
map-bms, sw, 1.0, 1.0967254638671875e-05
map-bms, th, 1.0, 1.0728836059570312e-05
map-bms, zh-classical, 1.0, 7.3909759521484375e-06
map-bms, dv, 1.0, 1.0967254638671875e-05
map-bms, ku, 1.0, 7.152557373046875e-06
map-bms, sr, 1.0, 1.4781951904296875e-05
map-bms, lmo, 1.0, 7.62939453125e-06
map-bms, gv, 1.0, 7.867813110351562e-06
map-bms, lg, 1.0, 7.3909759521484375e-06
map-bms, gn, 1.0, 7.3909759521484375e-06
map-bms, azb, 1.0, 1.2874603271484375e-05
map-bms, sv, 1.0, 1.1920928955078125e-05
map-bms, oc, 1.0, 1.049041748046875e-05
map-bms, sat, 1.0, 1.049041748046875e-05
map-bms, li, 1.0, 7.152557373046875e-06
map-bms, sah, 1.0, 7.152557373046875e-06
map-bms, no, 1.0, 1.1444091796875e-05
map-bms, as, 1.0, 7.152557373046875e-06
map-bms, pam, 1.0, 6.67572021484375e-06
map-bms, roa-rup, 1.0, 6.9141387939453125e-06
map-bms, bg, 1.0, 1.0728836059570312e-05
map-bms, my, 1.0, 1.0728836059570312e-05
map-bms, ckb, 1.0, 1.0251998901367188e-05
map-bms, ay, 1.0, 1.0251998901367188e-05
map-bms, gu, 1.0, 1.0728836059570312e-05
map-bms, eml, 1.0, 6.9141387939453125e-06
map-bms, ky, 1.0, 1.049041748046875e-05
map-bms, bn, 1.0, 1.049041748046875e-05
map-bms, hyw, 1.0, 6.9141387939453125e-06
map-bms, vls, 1.0, 6.9141387939453125e-06
map-bms, ig, 1.0, 1.0728836059570312e-05
map-bms, or, 1.0, 1.0967254638671875e-05
map-bms, ru, 1.0, 1.049041748046875e-05
map-bms, so, 1.0, 1.0251998901367188e-05
map-bms, tcy, 1.0, 6.9141387939453125e-06
map-bms, hi, 1.0, 1.0728836059570312e-05
map-bms, pms, 1.0, 6.4373016357421875e-06
map-bms, wuu, 1.0, 1.0013580322265625e-05
map-bms, sn, 1.0, 6.9141387939453125e-06
map-bms, st, 1.0, 6.9141387939453125e-06
map-bms, arz, 1.0, 6.67572021484375e-06
map-bms, szy, 1.0, 6.9141387939453125e-06
map-bms, az, 1.0, 1.049041748046875e-05
map-bms, bs, 1.0, 1.0967254638671875e-05
map-bms, te, 1.0, 1.049041748046875e-05
map-bms, zh, 1.0, 1.049041748046875e-05
map-bms, mk, 1.0, 1.0251998901367188e-05
map-bms, ext, 1.0, 6.9141387939453125e-06
map-bms, sl, 0.6666666666666666, 1.2159347534179688e-05
map-bms, su, 1.0, 1.0728836059570312e-05
map-bms, ga, 1.0, 1.0967254638671875e-05
map-bms, gl, 1.0, 1.1920928955078125e-05
map-bms, hu, 1.0, 1.3828277587890625e-05
map-bms, ee, 1.0, 1.0251998901367188e-05
map-bms, uz, 1.0, 1.0728836059570312e-05
map-bms, af, 1.0, 1.0967254638671875e-05
map-bms, mn, 1.0, 7.152557373046875e-06
map-bms, ko, 1.0, 1.1682510375976562e-05
map-bms, ln, 1.0, 1.1444091796875e-05
map-bms, ms, 1.0, 1.2636184692382812e-05
map-bms, ca, 1.0, 1.2874603271484375e-05
map-bms, pnb, 1.0, 8.106231689453125e-06
map-bms, ilo, 1.0, 7.867813110351562e-06
map-bms, war, 1.0, 7.62939453125e-06
map-bms, vec, 1.0, 7.62939453125e-06
map-bms, lt, 1.0, 1.3828277587890625e-05
map-bms, mai, 1.0, 7.867813110351562e-06
map-bms, kk, 1.0, 1.33514404296875e-05
map-bms, jv, 1.0, 1.2636184692382812e-05
map-bms, bxr, 1.0, 7.62939453125e-06
map-bms, ur, 1.0, 1.2874603271484375e-05
map-bms, lez, 1.0, 7.3909759521484375e-06
map-bms, ha, 1.0, 1.239776611328125e-05
map-bms, ik, 1.0, 7.62939453125e-06
tr, tr, 1.0, 0.00010538101196289062
tr, bcl, 1.0, 1.4543533325195312e-05
tr, lv, 0.6947368421052631, 4.315376281738281e-05
tr, mzn, 1.0, 1.2636184692382812e-05
tr, el, 0.6666666666666666, 5.316734313964844e-05
tr, frr, 0.6666666666666666, 1.33514404296875e-05
tr, nap, 1.0, 1.2874603271484375e-05
tr, ang, 1.0, 1.1444091796875e-05
tr, sa, 1.0, 1.1444091796875e-05
tr, nah, 1.0, 1.1444091796875e-05
tr, din, 1.0, 1.1205673217773438e-05
tr, hr, 0.6909090909090909, 5.1021575927734375e-05
tr, sc, 1.0, 1.3589859008789062e-05
tr, nso, 1.0, 1.239776611328125e-05
tr, za, 1.0, 1.2636184692382812e-05
tr, nn, 0.7586206896551725, 3.5762786865234375e-05
tr, xmf, 0.6666666666666666, 1.2636184692382812e-05
tr, rue, 1.0, 1.1682510375976562e-05
tr, es, 0.686046511627907, 0.000110626220703125
tr, fiu-vro, 0.6666666666666666, 1.3589859008789062e-05
tr, pl, 0.7096774193548386, 0.00010704994201660156
tr, vi, 0.6666666666666666, 4.458427429199219e-05
tr, zh-yue, 0.6666666666666666, 3.337860107421875e-05
tr, gd, 1.0, 1.1920928955078125e-05
tr, uk, 0.6666666666666666, 4.935264587402344e-05
tr, de, 0.695890410958904, 0.00012612342834472656
tr, km, 0.6666666666666666, 1.3113021850585938e-05
tr, hif, 1.0, 1.239776611328125e-05
tr, diq, 0.6666666666666666, 1.239776611328125e-05
tr, myv, 1.0, 1.1444091796875e-05
tr, an, 0.6666666666666666, 1.2874603271484375e-05
tr, kn, 0.6666666666666666, 2.4080276489257812e-05
tr, bar, 0.6666666666666666, 1.1682510375976562e-05
tr, yo, 1.0, 1.33514404296875e-05
tr, ml, 0.6666666666666666, 2.9087066650390625e-05
tr, io, 0.6666666666666666, 2.47955322265625e-05
tr, pa, 0.6666666666666666, 1.4066696166992188e-05
tr, sh, 0.6818181818181818, 0.0002474784851074219
tr, et, 0.6666666666666666, 4.291534423828125e-05
tr, cs, 0.7012987012987012, 7.653236389160156e-05
tr, tg, 0.6666666666666666, 1.430511474609375e-05
tr, yi, 0.6666666666666666, 1.5735626220703125e-05
tr, nl, 0.6986301369863014, 8.7738037109375e-05
tr, si, 0.6666666666666666, 1.6927719116210938e-05
tr, pt, 0.6773722627737226, 0.0003535747528076172
tr, sd, 1.0, 1.5020370483398438e-05
tr, ro, 0.6666666666666666, 4.673004150390625e-05
tr, sq, 0.6666666666666666, 2.9325485229492188e-05
tr, ja, 0.6666666666666666, 5.030632019042969e-05
tr, ne, 0.6666666666666666, 1.5497207641601562e-05
tr, zh-min-nan, 1.0, 1.33514404296875e-05
tr, min, 0.6666666666666666, 1.430511474609375e-05
tr, ht, 1.0, 1.239776611328125e-05
tr, fy, 1.0, 1.1205673217773438e-05
tr, ss, 1.0, 7.3909759521484375e-06
tr, lij, 0.6666666666666666, 1.1682510375976562e-05
tr, be-tarask, 0.6666666666666666, 2.288818359375e-05
tr, jbo, 0.6666666666666666, 1.1682510375976562e-05
tr, be, 0.6666666666666666, 2.7894973754882812e-05
tr, is, 0.6666666666666666, 1.8835067749023438e-05
tr, bjn, 0.6666666666666666, 1.1205673217773438e-05
tr, ta, 0.6666666666666666, 2.8133392333984375e-05
tr, lfn, 1.0, 7.62939453125e-06
tr, qu, 0.6666666666666666, 1.5020370483398438e-05
tr, hy, 0.6666666666666666, 4.124641418457031e-05
tr, cy, 0.6804123711340206, 3.7670135498046875e-05
tr, wo, 1.0, 1.1444091796875e-05
tr, simple, 0.6887966804979253, 8.106231689453125e-05
tr, am, 1.0, 1.1682510375976562e-05
tr, nds-nl, 1.0, 7.3909759521484375e-06
tr, jam, 0.6666666666666666, 1.2874603271484375e-05
tr, tyv, 0.6666666666666666, 1.1444091796875e-05
tr, la, 0.6885245901639344, 4.6253204345703125e-05
tr, new, 0.6666666666666666, 1.3589859008789062e-05
tr, os, 0.6666666666666666, 1.1205673217773438e-05
tr, xh, 1.0, 1.049041748046875e-05
tr, ka, 0.6666666666666666, 1.71661376953125e-05
tr, tt, 0.6666666666666666, 1.2636184692382812e-05
tr, it, 0.7426326129666012, 0.00015211105346679688
tr, olo, 1.0, 1.1920928955078125e-05
tr, kab, 0.6666666666666666, 1.3828277587890625e-05
tr, ceb, 1.0, 1.0967254638671875e-05
tr, he, 0.6666666666666666, 5.626678466796875e-05
tr, da, 0.7175572519083969, 5.0067901611328125e-05
