Language1, Language2, SimilarityScore, Time
fo, hu, 0.25, 0.00015687942504882812
fo, ee, 0.0, 4.029273986816406e-05
fo, uz, 1.0, 0.00010657310485839844
fo, af, 0.3333333333333333, 0.00011920928955078125
fo, mn, 0.0, 5.4836273193359375e-05
fo, ko, 0.25, 0.00012135505676269531
fo, ln, 1.0, 0.00010967254638671875
fo, ms, 0.25, 0.00013685226440429688
fo, ca, 0.3333333333333333, 0.00017547607421875
fo, pnb, 0.0, 4.1484832763671875e-05
fo, ilo, 0.0, 3.0517578125e-05
fo, war, 1.0, 0.00010061264038085938
fo, vec, 0.0, 3.8623809814453125e-05
fo, lt, 0.25, 0.004660606384277344
fo, mai, 1.0, 0.00010752677917480469
fo, kk, 0.3333333333333333, 0.00011587142944335938
fo, jv, 0.5, 0.00010800361633300781
fo, bxr, 0.0, 3.7670135498046875e-05
fo, ur, 1.0, 0.00010013580322265625
fo, lez, 0.0, 3.6716461181640625e-05
fo, ha, 0.0, 2.9325485229492188e-05
fo, ik, 1.0, 9.1552734375e-05
fo, union, 0.25, 0.007164478302001953
ba, ba, 1.0, 0.00013065338134765625
ba, eo, 1.0, 0.00013136863708496094
ba, zu, 0.0, 3.910064697265625e-05
ba, sco, 1.0, 9.965896606445312e-05
ba, tk, 0.0, 3.7670135498046875e-05
ba, se, 0.0, 2.9325485229492188e-05
ba, ar, 1.0, 0.0001285076141357422
ba, fr, 1.0, 0.0002932548522949219
ba, ia, 0.0, 3.933906555175781e-05
ba, br, 1.0, 9.679794311523438e-05
ba, mr, 0.0, 3.814697265625e-05
ba, ak, 0.0, 2.8848648071289062e-05
ba, map-bms, 0.0, 2.7418136596679688e-05
ba, tr, 1.0, 0.00013399124145507812
ba, bcl, 0.0, 3.647804260253906e-05
ba, lv, 1.0, 0.00010752677917480469
ba, mzn, 0.0, 3.6716461181640625e-05
ba, el, 1.0, 9.965896606445312e-05
ba, frr, 0.0, 3.7670135498046875e-05
ba, nap, 0.0, 2.8133392333984375e-05
ba, ang, 0.0, 2.6702880859375e-05
ba, sa, 0.0, 2.6464462280273438e-05
ba, nah, 0.0, 2.5987625122070312e-05
ba, din, 0.0, 2.5987625122070312e-05
ba, hr, 1.0, 0.00011968612670898438
ba, sc, 0.0, 3.719329833984375e-05
ba, nso, 0.0, 2.8371810913085938e-05
ba, za, 1.0, 9.322166442871094e-05
ba, nn, 1.0, 0.00011301040649414062
ba, xmf, 0.0, 3.695487976074219e-05
ba, rue, 1.0, 9.274482727050781e-05
ba, es, 1.0, 0.000244140625
ba, fiu-vro, 0.0, 3.814697265625e-05
ba, pl, 1.0, 0.00022792816162109375
ba, vi, 1.0, 0.00011587142944335938
ba, zh-yue, 1.0, 0.00010633468627929688
ba, gd, 0.0, 4.9114227294921875e-05
ba, uk, 1.0, 0.00011014938354492188
ba, de, 1.0, 0.00026035308837890625
ba, km, 0.0, 3.838539123535156e-05
ba, hif, 1.0, 9.512901306152344e-05
ba, diq, 0.0, 3.695487976074219e-05
ba, myv, 0.0, 2.86102294921875e-05
ba, an, 1.0, 9.775161743164062e-05
ba, kn, 1.0, 0.00010323524475097656
ba, bar, 0.0, 3.8623809814453125e-05
ba, yo, 0.0, 2.9325485229492188e-05
ba, ml, 1.0, 9.512901306152344e-05
ba, io, 1.0, 0.00010633468627929688
ba, pa, 0.0, 3.790855407714844e-05
ba, sh, 1.0, 0.0006315708160400391
ba, et, 1.0, 0.00011348724365234375
ba, cs, 1.0, 0.0001659393310546875
ba, tg, 0.0, 4.0531158447265625e-05
ba, yi, 1.0, 9.489059448242188e-05
ba, nl, 1.0, 0.00020313262939453125
ba, si, 1.0, 0.00010085105895996094
ba, pt, 1.0, 0.0007510185241699219
ba, sd, 1.0, 0.00010418891906738281
ba, ro, 1.0, 0.00012063980102539062
ba, sq, 1.0, 0.00010251998901367188
ba, ja, 1.0, 0.00010991096496582031
ba, ne, 1.0, 9.894371032714844e-05
ba, zh-min-nan, 1.0, 0.00010633468627929688
ba, min, 0.0, 3.981590270996094e-05
ba, ht, 0.0, 3.0040740966796875e-05
ba, fy, 0.0, 2.6941299438476562e-05
ba, ss, 0.0, 2.6464462280273438e-05
ba, lij, 0.0, 2.574920654296875e-05
ba, be-tarask, 1.0, 9.274482727050781e-05
ba, jbo, 0.0, 3.528594970703125e-05
ba, be, 1.0, 9.703636169433594e-05
ba, is, 1.0, 9.799003601074219e-05
ba, bjn, 0.0, 3.6716461181640625e-05
ba, ta, 1.0, 9.870529174804688e-05
ba, lfn, 0.0, 3.62396240234375e-05
ba, qu, 0.0, 3.0994415283203125e-05
ba, hy, 1.0, 9.655952453613281e-05
ba, cy, 1.0, 0.00011086463928222656
ba, wo, 0.0, 3.600120544433594e-05
ba, simple, 1.0, 0.00013303756713867188
ba, am, 0.0, 3.600120544433594e-05
ba, nds-nl, 0.0, 2.8848648071289062e-05
ba, jam, 0.0, 2.6941299438476562e-05
ba, tyv, 0.0, 2.5987625122070312e-05
ba, la, 1.0, 0.00010418891906738281
ba, new, 1.0, 0.00010466575622558594
ba, os, 0.0, 3.600120544433594e-05
ba, xh, 0.0, 2.8133392333984375e-05
ba, ka, 0.0, 2.956390380859375e-05
ba, tt, 1.0, 8.988380432128906e-05
ba, it, 1.0, 0.00035858154296875
ba, olo, 0.0, 3.838539123535156e-05
ba, kab, 0.0, 3.218650817871094e-05
ba, ceb, 0.0, 2.7179718017578125e-05
ba, he, 1.0, 0.00010728836059570312
ba, da, 1.0, 0.00011897087097167969
ba, arc, 0.0, 3.62396240234375e-05
ba, cv, 0.0, 2.9087066650390625e-05
ba, fa, 1.0, 0.00010418891906738281
ba, scn, 0.0, 3.695487976074219e-05
ba, ps, 1.0, 9.489059448242188e-05
ba, wa, 0.0, 4.363059997558594e-05
ba, en, 1.0, 0.0023889541625976562
ba, als, 1.0, 0.00010919570922851562
ba, cdo, 0.0, 3.814697265625e-05
ba, ksh, 0.0, 2.86102294921875e-05
ba, tl, 0.0, 3.0994415283203125e-05
ba, sk, 1.0, 0.00010704994201660156
ba, sw, 1.0, 0.00010514259338378906
ba, th, 1.0, 0.0001049041748046875
ba, zh-classical, 0.0, 3.719329833984375e-05
ba, dv, 0.0, 2.9802322387695312e-05
ba, ku, 0.0, 2.7894973754882812e-05
ba, sr, 1.0, 0.00022268295288085938
ba, lmo, 0.0, 3.8623809814453125e-05
ba, gv, 1.0, 9.512901306152344e-05
ba, lg, 0.0, 3.695487976074219e-05
ba, gn, 0.0, 2.9087066650390625e-05
ba, azb, 1.0, 9.822845458984375e-05
ba, sv, 1.0, 0.00019884109497070312
ba, oc, 1.0, 0.00011014938354492188
ba, sat, 0.0, 3.719329833984375e-05
ba, li, 1.0, 9.250640869140625e-05
ba, sah, 1.0, 0.00010037422180175781
ba, no, 1.0, 0.0001266002655029297
ba, as, 1.0, 9.799003601074219e-05
ba, pam, 0.0, 3.838539123535156e-05
ba, roa-rup, 0.0, 2.86102294921875e-05
ba, bg, 1.0, 9.560585021972656e-05
ba, my, 0.0, 3.719329833984375e-05
ba, ckb, 1.0, 9.703636169433594e-05
ba, ay, 0.0, 3.6716461181640625e-05
ba, gu, 1.0, 9.274482727050781e-05
ba, eml, 0.0, 3.62396240234375e-05
ba, ky, 1.0, 9.465217590332031e-05
ba, bn, 1.0, 9.989738464355469e-05
ba, hyw, 0.0, 3.6716461181640625e-05
ba, vls, 0.0, 2.8371810913085938e-05
ba, ig, 0.0, 2.6702880859375e-05
ba, or, 0.0, 2.7418136596679688e-05
ba, ru, 1.0, 0.00010991096496582031
ba, so, 1.0, 9.751319885253906e-05
ba, tcy, 0.0, 3.647804260253906e-05
ba, hi, 1.0, 9.512901306152344e-05
ba, pms, 0.0, 3.552436828613281e-05
ba, wuu, 1.0, 9.131431579589844e-05
ba, sn, 0.0, 3.838539123535156e-05
ba, st, 0.0, 2.7894973754882812e-05
ba, arz, 1.0, 8.988380432128906e-05
ba, szy, 0.0, 3.528594970703125e-05
ba, az, 1.0, 9.870529174804688e-05
ba, bs, 1.0, 0.00011277198791503906
ba, te, 0.0, 4.076957702636719e-05
ba, zh, 1.0, 0.00010228157043457031
ba, mk, 1.0, 0.00010037422180175781
ba, ext, 0.0, 3.528594970703125e-05
ba, sl, 1.0, 0.00012183189392089844
ba, su, 1.0, 0.0001010894775390625
ba, ga, 1.0, 0.00011277198791503906
ba, gl, 1.0, 0.00012755393981933594
ba, hu, 1.0, 0.000133514404296875
ba, ee, 0.0, 3.719329833984375e-05
ba, uz, 1.0, 9.655952453613281e-05
ba, af, 0.0, 4.029273986816406e-05
ba, mn, 0.0, 2.86102294921875e-05
ba, ko, 1.0, 0.00010085105895996094
ba, ln, 0.0, 3.886222839355469e-05
ba, ms, 1.0, 0.00011181831359863281
ba, ca, 1.0, 0.0001552104949951172
ba, pnb, 1.0, 9.822845458984375e-05
ba, ilo, 0.0, 3.62396240234375e-05
ba, war, 1.0, 9.107589721679688e-05
ba, vec, 0.0, 3.62396240234375e-05
ba, lt, 1.0, 0.00010848045349121094
ba, mai, 0.0, 3.600120544433594e-05
ba, kk, 1.0, 9.584426879882812e-05
ba, jv, 1.0, 9.822845458984375e-05
ba, bxr, 0.0, 3.600120544433594e-05
ba, ur, 1.0, 9.369850158691406e-05
ba, lez, 1.0, 9.608268737792969e-05
ba, ha, 0.0, 3.6716461181640625e-05
ba, ik, 0.0, 2.7894973754882812e-05
ba, union, 1.0, 0.0056917667388916016
eo, eo, 0.020417750944613917, 0.1801457405090332
eo, zu, 1.0, 0.00023794174194335938
eo, sco, 0.07142857142857142, 0.007437944412231445
eo, tk, 1.0, 0.00019860267639160156
eo, se, 0.3333333333333333, 0.00016379356384277344
eo, ar, 0.023255813953488372, 0.05569291114807129
eo, fr, 0.021279764599366226, 0.10887384414672852
eo, ia, 0.5, 0.0009779930114746094
eo, br, 0.25, 0.0005667209625244141
eo, mr, 0.125, 0.00527191162109375
eo, ak, 0.3333333333333333, 0.0009226799011230469
eo, map-bms, 1.0, 0.00013709068298339844
eo, tr, 0.027780092592592592, 0.042899370193481445
eo, bcl, 1.0, 0.0002346038818359375
eo, lv, 0.03846449704142012, 0.011583089828491211
eo, mzn, 0.5, 0.00057220458984375
eo, el, 0.04, 0.007331132888793945
eo, frr, 1.0, 0.00017023086547851562
eo, nap, 1.0, 0.00012946128845214844
eo, ang, 1.0, 0.00012803077697753906
eo, sa, 0.5, 0.0015437602996826172
eo, nah, 1.0, 0.00013303756713867188
eo, din, 0.5, 0.0007894039154052734
eo, hr, 0.047621315192743756, 0.004943132400512695
eo, sc, 1.0, 0.00021028518676757812
eo, nso, 1.0, 0.0001373291015625
eo, za, 1.0, 0.00013208389282226562
eo, nn, 0.058830449826989616, 0.002017974853515625
eo, xmf, 1.0, 0.000133514404296875
eo, rue, 0.5, 0.0001366138458251953
eo, es, 0.02325851974202434, 0.12804937362670898
eo, fiu-vro, 1.0, 0.0002486705780029297
eo, pl, 0.023259601407248243, 0.04082798957824707
eo, vi, 0.03225806451612903, 0.043741464614868164
eo, zh-yue, 0.05555555555555555, 0.0014374256134033203
eo, gd, 0.3333333333333333, 0.0007464885711669922
eo, uk, 0.023809523809523808, 0.06569862365722656
eo, de, 0.02041107955102124, 0.07593488693237305
eo, km, 1.0, 0.00023436546325683594
eo, hif, 0.5, 0.0001456737518310547
eo, diq, 0.3333333333333333, 0.0001671314239501953
eo, myv, 1.0, 0.00013709068298339844
eo, an, 0.3333333333333333, 0.0001513957977294922
eo, kn, 0.05, 0.0029189586639404297
eo, bar, 1.0, 0.0001430511474609375
eo, yo, 0.3333333333333333, 0.0001494884490966797
eo, ml, 0.0625, 0.010477066040039062
eo, io, 0.0625, 0.03364682197570801
eo, pa, 0.125, 0.0015912055969238281
eo, sh, 0.027781636574074075, 0.005890846252441406
eo, et, 0.038461538461538464, 0.052660226821899414
eo, cs, 0.027779320987654316, 0.047353506088256836
eo, tg, 0.14285714285714285, 0.0016112327575683594
eo, yi, 0.125, 0.0010027885437011719
eo, nl, 0.02325906003353272, 0.05295252799987793
eo, si, 0.14285714285714285, 0.0002605915069580078
eo, pt, 0.02325905949161709, 0.06387591361999512
eo, sd, 0.14285714285714285, 0.0014393329620361328
eo, ro, 0.029411764705882353, 0.0064470767974853516
eo, sq, 0.06666666666666667, 0.0010418891906738281
eo, ja, 0.02564102564102564, 0.011141300201416016
eo, ne, 0.125, 0.0021948814392089844
eo, zh-min-nan, 0.14285714285714285, 0.0001838207244873047
eo, min, 0.25, 0.0025708675384521484
eo, ht, 0.25, 0.001333475112915039
eo, fy, 1.0, 0.0001347064971923828
eo, ss, 0.0, 5.984306335449219e-05
eo, lij, 1.0, 0.00011920928955078125
eo, be-tarask, 0.0625, 0.0040738582611083984
eo, jbo, 0.5, 0.0012357234954833984
eo, be, 0.038461538461538464, 0.0025091171264648438
eo, is, 0.07142857142857142, 0.008766889572143555
eo, bjn, 1.0, 0.00013971328735351562
eo, ta, 0.05, 0.0021567344665527344
eo, lfn, 0.0, 6.628036499023438e-05
eo, qu, 0.07692899408284024, 0.0014793872833251953
eo, hy, 0.03333333333333333, 0.0161435604095459
eo, cy, 0.05556173457408025, 0.00213623046875
eo, wo, 1.0, 0.00014710426330566406
eo, simple, 0.03226014568158169, 0.01768207550048828
eo, am, 1.0, 0.00023221969604492188
eo, nds-nl, 1.0, 0.0001380443572998047
eo, jam, 0.5, 0.0028831958770751953
eo, tyv, 1.0, 0.00013399124145507812
eo, la, 0.052637119113573404, 0.0022084712982177734
eo, new, 0.14285714285714285, 0.0010271072387695312
eo, os, 1.0, 0.00014138221740722656
eo, xh, 1.0, 0.00013208389282226562
eo, ka, 0.14285714285714285, 0.0022895336151123047
eo, tt, 0.5, 0.00013971328735351562
eo, it, 0.022228646918028644, 0.17034149169921875
eo, olo, 1.0, 0.0002493858337402344
eo, kab, 0.25, 0.0025436878204345703
eo, ceb, 1.0, 0.0001461505889892578
eo, he, 0.025, 0.03397488594055176
eo, da, 0.029413496541524222, 0.006906270980834961
eo, arc, 1.0, 0.00019884109497070312
eo, cv, 0.5, 0.00200653076171875
eo, fa, 0.025, 0.045678138732910156
eo, scn, 0.08333333333333333, 0.0015153884887695312
eo, ps, 0.125, 0.0009562969207763672
eo, wa, 0.1111111111111111, 0.00816202163696289
eo, en, 0.0217476446200449, 0.10901236534118652
eo, als, 0.16666666666666666, 0.0054492950439453125
eo, cdo, 0.5, 0.0001461505889892578
eo, ksh, 1.0, 0.0001347064971923828
eo, tl, 0.09090909090909091, 0.001931905746459961
eo, sk, 0.037037037037037035, 0.08415079116821289
eo, sw, 0.10000999999999999, 0.0020716190338134766
eo, th, 0.038461538461538464, 0.05790972709655762
eo, zh-classical, 0.3333333333333333, 0.0014958381652832031
eo, dv, 0.125, 0.0012767314910888672
eo, ku, 0.25, 0.0010361671447753906
eo, sr, 0.026316481994459833, 0.049170732498168945
eo, lmo, 0.2, 0.0009777545928955078
eo, gv, 0.5, 0.00015044212341308594
eo, lg, 1.0, 0.0001399517059326172
eo, gn, 0.16666666666666666, 0.0012862682342529297
eo, azb, 0.125, 0.007994413375854492
eo, sv, 0.023811791383219955, 0.1359703540802002
eo, oc, 0.125, 0.0014967918395996094
eo, sat, 0.5, 0.000152587890625
eo, li, 0.25, 0.00127410888671875
eo, sah, 1.0, 0.0001347064971923828
eo, no, 0.025644973046682444, 0.10479855537414551
eo, as, 0.25, 0.0016815662384033203
eo, pam, 0.5, 0.0008897781372070312
eo, roa-rup, 0.5, 0.0008230209350585938
eo, bg, 0.03125, 0.05657768249511719
eo, my, 0.14285714285714285, 0.0018143653869628906
eo, ckb, 0.08333333333333333, 0.005954742431640625
eo, ay, 0.3333333333333333, 0.001218557357788086
eo, gu, 0.2, 0.0010037422180175781
eo, eml, 0.25, 0.0009272098541259766
eo, ky, 0.07142857142857142, 0.008690118789672852
eo, bn, 0.058823529411764705, 0.0021708011627197266
eo, hyw, 0.3333333333333333, 0.0015377998352050781
eo, vls, 1.0, 0.0002009868621826172
eo, ig, 0.5, 0.0018813610076904297
eo, or, 0.1, 0.0010864734649658203
eo, ru, 0.024390243902439025, 0.04900217056274414
eo, so, 0.25, 0.0013880729675292969
eo, tcy, 0.5, 0.0007472038269042969
eo, hi, 0.043478260869565216, 0.0012769699096679688
eo, pms, 1.0, 0.0001456737518310547
eo, wuu, 0.09090909090909091, 0.001519918441772461
eo, sn, 0.3333333333333333, 0.0007109642028808594
eo, st, 1.0, 0.00014781951904296875
eo, arz, 0.14285714285714285, 0.0013055801391601562
eo, szy, 1.0, 0.00015091896057128906
eo, az, 0.047619047619047616, 0.016122817993164062
eo, bs, 0.04762358730612699, 0.0015971660614013672
eo, te, 0.08333333333333333, 0.0009715557098388672
eo, zh, 0.02631578947368421, 0.06542277336120605
eo, mk, 0.07142857142857142, 0.0003330707550048828
eo, ext, 1.0, 0.0001494884490966797
eo, sl, 0.040003203203203205, 0.0003502368927001953
eo, su, 0.14285714285714285, 0.00017499923706054688
eo, ga, 0.04, 0.006711006164550781
eo, gl, 0.04166840277777777, 0.00041866302490234375
eo, hu, 0.03846449704142012, 0.00037407875061035156
eo, ee, 1.0, 0.0001552104949951172
eo, uz, 0.047619047619047616, 0.00028514862060546875
eo, af, 0.09090909090909091, 0.00020503997802734375
eo, mn, 0.3333333333333333, 0.00015020370483398438
eo, ko, 0.02702702702702703, 0.03817105293273926
eo, ln, 0.2, 0.00024890899658203125
eo, ms, 0.040003203203203205, 0.00033354759216308594
eo, ca, 0.026317868421052628, 0.023288488388061523
eo, pnb, 0.2, 0.00024366378784179688
eo, ilo, 1.0, 0.00014019012451171875
eo, war, 0.125, 0.0001647472381591797
eo, vec, 1.0, 0.00013184547424316406
eo, lt, 0.03571428571428571, 0.05118274688720703
eo, mai, 1.0, 0.00023365020751953125
eo, kk, 0.047619047619047616, 0.0003025531768798828
eo, jv, 0.125, 0.00018334388732910156
eo, bxr, 1.0, 0.0001506805419921875
eo, ur, 0.07142857142857142, 0.00022268295288085938
eo, lez, 1.0, 0.00015354156494140625
eo, ha, 0.3333333333333333, 0.00015163421630859375
eo, ik, 1.0, 0.00014281272888183594
eo, union, 0.020417750944613917, 0.06614184379577637
zu, zu, 1.0, 0.00021600723266601562
zu, sco, 0.0, 4.673004150390625e-05
zu, tk, 0.0, 3.3855438232421875e-05
zu, se, 0.0, 3.0279159545898438e-05
zu, ar, 1.0, 0.00014591217041015625
zu, fr, 1.0, 0.0003528594970703125
zu, ia, 0.0, 4.315376281738281e-05
zu, br, 0.0, 3.1948089599609375e-05
zu, mr, 1.0, 0.00010538101196289062
zu, ak, 1.0, 0.00012111663818359375
zu, map-bms, 1.0, 0.00012135505676269531
zu, tr, 1.0, 0.00016927719116210938
zu, bcl, 0.0, 4.124641418457031e-05
zu, lv, 1.0, 0.00011801719665527344
zu, mzn, 0.0, 4.2438507080078125e-05
zu, el, 1.0, 0.00011396408081054688
zu, frr, 0.0, 4.172325134277344e-05
zu, nap, 0.0, 3.528594970703125e-05
zu, ang, 1.0, 0.00010347366333007812
zu, sa, 0.0, 3.6716461181640625e-05
zu, nah, 0.0, 2.8848648071289062e-05
zu, din, 1.0, 9.417533874511719e-05
zu, hr, 1.0, 0.00013113021850585938
zu, sc, 0.0, 3.790855407714844e-05
zu, nso, 1.0, 9.441375732421875e-05
zu, za, 0.0, 3.8623809814453125e-05
zu, nn, 1.0, 0.00011658668518066406
zu, xmf, 0.0, 4.076957702636719e-05
zu, rue, 0.0, 3.218650817871094e-05
zu, es, 1.0, 0.0002789497375488281
zu, fiu-vro, 0.0, 4.38690185546875e-05
zu, pl, 1.0, 0.0002827644348144531
zu, vi, 1.0, 0.0001246929168701172
zu, zh-yue, 1.0, 0.00011372566223144531
zu, gd, 1.0, 0.00011229515075683594
zu, uk, 1.0, 0.00011873245239257812
zu, de, 1.0, 0.00028252601623535156
zu, km, 0.0, 4.0531158447265625e-05
zu, hif, 0.0, 3.075599670410156e-05
zu, diq, 0.0, 2.86102294921875e-05
zu, myv, 0.0, 2.9087066650390625e-05
zu, an, 0.0, 3.3855438232421875e-05
zu, kn, 1.0, 0.00011086463928222656
zu, bar, 0.0, 4.1961669921875e-05
zu, yo, 1.0, 0.000118255615234375
zu, ml, 1.0, 0.00011181831359863281
zu, io, 0.0, 4.601478576660156e-05
zu, pa, 0.0, 3.218650817871094e-05
zu, sh, 1.0, 0.0006997585296630859
zu, et, 0.0, 5.173683166503906e-05
zu, cs, 1.0, 0.00017642974853515625
zu, tg, 0.0, 4.553794860839844e-05
zu, yi, 0.0, 3.218650817871094e-05
zu, nl, 1.0, 0.00022649765014648438
zu, si, 1.0, 0.00011110305786132812
zu, pt, 1.0, 0.025099754333496094
zu, sd, 1.0, 0.0001285076141357422
zu, ro, 1.0, 0.00013589859008789062
zu, sq, 1.0, 0.00011944770812988281
zu, ja, 1.0, 0.00012731552124023438
zu, ne, 1.0, 0.00011491775512695312
zu, zh-min-nan, 1.0, 0.00011539459228515625
zu, min, 0.0, 6.127357482910156e-05
zu, ht, 1.0, 0.00010967254638671875
zu, fy, 0.0, 4.076957702636719e-05
zu, ss, 0.0, 3.123283386230469e-05
zu, lij, 0.0, 2.9087066650390625e-05
zu, be-tarask, 1.0, 0.00010514259338378906
zu, jbo, 0.0, 3.933906555175781e-05
zu, be, 1.0, 0.00011157989501953125
zu, is, 1.0, 0.00010609626770019531
zu, bjn, 0.0, 3.9577484130859375e-05
zu, ta, 1.0, 0.00010561943054199219
zu, lfn, 0.0, 3.910064697265625e-05
zu, qu, 1.0, 0.00010204315185546875
zu, hy, 1.0, 0.00011134147644042969
zu, cy, 1.0, 0.00011658668518066406
zu, wo, 1.0, 0.00010347366333007812
zu, simple, 1.0, 0.00015091896057128906
zu, am, 0.0, 4.792213439941406e-05
zu, nds-nl, 0.0, 3.075599670410156e-05
zu, jam, 0.0, 2.8848648071289062e-05
zu, tyv, 0.0, 2.8371810913085938e-05
zu, la, 1.0, 0.00011420249938964844
zu, new, 0.0, 3.910064697265625e-05
zu, os, 0.0, 3.337860107421875e-05
zu, xh, 1.0, 9.846687316894531e-05
zu, ka, 0.0, 3.695487976074219e-05
zu, tt, 0.0, 2.7179718017578125e-05
zu, it, 1.0, 0.00036334991455078125
zu, olo, 0.0, 3.8623809814453125e-05
zu, kab, 0.0, 3.0994415283203125e-05
zu, ceb, 0.0, 2.5987625122070312e-05
zu, he, 1.0, 0.00010752677917480469
zu, da, 1.0, 0.00011754035949707031
zu, arc, 0.0, 3.62396240234375e-05
zu, cv, 0.0, 2.956390380859375e-05
zu, fa, 1.0, 0.00010251998901367188
zu, scn, 1.0, 9.846687316894531e-05
zu, ps, 1.0, 9.679794311523438e-05
zu, wa, 0.0, 4.2438507080078125e-05
zu, en, 1.0, 0.0027627944946289062
zu, als, 0.0, 4.553794860839844e-05
zu, cdo, 0.0, 3.147125244140625e-05
zu, ksh, 0.0, 2.8133392333984375e-05
zu, tl, 1.0, 0.00010633468627929688
zu, sk, 1.0, 0.00011944770812988281
zu, sw, 1.0, 0.00010919570922851562
zu, th, 1.0, 0.00011038780212402344
zu, zh-classical, 0.0, 4.220008850097656e-05
zu, dv, 1.0, 0.00010848045349121094
zu, ku, 0.0, 4.267692565917969e-05
zu, sr, 1.0, 0.0002677440643310547
zu, lmo, 0.0, 4.2438507080078125e-05
zu, gv, 0.0, 3.24249267578125e-05
zu, lg, 0.0, 2.86102294921875e-05
zu, gn, 0.0, 2.86102294921875e-05
zu, azb, 1.0, 0.000102996826171875
zu, sv, 1.0, 0.00022077560424804688
zu, oc, 1.0, 0.00011515617370605469
zu, sat, 1.0, 0.0001049041748046875
zu, li, 0.0, 3.9577484130859375e-05
zu, sah, 0.0, 3.0040740966796875e-05
zu, no, 1.0, 0.00012755393981933594
zu, as, 0.0, 3.8623809814453125e-05
zu, pam, 0.0, 3.170967102050781e-05
zu, roa-rup, 0.0, 2.7894973754882812e-05
zu, bg, 1.0, 0.0001010894775390625
zu, my, 1.0, 0.00011181831359863281
zu, ckb, 1.0, 0.00011777877807617188
zu, ay, 1.0, 0.00011277198791503906
zu, gu, 1.0, 0.00011444091796875
zu, eml, 0.0, 4.0531158447265625e-05
zu, ky, 1.0, 0.000102996826171875
zu, bn, 1.0, 0.024226903915405273
zu, hyw, 0.0, 7.796287536621094e-05
zu, vls, 0.0, 3.266334533691406e-05
zu, ig, 1.0, 0.0001227855682373047
zu, or, 1.0, 0.00011038780212402344
zu, ru, 1.0, 0.00012993812561035156
zu, so, 1.0, 0.0001087188720703125
zu, tcy, 0.0, 3.981590270996094e-05
zu, hi, 1.0, 0.00010633468627929688
zu, pms, 0.0, 3.910064697265625e-05
zu, wuu, 1.0, 0.00010180473327636719
zu, sn, 0.0, 4.124641418457031e-05
zu, st, 0.0, 2.9802322387695312e-05
zu, arz, 0.0, 2.9325485229492188e-05
zu, szy, 0.0, 2.7418136596679688e-05
zu, az, 1.0, 0.00010776519775390625
zu, bs, 1.0, 0.00012612342834472656
zu, te, 1.0, 0.00010991096496582031
zu, zh, 1.0, 0.00011658668518066406
zu, mk, 1.0, 0.00011134147644042969
zu, ext, 0.0, 4.00543212890625e-05
zu, sl, 1.0, 0.00013375282287597656
zu, su, 1.0, 0.00011038780212402344
zu, ga, 1.0, 0.00011515617370605469
zu, gl, 1.0, 0.0001354217529296875
zu, hu, 1.0, 0.00014662742614746094
zu, ee, 1.0, 0.00010609626770019531
zu, uz, 1.0, 0.00011277198791503906
zu, af, 1.0, 0.00011348724365234375
zu, mn, 0.0, 4.172325134277344e-05
zu, ko, 1.0, 0.00011396408081054688
zu, ln, 1.0, 0.00012063980102539062
zu, ms, 1.0, 0.00015354156494140625
zu, ca, 1.0, 0.00018286705017089844
zu, pnb, 0.0, 4.482269287109375e-05
zu, ilo, 0.0, 3.337860107421875e-05
zu, war, 0.0, 3.314018249511719e-05
zu, vec, 0.0, 3.0517578125e-05
zu, lt, 1.0, 0.00012683868408203125
zu, mai, 0.0, 4.100799560546875e-05
zu, kk, 1.0, 0.00011205673217773438
zu, jv, 1.0, 0.00011277198791503906
zu, bxr, 0.0, 4.553794860839844e-05
zu, ur, 1.0, 0.0001125335693359375
zu, lez, 0.0, 4.100799560546875e-05
zu, ha, 1.0, 0.0001068115234375
zu, ik, 0.0, 4.00543212890625e-05
zu, union, 1.0, 0.006211280822753906
sco, sco, 0.06666666666666667, 0.02280902862548828
sco, tk, 1.0, 0.00021338462829589844
sco, se, 0.3333333333333333, 0.00015234947204589844
sco, ar, 0.06666666666666667, 0.009046316146850586
sco, fr, 0.06666666666666667, 0.011981010437011719
sco, ia, 0.5, 0.0002307891845703125
sco, br, 0.5, 0.00012373924255371094
sco, mr, 0.25, 0.00013136863708496094
sco, ak, 0.5, 0.0001163482666015625
sco, map-bms, 0.0, 4.220008850097656e-05
sco, tr, 0.06666666666666667, 0.008925199508666992
sco, bcl, 0.5, 0.0001392364501953125
sco, lv, 0.07142857142857142, 0.0011029243469238281
sco, mzn, 1.0, 0.0001308917999267578
sco, el, 0.07142857142857142, 0.008695840835571289
sco, frr, 1.0, 0.00018143653869628906
sco, nap, 0.0, 4.506111145019531e-05
sco, ang, 0.0, 3.3855438232421875e-05
sco, sa, 0.5, 0.00012183189392089844
sco, nah, 1.0, 0.00011706352233886719
sco, din, 1.0, 0.00012159347534179688
sco, hr, 0.08333333333333333, 0.011148452758789062
sco, sc, 1.0, 0.00017833709716796875
sco, nso, 0.0, 4.649162292480469e-05
sco, za, 1.0, 0.00011682510375976562
sco, nn, 0.1, 0.001645803451538086
sco, xmf, 1.0, 0.00013637542724609375
sco, rue, 0.5, 0.00012946128845214844
sco, es, 0.06666666666666667, 0.009526729583740234
sco, fiu-vro, 1.0, 0.00020813941955566406
