Language1, Language2, SimilarityScore, Time
mr, zh-yue, 0.10344827586206896, 1.3589859008789062e-05
mr, gd, 0.038461538461538464, 1.0967254638671875e-05
mr, uk, 0.028846153846153848, 1.9311904907226562e-05
mr, de, 0.02040816326530612, 0.00016069412231445312
mr, km, 0.0, 1.1682510375976562e-05
mr, hif, 0.0, 1.049041748046875e-05
mr, diq, 0.08333333333333333, 1.0251998901367188e-05
mr, myv, 0.0, 9.775161743164062e-06
mr, an, 0.08333333333333333, 1.430511474609375e-05
mr, kn, 0.15384615384615385, 1.2874603271484375e-05
mr, bar, 0.045454545454545456, 1.0967254638671875e-05
mr, yo, 0.08333333333333333, 1.0251998901367188e-05
mr, ml, 0.10714285714285714, 1.3828277587890625e-05
mr, io, 0.05, 1.4543533325195312e-05
mr, pa, 0.1111111111111111, 1.1444091796875e-05
mr, sh, 0.05952380952380952, 0.0005173683166503906
mr, et, 0.05, 1.9550323486328125e-05
mr, cs, 0.045, 6.67572021484375e-05
mr, tg, 0.0, 1.1444091796875e-05
mr, yi, 0.05263157894736842, 1.0728836059570312e-05
mr, nl, 0.03355704697986577, 0.00010204315185546875
mr, si, 0.1, 1.2636184692382812e-05
mr, pt, 0.024509803921568627, 0.0006287097930908203
mr, sd, 0.09375, 1.3589859008789062e-05
mr, ro, 0.07258064516129033, 2.0503997802734375e-05
mr, sq, 0.08695652173913043, 1.1682510375976562e-05
mr, ja, 0.03759398496240601, 1.9311904907226562e-05
mr, ne, 0.14285714285714285, 1.049041748046875e-05
mr, zh-min-nan, 0.0625, 1.0251998901367188e-05
mr, min, 0.0, 1.1205673217773438e-05
mr, ht, 0.10714285714285714, 1.1205673217773438e-05
mr, fy, 0.041666666666666664, 1.0013580322265625e-05
mr, ss, 0.0, 9.059906005859375e-06
mr, lij, 0.0, 9.298324584960938e-06
mr, be-tarask, 0.10869565217391304, 1.1205673217773438e-05
mr, jbo, 0.045454545454545456, 9.5367431640625e-06
mr, be, 0.06976744186046512, 1.2874603271484375e-05
mr, is, 0.13636363636363635, 1.1205673217773438e-05
mr, bjn, 0.041666666666666664, 9.298324584960938e-06
mr, ta, 0.13157894736842105, 1.33514404296875e-05
mr, lfn, 0.0, 1.0251998901367188e-05
mr, qu, 0.11904761904761904, 1.1444091796875e-05
mr, hy, 0.0625, 1.4066696166992188e-05
mr, cy, 0.07407407407407407, 1.7642974853515625e-05
mr, wo, 0.05, 1.0013580322265625e-05
mr, simple, 0.07692307692307693, 0.04171180725097656
mr, am, 0.0, 2.002716064453125e-05
mr, nds-nl, 0.0, 1.0251998901367188e-05
mr, jam, 0.0, 1.0013580322265625e-05
mr, tyv, 0.0, 9.298324584960938e-06
mr, la, 0.05555555555555555, 2.002716064453125e-05
mr, new, 0.0, 1.049041748046875e-05
mr, os, 0.0, 9.5367431640625e-06
mr, xh, 0.05, 9.5367431640625e-06
mr, ka, 0.05263157894736842, 1.049041748046875e-05
mr, tt, 0.0, 9.298324584960938e-06
mr, it, 0.023923444976076555, 0.0002753734588623047
mr, olo, 0.0, 1.1920928955078125e-05
mr, kab, 0.07692307692307693, 1.0728836059570312e-05
mr, ceb, 0.0, 9.298324584960938e-06
mr, he, 0.05319148936170213, 2.5987625122070312e-05
mr, da, 0.07258064516129033, 2.47955322265625e-05
mr, arc, 0.0, 9.775161743164062e-06
mr, cv, 0.08333333333333333, 9.775161743164062e-06
mr, fa, 0.0364963503649635, 1.8358230590820312e-05
mr, scn, 0.1, 1.1444091796875e-05
mr, ps, 0.05263157894736842, 1.0728836059570312e-05
mr, wa, 0.07894736842105263, 1.3828277587890625e-05
mr, en, 0.009009009009009009, 0.002271413803100586
mr, als, 0.03333333333333333, 1.4066696166992188e-05
mr, cdo, 0.13636363636363635, 1.0251998901367188e-05
mr, ksh, 0.0, 1.049041748046875e-05
mr, tl, 0.10526315789473684, 1.3589859008789062e-05
mr, sk, 0.05555555555555555, 1.9311904907226562e-05
mr, sw, 0.10526315789473684, 1.3828277587890625e-05
mr, th, 0.07627118644067797, 1.52587890625e-05
mr, zh-classical, 0.0, 1.1205673217773438e-05
mr, dv, 0.20588235294117646, 1.1920928955078125e-05
mr, ku, 0.0, 1.0967254638671875e-05
mr, sr, 0.043859649122807015, 0.00014591217041015625
mr, lmo, 0.03125, 1.2874603271484375e-05
mr, gv, 0.0, 1.0967254638671875e-05
mr, lg, 0.0, 1.049041748046875e-05
mr, gn, 0.03125, 1.1444091796875e-05
mr, azb, 0.09375, 1.1682510375976562e-05
mr, sv, 0.04032258064516129, 0.00010776519775390625
mr, oc, 0.09375, 1.2874603271484375e-05
mr, sat, 0.045454545454545456, 1.1205673217773438e-05
mr, li, 0.038461538461538464, 1.1205673217773438e-05
mr, sah, 0.0, 1.0728836059570312e-05
mr, no, 0.057971014492753624, 3.647804260253906e-05
mr, as, 0.038461538461538464, 1.1205673217773438e-05
mr, pam, 0.0, 1.1444091796875e-05
mr, roa-rup, 0.045454545454545456, 1.0967254638671875e-05
mr, bg, 0.07758620689655173, 1.52587890625e-05
mr, my, 0.1, 1.1444091796875e-05
mr, ckb, 0.1, 1.33514404296875e-05
mr, ay, 0.09090909090909091, 1.1205673217773438e-05
mr, gu, 0.07692307692307693, 1.1682510375976562e-05
mr, eml, 0.05555555555555555, 1.1205673217773438e-05
mr, ky, 0.06060606060606061, 1.33514404296875e-05
mr, bn, 0.14, 1.3589859008789062e-05
mr, hyw, 0.11538461538461539, 2.193450927734375e-05
mr, vls, 0.0, 1.0013580322265625e-05
mr, ig, 0.045454545454545456, 1.0013580322265625e-05
mr, or, 0.08333333333333333, 1.1920928955078125e-05
mr, ru, 0.025139664804469275, 2.384185791015625e-05
mr, so, 0.03571428571428571, 1.0728836059570312e-05
mr, tcy, 0.1, 1.0013580322265625e-05
mr, hi, 0.0975609756097561, 1.33514404296875e-05
mr, pms, 0.0, 1.049041748046875e-05
mr, wuu, 0.17647058823529413, 1.1205673217773438e-05
mr, sn, 0.09090909090909091, 1.1682510375976562e-05
mr, st, 0.0, 1.0251998901367188e-05
mr, arz, 0.06666666666666667, 1.0967254638671875e-05
mr, szy, 0.05, 1.0013580322265625e-05
mr, az, 0.06818181818181818, 1.5497207641601562e-05
mr, bs, 0.10344827586206896, 2.4557113647460938e-05
mr, te, 0.1590909090909091, 1.2874603271484375e-05
mr, zh, 0.04132231404958678, 1.8596649169921875e-05
mr, mk, 0.1, 1.3113021850585938e-05
mr, ext, 0.0, 1.049041748046875e-05
mr, sl, 0.08163265306122448, 3.600120544433594e-05
mr, su, 0.1, 1.2159347534179688e-05
mr, ga, 0.09210526315789473, 1.4781951904296875e-05
mr, gl, 0.07777777777777778, 3.600120544433594e-05
mr, hu, 0.06862745098039216, 4.363059997558594e-05
mr, ee, 0.05, 1.049041748046875e-05
mr, uz, 0.043478260869565216, 1.33514404296875e-05
mr, af, 0.043478260869565216, 1.2636184692382812e-05
mr, mn, 0.041666666666666664, 1.049041748046875e-05
mr, ko, 0.0625, 1.7642974853515625e-05
mr, ln, 0.07692307692307693, 1.1682510375976562e-05
mr, ms, 0.1282051282051282, 2.7418136596679688e-05
mr, ca, 0.042735042735042736, 5.507469177246094e-05
mr, pnb, 0.07692307692307693, 1.1444091796875e-05
mr, ilo, 0.0, 9.775161743164062e-06
mr, war, 0.0625, 1.0967254638671875e-05
mr, vec, 0.0, 1.049041748046875e-05
mr, lt, 0.0975609756097561, 2.4557113647460938e-05
mr, mai, 0.0, 1.0251998901367188e-05
mr, kk, 0.075, 1.3589859008789062e-05
mr, jv, 0.05555555555555555, 1.0967254638671875e-05
mr, bxr, 0.05, 1.0251998901367188e-05
mr, ur, 0.03571428571428571, 1.2159347534179688e-05
mr, lez, 0.0, 1.0251998901367188e-05
mr, ha, 0.09090909090909091, 3.62396240234375e-05
mr, ik, 0.0, 1.049041748046875e-05
mr, union, 0.007267441860465116, 0.005674600601196289
ak, ak, 0.5, 1.430511474609375e-05
ak, map-bms, 0.16666666666666666, 1.0013580322265625e-05
ak, tr, 0.01948051948051948, 4.3392181396484375e-05
ak, bcl, 0.0, 1.049041748046875e-05
ak, lv, 0.045454545454545456, 1.52587890625e-05
ak, mzn, 0.0, 1.049041748046875e-05
ak, el, 0.03488372093023256, 1.2159347534179688e-05
ak, frr, 0.0, 1.0013580322265625e-05
ak, nap, 0.0, 9.298324584960938e-06
ak, ang, 0.16666666666666666, 9.5367431640625e-06
ak, sa, 0.0, 9.298324584960938e-06
ak, nah, 0.0, 9.059906005859375e-06
ak, din, 0.125, 9.298324584960938e-06
ak, hr, 0.0234375, 3.0517578125e-05
ak, sc, 0.0, 1.0251998901367188e-05
ak, nso, 0.16666666666666666, 9.298324584960938e-06
ak, za, 0.0, 9.059906005859375e-06
ak, nn, 0.05357142857142857, 1.6450881958007812e-05
ak, xmf, 0.16666666666666666, 9.775161743164062e-06
ak, rue, 0.0, 9.298324584960938e-06
ak, es, 0.006437768240343348, 0.00013136863708496094
ak, fiu-vro, 0.16666666666666666, 1.0728836059570312e-05
ak, pl, 0.006024096385542169, 0.00012135505676269531
ak, vi, 0.017857142857142856, 1.8358230590820312e-05
ak, zh-yue, 0.06, 1.2159347534179688e-05
ak, gd, 0.08333333333333333, 1.0013580322265625e-05
ak, uk, 0.00967741935483871, 1.6927719116210938e-05
ak, de, 0.006122448979591836, 0.00015211105346679688
ak, km, 0.0, 1.52587890625e-05
ak, hif, 0.0, 1.0728836059570312e-05
ak, diq, 0.08333333333333333, 1.0251998901367188e-05
ak, myv, 0.0, 1.0013580322265625e-05
ak, an, 0.0, 1.4066696166992188e-05
ak, kn, 0.0625, 1.2874603271484375e-05
ak, bar, 0.0, 1.0728836059570312e-05
ak, yo, 0.08333333333333333, 1.049041748046875e-05
ak, ml, 0.0625, 1.239776611328125e-05
ak, io, 0.041666666666666664, 1.430511474609375e-05
ak, pa, 0.07692307692307693, 1.1205673217773438e-05
ak, sh, 0.017857142857142856, 0.0005464553833007812
ak, et, 0.021739130434782608, 1.9788742065429688e-05
ak, cs, 0.015151515151515152, 8.058547973632812e-05
ak, tg, 0.0, 1.6689300537109375e-05
ak, yi, 0.038461538461538464, 1.0967254638671875e-05
ak, nl, 0.010067114093959731, 0.00010919570922851562
ak, si, 0.1111111111111111, 1.1682510375976562e-05
ak, pt, 0.007352941176470588, 0.0006735324859619141
ak, sd, 0.045454545454545456, 1.2874603271484375e-05
ak, ro, 0.02459016393442623, 2.0742416381835938e-05
ak, sq, 0.08823529411764706, 1.1920928955078125e-05
ak, ja, 0.011278195488721804, 1.8596649169921875e-05
ak, ne, 0.1875, 1.0728836059570312e-05
ak, zh-min-nan, 0.1111111111111111, 1.1682510375976562e-05
ak, min, 0.08333333333333333, 1.0967254638671875e-05
ak, ht, 0.125, 1.0251998901367188e-05
ak, fy, 0.1, 1.0251998901367188e-05
ak, ss, 0.0, 1.0013580322265625e-05
ak, lij, 0.0, 1.0013580322265625e-05
ak, be-tarask, 0.05263157894736842, 1.0967254638671875e-05
ak, jbo, 0.125, 1.0013580322265625e-05
ak, be, 0.025, 1.3828277587890625e-05
ak, is, 0.05263157894736842, 1.1205673217773438e-05
ak, bjn, 0.1, 1.0251998901367188e-05
ak, ta, 0.02564102564102564, 1.2874603271484375e-05
ak, lfn, 0.0, 1.0251998901367188e-05
ak, qu, 0.058823529411764705, 1.1205673217773438e-05
ak, hy, 0.024193548387096774, 1.3589859008789062e-05
ak, cy, 0.045454545454545456, 2.4318695068359375e-05
ak, wo, 0.16666666666666666, 1.0013580322265625e-05
ak, simple, 0.023076923076923078, 4.57763671875e-05
ak, am, 0.0, 1.0013580322265625e-05
ak, nds-nl, 0.0, 9.775161743164062e-06
ak, jam, 0.125, 1.0013580322265625e-05
ak, tyv, 0.0, 9.775161743164062e-06
ak, la, 0.03225806451612903, 1.9788742065429688e-05
ak, new, 0.0, 1.049041748046875e-05
ak, os, 0.16666666666666666, 9.775161743164062e-06
ak, xh, 0.16666666666666666, 9.775161743164062e-06
ak, ka, 0.038461538461538464, 1.049041748046875e-05
ak, tt, 0.1, 1.0251998901367188e-05
ak, it, 0.007177033492822967, 0.0002682209014892578
ak, olo, 0.0, 1.1682510375976562e-05
ak, kab, 0.0, 1.1205673217773438e-05
ak, ceb, 0.0, 1.0013580322265625e-05
ak, he, 0.015957446808510637, 1.8835067749023438e-05
ak, da, 0.02459016393442623, 2.5510787963867188e-05
ak, arc, 0.0, 1.0728836059570312e-05
ak, cv, 0.0, 9.775161743164062e-06
ak, fa, 0.010948905109489052, 1.811981201171875e-05
ak, scn, 0.10714285714285714, 1.0967254638671875e-05
ak, ps, 0.038461538461538464, 1.049041748046875e-05
ak, wa, 0.0, 1.3828277587890625e-05
ak, en, 0.002702702702702703, 0.002373218536376953
ak, als, 0.0625, 1.4066696166992188e-05
ak, cdo, 0.0, 1.0728836059570312e-05
ak, ksh, 0.0, 9.059906005859375e-06
ak, tl, 0.11538461538461539, 1.1205673217773438e-05
ak, sk, 0.03, 1.5974044799804688e-05
ak, sw, 0.03333333333333333, 1.33514404296875e-05
ak, th, 0.02586206896551724, 1.3589859008789062e-05
ak, zh-classical, 0.1, 9.775161743164062e-06
ak, dv, 0.03125, 9.775161743164062e-06
ak, ku, 0.0, 9.298324584960938e-06
ak, sr, 0.013157894736842105, 0.00013685226440429688
ak, lmo, 0.05555555555555555, 1.1444091796875e-05
ak, gv, 0.0, 9.5367431640625e-06
ak, lg, 0.0, 9.298324584960938e-06
ak, gn, 0.0, 9.5367431640625e-06
ak, azb, 0.1, 9.5367431640625e-06
ak, sv, 0.012096774193548387, 9.036064147949219e-05
ak, oc, 0.1, 1.049041748046875e-05
ak, sat, 0.125, 9.775161743164062e-06
ak, li, 0.0, 9.298324584960938e-06
ak, sah, 0.0, 9.059906005859375e-06
ak, no, 0.022388059701492536, 3.123283386230469e-05
ak, as, 0.08333333333333333, 1.0013580322265625e-05
ak, pam, 0.0, 9.5367431640625e-06
ak, roa-rup, 0.0, 9.059906005859375e-06
ak, bg, 0.02631578947368421, 1.239776611328125e-05
ak, my, 0.1111111111111111, 9.775161743164062e-06
ak, ckb, 0.047619047619047616, 1.1205673217773438e-05
ak, ay, 0.1, 9.5367431640625e-06
ak, gu, 0.07142857142857142, 9.298324584960938e-06
ak, eml, 0.0, 9.5367431640625e-06
ak, ky, 0.017241379310344827, 1.1205673217773438e-05
ak, bn, 0.06818181818181818, 1.2636184692382812e-05
ak, hyw, 0.0625, 1.0251998901367188e-05
ak, vls, 0.16666666666666666, 9.775161743164062e-06
ak, ig, 0.3333333333333333, 1.0013580322265625e-05
ak, or, 0.05263157894736842, 1.0728836059570312e-05
ak, ru, 0.008426966292134831, 2.2172927856445312e-05
ak, so, 0.07142857142857142, 9.5367431640625e-06
ak, tcy, 0.0, 9.775161743164062e-06
ak, hi, 0.038461538461538464, 1.2874603271484375e-05
ak, pms, 0.16666666666666666, 1.0251998901367188e-05
ak, wuu, 0.11538461538461539, 1.0251998901367188e-05
ak, sn, 0.1, 1.0728836059570312e-05
ak, st, 0.0, 9.298324584960938e-06
ak, arz, 0.05555555555555555, 1.0967254638671875e-05
ak, szy, 0.0, 9.775161743164062e-06
ak, az, 0.0375, 1.4543533325195312e-05
ak, bs, 0.038461538461538464, 2.2411346435546875e-05
ak, te, 0.05, 1.1444091796875e-05
ak, zh, 0.012396694214876033, 1.71661376953125e-05
ak, mk, 0.037037037037037035, 1.1920928955078125e-05
ak, ext, 0.0, 9.059906005859375e-06
ak, sl, 0.020833333333333332, 3.1948089599609375e-05
ak, su, 0.1111111111111111, 1.049041748046875e-05
ak, ga, 0.04285714285714286, 1.2636184692382812e-05
ak, gl, 0.03571428571428571, 3.1948089599609375e-05
ak, hu, 0.03125, 3.8623809814453125e-05
ak, ee, 0.16666666666666666, 9.298324584960938e-06
ak, uz, 0.011904761904761904, 1.1444091796875e-05
ak, af, 0.0625, 1.0728836059570312e-05
ak, mn, 0.0, 9.298324584960938e-06
ak, ko, 0.01875, 1.5497207641601562e-05
ak, ln, 0.16666666666666666, 1.0251998901367188e-05
ak, ms, 0.038461538461538464, 2.4318695068359375e-05
ak, ca, 0.00847457627118644, 4.887580871582031e-05
ak, pnb, 0.0, 1.0251998901367188e-05
ak, ilo, 0.0, 8.58306884765625e-06
ak, war, 0.1111111111111111, 9.5367431640625e-06
ak, vec, 0.0, 9.5367431640625e-06
ak, lt, 0.038461538461538464, 2.3126602172851562e-05
ak, mai, 0.16666666666666666, 1.0251998901367188e-05
ak, kk, 0.041666666666666664, 1.2636184692382812e-05
ak, jv, 0.09090909090909091, 1.049041748046875e-05
ak, bxr, 0.0, 9.775161743164062e-06
ak, ur, 0.022727272727272728, 1.2159347534179688e-05
ak, lez, 0.0, 3.24249267578125e-05
ak, ha, 0.1, 1.239776611328125e-05
ak, ik, 0.16666666666666666, 1.049041748046875e-05
ak, union, 0.002180232558139535, 0.006101369857788086
map-bms, map-bms, 0.5, 1.811981201171875e-05
map-bms, tr, 0.006493506493506494, 4.458427429199219e-05
map-bms, bcl, 0.0, 1.1205673217773438e-05
map-bms, lv, 0.015151515151515152, 1.621246337890625e-05
map-bms, mzn, 0.0, 1.049041748046875e-05
map-bms, el, 0.011627906976744186, 1.3589859008789062e-05
map-bms, frr, 0.0, 1.1205673217773438e-05
map-bms, nap, 0.0, 1.0251998901367188e-05
map-bms, ang, 0.5, 1.0013580322265625e-05
map-bms, sa, 0.0, 1.0251998901367188e-05
map-bms, nah, 0.0, 1.0251998901367188e-05
map-bms, din, 0.25, 1.0013580322265625e-05
map-bms, hr, 0.0078125, 3.361701965332031e-05
map-bms, sc, 0.0, 1.0728836059570312e-05
map-bms, nso, 0.5, 1.0251998901367188e-05
map-bms, za, 0.0, 1.0251998901367188e-05
map-bms, nn, 0.017857142857142856, 1.811981201171875e-05
map-bms, xmf, 0.0, 1.0728836059570312e-05
map-bms, rue, 0.0, 1.0013580322265625e-05
map-bms, es, 0.002145922746781116, 0.00015425682067871094
map-bms, fiu-vro, 0.0, 1.1444091796875e-05
map-bms, pl, 0.002008032128514056, 0.00013375282287597656
map-bms, vi, 0.005952380952380952, 1.9073486328125e-05
map-bms, zh-yue, 0.02, 1.2874603271484375e-05
map-bms, gd, 0.125, 1.0728836059570312e-05
map-bms, uk, 0.0032258064516129032, 1.811981201171875e-05
map-bms, de, 0.0020408163265306124, 0.00016450881958007812
map-bms, km, 0.0, 1.1205673217773438e-05
map-bms, hif, 0.0, 1.049041748046875e-05
map-bms, diq, 0.0, 1.0251998901367188e-05
map-bms, myv, 0.0, 9.775161743164062e-06
map-bms, an, 0.0, 1.3828277587890625e-05
map-bms, kn, 0.020833333333333332, 1.239776611328125e-05
map-bms, bar, 0.0, 1.0967254638671875e-05
map-bms, yo, 0.125, 1.0251998901367188e-05
map-bms, ml, 0.020833333333333332, 1.2159347534179688e-05
map-bms, io, 0.0, 2.002716064453125e-05
map-bms, pa, 0.0, 1.0728836059570312e-05
map-bms, sh, 0.005952380952380952, 0.000545501708984375
map-bms, et, 0.0, 1.9311904907226562e-05
map-bms, cs, 0.005050505050505051, 7.128715515136719e-05
map-bms, tg, 0.0, 1.1444091796875e-05
map-bms, yi, 0.0, 1.0728836059570312e-05
map-bms, nl, 0.003355704697986577, 0.00010943412780761719
map-bms, si, 0.0625, 1.1444091796875e-05
map-bms, pt, 0.0024509803921568627, 0.0006771087646484375
map-bms, sd, 0.05555555555555555, 1.2874603271484375e-05
map-bms, ro, 0.00819672131147541, 2.0742416381835938e-05
map-bms, sq, 0.029411764705882353, 1.1682510375976562e-05
map-bms, ja, 0.0037593984962406013, 1.7881393432617188e-05
map-bms, ne, 0.0625, 1.049041748046875e-05
map-bms, zh-min-nan, 0.0625, 1.049041748046875e-05
map-bms, min, 0.0, 1.1205673217773438e-05
map-bms, ht, 0.07142857142857142, 1.049041748046875e-05
map-bms, fy, 0.0, 1.049041748046875e-05
map-bms, ss, 0.0, 1.0251998901367188e-05
map-bms, lij, 0.0, 1.7642974853515625e-05
map-bms, be-tarask, 0.027777777777777776, 1.0728836059570312e-05
map-bms, jbo, 0.0, 1.1682510375976562e-05
map-bms, be, 0.01282051282051282, 1.4066696166992188e-05
map-bms, is, 0.027777777777777776, 1.1444091796875e-05
map-bms, bjn, 0.0, 1.0251998901367188e-05
map-bms, ta, 0.013157894736842105, 1.2874603271484375e-05
map-bms, lfn, 0.0, 1.049041748046875e-05
map-bms, qu, 0.03125, 1.1682510375976562e-05
map-bms, hy, 0.008064516129032258, 1.4066696166992188e-05
map-bms, cy, 0.023809523809523808, 1.811981201171875e-05
map-bms, wo, 0.5, 1.049041748046875e-05
map-bms, simple, 0.007692307692307693, 4.506111145019531e-05
map-bms, am, 0.0, 1.0251998901367188e-05
map-bms, nds-nl, 0.0, 1.0251998901367188e-05
map-bms, jam, 0.0, 1.0251998901367188e-05
map-bms, tyv, 0.0, 9.5367431640625e-06
map-bms, la, 0.016666666666666666, 2.002716064453125e-05
map-bms, new, 0.0, 1.0728836059570312e-05
map-bms, os, 0.0, 1.0013580322265625e-05
map-bms, xh, 0.5, 1.0013580322265625e-05
map-bms, ka, 0.0, 1.049041748046875e-05
map-bms, tt, 0.0, 1.0013580322265625e-05
map-bms, it, 0.0023923444976076554, 0.0002682209014892578
map-bms, olo, 0.0, 1.1682510375976562e-05
map-bms, kab, 0.0, 1.0967254638671875e-05
map-bms, ceb, 0.0, 0.0007834434509277344
map-bms, he, 0.005319148936170213, 4.792213439941406e-05
map-bms, da, 0.00819672131147541, 3.075599670410156e-05
map-bms, arc, 0.0, 1.3113021850585938e-05
map-bms, cv, 0.0, 1.0728836059570312e-05
map-bms, fa, 0.0036496350364963502, 1.8835067749023438e-05
map-bms, scn, 0.03571428571428571, 1.1444091796875e-05
map-bms, ps, 0.045454545454545456, 1.049041748046875e-05
map-bms, wa, 0.0, 1.4543533325195312e-05
map-bms, en, 0.0009009009009009009, 0.002471446990966797
map-bms, als, 0.0, 2.1457672119140625e-05
map-bms, cdo, 0.0, 1.0251998901367188e-05
map-bms, ksh, 0.0, 9.775161743164062e-06
map-bms, tl, 0.038461538461538464, 1.239776611328125e-05
map-bms, sk, 0.01, 1.71661376953125e-05
map-bms, sw, 0.038461538461538464, 1.1920928955078125e-05
map-bms, th, 0.008620689655172414, 1.3113021850585938e-05
map-bms, zh-classical, 0.0, 9.5367431640625e-06
map-bms, dv, 0.03571428571428571, 1.049041748046875e-05
map-bms, ku, 0.0, 1.0251998901367188e-05
map-bms, sr, 0.0043859649122807015, 0.0001304149627685547
map-bms, lmo, 0.0, 1.0967254638671875e-05
map-bms, gv, 0.0, 9.5367431640625e-06
map-bms, lg, 0.0, 1.0013580322265625e-05
map-bms, gn, 0.0, 9.775161743164062e-06
map-bms, azb, 0.05555555555555555, 1.0251998901367188e-05
map-bms, sv, 0.004032258064516129, 9.274482727050781e-05
map-bms, oc, 0.05555555555555555, 1.1444091796875e-05
map-bms, sat, 0.25, 9.775161743164062e-06
map-bms, li, 0.0, 9.5367431640625e-06
map-bms, sah, 0.0, 9.059906005859375e-06
map-bms, no, 0.007462686567164179, 3.2901763916015625e-05
map-bms, as, 0.0, 1.1682510375976562e-05
map-bms, pam, 0.0, 1.0728836059570312e-05
map-bms, roa-rup, 0.0, 9.775161743164062e-06
map-bms, bg, 0.008771929824561403, 1.4066696166992188e-05
map-bms, my, 0.0625, 1.049041748046875e-05
map-bms, ckb, 0.025, 1.3589859008789062e-05
map-bms, ay, 0.16666666666666666, 1.1205673217773438e-05
map-bms, gu, 0.1, 1.1205673217773438e-05
map-bms, eml, 0.0, 1.049041748046875e-05
map-bms, ky, 0.018518518518518517, 1.3113021850585938e-05
map-bms, bn, 0.022727272727272728, 1.2159347534179688e-05
map-bms, hyw, 0.0, 1.0728836059570312e-05
map-bms, vls, 0.0, 1.0013580322265625e-05
map-bms, ig, 0.25, 1.0251998901367188e-05
map-bms, or, 0.027777777777777776, 1.1444091796875e-05
map-bms, ru, 0.0028089887640449437, 2.4557113647460938e-05
map-bms, so, 0.1, 1.0728836059570312e-05
map-bms, tcy, 0.0, 1.049041748046875e-05
map-bms, hi, 0.01282051282051282, 1.33514404296875e-05
map-bms, pms, 0.0, 1.0251998901367188e-05
map-bms, wuu, 0.038461538461538464, 1.0967254638671875e-05
map-bms, sn, 0.0, 1.1205673217773438e-05
map-bms, st, 0.0, 1.0013580322265625e-05
map-bms, arz, 0.0, 1.0728836059570312e-05
map-bms, szy, 0.0, 9.775161743164062e-06
map-bms, az, 0.0125, 1.5497207641601562e-05
map-bms, bs, 0.02, 2.3603439331054688e-05
map-bms, te, 0.02631578947368421, 1.2874603271484375e-05
map-bms, zh, 0.004132231404958678, 1.8596649169921875e-05
map-bms, mk, 0.019230769230769232, 1.2159347534179688e-05
map-bms, ext, 0.0, 9.5367431640625e-06
map-bms, sl, 0.010638297872340425, 3.62396240234375e-05
map-bms, su, 0.0625, 1.1444091796875e-05
map-bms, ga, 0.014285714285714285, 1.4781951904296875e-05
map-bms, gl, 0.011904761904761904, 3.5762786865234375e-05
map-bms, hu, 0.010416666666666666, 4.458427429199219e-05
map-bms, ee, 0.5, 1.1682510375976562e-05
map-bms, uz, 0.0125, 1.4066696166992188e-05
map-bms, af, 0.03333333333333333, 1.2874603271484375e-05
map-bms, mn, 0.0, 1.1205673217773438e-05
map-bms, ko, 0.00625, 1.7642974853515625e-05
map-bms, ln, 0.1, 1.1682510375976562e-05
map-bms, ms, 0.01282051282051282, 2.8133392333984375e-05
map-bms, ca, 0.004273504273504274, 5.698204040527344e-05
map-bms, pnb, 0.0, 1.1920928955078125e-05
map-bms, ilo, 0.0, 1.0967254638671875e-05
map-bms, war, 0.0, 1.049041748046875e-05
map-bms, vec, 0.0, 1.0251998901367188e-05
map-bms, lt, 0.01282051282051282, 2.288818359375e-05
map-bms, mai, 0.0, 1.0013580322265625e-05
map-bms, kk, 0.013888888888888888, 1.1920928955078125e-05
map-bms, jv, 0.05, 1.0013580322265625e-05
map-bms, bxr, 0.0, 9.059906005859375e-06
map-bms, ur, 0.025, 1.0728836059570312e-05
map-bms, lez, 0.0, 9.298324584960938e-06
map-bms, ha, 0.16666666666666666, 9.775161743164062e-06
map-bms, ik, 0.0, 8.58306884765625e-06
map-bms, union, 0.0007267441860465116, 0.015469789505004883
tr, tr, 1.0, 0.00010418891906738281
tr, bcl, 0.012987012987012988, 3.743171691894531e-05
tr, lv, 0.17517006802721088, 4.7206878662109375e-05
tr, mzn, 0.012987012987012988, 3.504753112792969e-05
tr, el, 0.15934065934065933, 4.0531158447265625e-05
tr, frr, 0.006493506493506494, 3.552436828613281e-05
tr, nap, 0.006493506493506494, 3.528594970703125e-05
tr, ang, 0.006493506493506494, 3.504753112792969e-05
tr, sa, 0.012987012987012988, 2.9325485229492188e-05
tr, nah, 0.006493506493506494, 3.5762786865234375e-05
tr, din, 0.012987012987012988, 3.5762786865234375e-05
tr, hr, 0.14262218045112784, 6.103515625e-05
tr, sc, 0.00641025641025641, 3.5762786865234375e-05
tr, nso, 0.006493506493506494, 3.528594970703125e-05
tr, za, 0.006493506493506494, 3.504753112792969e-05
tr, nn, 0.17174580675643752, 4.57763671875e-05
tr, xmf, 0.006493506493506494, 3.504753112792969e-05
tr, rue, 0.012987012987012988, 3.504753112792969e-05
tr, es, 0.14732977927422372, 0.00018334388732910156
tr, fiu-vro, 0.006493506493506494, 3.7670135498046875e-05
tr, pl, 0.15012982797792923, 0.00015807151794433594
tr, vi, 0.2, 4.887580871582031e-05
tr, zh-yue, 0.1144578313253012, 3.933906555175781e-05
tr, gd, 0.00625, 3.457069396972656e-05
tr, uk, 0.16666666666666666, 4.649162292480469e-05
tr, de, 0.14978645515558267, 0.00018644332885742188
