Language1, Language2, SimilarityScore, Time
fi, gan, 1.0, 0.00010228157043457031
fi, gl, 1.0, 0.0001780986785888672
fi, hu, 1.0, 0.00010967254638671875
fi, uz, 0.585786437626905, 0.0001068115234375
fi, af, 0.38742588672279304, 0.0001838207244873047
fi, mwl, 1.0, 0.0001049041748046875
fi, ko, 1.0, 0.00011515617370605469
fi, ms, 1.0, 0.0001323223114013672
fi, ca, 0.3660254037844386, 0.0003116130828857422
fi, lt, 1.0, 0.00017881393432617188
fi, kk, 1.0, 0.00011682510375976562
fi, ur, 1.0, 0.00010132789611816406
id, id, 1.0, 0.0009980201721191406
id, lb, 1.0, 7.891654968261719e-05
id, ast, 1.0, 0.00010037422180175781
id, eo, 0.585786437626905, 0.00010395050048828125
id, sco, 1.0, 7.534027099609375e-05
id, ar, 1.0, 8.368492126464844e-05
id, fr, 0.3660254037844386, 0.0001590251922607422
id, ia, 1.0, 7.462501525878906e-05
id, mr, 1.0, 7.128715515136719e-05
id, tr, 0.38742588672279304, 8.702278137207031e-05
id, lv, 0.5, 0.00010061264038085938
id, el, 1.0, 7.200241088867188e-05
id, hr, 1.0, 9.179115295410156e-05
id, nn, 0.3660254037844386, 8.96453857421875e-05
id, xmf, 1.0, 7.939338684082031e-05
id, es, 0.44948974278317805, 0.00019621849060058594
id, fiu-vro, 1.0, 7.605552673339844e-05
id, pl, 1.0, 9.274482727050781e-05
id, vi, 1.0, 7.462501525878906e-05
id, zh-yue, 1.0, 7.104873657226562e-05
id, uk, 1.0, 7.748603820800781e-05
id, de, 0.4142135623730951, 0.00013494491577148438
id, kn, 1.0, 7.367134094238281e-05
id, bh, 1.0, 6.961822509765625e-05
id, bar, 1.0, 7.796287536621094e-05
id, ml, 1.0, 7.271766662597656e-05
id, pa, 1.0, 7.009506225585938e-05
id, sh, 1.0, 7.557868957519531e-05
id, et, 0.585786437626905, 8.535385131835938e-05
id, cs, 0.3660254037844386, 0.00013208389282226562
id, yi, 1.0, 7.414817810058594e-05
id, nl, 0.44948974278317805, 0.00019311904907226562
id, si, 1.0, 7.843971252441406e-05
id, pt, 0.3333333333333333, 0.00012731552124023438
id, ro, 0.585786437626905, 8.511543273925781e-05
id, ja, 1.0, 7.557868957519531e-05
id, ne, 1.0, 7.414817810058594e-05
id, zh-min-nan, 1.0, 6.890296936035156e-05
id, ht, 1.0, 6.866455078125e-05
id, fy, 1.0, 7.343292236328125e-05
id, be-tarask, 1.0, 6.961822509765625e-05
id, be, 1.0, 7.295608520507812e-05
id, is, 1.0, 7.200241088867188e-05
id, ta, 1.0, 7.033348083496094e-05
id, qu, 1.0, 6.651878356933594e-05
id, hy, 1.0, 6.890296936035156e-05
id, cy, 1.0, 6.794929504394531e-05
id, simple, 0.3660254037844386, 0.0001246929168701172
id, nds-nl, 1.0, 7.390975952148438e-05
id, la, 0.5, 9.369850158691406e-05
id, ka, 1.0, 7.390975952148438e-05
id, it, 0.3203772410170407, 0.000186920166015625
id, kab, 1.0, 7.534027099609375e-05
id, ceb, 0.0, 7.534027099609375e-05
id, he, 1.0, 7.867813110351562e-05
id, da, 0.38742588672279304, 8.726119995117188e-05
id, cv, 1.0, 7.62939453125e-05
id, fa, 1.0, 8.368492126464844e-05
id, scn, 1.0, 7.176399230957031e-05
id, ps, 1.0, 6.771087646484375e-05
id, wa, 1.0, 6.961822509765625e-05
id, en, 0.2674788903885893, 0.00039267539978027344
id, tl, 0.44948974278317805, 9.822845458984375e-05
id, sk, 1.0, 7.867813110351562e-05
id, sw, 0.585786437626905, 8.368492126464844e-05
id, th, 1.0, 7.510185241699219e-05
id, zh-classical, 1.0, 7.367134094238281e-05
id, sr, 1.0, 0.00010204315185546875
id, gn, 1.0, 7.295608520507812e-05
id, azb, 1.0, 6.961822509765625e-05
id, sv, 0.38742588672279304, 0.0002429485321044922
id, oc, 0.585786437626905, 9.131431579589844e-05
id, sah, 1.0, 7.486343383789062e-05
id, no, 0.34833147735478825, 9.202957153320312e-05
id, pam, 1.0, 7.271766662597656e-05
id, roa-rup, 1.0, 7.224082946777344e-05
id, bg, 1.0, 7.343292236328125e-05
id, ckb, 0.0, 7.343292236328125e-05
id, ay, 1.0, 7.2479248046875e-05
id, gu, 1.0, 6.890296936035156e-05
id, eml, 1.0, 7.700920104980469e-05
id, ky, 1.0, 6.318092346191406e-05
id, ru, 1.0, 9.179115295410156e-05
id, so, 0.5, 9.036064147949219e-05
id, hi, 1.0, 7.390975952148438e-05
id, pms, 0.0, 7.390975952148438e-05
id, wuu, 1.0, 7.390975952148438e-05
id, sn, 1.0, 6.866455078125e-05
id, szy, 1.0, 6.67572021484375e-05
id, kbd, 1.0, 6.628036499023438e-05
id, az, 0.5, 8.916854858398438e-05
id, bs, 1.0, 7.033348083496094e-05
id, te, 1.0, 6.842613220214844e-05
id, zh, 1.0, 7.915496826171875e-05
id, mk, 1.0, 6.961822509765625e-05
id, sl, 1.0, 7.2479248046875e-05
id, ga, 0.5, 7.963180541992188e-05
id, gan, 1.0, 7.486343383789062e-05
id, gl, 0.5, 8.869171142578125e-05
id, hu, 1.0, 7.653236389160156e-05
id, uz, 0.44948974278317805, 7.414817810058594e-05
id, af, 0.585786437626905, 8.58306884765625e-05
id, mwl, 1.0, 8.368492126464844e-05
id, ko, 1.0, 7.700920104980469e-05
id, ms, 0.5, 8.368492126464844e-05
id, ca, 0.5, 0.00011515617370605469
id, lt, 0.585786437626905, 9.679794311523438e-05
id, kk, 1.0, 7.987022399902344e-05
id, ur, 1.0, 7.534027099609375e-05
lb, lb, 1.0, 0.00020003318786621094
lb, ast, 1.0, 7.581710815429688e-05
lb, eo, 1.0, 7.462501525878906e-05
lb, sco, 1.0, 6.890296936035156e-05
lb, ar, 1.0, 7.43865966796875e-05
lb, fr, 1.0, 0.00010442733764648438
lb, ia, 0.0, 0.00010442733764648438
lb, mr, 0.0, 0.00010442733764648438
lb, tr, 0.4142135623730951, 8.273124694824219e-05
lb, lv, 1.0, 7.486343383789062e-05
lb, el, 0.0, 7.486343383789062e-05
lb, hr, 1.0, 7.915496826171875e-05
lb, nn, 1.0, 7.152557373046875e-05
lb, xmf, 0.0, 7.152557373046875e-05
lb, es, 1.0, 8.96453857421875e-05
lb, fiu-vro, 0.0, 8.96453857421875e-05
lb, pl, 1.0, 8.821487426757812e-05
lb, vi, 1.0, 7.05718994140625e-05
lb, zh-yue, 0.0, 7.05718994140625e-05
lb, uk, 1.0, 6.866455078125e-05
lb, de, 1.0, 7.2479248046875e-05
lb, kn, 0.0, 7.2479248046875e-05
lb, bh, 0.0, 7.2479248046875e-05
lb, bar, 1.0, 7.414817810058594e-05
lb, ml, 0.0, 7.414817810058594e-05
lb, pa, 0.0, 7.414817810058594e-05
lb, sh, 1.0, 6.985664367675781e-05
lb, et, 1.0, 8.320808410644531e-05
lb, cs, 1.0, 6.747245788574219e-05
lb, yi, 1.0, 6.341934204101562e-05
lb, nl, 1.0, 0.00011348724365234375
lb, si, 0.0, 0.00011348724365234375
lb, pt, 1.0, 8.845329284667969e-05
lb, ro, 1.0, 9.274482727050781e-05
lb, ja, 1.0, 7.081031799316406e-05
lb, ne, 0.0, 7.081031799316406e-05
lb, zh-min-nan, 0.0, 7.081031799316406e-05
lb, ht, 0.0, 7.081031799316406e-05
lb, fy, 1.0, 7.486343383789062e-05
lb, be-tarask, 0.0, 7.486343383789062e-05
lb, be, 1.0, 7.033348083496094e-05
lb, is, 0.0, 7.033348083496094e-05
lb, ta, 0.0, 7.033348083496094e-05
lb, qu, 0.0, 7.033348083496094e-05
lb, hy, 0.0, 7.033348083496094e-05
lb, cy, 1.0, 8.153915405273438e-05
lb, simple, 1.0, 8.20159912109375e-05
lb, nds-nl, 0.0, 8.20159912109375e-05
lb, la, 1.0, 7.367134094238281e-05
lb, ka, 0.0, 7.367134094238281e-05
lb, it, 1.0, 9.918212890625e-05
lb, kab, 0.0, 9.918212890625e-05
lb, ceb, 0.0, 9.918212890625e-05
lb, he, 1.0, 7.605552673339844e-05
lb, da, 1.0, 8.249282836914062e-05
lb, cv, 1.0, 7.295608520507812e-05
lb, fa, 1.0, 7.009506225585938e-05
lb, scn, 0.0, 7.009506225585938e-05
lb, ps, 0.0, 7.009506225585938e-05
lb, wa, 1.0, 7.176399230957031e-05
lb, en, 0.585786437626905, 0.0001456737518310547
lb, tl, 1.0, 7.62939453125e-05
lb, sk, 1.0, 6.747245788574219e-05
lb, sw, 0.0, 6.747245788574219e-05
lb, th, 1.0, 6.842613220214844e-05
lb, zh-classical, 1.0, 6.723403930664062e-05
lb, sr, 1.0, 7.510185241699219e-05
lb, gn, 0.0, 7.510185241699219e-05
lb, azb, 0.0, 7.510185241699219e-05
lb, sv, 1.0, 8.106231689453125e-05
lb, oc, 0.0, 8.106231689453125e-05
lb, sah, 0.0, 8.106231689453125e-05
lb, no, 1.0, 6.985664367675781e-05
lb, pam, 0.0, 6.985664367675781e-05
lb, roa-rup, 0.0, 6.985664367675781e-05
lb, bg, 0.0, 6.985664367675781e-05
lb, ckb, 0.0, 6.985664367675781e-05
lb, ay, 0.0, 6.985664367675781e-05
lb, gu, 0.0, 6.985664367675781e-05
lb, eml, 1.0, 6.771087646484375e-05
lb, ky, 0.0, 6.771087646484375e-05
lb, ru, 1.0, 7.033348083496094e-05
lb, so, 0.0, 7.033348083496094e-05
lb, hi, 1.0, 6.747245788574219e-05
lb, pms, 0.0, 6.747245788574219e-05
lb, wuu, 1.0, 6.4849853515625e-05
lb, sn, 0.0, 6.4849853515625e-05
lb, szy, 0.0, 6.4849853515625e-05
lb, kbd, 0.0, 6.4849853515625e-05
lb, az, 1.0, 6.604194641113281e-05
lb, bs, 0.0, 6.604194641113281e-05
lb, te, 0.0, 6.604194641113281e-05
lb, zh, 1.0, 7.200241088867188e-05
lb, mk, 1.0, 6.651878356933594e-05
lb, sl, 1.0, 9.560585021972656e-05
lb, ga, 1.0, 7.200241088867188e-05
lb, gan, 0.0, 7.200241088867188e-05
lb, gl, 1.0, 8.440017700195312e-05
lb, hu, 1.0, 7.343292236328125e-05
lb, uz, 0.0, 7.343292236328125e-05
lb, af, 1.0, 9.226799011230469e-05
lb, mwl, 0.0, 9.226799011230469e-05
lb, ko, 1.0, 7.486343383789062e-05
lb, ms, 1.0, 7.224082946777344e-05
lb, ca, 1.0, 8.797645568847656e-05
lb, lt, 0.0, 8.797645568847656e-05
lb, kk, 1.0, 7.271766662597656e-05
lb, ur, 1.0, 7.104873657226562e-05
ast, ast, 1.0, 0.001535177230834961
ast, eo, 0.5, 0.00011968612670898438
ast, sco, 1.0, 8.0108642578125e-05
ast, ar, 1.0, 8.058547973632812e-05
ast, fr, 0.34833147735478825, 0.00010395050048828125
ast, ia, 1.0, 7.414817810058594e-05
ast, mr, 1.0, 7.200241088867188e-05
ast, tr, 1.0, 7.176399230957031e-05
ast, lv, 1.0, 9.202957153320312e-05
ast, el, 1.0, 7.2479248046875e-05
ast, hr, 1.0, 8.678436279296875e-05
ast, nn, 0.585786437626905, 8.273124694824219e-05
ast, xmf, 1.0, 8.082389831542969e-05
ast, es, 0.44948974278317805, 0.00017571449279785156
ast, fiu-vro, 1.0, 8.082389831542969e-05
ast, pl, 0.4142135623730951, 0.00013756752014160156
ast, vi, 1.0, 8.177757263183594e-05
ast, zh-yue, 1.0, 8.0108642578125e-05
ast, uk, 1.0, 8.273124694824219e-05
ast, de, 0.3660254037844386, 0.00010156631469726562
ast, kn, 1.0, 8.058547973632812e-05
ast, bh, 1.0, 9.059906005859375e-05
ast, bar, 0.0, 9.059906005859375e-05
ast, ml, 1.0, 8.368492126464844e-05
ast, pa, 1.0, 8.0108642578125e-05
ast, sh, 1.0, 8.344650268554688e-05
ast, et, 0.585786437626905, 9.584426879882812e-05
ast, cs, 0.5, 0.00021314620971679688
ast, yi, 1.0, 8.034706115722656e-05
ast, nl, 0.5, 0.00013065338134765625
ast, si, 1.0, 7.486343383789062e-05
ast, pt, 0.4142135623730951, 0.0002410411834716797
ast, ro, 0.585786437626905, 8.58306884765625e-05
ast, ja, 1.0, 7.748603820800781e-05
ast, ne, 1.0, 7.653236389160156e-05
ast, zh-min-nan, 1.0, 6.961822509765625e-05
ast, ht, 1.0, 6.818771362304688e-05
ast, fy, 1.0, 6.771087646484375e-05
ast, be-tarask, 1.0, 7.295608520507812e-05
ast, be, 1.0, 7.033348083496094e-05
ast, is, 1.0, 6.914138793945312e-05
ast, ta, 1.0, 6.890296936035156e-05
ast, qu, 1.0, 6.747245788574219e-05
ast, hy, 1.0, 6.842613220214844e-05
ast, cy, 1.0, 7.033348083496094e-05
ast, simple, 0.585786437626905, 0.00013566017150878906
ast, nds-nl, 1.0, 7.43865966796875e-05
ast, la, 1.0, 9.036064147949219e-05
ast, ka, 1.0, 7.2479248046875e-05
ast, it, 0.34833147735478825, 0.000148773193359375
ast, kab, 1.0, 7.724761962890625e-05
ast, ceb, 0.0, 7.724761962890625e-05
ast, he, 1.0, 8.7738037109375e-05
ast, da, 1.0, 8.130073547363281e-05
ast, cv, 0.0, 8.130073547363281e-05
ast, fa, 1.0, 8.344650268554688e-05
ast, scn, 0.0, 8.344650268554688e-05
ast, ps, 1.0, 8.368492126464844e-05
ast, wa, 0.0, 8.368492126464844e-05
ast, en, 0.4142135623730951, 0.0007307529449462891
ast, tl, 1.0, 8.249282836914062e-05
ast, sk, 1.0, 7.319450378417969e-05
ast, sw, 1.0, 8.797645568847656e-05
ast, th, 1.0, 7.176399230957031e-05
ast, zh-classical, 0.0, 7.176399230957031e-05
ast, sr, 0.585786437626905, 8.058547973632812e-05
ast, gn, 1.0, 7.772445678710938e-05
ast, azb, 1.0, 6.914138793945312e-05
ast, sv, 1.0, 0.000141143798828125
ast, oc, 1.0, 0.00016808509826660156
ast, sah, 1.0, 7.62939453125e-05
ast, no, 0.585786437626905, 7.843971252441406e-05
ast, pam, 1.0, 7.367134094238281e-05
ast, roa-rup, 1.0, 8.130073547363281e-05
ast, bg, 1.0, 7.534027099609375e-05
ast, ckb, 0.0, 7.534027099609375e-05
ast, ay, 1.0, 7.653236389160156e-05
ast, gu, 1.0, 7.2479248046875e-05
ast, eml, 0.0, 7.2479248046875e-05
ast, ky, 1.0, 7.43865966796875e-05
ast, ru, 1.0, 9.512901306152344e-05
ast, so, 1.0, 9.512901306152344e-05
ast, hi, 1.0, 7.343292236328125e-05
ast, pms, 1.0, 7.367134094238281e-05
ast, wuu, 1.0, 7.319450378417969e-05
ast, sn, 1.0, 7.128715515136719e-05
ast, szy, 1.0, 7.05718994140625e-05
ast, kbd, 1.0, 7.700920104980469e-05
ast, az, 1.0, 7.009506225585938e-05
ast, bs, 1.0, 7.700920104980469e-05
ast, te, 1.0, 7.2479248046875e-05
ast, zh, 1.0, 7.939338684082031e-05
ast, mk, 1.0, 7.176399230957031e-05
ast, sl, 1.0, 9.131431579589844e-05
ast, ga, 1.0, 8.869171142578125e-05
ast, gan, 1.0, 8.058547973632812e-05
ast, gl, 0.4142135623730951, 0.00013327598571777344
ast, hu, 1.0, 8.058547973632812e-05
ast, uz, 1.0, 8.130073547363281e-05
ast, af, 0.5, 0.00010037422180175781
ast, mwl, 1.0, 8.630752563476562e-05
ast, ko, 1.0, 8.344650268554688e-05
ast, ms, 0.585786437626905, 8.916854858398438e-05
ast, ca, 0.5, 0.0002703666687011719
ast, lt, 1.0, 0.00016307830810546875
ast, kk, 1.0, 8.106231689453125e-05
ast, ur, 1.0, 8.392333984375e-05
eo, eo, 1.0, 0.0006031990051269531
eo, sco, 1.0, 7.605552673339844e-05
eo, ar, 1.0, 7.62939453125e-05
eo, fr, 0.4142135623730951, 9.107589721679688e-05
eo, ia, 1.0, 7.343292236328125e-05
eo, mr, 1.0, 6.961822509765625e-05
eo, tr, 0.585786437626905, 7.653236389160156e-05
eo, lv, 0.5, 8.96453857421875e-05
eo, el, 1.0, 7.05718994140625e-05
eo, hr, 1.0, 7.176399230957031e-05
eo, nn, 0.5, 7.82012939453125e-05
eo, xmf, 1.0, 7.653236389160156e-05
eo, es, 1.0, 8.535385131835938e-05
eo, fiu-vro, 1.0, 7.295608520507812e-05
eo, pl, 1.0, 9.918212890625e-05
eo, vi, 1.0, 7.653236389160156e-05
eo, zh-yue, 1.0, 6.961822509765625e-05
eo, uk, 1.0, 7.319450378417969e-05
eo, de, 0.5, 9.059906005859375e-05
eo, kn, 1.0, 7.319450378417969e-05
eo, bh, 1.0, 6.794929504394531e-05
eo, bar, 1.0, 6.794929504394531e-05
eo, ml, 1.0, 7.271766662597656e-05
eo, pa, 1.0, 6.937980651855469e-05
eo, sh, 1.0, 7.390975952148438e-05
eo, et, 1.0, 8.440017700195312e-05
eo, cs, 0.5, 9.655952453613281e-05
eo, yi, 1.0, 7.104873657226562e-05
eo, nl, 1.0, 0.00012087821960449219
eo, si, 1.0, 7.605552673339844e-05
eo, pt, 0.38742588672279304, 0.0001285076141357422
eo, ro, 1.0, 7.557868957519531e-05
eo, ja, 1.0, 7.510185241699219e-05
eo, ne, 1.0, 7.319450378417969e-05
eo, zh-min-nan, 1.0, 6.747245788574219e-05
eo, ht, 1.0, 6.67572021484375e-05
eo, fy, 1.0, 7.796287536621094e-05
eo, be-tarask, 1.0, 7.319450378417969e-05
eo, be, 1.0, 6.985664367675781e-05
eo, is, 1.0, 6.985664367675781e-05
eo, ta, 1.0, 6.985664367675781e-05
eo, qu, 1.0, 6.818771362304688e-05
eo, hy, 1.0, 6.890296936035156e-05
eo, cy, 1.0, 7.700920104980469e-05
eo, simple, 0.5, 0.00010013580322265625
eo, nds-nl, 1.0, 7.176399230957031e-05
eo, la, 0.585786437626905, 9.179115295410156e-05
eo, ka, 1.0, 7.128715515136719e-05
eo, it, 0.4142135623730951, 0.00010061264038085938
eo, kab, 1.0, 7.295608520507812e-05
eo, ceb, 0.0, 7.295608520507812e-05
eo, he, 1.0, 7.486343383789062e-05
eo, da, 0.585786437626905, 7.867813110351562e-05
eo, cv, 1.0, 8.940696716308594e-05
