Language1, Language2, SimilarityScore, Kernel, Time
pt, zh-min-nan, 1.0, 1.0, 4.57763671875e-05
pt, ht, 1.0, 1.0, 4.5299530029296875e-05
pt, fy, 1.0, 1.0225000000000009, 7.62939453125e-05
pt, be-tarask, 1.0, 1.0225000000000009, 7.510185241699219e-05
pt, be, 1.0, 1.0675000000000008, 0.0001354217529296875
pt, is, 1.0, 1.0, 4.673004150390625e-05
pt, ta, 1.0, 1.0450000000000004, 0.00010442733764648438
pt, qu, 1.0, 1.0, 4.9114227294921875e-05
pt, hy, 1.0, 1.0225000000000009, 8.177757263183594e-05
pt, cy, 0.9241112509580549, 1.216721560042127, 0.0003662109375
pt, simple, 0.7782973889344451, 1.4836396072658666, 0.0009870529174804688
pt, nds-nl, 1.0, 1.0, 4.9591064453125e-05
pt, la, 0.8223626360580608, 1.2512695248041508, 0.00044035911560058594
pt, ka, 1.0, 1.0450000000000004, 0.00011730194091796875
pt, it, 0.6799082113338196, 1.9697746152006836, 0.0034415721893310547
pt, kab, 1.0, 1.0605333951762521, 0.00011110305786132812
pt, ceb, 0.0, 0.0, 0.00011110305786132812
pt, he, 1.0, 1.1349999999999978, 0.00023746490478515625
pt, da, 0.7292908475875275, 1.1916910618877758, 0.00027871131896972656
pt, cv, 1.0, 1.0, 4.7206878662109375e-05
pt, fa, 1.0, 1.1574999999999984, 0.00025725364685058594
pt, scn, 0.0, 0.0, 0.00025725364685058594
pt, ps, 1.0, 1.0, 4.792213439941406e-05
pt, wa, 0.8216064286890065, 1.015789473684211, 7.82012939453125e-05
pt, en, 0.5170204485832357, 3.148989358987572, 0.03286170959472656
pt, tl, 0.6862600215273084, 1.0601979788388498, 0.00014543533325195312
pt, sk, 1.0, 1.0225000000000009, 7.939338684082031e-05
pt, sw, 0.8358801666417901, 1.089214515304261, 0.00017070770263671875
pt, th, 1.0, 1.0450000000000004, 0.00010538101196289062
pt, zh-classical, 1.0, 1.0, 4.76837158203125e-05
pt, sr, 1.0, 1.1124999999999978, 0.00019931793212890625
pt, gn, 1.0, 1.0, 4.601478576660156e-05
pt, azb, 1.0, 1.0, 4.506111145019531e-05
pt, sv, 0.7312287648903939, 1.5238555405750789, 0.0010228157043457031
pt, oc, 0.8792468368956947, 1.335456873501279, 0.0006315708160400391
pt, sah, 1.0, 1.0, 4.839897155761719e-05
pt, no, 0.8258923332328632, 1.2482352520115434, 0.00034546852111816406
pt, pam, 1.0, 1.0, 4.8160552978515625e-05
pt, roa-rup, 1.0, 1.0, 4.6253204345703125e-05
pt, bg, 1.0, 1.0675000000000008, 0.00013685226440429688
pt, ckb, 0.0, 0.0, 0.00013685226440429688
pt, ay, 1.0, 1.100030778701139, 8.058547973632812e-05
pt, gu, 1.0, 1.0, 4.673004150390625e-05
pt, eml, 1.0, 1.0, 4.673004150390625e-05
pt, ky, 1.0, 1.0, 4.506111145019531e-05
pt, ru, 1.0, 1.1574999999999984, 0.00025916099548339844
pt, so, 0.8260402698957262, 1.15271218049156, 0.00023174285888671875
pt, hi, 1.0, 1.0450000000000004, 0.0001049041748046875
pt, pms, 1.0, 1.0, 4.5299530029296875e-05
pt, wuu, 1.0, 1.0225000000000009, 7.581710815429688e-05
pt, sn, 1.0, 1.0, 4.6253204345703125e-05
pt, szy, 1.0, 1.0, 4.458427429199219e-05
pt, kbd, 1.0, 1.0, 4.553794860839844e-05
pt, az, 0.8552610166663343, 1.2685484831030278, 0.0003790855407714844
pt, bs, 0.8910442332573273, 1.140107965840398, 0.0002315044403076172
pt, te, 1.0, 1.0225000000000009, 7.677078247070312e-05
pt, zh, 1.0, 1.1574999999999984, 0.0002579689025878906
pt, mk, 1.0, 1.0225000000000009, 7.534027099609375e-05
pt, sl, 1.0, 1.2463428414258098, 0.00042366981506347656
pt, ga, 0.8307964561663361, 1.1401079658403974, 0.00023436546325683594
pt, gan, 1.0, 1.0, 4.696846008300781e-05
pt, gl, 0.921889459969397, 1.430727782111182, 0.0008485317230224609
pt, hu, 1.0, 1.0675000000000008, 0.00014853477478027344
pt, uz, 1.0, 1.0988028100421288, 0.00018358230590820312
pt, af, 0.7111867411164672, 1.385017907274333, 0.0007946491241455078
pt, mwl, 1.0, 1.089214515304261, 0.00018334388732910156
pt, ko, 1.0, 1.2025000000000023, 0.00035119056701660156
pt, ms, 0.7375953594601355, 1.2291593818079287, 0.0003523826599121094
pt, ca, 0.757932521490987, 1.7732309549667042, 0.0020940303802490234
pt, lt, 0.9126044087201304, 1.3372625850110187, 0.0006628036499023438
pt, kk, 1.0, 1.0900000000000025, 0.0001811981201171875
pt, ur, 1.0, 1.0225000000000009, 8.249282836914062e-05
ro, ro, 1.0, 3.227720315059036, 0.03813791275024414
ro, ja, 1.0, 1.0450000000000004, 0.00011086463928222656
ro, ne, 1.0, 1.0, 4.7206878662109375e-05
ro, zh-min-nan, 1.0, 1.0, 4.506111145019531e-05
ro, ht, 1.0, 1.0, 4.57763671875e-05
ro, fy, 1.0, 1.0225000000000009, 7.724761962890625e-05
ro, be-tarask, 1.0, 1.0, 4.5299530029296875e-05
ro, be, 1.0, 1.0225000000000009, 7.390975952148438e-05
ro, is, 1.0, 1.0, 4.4345855712890625e-05
ro, ta, 1.0, 1.0, 4.4345855712890625e-05
ro, qu, 1.0, 1.0, 4.458427429199219e-05
ro, hy, 1.0, 1.0, 4.38690185546875e-05
ro, cy, 1.0, 1.0924019555744509, 0.0001373291015625
ro, simple, 0.7659092283802685, 1.227360747323186, 0.0003764629364013672
ro, nds-nl, 0.0, 0.0, 0.0003764629364013672
ro, la, 0.7863954451402115, 1.040032467532468, 0.00010609626770019531
ro, ka, 1.0, 1.0, 4.553794860839844e-05
ro, it, 0.7706992759606482, 1.4256772561341613, 0.0008416175842285156
ro, kab, 1.0, 1.0, 4.76837158203125e-05
ro, ceb, 0.0, 0.0, 4.76837158203125e-05
ro, he, 1.0, 1.0675000000000008, 0.00013971328735351562
ro, da, 0.7320606857984925, 1.1548785311403906, 0.0002048015594482422
ro, cv, 1.0, 1.0, 4.57763671875e-05
ro, fa, 1.0, 1.0450000000000004, 0.00010657310485839844
ro, scn, 0.0, 0.0, 0.00010657310485839844
ro, ps, 1.0, 1.0, 4.7206878662109375e-05
ro, wa, 1.0, 1.0, 4.553794860839844e-05
ro, en, 0.7288185346015469, 1.518757474674099, 0.0011029243469238281
ro, tl, 0.6972954930026792, 1.0368617021276598, 0.00010991096496582031
ro, sk, 1.0, 1.0, 4.649162292480469e-05
ro, sw, 1.0, 1.0, 4.6253204345703125e-05
ro, th, 1.0, 1.0225000000000009, 7.653236389160156e-05
ro, zh-classical, 1.0, 1.0, 4.57763671875e-05
ro, sr, 0.7364248481899383, 1.1306034482758602, 0.0002334117889404297
ro, gn, 1.0, 1.0, 4.553794860839844e-05
ro, azb, 1.0, 1.0, 4.506111145019531e-05
ro, sv, 0.7523017572532554, 1.2180836897069849, 0.0003342628479003906
ro, oc, 0.8216064286890065, 1.015789473684211, 7.677078247070312e-05
ro, sah, 1.0, 1.0, 4.57763671875e-05
ro, no, 1.0, 1.0900000000000025, 0.00016498565673828125
ro, pam, 1.0, 1.0, 4.506111145019531e-05
ro, roa-rup, 1.0, 1.0, 4.410743713378906e-05
ro, bg, 1.0, 1.0, 4.363059997558594e-05
ro, ckb, 0.0, 0.0, 4.363059997558594e-05
ro, ay, 1.0, 1.0, 4.506111145019531e-05
ro, gu, 1.0, 1.0, 4.363059997558594e-05
ro, eml, 1.0, 1.0, 4.363059997558594e-05
ro, ky, 1.0, 1.0, 4.4345855712890625e-05
ro, ru, 1.0, 1.0450000000000004, 0.00010442733764648438
ro, so, 1.0, 1.0, 4.458427429199219e-05
ro, hi, 1.0, 1.0225000000000009, 7.462501525878906e-05
ro, pms, 0.0, 0.0, 7.462501525878906e-05
ro, wuu, 1.0, 1.0225000000000009, 7.581710815429688e-05
ro, sn, 1.0, 1.0, 4.57763671875e-05
ro, szy, 1.0, 1.0, 4.4345855712890625e-05
ro, kbd, 1.0, 1.0, 4.839897155761719e-05
ro, az, 1.0, 1.0225000000000009, 8.20159912109375e-05
ro, bs, 1.0, 1.0225000000000009, 7.987022399902344e-05
ro, te, 1.0, 1.0, 4.744529724121094e-05
ro, zh, 1.0, 1.0675000000000008, 0.0001461505889892578
ro, mk, 1.0, 1.0, 4.696846008300781e-05
ro, sl, 1.0, 1.2021375632161608, 0.0003609657287597656
ro, ga, 0.8943504275997423, 1.1496859389945795, 0.0001456737518310547
ro, gan, 1.0, 1.0, 4.7206878662109375e-05
ro, gl, 0.921408408443011, 1.2463428414258095, 0.0004470348358154297
ro, hu, 1.0, 1.0225000000000009, 8.153915405273438e-05
ro, uz, 1.0, 1.0225000000000009, 7.915496826171875e-05
ro, af, 0.6800794082285369, 1.268187561169063, 0.0005002021789550781
ro, mwl, 1.0, 1.0, 4.9591064453125e-05
ro, ko, 1.0, 1.0675000000000008, 0.0001437664031982422
ro, ms, 1.0, 1.0225000000000009, 7.82012939453125e-05
ro, ca, 0.7167775337567593, 1.1949933358372318, 0.0003573894500732422
ro, lt, 1.0, 1.0, 4.839897155761719e-05
ro, kk, 1.0, 1.0225000000000009, 7.987022399902344e-05
ro, ur, 1.0, 1.0225000000000009, 8.916854858398438e-05
ja, ja, 1.0, 1.2699999999999996, 0.0004775524139404297
ja, ne, 1.0, 1.0, 4.315376281738281e-05
ja, zh-min-nan, 1.0, 1.0, 4.220008850097656e-05
ja, ht, 1.0, 1.0, 4.124641418457031e-05
ja, fy, 1.0, 1.0, 4.124641418457031e-05
ja, be-tarask, 1.0, 1.0225000000000009, 7.176399230957031e-05
ja, be, 1.0, 1.0450000000000004, 9.894371032714844e-05
ja, is, 1.0, 1.0, 4.172325134277344e-05
ja, ta, 1.0, 1.0450000000000004, 9.870529174804688e-05
ja, qu, 1.0, 1.0, 4.172325134277344e-05
ja, hy, 1.0, 1.0225000000000009, 7.128715515136719e-05
ja, cy, 1.0, 1.0225000000000009, 7.081031799316406e-05
ja, simple, 1.0, 1.0675000000000008, 0.0001308917999267578
ja, nds-nl, 1.0, 1.0, 4.267692565917969e-05
ja, la, 1.0, 1.0225000000000009, 7.343292236328125e-05
ja, ka, 1.0, 1.0225000000000009, 7.176399230957031e-05
ja, it, 1.0, 1.1574999999999984, 0.00025534629821777344
ja, kab, 1.0, 1.0, 4.267692565917969e-05
ja, ceb, 0.0, 0.0, 4.267692565917969e-05
ja, he, 1.0, 1.1349999999999978, 0.00022220611572265625
ja, da, 1.0, 1.0675000000000008, 0.00013113021850585938
ja, cv, 1.0, 1.0, 4.220008850097656e-05
ja, fa, 1.0, 1.1124999999999978, 0.000194549560546875
ja, scn, 0.0, 0.0, 0.000194549560546875
ja, ps, 1.0, 1.0, 4.315376281738281e-05
ja, wa, 1.0, 1.0, 4.38690185546875e-05
ja, en, 0.3160239920083689, 1.5420689655172413, 0.0004146099090576172
ja, tl, 1.0, 1.0, 4.4345855712890625e-05
ja, sk, 1.0, 1.0225000000000009, 7.2479248046875e-05
ja, sw, 1.0, 1.0, 4.315376281738281e-05
ja, th, 1.0, 1.0450000000000004, 9.846687316894531e-05
ja, zh-classical, 1.0, 1.0, 4.172325134277344e-05
ja, sr, 1.0, 1.0900000000000025, 0.00016045570373535156
ja, gn, 1.0, 1.0, 4.172325134277344e-05
ja, azb, 1.0, 1.0, 4.124641418457031e-05
ja, sv, 1.0, 1.0900000000000025, 0.0001609325408935547
ja, oc, 1.0, 1.0, 4.3392181396484375e-05
ja, sah, 1.0, 1.0, 4.315376281738281e-05
ja, no, 1.0, 1.0900000000000025, 0.0001595020294189453
ja, pam, 1.0, 1.0, 4.267692565917969e-05
ja, roa-rup, 1.0, 1.0, 4.220008850097656e-05
ja, bg, 1.0, 1.0675000000000008, 0.00013017654418945312
ja, ckb, 1.0, 1.0, 4.220008850097656e-05
ja, ay, 1.0, 1.0, 4.2438507080078125e-05
ja, gu, 1.0, 1.0, 4.172325134277344e-05
ja, eml, 1.0, 1.0, 4.1484832763671875e-05
ja, ky, 1.0, 1.0, 5.0067901611328125e-05
ja, ru, 1.0, 1.1349999999999978, 0.0002205371856689453
ja, so, 1.0, 1.0, 4.291534423828125e-05
ja, hi, 1.0, 1.0450000000000004, 9.989738464355469e-05
ja, pms, 1.0, 1.0, 4.172325134277344e-05
ja, wuu, 1.0, 1.0225000000000009, 7.104873657226562e-05
ja, sn, 1.0, 1.0, 4.3392181396484375e-05
ja, szy, 1.0, 1.0, 4.1961669921875e-05
ja, kbd, 1.0, 1.0, 4.1961669921875e-05
ja, az, 1.0, 1.0900000000000025, 0.00015783309936523438
ja, bs, 1.0, 1.0450000000000004, 9.942054748535156e-05
ja, te, 1.0, 1.0225000000000009, 7.081031799316406e-05
ja, zh, 1.0, 1.1799999999999986, 0.00028395652770996094
ja, mk, 1.0, 1.0, 4.124641418457031e-05
ja, sl, 1.0, 1.0450000000000004, 0.0001010894775390625
ja, ga, 1.0, 1.0450000000000004, 9.846687316894531e-05
ja, gan, 1.0, 1.0, 4.124641418457031e-05
ja, gl, 1.0, 1.0450000000000004, 9.870529174804688e-05
ja, hu, 1.0, 1.0450000000000004, 9.846687316894531e-05
ja, uz, 1.0, 1.0225000000000009, 7.128715515136719e-05
ja, af, 1.0, 1.0450000000000004, 9.918212890625e-05
ja, mwl, 1.0, 1.0, 4.2438507080078125e-05
ja, ko, 1.0, 1.1574999999999984, 0.0002505779266357422
ja, ms, 1.0, 1.0450000000000004, 9.894371032714844e-05
ja, ca, 1.0, 1.1124999999999978, 0.0001926422119140625
ja, lt, 1.0, 1.0225000000000009, 7.224082946777344e-05
ja, kk, 1.0, 1.0675000000000008, 0.00012993812561035156
ja, ur, 1.0, 1.0225000000000009, 7.152557373046875e-05
ne, ne, 1.0, 1.0, 4.2438507080078125e-05
ne, zh-min-nan, 1.0, 1.0, 4.124641418457031e-05
ne, ht, 1.0, 1.0, 4.172325134277344e-05
ne, fy, 1.0, 1.0, 4.124641418457031e-05
ne, be-tarask, 1.0, 1.0, 4.0531158447265625e-05
ne, be, 1.0, 1.0, 4.100799560546875e-05
ne, is, 1.0, 1.0, 4.0531158447265625e-05
ne, ta, 1.0, 1.0, 4.100799560546875e-05
ne, qu, 1.0, 1.0, 4.076957702636719e-05
ne, hy, 1.0, 1.0, 4.124641418457031e-05
ne, cy, 0.0, 0.0, 4.124641418457031e-05
ne, simple, 1.0, 1.0, 4.220008850097656e-05
ne, nds-nl, 0.0, 0.0, 4.220008850097656e-05
ne, la, 1.0, 1.0, 4.363059997558594e-05
ne, ka, 1.0, 1.0, 4.172325134277344e-05
ne, it, 1.0, 1.0, 4.3392181396484375e-05
ne, kab, 1.0, 1.0, 4.2438507080078125e-05
ne, ceb, 0.0, 0.0, 4.2438507080078125e-05
ne, he, 1.0, 1.0, 4.1961669921875e-05
ne, da, 1.0, 1.0, 4.172325134277344e-05
ne, cv, 0.0, 0.0, 4.172325134277344e-05
ne, fa, 1.0, 1.0, 4.291534423828125e-05
ne, scn, 0.0, 0.0, 4.291534423828125e-05
ne, ps, 1.0, 1.0, 4.2438507080078125e-05
ne, wa, 0.0, 0.0, 4.2438507080078125e-05
ne, en, 1.0, 1.0, 4.863739013671875e-05
ne, tl, 1.0, 1.0, 4.315376281738281e-05
ne, sk, 0.0, 0.0, 4.315376281738281e-05
ne, sw, 1.0, 1.0, 4.3392181396484375e-05
ne, th, 1.0, 1.0, 4.2438507080078125e-05
ne, zh-classical, 0.0, 0.0, 4.2438507080078125e-05
ne, sr, 1.0, 1.0, 4.2438507080078125e-05
ne, gn, 1.0, 1.0, 4.172325134277344e-05
ne, azb, 1.0, 1.0, 4.1484832763671875e-05
ne, sv, 1.0, 1.0, 4.291534423828125e-05
ne, oc, 1.0, 1.0, 4.220008850097656e-05
ne, sah, 1.0, 1.0, 4.172325134277344e-05
ne, no, 1.0, 1.0, 4.315376281738281e-05
ne, pam, 1.0, 1.0, 4.1961669921875e-05
ne, roa-rup, 1.0, 1.0, 4.1961669921875e-05
ne, bg, 1.0, 1.0, 4.1484832763671875e-05
ne, ckb, 0.0, 0.0, 4.1484832763671875e-05
ne, ay, 1.0, 1.0, 4.315376281738281e-05
ne, gu, 1.0, 1.0, 4.1961669921875e-05
ne, eml, 0.0, 0.0, 4.1961669921875e-05
ne, ky, 1.0, 1.0, 4.2438507080078125e-05
ne, ru, 1.0, 1.0, 4.172325134277344e-05
ne, so, 1.0, 1.0, 4.267692565917969e-05
ne, hi, 1.0, 1.0, 4.124641418457031e-05
ne, pms, 0.0, 0.0, 4.124641418457031e-05
ne, wuu, 1.0, 1.0, 4.172325134277344e-05
ne, sn, 1.0, 1.0, 4.3392181396484375e-05
ne, szy, 1.0, 1.0, 4.124641418457031e-05
ne, kbd, 1.0, 1.0, 4.124641418457031e-05
ne, az, 1.0, 1.0, 4.1961669921875e-05
ne, bs, 1.0, 1.0, 4.220008850097656e-05
ne, te, 1.0, 1.0, 4.1484832763671875e-05
ne, zh, 1.0, 1.0, 4.1484832763671875e-05
ne, mk, 0.0, 0.0, 4.1484832763671875e-05
ne, sl, 1.0, 1.0, 4.267692565917969e-05
ne, ga, 1.0, 1.0, 4.1961669921875e-05
ne, gan, 1.0, 1.0, 4.100799560546875e-05
ne, gl, 1.0, 1.0, 4.267692565917969e-05
ne, hu, 1.0, 1.0, 4.1484832763671875e-05
ne, uz, 1.0, 1.0, 4.172325134277344e-05
ne, af, 1.0, 1.0, 4.220008850097656e-05
ne, mwl, 1.0, 1.0, 4.172325134277344e-05
ne, ko, 1.0, 1.0, 4.172325134277344e-05
ne, ms, 1.0, 1.0, 4.172325134277344e-05
ne, ca, 1.0, 1.0, 4.267692565917969e-05
ne, lt, 1.0, 1.0, 4.1484832763671875e-05
ne, kk, 1.0, 1.0, 4.100799560546875e-05
ne, ur, 0.0, 0.0, 4.100799560546875e-05
zh-min-nan, zh-min-nan, 1.0, 1.0, 4.220008850097656e-05
zh-min-nan, ht, 1.0, 1.0, 4.1484832763671875e-05
zh-min-nan, fy, 1.0, 1.0, 4.124641418457031e-05
zh-min-nan, be-tarask, 1.0, 1.0, 4.124641418457031e-05
zh-min-nan, be, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, is, 1.0, 1.0, 4.887580871582031e-05
zh-min-nan, ta, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, qu, 1.0, 1.0, 4.1484832763671875e-05
zh-min-nan, hy, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, cy, 0.0, 0.0, 4.172325134277344e-05
zh-min-nan, simple, 1.0, 1.0, 4.363059997558594e-05
zh-min-nan, nds-nl, 0.0, 0.0, 4.363059997558594e-05
zh-min-nan, la, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, ka, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, it, 1.0, 1.0, 4.3392181396484375e-05
zh-min-nan, kab, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, ceb, 0.0, 0.0, 4.267692565917969e-05
zh-min-nan, he, 1.0, 1.0, 4.291534423828125e-05
zh-min-nan, da, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, cv, 0.0, 0.0, 4.1961669921875e-05
zh-min-nan, fa, 1.0, 1.0, 4.220008850097656e-05
zh-min-nan, scn, 0.0, 0.0, 4.220008850097656e-05
zh-min-nan, ps, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, wa, 0.0, 0.0, 4.315376281738281e-05
zh-min-nan, en, 1.0, 1.0, 4.744529724121094e-05
zh-min-nan, tl, 1.0, 1.0, 4.291534423828125e-05
zh-min-nan, sk, 0.0, 0.0, 4.291534423828125e-05
zh-min-nan, sw, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, th, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, zh-classical, 0.0, 0.0, 4.172325134277344e-05
zh-min-nan, sr, 1.0, 1.0, 4.291534423828125e-05
zh-min-nan, gn, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, azb, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, sv, 1.0, 1.0, 4.291534423828125e-05
zh-min-nan, oc, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, sah, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, no, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, pam, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, roa-rup, 1.0, 1.0, 4.1484832763671875e-05
zh-min-nan, bg, 1.0, 1.0, 4.1484832763671875e-05
zh-min-nan, ckb, 0.0, 0.0, 4.1484832763671875e-05
zh-min-nan, ay, 1.0, 1.0, 4.38690185546875e-05
zh-min-nan, gu, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, eml, 0.0, 0.0, 4.1961669921875e-05
zh-min-nan, ky, 1.0, 1.0, 4.315376281738281e-05
zh-min-nan, ru, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, so, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, hi, 1.0, 1.0, 4.291534423828125e-05
zh-min-nan, pms, 0.0, 0.0, 4.291534423828125e-05
zh-min-nan, wuu, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, sn, 1.0, 1.0, 4.3392181396484375e-05
zh-min-nan, szy, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, kbd, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, az, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, bs, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, te, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, zh, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, mk, 0.0, 0.0, 4.1961669921875e-05
zh-min-nan, sl, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, ga, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, gan, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, gl, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, hu, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, uz, 1.0, 1.0, 4.124641418457031e-05
zh-min-nan, af, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, mwl, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, ko, 1.0, 1.0, 4.124641418457031e-05
zh-min-nan, ms, 1.0, 1.0, 4.1961669921875e-05
zh-min-nan, ca, 1.0, 1.0, 4.267692565917969e-05
zh-min-nan, lt, 1.0, 1.0, 4.2438507080078125e-05
zh-min-nan, kk, 1.0, 1.0, 4.172325134277344e-05
zh-min-nan, ur, 0.0, 0.0, 4.172325134277344e-05
ht, ht, 1.0, 1.0, 4.220008850097656e-05
ht, fy, 1.0, 1.0, 4.124641418457031e-05
ht, be-tarask, 1.0, 1.0, 4.100799560546875e-05
ht, be, 1.0, 1.0, 4.172325134277344e-05
ht, is, 1.0, 1.0, 4.100799560546875e-05
ht, ta, 1.0, 1.0, 4.124641418457031e-05
ht, qu, 1.0, 1.0, 4.124641418457031e-05
ht, hy, 1.0, 1.0, 4.0531158447265625e-05
ht, cy, 0.0, 0.0, 4.0531158447265625e-05
ht, simple, 1.0, 1.0, 4.3392181396484375e-05
ht, nds-nl, 0.0, 0.0, 4.3392181396484375e-05
ht, la, 1.0, 1.0, 4.2438507080078125e-05
ht, ka, 1.0, 1.0, 4.220008850097656e-05
ht, it, 1.0, 1.0, 4.38690185546875e-05
ht, kab, 1.0, 1.0, 4.220008850097656e-05
ht, ceb, 0.0, 0.0, 4.220008850097656e-05
ht, he, 1.0, 1.0, 4.291534423828125e-05
ht, da, 1.0, 1.0, 4.220008850097656e-05
ht, cv, 0.0, 0.0, 4.220008850097656e-05
ht, fa, 1.0, 1.0, 4.2438507080078125e-05
ht, scn, 0.0, 0.0, 4.2438507080078125e-05
ht, ps, 1.0, 1.0, 4.291534423828125e-05
ht, wa, 0.0, 0.0, 4.291534423828125e-05
ht, en, 1.0, 1.0, 4.673004150390625e-05
ht, tl, 1.0, 1.0, 4.267692565917969e-05
ht, sk, 0.0, 0.0, 4.267692565917969e-05
ht, sw, 1.0, 1.0, 4.982948303222656e-05
ht, th, 1.0, 1.0, 4.220008850097656e-05
ht, zh-classical, 0.0, 0.0, 4.220008850097656e-05
ht, sr, 1.0, 1.0, 4.3392181396484375e-05
ht, gn, 1.0, 1.0, 4.2438507080078125e-05
ht, azb, 1.0, 1.0, 4.1961669921875e-05
ht, sv, 1.0, 1.0, 4.267692565917969e-05
ht, oc, 1.0, 1.0, 4.267692565917969e-05
ht, sah, 1.0, 1.0, 4.124641418457031e-05
ht, no, 1.0, 1.0, 4.1961669921875e-05
ht, pam, 1.0, 1.0, 4.2438507080078125e-05
ht, roa-rup, 1.0, 1.0, 4.1484832763671875e-05
ht, bg, 1.0, 1.0, 4.172325134277344e-05
ht, ckb, 0.0, 0.0, 4.172325134277344e-05
ht, ay, 1.0, 1.0, 4.220008850097656e-05
ht, gu, 1.0, 1.0, 4.1484832763671875e-05
ht, eml, 0.0, 0.0, 4.1484832763671875e-05
ht, ky, 1.0, 1.0, 4.172325134277344e-05
ht, ru, 1.0, 1.0, 4.1961669921875e-05
ht, so, 1.0, 1.0, 4.2438507080078125e-05
ht, hi, 1.0, 1.0, 4.172325134277344e-05
ht, pms, 0.0, 0.0, 4.172325134277344e-05
ht, wuu, 1.0, 1.0, 4.267692565917969e-05
ht, sn, 1.0, 1.0, 4.2438507080078125e-05
ht, szy, 1.0, 1.0, 4.267692565917969e-05
ht, kbd, 1.0, 1.0, 4.124641418457031e-05
ht, az, 1.0, 1.0, 4.2438507080078125e-05
ht, bs, 1.0, 1.0, 4.1961669921875e-05
ht, te, 1.0, 1.0, 4.1484832763671875e-05
ht, zh, 1.0, 1.0, 4.1484832763671875e-05
ht, mk, 0.0, 0.0, 4.1484832763671875e-05
ht, sl, 1.0, 1.0, 4.1961669921875e-05
ht, ga, 1.0, 1.0, 4.1961669921875e-05
ht, gan, 1.0, 1.0, 4.1484832763671875e-05
ht, gl, 1.0, 1.0, 4.220008850097656e-05
ht, hu, 1.0, 1.0, 4.220008850097656e-05
ht, uz, 1.0, 1.0, 4.1484832763671875e-05
ht, af, 1.0, 1.0, 4.2438507080078125e-05
ht, mwl, 1.0, 1.0, 4.220008850097656e-05
ht, ko, 1.0, 1.0, 4.220008850097656e-05
ht, ms, 1.0, 1.0, 4.267692565917969e-05
ht, ca, 1.0, 1.0, 4.315376281738281e-05
ht, lt, 1.0, 1.0, 4.220008850097656e-05
ht, kk, 1.0, 1.0, 4.1484832763671875e-05
ht, ur, 0.0, 0.0, 4.1484832763671875e-05
fy, fy, 1.0, 1.0225000000000009, 7.343292236328125e-05
fy, be-tarask, 1.0, 1.0, 4.172325134277344e-05
fy, be, 1.0, 1.0, 4.124641418457031e-05
fy, is, 1.0, 1.0, 4.124641418457031e-05
fy, ta, 1.0, 1.0, 4.1484832763671875e-05
fy, qu, 1.0, 1.0, 4.100799560546875e-05
fy, hy, 1.0, 1.0, 4.100799560546875e-05
fy, cy, 0.0, 0.0, 4.100799560546875e-05
fy, simple, 1.0, 1.0225000000000009, 7.319450378417969e-05
fy, nds-nl, 0.0, 0.0, 7.319450378417969e-05
fy, la, 1.0, 1.0, 4.291534423828125e-05
fy, ka, 1.0, 1.0, 4.1484832763671875e-05
fy, it, 1.0, 1.0, 4.315376281738281e-05
fy, kab, 1.0, 1.0, 4.1961669921875e-05
fy, ceb, 0.0, 0.0, 4.1961669921875e-05
fy, he, 1.0, 1.0225000000000009, 7.224082946777344e-05
fy, da, 1.0, 1.0225000000000009, 7.05718994140625e-05
fy, cv, 0.0, 0.0, 7.05718994140625e-05
fy, fa, 1.0, 1.0225000000000009, 7.081031799316406e-05
