Language1, Language2, SimilarityScore, Time
fr, uk, 1.0, 0.00021505355834960938
fr, de, 0.3333333333333333, 0.0004241466522216797
fr, kn, 1.0, 0.0001049041748046875
fr, ml, 1.0, 0.00010156631469726562
fr, pa, 1.0, 9.870529174804688e-05
fr, sh, 0.5, 0.00012946128845214844
fr, et, 1.0, 9.918212890625e-05
fr, cs, 0.5, 0.0001404285430908203
fr, tg, 0.0, 0.0001404285430908203
fr, yi, 1.0, 0.00010132789611816406
fr, nl, 0.5, 0.0001747608184814453
fr, si, 1.0, 0.00011014938354492188
fr, pt, 0.585786437626905, 0.00016498565673828125
fr, ro, 1.0, 0.00010776519775390625
fr, sq, 0.585786437626905, 0.00010418891906738281
fr, ja, 0.585786437626905, 0.0002529621124267578
fr, zh-min-nan, 0.0, 0.0002529621124267578
fr, fy, 1.0, 0.00010776519775390625
fr, gcr, 1.0, 0.0001049041748046875
fr, be-tarask, 0.0, 0.0001049041748046875
fr, be, 1.0, 0.000110626220703125
fr, is, 1.0, 9.775161743164062e-05
fr, ta, 1.0, 0.00010633468627929688
fr, hy, 1.0, 0.00010991096496582031
fr, cy, 1.0, 0.00010180473327636719
fr, simple, 0.3660254037844386, 0.00012731552124023438
fr, nds-nl, 0.0, 0.00012731552124023438
fr, la, 1.0, 0.00010824203491210938
fr, ka, 1.0, 0.00010180473327636719
fr, tt, 1.0, 9.417533874511719e-05
fr, it, 0.25, 0.0002319812774658203
fr, he, 1.0, 0.0001468658447265625
fr, da, 1.0, 0.00010776519775390625
fr, fa, 1.0, 0.00015807151794433594
fr, scn, 1.0, 0.00010180473327636719
fr, en, 0.16652654909090248, 0.0007388591766357422
fr, als, 1.0, 0.0001068115234375
fr, tl, 1.0, 0.00011324882507324219
fr, sk, 1.0, 9.918212890625e-05
fr, th, 1.0, 0.00011372566223144531
fr, sr, 1.0, 0.00011491775512695312
fr, sv, 1.0, 0.00010704994201660156
fr, no, 1.0, 0.00010514259338378906
fr, as, 0.0, 0.00010514259338378906
fr, bg, 1.0, 0.00012445449829101562
fr, my, 0.0, 0.00012445449829101562
fr, ckb, 1.0, 9.989738464355469e-05
fr, gu, 1.0, 9.441375732421875e-05
fr, bn, 1.0, 0.00010371208190917969
fr, or, 0.0, 0.00010371208190917969
fr, ru, 1.0, 0.0002918243408203125
fr, hi, 1.0, 0.00010752677917480469
fr, az, 1.0, 0.0001010894775390625
fr, bs, 1.0, 9.72747802734375e-05
fr, te, 1.0, 9.870529174804688e-05
fr, zh, 0.5, 0.000225067138671875
fr, mk, 1.0, 0.00010538101196289062
fr, sl, 1.0, 9.751319885253906e-05
fr, ga, 1.0, 0.00010895729064941406
fr, gl, 1.0, 9.965896606445312e-05
fr, hu, 1.0, 0.00010061264038085938
fr, af, 0.0, 0.00010061264038085938
fr, ko, 1.0, 0.00016880035400390625
fr, ms, 1.0, 0.00010704994201660156
fr, ca, 1.0, 0.0001583099365234375
fr, pnb, 1.0, 0.00010037422180175781
fr, war, 1.0, 9.584426879882812e-05
fr, lt, 1.0, 9.441375732421875e-05
fr, kk, 1.0, 9.489059448242188e-05
fr, ur, 1.0, 0.00010132789611816406
stq, stq, 1.0, 9.465217590332031e-05
stq, mr, 0.0, 9.465217590332031e-05
stq, tr, 0.0, 9.465217590332031e-05
stq, el, 0.0, 9.465217590332031e-05
stq, frr, 1.0, 9.1552734375e-05
stq, ang, 0.0, 9.1552734375e-05
stq, hr, 0.0, 9.1552734375e-05
stq, nn, 0.0, 9.1552734375e-05
stq, es, 0.0, 9.1552734375e-05
stq, pl, 0.0, 9.1552734375e-05
stq, vi, 0.0, 9.1552734375e-05
stq, zh-yue, 0.0, 9.1552734375e-05
stq, uk, 0.0, 9.1552734375e-05
stq, de, 0.0, 9.1552734375e-05
stq, kn, 0.0, 9.1552734375e-05
stq, ml, 0.0, 9.1552734375e-05
stq, pa, 0.0, 9.1552734375e-05
stq, sh, 0.0, 9.1552734375e-05
stq, et, 0.0, 9.1552734375e-05
stq, cs, 0.0, 9.1552734375e-05
stq, tg, 0.0, 9.1552734375e-05
stq, yi, 0.0, 9.1552734375e-05
stq, nl, 1.0, 9.584426879882812e-05
stq, si, 0.0, 9.584426879882812e-05
stq, pt, 0.0, 9.584426879882812e-05
stq, ro, 0.0, 9.584426879882812e-05
stq, sq, 0.0, 9.584426879882812e-05
stq, ja, 0.0, 9.584426879882812e-05
stq, zh-min-nan, 0.0, 9.584426879882812e-05
stq, fy, 1.0, 0.00015974044799804688
stq, gcr, 0.0, 0.00015974044799804688
stq, be-tarask, 0.0, 0.00015974044799804688
stq, be, 0.0, 0.00015974044799804688
stq, is, 0.0, 0.00015974044799804688
stq, ta, 0.0, 0.00015974044799804688
stq, hy, 0.0, 0.00015974044799804688
stq, cy, 0.0, 0.00015974044799804688
stq, simple, 0.0, 0.00015974044799804688
stq, nds-nl, 0.0, 0.00015974044799804688
stq, la, 0.0, 0.00015974044799804688
stq, ka, 0.0, 0.00015974044799804688
stq, tt, 0.0, 0.00015974044799804688
stq, it, 0.0, 0.00015974044799804688
stq, he, 0.0, 0.00015974044799804688
stq, da, 0.0, 0.00015974044799804688
stq, fa, 0.0, 0.00015974044799804688
stq, scn, 0.0, 0.00015974044799804688
stq, en, 0.0, 0.00015974044799804688
stq, als, 0.0, 0.00015974044799804688
stq, tl, 0.0, 0.00015974044799804688
stq, sk, 0.0, 0.00015974044799804688
stq, th, 0.0, 0.00015974044799804688
stq, sr, 0.0, 0.00015974044799804688
stq, sv, 0.0, 0.00015974044799804688
stq, no, 0.0, 0.00015974044799804688
stq, as, 0.0, 0.00015974044799804688
stq, bg, 0.0, 0.00015974044799804688
stq, my, 0.0, 0.00015974044799804688
stq, ckb, 0.0, 0.00015974044799804688
stq, gu, 0.0, 0.00015974044799804688
stq, bn, 0.0, 0.00015974044799804688
stq, or, 0.0, 0.00015974044799804688
stq, ru, 0.0, 0.00015974044799804688
stq, hi, 0.0, 0.00015974044799804688
stq, az, 0.0, 0.00015974044799804688
stq, bs, 0.0, 0.00015974044799804688
stq, te, 0.0, 0.00015974044799804688
stq, zh, 0.0, 0.00015974044799804688
stq, mk, 0.0, 0.00015974044799804688
stq, sl, 0.0, 0.00015974044799804688
stq, ga, 0.0, 0.00015974044799804688
stq, gl, 0.0, 0.00015974044799804688
stq, hu, 0.0, 0.00015974044799804688
stq, af, 0.0, 0.00015974044799804688
stq, ko, 0.0, 0.00015974044799804688
stq, ms, 0.0, 0.00015974044799804688
stq, ca, 0.0, 0.00015974044799804688
stq, pnb, 0.0, 0.00015974044799804688
stq, war, 0.0, 0.00015974044799804688
stq, lt, 0.0, 0.00015974044799804688
stq, kk, 0.0, 0.00015974044799804688
stq, ur, 0.0, 0.00015974044799804688
mr, mr, 1.0, 0.00019168853759765625
mr, tr, 1.0, 0.00010013580322265625
mr, el, 1.0, 9.226799011230469e-05
mr, frr, 0.0, 9.226799011230469e-05
mr, ang, 0.0, 9.226799011230469e-05
mr, hr, 1.0, 9.72747802734375e-05
mr, nn, 1.0, 9.441375732421875e-05
mr, es, 1.0, 0.00010085105895996094
mr, pl, 1.0, 9.918212890625e-05
mr, vi, 1.0, 0.00010347366333007812
mr, zh-yue, 1.0, 9.226799011230469e-05
mr, uk, 1.0, 0.00010609626770019531
mr, de, 1.0, 9.608268737792969e-05
mr, kn, 0.0, 9.608268737792969e-05
mr, ml, 1.0, 9.179115295410156e-05
mr, pa, 0.0, 9.179115295410156e-05
mr, sh, 1.0, 9.250640869140625e-05
mr, et, 1.0, 0.01759481430053711
mr, cs, 1.0, 0.00010061264038085938
mr, tg, 0.0, 0.00010061264038085938
mr, yi, 1.0, 8.96453857421875e-05
mr, nl, 1.0, 9.751319885253906e-05
mr, si, 0.0, 9.751319885253906e-05
mr, pt, 1.0, 8.96453857421875e-05
mr, ro, 1.0, 8.821487426757812e-05
mr, sq, 0.0, 8.821487426757812e-05
mr, ja, 1.0, 9.5367431640625e-05
mr, zh-min-nan, 0.0, 9.5367431640625e-05
mr, fy, 1.0, 9.298324584960938e-05
mr, gcr, 1.0, 8.845329284667969e-05
mr, be-tarask, 0.0, 8.845329284667969e-05
mr, be, 0.0, 8.845329284667969e-05
mr, is, 1.0, 8.988380432128906e-05
mr, ta, 1.0, 9.226799011230469e-05
mr, hy, 1.0, 8.940696716308594e-05
mr, cy, 1.0, 8.749961853027344e-05
mr, simple, 1.0, 0.00010323524475097656
mr, nds-nl, 0.0, 0.00010323524475097656
mr, la, 1.0, 8.893013000488281e-05
mr, ka, 0.0, 8.893013000488281e-05
mr, tt, 1.0, 9.703636169433594e-05
mr, it, 1.0, 9.274482727050781e-05
mr, he, 1.0, 8.869171142578125e-05
mr, da, 1.0, 9.250640869140625e-05
mr, fa, 1.0, 8.940696716308594e-05
mr, scn, 1.0, 8.845329284667969e-05
mr, en, 1.0, 0.00011920928955078125
mr, als, 0.0, 0.00011920928955078125
mr, tl, 1.0, 9.703636169433594e-05
mr, sk, 1.0, 9.226799011230469e-05
mr, th, 1.0, 9.775161743164062e-05
mr, sr, 1.0, 9.393692016601562e-05
mr, sv, 1.0, 0.00010013580322265625
mr, no, 1.0, 9.512901306152344e-05
mr, as, 1.0, 9.202957153320312e-05
mr, bg, 1.0, 9.584426879882812e-05
mr, my, 0.0, 9.584426879882812e-05
mr, ckb, 0.0, 9.584426879882812e-05
mr, gu, 0.0, 9.584426879882812e-05
mr, bn, 1.0, 9.489059448242188e-05
mr, or, 0.0, 9.489059448242188e-05
mr, ru, 1.0, 0.00011563301086425781
mr, hi, 1.0, 9.72747802734375e-05
mr, az, 1.0, 9.179115295410156e-05
mr, bs, 0.0, 9.179115295410156e-05
mr, te, 1.0, 9.584426879882812e-05
mr, zh, 1.0, 9.489059448242188e-05
mr, mk, 1.0, 9.369850158691406e-05
mr, sl, 1.0, 9.1552734375e-05
mr, ga, 1.0, 9.083747863769531e-05
mr, gl, 1.0, 8.988380432128906e-05
mr, hu, 1.0, 9.918212890625e-05
mr, af, 0.0, 9.918212890625e-05
mr, ko, 1.0, 9.560585021972656e-05
mr, ms, 1.0, 8.940696716308594e-05
mr, ca, 1.0, 9.274482727050781e-05
mr, pnb, 0.0, 9.274482727050781e-05
mr, war, 0.0, 9.274482727050781e-05
mr, lt, 0.0, 9.274482727050781e-05
mr, kk, 1.0, 9.322166442871094e-05
mr, ur, 1.0, 8.845329284667969e-05
tr, tr, 1.0, 0.00015354156494140625
tr, el, 1.0, 9.655952453613281e-05
tr, frr, 0.0, 9.655952453613281e-05
tr, ang, 0.0, 9.655952453613281e-05
tr, hr, 1.0, 0.0001068115234375
tr, nn, 1.0, 9.5367431640625e-05
tr, es, 1.0, 0.00012087821960449219
tr, pl, 1.0, 9.584426879882812e-05
tr, vi, 1.0, 0.00010442733764648438
tr, zh-yue, 1.0, 9.512901306152344e-05
tr, uk, 1.0, 0.0001087188720703125
tr, de, 1.0, 0.0001227855682373047
tr, kn, 0.0, 0.0001227855682373047
tr, ml, 1.0, 0.00010347366333007812
tr, pa, 0.0, 0.00010347366333007812
tr, sh, 1.0, 0.00010204315185546875
tr, et, 1.0, 9.608268737792969e-05
tr, cs, 1.0, 0.00012230873107910156
tr, tg, 0.0, 0.00012230873107910156
tr, yi, 1.0, 9.608268737792969e-05
tr, nl, 1.0, 0.00010514259338378906
tr, si, 1.0, 9.512901306152344e-05
tr, pt, 1.0, 0.0001049041748046875
tr, ro, 1.0, 9.465217590332031e-05
tr, sq, 1.0, 9.584426879882812e-05
tr, ja, 1.0, 0.00010704994201660156
tr, zh-min-nan, 0.0, 0.00010704994201660156
tr, fy, 1.0, 9.608268737792969e-05
tr, gcr, 1.0, 9.179115295410156e-05
tr, be-tarask, 0.0, 9.179115295410156e-05
tr, be, 1.0, 9.274482727050781e-05
tr, is, 1.0, 9.655952453613281e-05
tr, ta, 1.0, 9.72747802734375e-05
tr, hy, 1.0, 0.00010752677917480469
tr, cy, 1.0, 9.822845458984375e-05
tr, simple, 1.0, 9.632110595703125e-05
tr, nds-nl, 0.0, 9.632110595703125e-05
tr, la, 1.0, 9.679794311523438e-05
tr, ka, 0.0, 9.679794311523438e-05
tr, tt, 1.0, 9.441375732421875e-05
tr, it, 1.0, 0.00011110305786132812
tr, he, 1.0, 9.894371032714844e-05
tr, da, 1.0, 9.775161743164062e-05
tr, fa, 1.0, 0.00012254714965820312
tr, scn, 1.0, 0.00010347366333007812
tr, en, 0.3430703308172536, 0.0002434253692626953
tr, als, 1.0, 0.00011706352233886719
tr, tl, 1.0, 0.00010061264038085938
tr, sk, 1.0, 9.560585021972656e-05
tr, th, 1.0, 0.00010418891906738281
tr, sr, 1.0, 0.00010561943054199219
tr, sv, 1.0, 9.369850158691406e-05
tr, no, 1.0, 0.000102996826171875
tr, as, 0.0, 0.000102996826171875
tr, bg, 1.0, 0.00011754035949707031
tr, my, 0.0, 0.00011754035949707031
tr, ckb, 1.0, 9.918212890625e-05
tr, gu, 0.0, 9.918212890625e-05
tr, bn, 1.0, 0.00010085105895996094
tr, or, 0.0, 0.00010085105895996094
tr, ru, 1.0, 0.00013375282287597656
tr, hi, 1.0, 9.703636169433594e-05
tr, az, 1.0, 9.822845458984375e-05
tr, bs, 1.0, 9.679794311523438e-05
tr, te, 1.0, 9.131431579589844e-05
tr, zh, 1.0, 0.00011014938354492188
tr, mk, 1.0, 9.489059448242188e-05
tr, sl, 1.0, 9.465217590332031e-05
tr, ga, 1.0, 9.608268737792969e-05
tr, gl, 1.0, 9.322166442871094e-05
tr, hu, 1.0, 9.72747802734375e-05
tr, af, 0.0, 9.72747802734375e-05
tr, ko, 1.0, 0.00011444091796875
tr, ms, 1.0, 9.608268737792969e-05
tr, ca, 1.0, 0.00010204315185546875
tr, pnb, 0.0, 0.00010204315185546875
tr, war, 1.0, 9.72747802734375e-05
tr, lt, 1.0, 0.00010180473327636719
tr, kk, 1.0, 9.274482727050781e-05
tr, ur, 1.0, 9.870529174804688e-05
el, el, 1.0, 0.00011920928955078125
el, frr, 0.0, 0.00011920928955078125
el, ang, 0.0, 0.00011920928955078125
el, hr, 1.0, 9.489059448242188e-05
el, nn, 1.0, 9.226799011230469e-05
el, es, 1.0, 0.00010752677917480469
el, pl, 1.0, 0.00010037422180175781
el, vi, 1.0, 9.322166442871094e-05
el, zh-yue, 1.0, 9.393692016601562e-05
el, uk, 1.0, 9.751319885253906e-05
el, de, 1.0, 0.00011038780212402344
el, kn, 1.0, 9.226799011230469e-05
el, ml, 1.0, 8.893013000488281e-05
el, pa, 0.0, 8.893013000488281e-05
el, sh, 1.0, 9.560585021972656e-05
el, et, 1.0, 9.274482727050781e-05
el, cs, 1.0, 0.00010204315185546875
el, tg, 0.0, 0.00010204315185546875
el, yi, 1.0, 0.00010442733764648438
el, nl, 1.0, 0.00010156631469726562
el, si, 0.0, 0.00010156631469726562
el, pt, 1.0, 0.00010061264038085938
el, ro, 1.0, 9.894371032714844e-05
el, sq, 1.0, 9.679794311523438e-05
el, ja, 1.0, 9.846687316894531e-05
el, zh-min-nan, 0.0, 9.846687316894531e-05
el, fy, 1.0, 9.012222290039062e-05
el, gcr, 1.0, 8.606910705566406e-05
el, be-tarask, 0.0, 8.606910705566406e-05
el, be, 0.0, 8.606910705566406e-05
el, is, 1.0, 8.726119995117188e-05
el, ta, 1.0, 8.58306884765625e-05
el, hy, 1.0, 8.416175842285156e-05
el, cy, 1.0, 8.463859558105469e-05
el, simple, 1.0, 9.72747802734375e-05
el, nds-nl, 0.0, 9.72747802734375e-05
el, la, 1.0, 8.940696716308594e-05
el, ka, 1.0, 8.559226989746094e-05
el, tt, 1.0, 8.463859558105469e-05
el, it, 1.0, 0.00011420249938964844
el, he, 1.0, 9.34600830078125e-05
el, da, 1.0, 9.822845458984375e-05
el, fa, 1.0, 9.107589721679688e-05
el, scn, 1.0, 9.226799011230469e-05
el, en, 1.0, 0.00012969970703125
el, als, 0.0, 0.00012969970703125
el, tl, 1.0, 9.417533874511719e-05
el, sk, 1.0, 8.988380432128906e-05
el, th, 1.0, 9.5367431640625e-05
el, sr, 1.0, 0.00010371208190917969
el, sv, 1.0, 9.393692016601562e-05
el, no, 1.0, 9.34600830078125e-05
el, as, 0.0, 9.34600830078125e-05
el, bg, 1.0, 0.00011396408081054688
el, my, 0.0, 0.00011396408081054688
el, ckb, 0.0, 0.00011396408081054688
el, gu, 0.0, 0.00011396408081054688
el, bn, 1.0, 9.72747802734375e-05
el, or, 0.0, 9.72747802734375e-05
el, ru, 1.0, 0.00010538101196289062
el, hi, 1.0, 9.560585021972656e-05
el, az, 1.0, 9.489059448242188e-05
el, bs, 0.0, 9.489059448242188e-05
el, te, 1.0, 9.369850158691406e-05
el, zh, 1.0, 9.72747802734375e-05
el, mk, 1.0, 9.34600830078125e-05
el, sl, 1.0, 9.322166442871094e-05
el, ga, 1.0, 9.107589721679688e-05
el, gl, 1.0, 9.465217590332031e-05
el, hu, 1.0, 9.131431579589844e-05
el, af, 0.0, 9.131431579589844e-05
el, ko, 1.0, 9.703636169433594e-05
el, ms, 1.0, 0.00010037422180175781
el, ca, 1.0, 0.00011491775512695312
el, pnb, 0.0, 0.00011491775512695312
el, war, 0.0, 0.00011491775512695312
el, lt, 0.0, 0.00011491775512695312
el, kk, 1.0, 9.465217590332031e-05
el, ur, 1.0, 9.202957153320312e-05
frr, frr, 1.0, 0.00010037422180175781
frr, ang, 0.0, 0.00010037422180175781
frr, hr, 0.0, 0.00010037422180175781
frr, nn, 0.0, 0.00010037422180175781
frr, es, 0.0, 0.00010037422180175781
frr, pl, 0.0, 0.00010037422180175781
frr, vi, 0.0, 0.00010037422180175781
frr, zh-yue, 0.0, 0.00010037422180175781
frr, uk, 0.0, 0.00010037422180175781
frr, de, 0.0, 0.00010037422180175781
frr, kn, 0.0, 0.00010037422180175781
frr, ml, 0.0, 0.00010037422180175781
frr, pa, 0.0, 0.00010037422180175781
frr, sh, 0.0, 0.00010037422180175781
frr, et, 0.0, 0.00010037422180175781
frr, cs, 0.0, 0.00010037422180175781
frr, tg, 0.0, 0.00010037422180175781
frr, yi, 0.0, 0.00010037422180175781
frr, nl, 1.0, 9.393692016601562e-05
frr, si, 0.0, 9.393692016601562e-05
frr, pt, 0.0, 9.393692016601562e-05
frr, ro, 0.0, 9.393692016601562e-05
frr, sq, 0.0, 9.393692016601562e-05
frr, ja, 0.0, 9.393692016601562e-05
frr, zh-min-nan, 0.0, 9.393692016601562e-05
frr, fy, 1.0, 8.988380432128906e-05
frr, gcr, 0.0, 8.988380432128906e-05
frr, be-tarask, 0.0, 8.988380432128906e-05
frr, be, 0.0, 8.988380432128906e-05
frr, is, 0.0, 8.988380432128906e-05
frr, ta, 0.0, 8.988380432128906e-05
frr, hy, 0.0, 8.988380432128906e-05
frr, cy, 0.0, 8.988380432128906e-05
frr, simple, 0.0, 8.988380432128906e-05
frr, nds-nl, 0.0, 8.988380432128906e-05
frr, la, 0.0, 8.988380432128906e-05
frr, ka, 0.0, 8.988380432128906e-05
frr, tt, 0.0, 8.988380432128906e-05
frr, it, 0.0, 8.988380432128906e-05
frr, he, 0.0, 8.988380432128906e-05
frr, da, 0.0, 8.988380432128906e-05
frr, fa, 0.0, 8.988380432128906e-05
frr, scn, 0.0, 8.988380432128906e-05
frr, en, 0.0, 8.988380432128906e-05
frr, als, 0.0, 8.988380432128906e-05
frr, tl, 0.0, 8.988380432128906e-05
frr, sk, 0.0, 8.988380432128906e-05
frr, th, 0.0, 8.988380432128906e-05
frr, sr, 0.0, 8.988380432128906e-05
frr, sv, 0.0, 8.988380432128906e-05
frr, no, 0.0, 8.988380432128906e-05
frr, as, 0.0, 8.988380432128906e-05
frr, bg, 0.0, 8.988380432128906e-05
frr, my, 0.0, 8.988380432128906e-05
frr, ckb, 0.0, 8.988380432128906e-05
frr, gu, 0.0, 8.988380432128906e-05
frr, bn, 0.0, 8.988380432128906e-05
frr, or, 0.0, 8.988380432128906e-05
frr, ru, 0.0, 8.988380432128906e-05
frr, hi, 0.0, 8.988380432128906e-05
frr, az, 0.0, 8.988380432128906e-05
frr, bs, 0.0, 8.988380432128906e-05
frr, te, 0.0, 8.988380432128906e-05
frr, zh, 0.0, 8.988380432128906e-05
frr, mk, 0.0, 8.988380432128906e-05
frr, sl, 0.0, 8.988380432128906e-05
frr, ga, 0.0, 8.988380432128906e-05
frr, gl, 0.0, 8.988380432128906e-05
frr, hu, 0.0, 8.988380432128906e-05
frr, af, 0.0, 8.988380432128906e-05
frr, ko, 0.0, 8.988380432128906e-05
frr, ms, 0.0, 8.988380432128906e-05
frr, ca, 0.0, 8.988380432128906e-05
frr, pnb, 0.0, 8.988380432128906e-05
frr, war, 0.0, 8.988380432128906e-05
frr, lt, 0.0, 8.988380432128906e-05
frr, kk, 0.0, 8.988380432128906e-05
frr, ur, 0.0, 8.988380432128906e-05
ang, ang, 1.0, 0.0001671314239501953
ang, hr, 0.0, 0.0001671314239501953
ang, nn, 0.0, 0.0001671314239501953
ang, es, 1.0, 0.00010204315185546875
ang, pl, 1.0, 9.846687316894531e-05
ang, vi, 0.0, 9.846687316894531e-05
ang, zh-yue, 0.0, 9.846687316894531e-05
ang, uk, 1.0, 9.799003601074219e-05
ang, de, 0.3660254037844386, 0.00011396408081054688
ang, kn, 0.0, 0.00011396408081054688
ang, ml, 0.0, 0.00011396408081054688
ang, pa, 0.0, 0.00011396408081054688
ang, sh, 0.0, 0.00011396408081054688
ang, et, 0.0, 0.00011396408081054688
ang, cs, 0.0, 0.00011396408081054688
ang, tg, 0.0, 0.00011396408081054688
ang, yi, 0.0, 0.00011396408081054688
ang, nl, 0.5, 0.00010895729064941406
ang, si, 0.0, 0.00010895729064941406
ang, pt, 0.0, 0.00010895729064941406
ang, ro, 0.0, 0.00010895729064941406
ang, sq, 0.0, 0.00010895729064941406
ang, ja, 1.0, 0.000102996826171875
ang, zh-min-nan, 0.0, 0.000102996826171875
ang, fy, 0.0, 0.000102996826171875
ang, gcr, 0.0, 0.000102996826171875
ang, be-tarask, 0.0, 0.000102996826171875
ang, be, 1.0, 9.799003601074219e-05
ang, is, 0.0, 9.799003601074219e-05
ang, ta, 0.0, 9.799003601074219e-05
ang, hy, 0.0, 9.799003601074219e-05
ang, cy, 0.0, 9.799003601074219e-05
ang, simple, 0.3660254037844386, 0.00010776519775390625
ang, nds-nl, 0.0, 0.00010776519775390625
ang, la, 0.0, 0.00010776519775390625
ang, ka, 0.0, 0.00010776519775390625
ang, tt, 0.0, 0.00010776519775390625
ang, it, 1.0, 9.822845458984375e-05
ang, he, 1.0, 9.822845458984375e-05
ang, da, 0.0, 9.822845458984375e-05
ang, fa, 1.0, 9.870529174804688e-05
ang, scn, 0.0, 9.870529174804688e-05
ang, en, 0.3660254037844386, 0.0001704692840576172
ang, als, 0.0, 0.0001704692840576172
ang, tl, 0.0, 0.0001704692840576172
ang, sk, 0.0, 0.0001704692840576172
ang, th, 0.0, 0.0001704692840576172
ang, sr, 0.0, 0.0001704692840576172
ang, sv, 0.0, 0.0001704692840576172
ang, no, 0.0, 0.0001704692840576172
ang, as, 0.0, 0.0001704692840576172
ang, bg, 0.0, 0.0001704692840576172
ang, my, 0.0, 0.0001704692840576172
ang, ckb, 0.0, 0.0001704692840576172
ang, gu, 0.0, 0.0001704692840576172
ang, bn, 0.0, 0.0001704692840576172
ang, or, 0.0, 0.0001704692840576172
ang, ru, 1.0, 0.00010466575622558594
ang, hi, 0.0, 0.00010466575622558594
ang, az, 0.0, 0.00010466575622558594
ang, bs, 0.0, 0.00010466575622558594
ang, te, 0.0, 0.00010466575622558594
ang, zh, 1.0, 9.965896606445312e-05
ang, mk, 0.0, 9.965896606445312e-05
ang, sl, 0.0, 9.965896606445312e-05
ang, ga, 0.0, 9.965896606445312e-05
ang, gl, 0.0, 9.965896606445312e-05
ang, hu, 0.0, 9.965896606445312e-05
ang, af, 0.0, 9.965896606445312e-05
ang, ko, 1.0, 9.846687316894531e-05
ang, ms, 0.0, 9.846687316894531e-05
ang, ca, 1.0, 9.822845458984375e-05
ang, pnb, 0.0, 9.822845458984375e-05
ang, war, 0.0, 9.822845458984375e-05
ang, lt, 0.0, 9.822845458984375e-05
ang, kk, 0.0, 9.822845458984375e-05
ang, ur, 0.0, 9.822845458984375e-05
hr, hr, 1.0, 0.00012874603271484375
hr, nn, 1.0, 9.894371032714844e-05
hr, es, 1.0, 0.00010728836059570312
hr, pl, 1.0, 9.846687316894531e-05
hr, vi, 1.0, 0.00010275840759277344
hr, zh-yue, 1.0, 0.00018072128295898438
hr, uk, 1.0, 0.00010442733764648438
hr, de, 1.0, 0.0001251697540283203
hr, kn, 0.0, 0.0001251697540283203
hr, ml, 1.0, 0.00011181831359863281
hr, pa, 0.0, 0.00011181831359863281
hr, sh, 1.0, 0.00010395050048828125
hr, et, 1.0, 0.00010061264038085938
hr, cs, 1.0, 0.00010609626770019531
hr, tg, 0.0, 0.00010609626770019531
hr, yi, 1.0, 0.00011086463928222656
hr, nl, 1.0, 0.00010037422180175781
hr, si, 0.0, 0.00010037422180175781
hr, pt, 1.0, 0.0001010894775390625
hr, ro, 1.0, 9.5367431640625e-05
hr, sq, 1.0, 0.00010013580322265625
hr, ja, 1.0, 0.0001010894775390625
hr, zh-min-nan, 0.0, 0.0001010894775390625
hr, fy, 1.0, 9.703636169433594e-05
hr, gcr, 1.0, 9.489059448242188e-05
hr, be-tarask, 0.0, 9.489059448242188e-05
hr, be, 0.0, 9.489059448242188e-05
hr, is, 1.0, 9.465217590332031e-05
hr, ta, 1.0, 9.989738464355469e-05
hr, hy, 1.0, 9.489059448242188e-05
hr, cy, 1.0, 9.5367431640625e-05
hr, simple, 1.0, 9.632110595703125e-05
hr, nds-nl, 0.0, 9.632110595703125e-05
hr, la, 1.0, 9.679794311523438e-05
hr, ka, 0.0, 9.679794311523438e-05
hr, tt, 1.0, 9.560585021972656e-05
hr, it, 1.0, 0.00010395050048828125
hr, he, 1.0, 9.465217590332031e-05
hr, da, 1.0, 9.822845458984375e-05
hr, fa, 1.0, 0.0001232624053955078
hr, scn, 1.0, 9.965896606445312e-05
hr, en, 1.0, 0.0002243518829345703
hr, als, 1.0, 0.00011229515075683594
hr, tl, 1.0, 9.608268737792969e-05
hr, sk, 1.0, 9.202957153320312e-05
hr, th, 1.0, 0.0001068115234375
hr, sr, 1.0, 9.942054748535156e-05
hr, sv, 1.0, 9.775161743164062e-05
hr, no, 1.0, 9.298324584960938e-05
hr, as, 0.0, 9.298324584960938e-05
hr, bg, 1.0, 9.703636169433594e-05
hr, my, 0.0, 9.703636169433594e-05
hr, ckb, 1.0, 9.107589721679688e-05
hr, gu, 0.0, 9.107589721679688e-05
hr, bn, 1.0, 9.608268737792969e-05
hr, or, 0.0, 9.608268737792969e-05
hr, ru, 1.0, 0.00013065338134765625
hr, hi, 1.0, 9.608268737792969e-05
hr, az, 1.0, 9.489059448242188e-05
hr, bs, 1.0, 9.942054748535156e-05
hr, te, 1.0, 9.250640869140625e-05
hr, zh, 1.0, 0.0001068115234375
hr, mk, 1.0, 9.584426879882812e-05
hr, sl, 1.0, 9.489059448242188e-05
hr, ga, 1.0, 9.5367431640625e-05
hr, gl, 1.0, 9.298324584960938e-05
hr, hu, 1.0, 9.584426879882812e-05
hr, af, 0.0, 9.584426879882812e-05
hr, ko, 1.0, 9.560585021972656e-05
hr, ms, 1.0, 9.441375732421875e-05
hr, ca, 1.0, 9.5367431640625e-05
hr, pnb, 0.0, 9.5367431640625e-05
hr, war, 0.0, 9.5367431640625e-05
hr, lt, 0.0, 9.5367431640625e-05
hr, kk, 1.0, 0.00010323524475097656
hr, ur, 1.0, 8.940696716308594e-05
nn, nn, 1.0, 9.846687316894531e-05
nn, es, 1.0, 9.250640869140625e-05
