Language1, Language2, SimilarityScore, Time
fr, de, 0.27429188517743175, 0.0052182674407958984
fr, kn, 0.44948974278317805, 0.0039904117584228516
fr, ml, 0.44948974278317805, 0.009081125259399414
fr, pa, 0.44948974278317805, 0.006926536560058594
fr, sh, 0.44948974278317805, 0.002074718475341797
fr, et, 0.44948974278317805, 0.005782604217529297
fr, cs, 0.44948974278317805, 0.00795292854309082
fr, tg, 0.44948974278317805, 0.008559465408325195
fr, yi, 0.44948974278317805, 0.0073947906494140625
fr, nl, 0.38742588672279304, 0.011932849884033203
fr, si, 0.44948974278317805, 0.003977060317993164
fr, pt, 0.44948974278317805, 0.013333320617675781
fr, ro, 0.44948974278317805, 0.006572246551513672
fr, sq, 0.4142135623730951, 0.00799250602722168
fr, ja, 0.44948974278317805, 0.007918834686279297
fr, zh-min-nan, 0.44948974278317805, 0.008411407470703125
fr, fy, 0.44948974278317805, 0.011533021926879883
fr, gcr, 0.44948974278317805, 0.007921218872070312
fr, be-tarask, 0.44948974278317805, 0.003968715667724609
fr, be, 0.44948974278317805, 0.0011494159698486328
fr, is, 0.44948974278317805, 0.0014216899871826172
fr, ta, 0.44948974278317805, 0.005329132080078125
fr, hy, 0.44948974278317805, 0.0011069774627685547
fr, cy, 0.44948974278317805, 0.001148223876953125
fr, simple, 0.3203772410170407, 0.0011458396911621094
fr, nds-nl, 0.44948974278317805, 0.008517026901245117
fr, la, 0.44948974278317805, 0.003962993621826172
fr, ka, 0.44948974278317805, 0.003947019577026367
fr, tt, 0.44948974278317805, 0.007978439331054688
fr, it, 0.2402530733520421, 0.004603385925292969
fr, he, 0.44948974278317805, 0.003242969512939453
fr, da, 0.44948974278317805, 0.007979393005371094
fr, fa, 0.44948974278317805, 0.007972002029418945
fr, scn, 0.44948974278317805, 0.003949642181396484
fr, en, 0.020360736467640788, 0.003939628601074219
fr, als, 0.44948974278317805, 0.011988401412963867
fr, tl, 0.44948974278317805, 0.003985166549682617
fr, sk, 0.44948974278317805, 0.003952741622924805
fr, th, 0.44948974278317805, 0.003984689712524414
fr, sr, 0.44948974278317805, 0.019904613494873047
fr, sv, 0.44948974278317805, 0.007969379425048828
fr, no, 0.44948974278317805, 0.003980159759521484
fr, as, 0.44948974278317805, 0.003927707672119141
fr, bg, 0.44948974278317805, 0.004134416580200195
fr, my, 0.44948974278317805, 0.0012178421020507812
fr, ckb, 0.44948974278317805, 0.0025603771209716797
fr, gu, 0.44948974278317805, 0.008112907409667969
fr, bn, 0.44948974278317805, 0.0038437843322753906
fr, or, 0.44948974278317805, 0.0039522647857666016
fr, ru, 0.44948974278317805, 0.005734920501708984
fr, hi, 0.44948974278317805, 0.0022182464599609375
fr, az, 0.44948974278317805, 0.003962516784667969
fr, bs, 0.44948974278317805, 0.00822305679321289
fr, te, 0.44948974278317805, 0.016134023666381836
fr, zh, 0.44948974278317805, 0.003551483154296875
fr, mk, 0.44948974278317805, 0.008031129837036133
fr, sl, 0.44948974278317805, 0.009478092193603516
fr, ga, 0.44948974278317805, 0.002352476119995117
fr, gl, 0.44948974278317805, 0.0011959075927734375
fr, hu, 0.44948974278317805, 0.006741523742675781
fr, af, 0.44948974278317805, 0.008381128311157227
fr, ko, 0.44948974278317805, 0.0014102458953857422
fr, ms, 0.44948974278317805, 0.001199483871459961
fr, ca, 0.44948974278317805, 0.00887298583984375
fr, pnb, 0.44948974278317805, 0.0077190399169921875
fr, war, 0.44948974278317805, 0.001209259033203125
fr, lt, 0.44948974278317805, 0.007432460784912109
fr, kk, 0.44948974278317805, 0.0012366771697998047
fr, ur, 0.44948974278317805, 0.01023554801940918
fr, union, 0.01948627635789323, 0.01595449447631836
stq, stq, 1.0, 0.004760026931762695
stq, mr, 1.0, 0.003198385238647461
stq, tr, 1.0, 0.001148223876953125
stq, el, 1.0, 0.00115966796875
stq, frr, 1.0, 0.0012812614440917969
stq, ang, 1.0, 0.0011615753173828125
stq, hr, 1.0, 0.001186370849609375
stq, nn, 1.0, 0.009888410568237305
stq, es, 0.585786437626905, 0.003966331481933594
stq, pl, 0.585786437626905, 0.008472681045532227
stq, vi, 1.0, 0.0034737586975097656
stq, zh-yue, 1.0, 0.0011136531829833984
stq, uk, 1.0, 0.0011494159698486328
stq, de, 0.2989350844248255, 0.0011527538299560547
stq, kn, 1.0, 0.0011487007141113281
stq, ml, 1.0, 0.011276483535766602
stq, pa, 1.0, 0.011959552764892578
stq, sh, 1.0, 0.003759145736694336
stq, et, 1.0, 0.0041806697845458984
stq, cs, 1.0, 0.00038123130798339844
stq, tg, 1.0, 0.0003743171691894531
stq, yi, 1.0, 0.00037670135498046875
stq, nl, 0.5, 0.0003733634948730469
stq, si, 1.0, 0.0003757476806640625
stq, pt, 1.0, 0.013955831527709961
stq, ro, 1.0, 0.004262685775756836
stq, sq, 0.585786437626905, 0.0015573501586914062
stq, ja, 1.0, 0.001893758773803711
stq, zh-min-nan, 1.0, 0.0011386871337890625
stq, fy, 1.0, 0.0007600784301757812
stq, gcr, 1.0, 0.0016961097717285156
stq, be-tarask, 1.0, 0.0007576942443847656
stq, be, 1.0, 0.007794380187988281
stq, is, 1.0, 0.007888317108154297
stq, ta, 1.0, 0.003980159759521484
stq, hy, 1.0, 0.007939338684082031
stq, cy, 1.0, 0.0008058547973632812
stq, simple, 0.3660254037844386, 0.0007555484771728516
stq, nds-nl, 1.0, 0.006352901458740234
stq, la, 1.0, 0.00397491455078125
stq, ka, 1.0, 0.00834512710571289
stq, tt, 1.0, 0.00762629508972168
stq, it, 0.23582845781094, 0.003497600555419922
stq, he, 1.0, 0.0011987686157226562
stq, da, 1.0, 0.007182598114013672
stq, fa, 1.0, 0.003986358642578125
stq, scn, 1.0, 0.011966466903686523
stq, en, 0.020356301365902316, 0.003962039947509766
stq, als, 1.0, 0.011959552764892578
stq, tl, 1.0, 0.0008471012115478516
stq, sk, 1.0, 0.0030655860900878906
stq, th, 1.0, 0.011985063552856445
stq, sr, 1.0, 0.007972478866577148
stq, sv, 1.0, 0.01204371452331543
stq, no, 1.0, 0.0038461685180664062
stq, as, 1.0, 0.023871898651123047
stq, bg, 1.0, 0.004055976867675781
stq, my, 1.0, 0.0039637088775634766
stq, ckb, 1.0, 0.01598072052001953
stq, gu, 1.0, 0.003929615020751953
stq, bn, 1.0, 0.003974437713623047
stq, or, 1.0, 0.00797128677368164
stq, ru, 1.0, 0.015969276428222656
stq, hi, 1.0, 0.009709596633911133
stq, az, 1.0, 0.010222434997558594
stq, bs, 1.0, 0.0012097358703613281
stq, te, 1.0, 0.0011649131774902344
stq, zh, 1.0, 0.010224342346191406
stq, mk, 1.0, 0.0032434463500976562
stq, sl, 1.0, 0.007965564727783203
stq, ga, 1.0, 0.007987737655639648
stq, gl, 1.0, 0.015938520431518555
stq, hu, 1.0, 0.003984689712524414
stq, af, 1.0, 0.008009910583496094
stq, ko, 1.0, 0.0038957595825195312
stq, ms, 1.0, 0.003972291946411133
stq, ca, 1.0, 0.01597309112548828
stq, pnb, 1.0, 0.008013010025024414
stq, war, 1.0, 0.0038993358612060547
stq, lt, 1.0, 0.008010387420654297
stq, kk, 1.0, 0.01191401481628418
stq, ur, 1.0, 0.004279375076293945
stq, union, 0.01948219515349387, 0.0036191940307617188
mr, mr, 1.0, 0.003980398178100586
mr, tr, 1.0, 0.015981674194335938
mr, el, 1.0, 0.00837850570678711
mr, frr, 1.0, 0.0035293102264404297
mr, ang, 1.0, 0.011943817138671875
mr, hr, 1.0, 0.0003871917724609375
mr, nn, 1.0, 0.0006732940673828125
mr, es, 0.585786437626905, 0.00075531005859375
mr, pl, 0.585786437626905, 0.0007531642913818359
mr, vi, 1.0, 0.0007529258728027344
mr, zh-yue, 1.0, 0.0007512569427490234
mr, uk, 1.0, 0.0007610321044921875
mr, de, 0.2989350844248255, 0.0007572174072265625
mr, kn, 1.0, 0.0007524490356445312
mr, ml, 1.0, 0.0007548332214355469
mr, pa, 1.0, 0.0007565021514892578
mr, sh, 1.0, 0.0007541179656982422
mr, et, 1.0, 0.0007548332214355469
mr, cs, 1.0, 0.010262012481689453
mr, tg, 1.0, 0.007988452911376953
mr, yi, 1.0, 0.0043261051177978516
mr, nl, 0.5, 0.007611513137817383
mr, si, 1.0, 0.0039331912994384766
mr, pt, 1.0, 0.0036318302154541016
mr, ro, 1.0, 0.0013742446899414062
mr, sq, 0.585786437626905, 0.006914377212524414
mr, ja, 1.0, 0.015962600708007812
mr, zh-min-nan, 1.0, 0.003963470458984375
mr, fy, 1.0, 0.011930227279663086
mr, gcr, 1.0, 0.008011341094970703
mr, be-tarask, 1.0, 0.004082679748535156
mr, be, 1.0, 0.000751495361328125
mr, is, 1.0, 0.003329038619995117
mr, ta, 1.0, 0.011671304702758789
mr, hy, 1.0, 0.008031368255615234
mr, cy, 1.0, 0.011862993240356445
mr, simple, 0.3660254037844386, 0.000766754150390625
mr, nds-nl, 1.0, 0.003167390823364258
mr, la, 1.0, 0.007971525192260742
mr, ka, 1.0, 0.004270076751708984
mr, tt, 1.0, 0.015670299530029297
mr, it, 0.23582845781094, 0.004298210144042969
mr, he, 1.0, 0.0036439895629882812
mr, da, 1.0, 0.0007693767547607422
mr, fa, 1.0, 0.0007598400115966797
mr, scn, 1.0, 0.006380796432495117
mr, en, 0.020356301365902316, 0.003971099853515625
mr, als, 1.0, 0.004007577896118164
mr, tl, 1.0, 0.003931999206542969
mr, sk, 1.0, 0.014222860336303711
mr, th, 1.0, 0.005722522735595703
mr, sr, 1.0, 0.002057790756225586
mr, sv, 1.0, 0.009863615036010742
mr, no, 1.0, 0.007970571517944336
mr, as, 1.0, 0.00518488883972168
mr, bg, 1.0, 0.010734796524047852
mr, my, 1.0, 0.007967710494995117
mr, ckb, 1.0, 0.003980875015258789
mr, gu, 1.0, 0.0007295608520507812
mr, bn, 1.0, 0.0007576942443847656
mr, or, 1.0, 0.010410547256469727
mr, ru, 1.0, 0.004271745681762695
mr, hi, 1.0, 0.0036809444427490234
mr, az, 1.0, 0.007955074310302734
mr, bs, 1.0, 0.007977485656738281
mr, te, 1.0, 0.007981538772583008
mr, zh, 1.0, 0.006649494171142578
mr, mk, 1.0, 0.005509614944458008
mr, sl, 1.0, 0.0037467479705810547
mr, ga, 1.0, 0.0007498264312744141
mr, gl, 1.0, 0.0007617473602294922
mr, hu, 1.0, 0.0007615089416503906
mr, af, 1.0, 0.01763772964477539
mr, ko, 1.0, 0.0039348602294921875
mr, ms, 1.0, 0.007967472076416016
mr, ca, 1.0, 0.011963844299316406
mr, pnb, 1.0, 0.00795125961303711
mr, war, 1.0, 0.0007994174957275391
mr, lt, 1.0, 0.0031442642211914062
mr, kk, 1.0, 0.007989883422851562
mr, ur, 1.0, 0.011973381042480469
mr, union, 0.01948219515349387, 0.003949403762817383
tr, tr, 1.0, 0.01197195053100586
tr, el, 1.0, 0.019959211349487305
tr, frr, 1.0, 0.0008282661437988281
tr, ang, 1.0, 0.0007622241973876953
tr, hr, 1.0, 0.0223238468170166
tr, nn, 1.0, 0.007946968078613281
tr, es, 0.585786437626905, 0.004034757614135742
tr, pl, 0.585786437626905, 0.00348663330078125
tr, vi, 1.0, 0.01238870620727539
tr, zh-yue, 1.0, 0.011962175369262695
tr, uk, 1.0, 0.003970623016357422
tr, de, 0.2989350844248255, 0.007969141006469727
tr, kn, 1.0, 0.0039806365966796875
tr, ml, 1.0, 0.007969856262207031
tr, pa, 1.0, 0.0007956027984619141
tr, sh, 1.0, 0.002428293228149414
tr, et, 1.0, 0.004776716232299805
tr, cs, 1.0, 0.011873722076416016
tr, tg, 1.0, 0.007958412170410156
tr, yi, 1.0, 0.03191018104553223
tr, nl, 0.5, 0.007995843887329102
tr, si, 1.0, 0.00799703598022461
tr, pt, 1.0, 0.011956453323364258
tr, ro, 1.0, 0.004772186279296875
tr, sq, 0.585786437626905, 0.003114461898803711
tr, ja, 1.0, 0.007974863052368164
tr, zh-min-nan, 1.0, 0.0008096694946289062
tr, fy, 1.0, 0.028321266174316406
tr, gcr, 1.0, 0.00854039192199707
tr, be-tarask, 1.0, 0.002165555953979492
tr, be, 1.0, 0.00663304328918457
tr, is, 1.0, 0.005269050598144531
tr, ta, 1.0, 0.0015037059783935547
tr, hy, 1.0, 0.006512641906738281
tr, cy, 1.0, 0.0017158985137939453
tr, simple, 0.3660254037844386, 0.00614476203918457
tr, nds-nl, 1.0, 0.003945589065551758
tr, la, 1.0, 0.011143922805786133
tr, ka, 1.0, 0.004803180694580078
tr, tt, 1.0, 0.0024755001068115234
tr, it, 0.23582845781094, 0.009476423263549805
tr, he, 1.0, 0.0018148422241210938
tr, da, 1.0, 0.006058692932128906
tr, fa, 1.0, 0.0015420913696289062
tr, scn, 1.0, 0.0015268325805664062
tr, en, 0.020356301365902316, 0.0015413761138916016
tr, als, 1.0, 0.011314630508422852
tr, tl, 1.0, 0.003935337066650391
tr, sk, 1.0, 0.007972002029418945
tr, th, 1.0, 0.003964900970458984
tr, sr, 1.0, 0.0015518665313720703
tr, sv, 1.0, 0.00637054443359375
tr, no, 1.0, 0.007970571517944336
tr, as, 1.0, 0.011998891830444336
tr, bg, 1.0, 0.003947257995605469
tr, my, 1.0, 0.0039327144622802734
tr, ckb, 1.0, 0.0014934539794921875
tr, gu, 1.0, 0.0015742778778076172
tr, bn, 1.0, 0.0015375614166259766
tr, or, 1.0, 0.003317594528198242
tr, ru, 1.0, 0.003983020782470703
tr, hi, 1.0, 0.01297903060913086
tr, az, 1.0, 0.006979703903198242
tr, bs, 1.0, 0.007912874221801758
tr, te, 1.0, 0.007965803146362305
tr, zh, 1.0, 0.003942728042602539
tr, mk, 1.0, 0.007981300354003906
tr, sl, 1.0, 0.007957696914672852
tr, ga, 1.0, 0.007968664169311523
tr, gl, 1.0, 0.0015437602996826172
tr, hu, 1.0, 0.0015299320220947266
tr, af, 1.0, 0.005018711090087891
tr, ko, 1.0, 0.011785030364990234
tr, ms, 1.0, 0.007985353469848633
tr, ca, 1.0, 0.0017037391662597656
tr, pnb, 1.0, 0.0015616416931152344
tr, war, 1.0, 0.004601001739501953
tr, lt, 1.0, 0.010101795196533203
tr, kk, 1.0, 0.0058710575103759766
tr, ur, 1.0, 0.0039598941802978516
tr, union, 0.01948219515349387, 0.0015108585357666016
el, el, 1.0, 0.0024194717407226562
el, frr, 1.0, 0.003973722457885742
el, ang, 1.0, 0.003945827484130859
el, hr, 1.0, 0.00399017333984375
el, nn, 1.0, 0.011986255645751953
el, es, 0.585786437626905, 0.003941535949707031
el, pl, 0.585786437626905, 0.0017750263214111328
el, vi, 1.0, 0.006189823150634766
el, zh-yue, 1.0, 0.0016109943389892578
el, uk, 1.0, 0.013203859329223633
el, de, 0.2989350844248255, 0.005049228668212891
el, kn, 1.0, 0.003947257995605469
el, ml, 1.0, 0.0015239715576171875
el, pa, 1.0, 0.002398252487182617
el, sh, 1.0, 0.003984928131103516
el, et, 1.0, 0.0059664249420166016
el, cs, 1.0, 0.009981870651245117
el, tg, 1.0, 0.007943391799926758
el, yi, 1.0, 0.0121002197265625
el, nl, 0.5, 0.011861562728881836
el, si, 1.0, 0.007940530776977539
el, pt, 1.0, 0.01144266128540039
el, ro, 1.0, 0.008498430252075195
el, sq, 0.585786437626905, 0.0039522647857666016
el, ja, 1.0, 0.00797128677368164
el, zh-min-nan, 1.0, 0.0016252994537353516
el, fy, 1.0, 0.001611948013305664
el, gcr, 1.0, 0.0014722347259521484
el, be-tarask, 1.0, 0.0071909427642822266
el, be, 1.0, 0.0015611648559570312
el, is, 1.0, 0.0064029693603515625
el, ta, 1.0, 0.011611461639404297
el, hy, 1.0, 0.004262447357177734
el, cy, 1.0, 0.003960847854614258
el, simple, 0.3660254037844386, 0.007966279983520508
el, nds-nl, 1.0, 0.003966808319091797
el, la, 1.0, 0.003968954086303711
el, ka, 1.0, 0.007969141006469727
el, tt, 1.0, 0.011985540390014648
el, it, 0.23582845781094, 0.007915496826171875
el, he, 1.0, 0.003977775573730469
el, da, 1.0, 0.003966093063354492
el, fa, 1.0, 0.0039958953857421875
el, scn, 1.0, 0.003918886184692383
el, en, 0.020356301365902316, 0.003972530364990234
el, als, 1.0, 0.003976345062255859
el, tl, 1.0, 0.00797128677368164
el, sk, 1.0, 0.0058574676513671875
el, th, 1.0, 0.0020759105682373047
el, sr, 1.0, 0.003960132598876953
el, sv, 1.0, 0.0039904117584228516
el, no, 1.0, 0.003927469253540039
el, as, 1.0, 0.00153350830078125
el, bg, 1.0, 0.010431051254272461
el, my, 1.0, 0.007993459701538086
el, ckb, 1.0, 0.003939390182495117
el, gu, 1.0, 0.003936290740966797
el, bn, 1.0, 0.003984928131103516
el, or, 1.0, 0.008019208908081055
el, ru, 1.0, 0.0038988590240478516
el, hi, 1.0, 0.003963947296142578
el, az, 1.0, 0.01601123809814453
el, bs, 1.0, 0.00393366813659668
el, te, 1.0, 0.003962516784667969
el, zh, 1.0, 0.0015723705291748047
el, mk, 1.0, 0.006394863128662109
el, sl, 1.0, 0.007955789566040039
el, ga, 1.0, 0.007973194122314453
el, gl, 1.0, 0.0039288997650146484
el, hu, 1.0, 0.008051156997680664
el, af, 1.0, 0.012336492538452148
el, ko, 1.0, 0.0074808597564697266
el, ms, 1.0, 0.013920307159423828
el, ca, 1.0, 0.0020432472229003906
el, pnb, 1.0, 0.008291959762573242
el, war, 1.0, 0.007639646530151367
el, lt, 1.0, 0.023966550827026367
el, kk, 1.0, 0.003944873809814453
el, ur, 1.0, 0.0020062923431396484
el, union, 0.01948219515349387, 0.005925893783569336
frr, frr, 1.0, 0.00798654556274414
frr, ang, 1.0, 0.003936767578125
frr, hr, 1.0, 0.003968477249145508
frr, nn, 1.0, 0.00800466537475586
frr, es, 0.585786437626905, 0.004886627197265625
frr, pl, 0.585786437626905, 0.007010459899902344
frr, vi, 1.0, 0.003966808319091797
frr, zh-yue, 1.0, 0.007975339889526367
frr, uk, 1.0, 0.00416111946105957
frr, de, 0.2989350844248255, 0.0037937164306640625
frr, kn, 1.0, 0.001497507095336914
frr, ml, 1.0, 0.01039743423461914
frr, pa, 1.0, 0.003947734832763672
frr, sh, 1.0, 0.00798654556274414
frr, et, 1.0, 0.011973381042480469
frr, cs, 1.0, 0.003958463668823242
frr, tg, 1.0, 0.007963895797729492
frr, yi, 1.0, 0.003968000411987305
frr, nl, 0.5, 0.003963947296142578
frr, si, 1.0, 0.00038313865661621094
frr, pt, 1.0, 0.027570009231567383
frr, ro, 1.0, 0.007929801940917969
frr, sq, 0.585786437626905, 0.00038909912109375
frr, ja, 1.0, 0.0003733634948730469
frr, zh-min-nan, 1.0, 0.01514577865600586
frr, fy, 1.0, 0.007779598236083984
frr, gcr, 1.0, 0.00814199447631836
frr, be-tarask, 1.0, 0.007985353469848633
frr, be, 1.0, 0.0037338733673095703
frr, is, 1.0, 0.0007677078247070312
frr, ta, 1.0, 0.0007648468017578125
frr, hy, 1.0, 0.0007572174072265625
frr, cy, 1.0, 0.0007538795471191406
frr, simple, 0.3660254037844386, 0.0007567405700683594
frr, nds-nl, 1.0, 0.0007746219635009766
frr, la, 1.0, 0.011429309844970703
frr, ka, 1.0, 0.007981300354003906
frr, tt, 1.0, 0.01190805435180664
frr, it, 0.23582845781094, 0.0008263587951660156
frr, he, 1.0, 0.0007710456848144531
frr, da, 1.0, 0.0007588863372802734
frr, fa, 1.0, 0.0007550716400146484
frr, scn, 1.0, 0.0007512569427490234
frr, en, 0.020356301365902316, 0.0007679462432861328
frr, als, 1.0, 0.0007600784301757812
frr, tl, 1.0, 0.006372928619384766
frr, sk, 1.0, 0.008064985275268555
frr, th, 1.0, 0.007836341857910156
frr, sr, 1.0, 0.003973245620727539
frr, sv, 1.0, 0.007981300354003906
frr, no, 1.0, 0.00799870491027832
frr, as, 1.0, 0.007927417755126953
frr, bg, 1.0, 0.015987157821655273
frr, my, 1.0, 0.007965326309204102
frr, ckb, 1.0, 0.0008575916290283203
frr, gu, 1.0, 0.0007593631744384766
frr, bn, 1.0, 0.010242700576782227
frr, or, 1.0, 0.0039827823638916016
frr, ru, 1.0, 0.007942438125610352
frr, hi, 1.0, 0.00798940658569336
frr, az, 1.0, 0.0039463043212890625
frr, bs, 1.0, 0.004276752471923828
frr, te, 1.0, 0.007925033569335938
frr, zh, 1.0, 0.007719278335571289
frr, mk, 1.0, 0.012485027313232422
frr, sl, 1.0, 0.007393836975097656
frr, ga, 1.0, 0.007978677749633789
frr, gl, 1.0, 0.017408132553100586
frr, hu, 1.0, 0.002479076385498047
frr, af, 1.0, 0.007994651794433594
frr, ko, 1.0, 0.007924556732177734
frr, ms, 1.0, 0.003989219665527344
frr, ca, 1.0, 0.01599740982055664
frr, pnb, 1.0, 0.0039250850677490234
frr, war, 1.0, 0.0007584095001220703
frr, lt, 1.0, 0.0007555484771728516
frr, kk, 1.0, 0.0007543563842773438
frr, ur, 1.0, 0.0007534027099609375
frr, union, 0.01948219515349387, 0.008830070495605469
ang, ang, 1.0, 0.004057407379150391
ang, hr, 1.0, 0.0007529258728027344
ang, nn, 1.0, 0.0007569789886474609
ang, es, 0.585786437626905, 0.00632166862487793
ang, pl, 0.585786437626905, 0.007998228073120117
ang, vi, 1.0, 0.003958225250244141
ang, zh-yue, 1.0, 0.011942148208618164
ang, uk, 1.0, 0.0039556026458740234
ang, de, 0.2989350844248255, 0.015963315963745117
ang, kn, 1.0, 0.007997751235961914
ang, ml, 1.0, 0.008112907409667969
ang, pa, 1.0, 0.0038347244262695312
ang, sh, 1.0, 0.00789952278137207
ang, et, 1.0, 0.008007287979125977
ang, cs, 1.0, 0.008049488067626953
ang, tg, 1.0, 0.007908344268798828
ang, yi, 1.0, 0.007916927337646484
ang, nl, 0.5, 0.007993221282958984
ang, si, 1.0, 0.008013725280761719
ang, pt, 1.0, 0.0038595199584960938
ang, ro, 1.0, 0.007954597473144531
ang, sq, 0.585786437626905, 0.007983922958374023
ang, ja, 1.0, 0.007962703704833984
ang, zh-min-nan, 1.0, 0.007967948913574219
ang, fy, 1.0, 0.00796651840209961
ang, gcr, 1.0, 0.0007538795471191406
ang, be-tarask, 1.0, 0.007204771041870117
ang, be, 1.0, 0.01194310188293457
ang, is, 1.0, 0.007969141006469727
ang, ta, 1.0, 0.007977008819580078
ang, hy, 1.0, 0.015948057174682617
ang, cy, 1.0, 0.008010625839233398
ang, simple, 0.3660254037844386, 0.003927469253540039
ang, nds-nl, 1.0, 0.007966995239257812
ang, la, 1.0, 0.007990598678588867
ang, ka, 1.0, 0.007950305938720703
ang, tt, 1.0, 0.003976583480834961
ang, it, 0.23582845781094, 0.011965513229370117
ang, he, 1.0, 0.003988742828369141
ang, da, 1.0, 0.003954887390136719
ang, fa, 1.0, 0.007971048355102539
ang, scn, 1.0, 0.03198885917663574
ang, en, 0.020356301365902316, 0.0008914470672607422
ang, als, 1.0, 0.007012605667114258
ang, tl, 1.0, 0.0119781494140625
ang, sk, 1.0, 0.008059263229370117
ang, th, 1.0, 0.011842727661132812
ang, sr, 1.0, 0.007992982864379883
ang, sv, 1.0, 0.012018203735351562
ang, no, 1.0, 0.0038902759552001953
ang, as, 1.0, 0.003982067108154297
ang, bg, 1.0, 0.011958122253417969
ang, my, 1.0, 0.003983974456787109
ang, ckb, 1.0, 0.0039632320404052734
ang, gu, 1.0, 0.007964372634887695
ang, bn, 1.0, 0.008131027221679688
ang, or, 1.0, 0.0038199424743652344
ang, ru, 1.0, 0.007995843887329102
ang, hi, 1.0, 0.004884958267211914
ang, az, 1.0, 0.003030538558959961
ang, bs, 1.0, 0.007958650588989258
ang, te, 1.0, 0.0040130615234375
ang, zh, 1.0, 0.003941535949707031
ang, mk, 1.0, 0.008269309997558594
ang, sl, 1.0, 0.007668733596801758
ang, ga, 1.0, 0.011989593505859375
ang, gl, 1.0, 0.0009074211120605469
ang, hu, 1.0, 0.0007658004760742188
ang, af, 1.0, 0.000774383544921875
ang, ko, 1.0, 0.0007572174072265625
ang, ms, 1.0, 0.0007545948028564453
ang, ca, 1.0, 0.003835439682006836
ang, pnb, 1.0, 0.007974863052368164
ang, war, 1.0, 0.003981590270996094
ang, lt, 1.0, 0.011942386627197266
ang, kk, 1.0, 0.00395965576171875
ang, ur, 1.0, 0.001707315444946289
ang, union, 0.01948219515349387, 0.010247468948364258
hr, hr, 1.0, 0.003947019577026367
hr, nn, 1.0, 0.007972240447998047
hr, es, 0.585786437626905, 0.008222579956054688
hr, pl, 0.585786437626905, 0.0037119388580322266
hr, vi, 1.0, 0.007963895797729492
hr, zh-yue, 1.0, 0.007975101470947266
hr, uk, 1.0, 0.003942251205444336
hr, de, 0.2989350844248255, 0.0007610321044921875
hr, kn, 1.0, 0.004217386245727539
hr, ml, 1.0, 0.0069200992584228516
hr, pa, 1.0, 0.009225845336914062
hr, sh, 1.0, 0.0067138671875
hr, et, 1.0, 0.006155252456665039
hr, cs, 1.0, 0.009783029556274414
hr, tg, 1.0, 0.019984960556030273
hr, yi, 1.0, 0.0039348602294921875
hr, nl, 0.5, 0.008000850677490234
hr, si, 1.0, 0.007948160171508789
hr, pt, 1.0, 0.015969038009643555
hr, ro, 1.0, 0.004075765609741211
hr, sq, 0.585786437626905, 0.00784444808959961
hr, ja, 1.0, 0.023955106735229492
hr, zh-min-nan, 1.0, 0.003935337066650391
hr, fy, 1.0, 0.0007307529449462891
hr, gcr, 1.0, 0.0007567405700683594
hr, be-tarask, 1.0, 0.0007562637329101562
hr, be, 1.0, 0.013634204864501953
hr, is, 1.0, 0.007559776306152344
hr, ta, 1.0, 0.011525630950927734
hr, hy, 1.0, 0.0048100948333740234
hr, cy, 1.0, 0.027977466583251953
hr, simple, 0.3660254037844386, 0.00395655632019043
hr, nds-nl, 1.0, 0.015953540802001953
hr, la, 1.0, 0.007965564727783203
hr, ka, 1.0, 0.003980875015258789
hr, tt, 1.0, 0.007951498031616211
hr, it, 0.23582845781094, 0.006144046783447266
hr, he, 1.0, 0.009802818298339844
hr, da, 1.0, 0.019957304000854492
hr, fa, 1.0, 0.007997989654541016
hr, scn, 1.0, 0.011915206909179688
hr, en, 0.020356301365902316, 0.003962993621826172
hr, als, 1.0, 0.0007736682891845703
hr, tl, 1.0, 0.011185169219970703
hr, sk, 1.0, 0.015964508056640625
hr, th, 1.0, 0.0008857250213623047
hr, sr, 1.0, 0.011008024215698242
hr, sv, 1.0, 0.007971525192260742
hr, no, 1.0, 0.019263505935668945
hr, as, 1.0, 0.0009140968322753906
hr, bg, 1.0, 0.011723518371582031
hr, my, 1.0, 0.003990650177001953
hr, ckb, 1.0, 0.003938436508178711
hr, gu, 1.0, 0.003390073776245117
hr, bn, 1.0, 0.008920907974243164
hr, or, 1.0, 0.0076067447662353516
hr, ru, 1.0, 0.011971235275268555
hr, hi, 1.0, 0.005067348480224609
hr, az, 1.0, 0.03132772445678711
hr, bs, 1.0, 0.003480195999145508
hr, te, 1.0, 0.0039653778076171875
hr, zh, 1.0, 0.008009195327758789
hr, mk, 1.0, 0.003932476043701172
hr, sl, 1.0, 0.007996082305908203
hr, ga, 1.0, 0.007935762405395508
hr, gl, 1.0, 0.007991552352905273
hr, hu, 1.0, 0.003961086273193359
hr, af, 1.0, 0.0007693767547607422
hr, ko, 1.0, 0.007322549819946289
hr, ms, 1.0, 0.0013599395751953125
hr, ca, 1.0, 0.0020813941955566406
hr, pnb, 1.0, 0.004319190979003906
hr, war, 1.0, 0.011960029602050781
hr, lt, 1.0, 0.003976345062255859
hr, kk, 1.0, 0.0039746761322021484
hr, ur, 1.0, 0.004243612289428711
hr, union, 0.01948219515349387, 0.011705160140991211
nn, nn, 1.0, 0.0040166378021240234
nn, es, 0.585786437626905, 0.007900238037109375
nn, pl, 0.585786437626905, 0.004061460494995117
nn, vi, 1.0, 0.003896951675415039
