Language1, Language2, SimilarityScore, Kernel, Time
el, als, 0.0, 0.0, 0.0003466606140136719
el, tl, 1.0, 1.0, 6.365776062011719e-05
el, sk, 1.0, 1.0, 5.841255187988281e-05
el, th, 1.0, 1.0225000000000009, 0.00010037422180175781
el, sr, 1.0, 1.0225000000000009, 9.942054748535156e-05
el, sv, 1.0, 1.0225000000000009, 0.00010561943054199219
el, no, 1.0, 1.0225000000000009, 0.00011301040649414062
el, as, 0.0, 0.0, 0.00011301040649414062
el, bg, 1.0, 1.0675000000000008, 0.00021004676818847656
el, my, 0.0, 0.0, 0.00021004676818847656
el, ckb, 0.0, 0.0, 0.00021004676818847656
el, gu, 0.0, 0.0, 0.00021004676818847656
el, bn, 1.0, 1.0, 6.699562072753906e-05
el, or, 0.0, 0.0, 6.699562072753906e-05
el, ru, 1.0, 1.0675000000000008, 0.0002071857452392578
el, hi, 1.0, 1.0225000000000009, 0.00010895729064941406
el, az, 1.0, 1.0, 6.318092346191406e-05
el, bs, 0.0, 0.0, 6.318092346191406e-05
el, te, 1.0, 1.0, 6.413459777832031e-05
el, zh, 1.0, 1.0225000000000009, 0.00011372566223144531
el, mk, 1.0, 1.0225000000000009, 0.014955759048461914
el, sl, 1.0, 1.0, 6.270408630371094e-05
el, ga, 1.0, 1.0, 5.507469177246094e-05
el, gl, 1.0, 1.0225000000000009, 9.465217590332031e-05
el, hu, 1.0, 1.0, 5.555152893066406e-05
el, af, 0.0, 0.0, 5.555152893066406e-05
el, ko, 1.0, 1.0225000000000009, 9.5367431640625e-05
el, ms, 1.0, 1.0, 5.435943603515625e-05
el, ca, 0.4695960115558277, 1.1070689655172417, 0.00019407272338867188
el, pnb, 0.0, 0.0, 0.00019407272338867188
el, war, 0.0, 0.0, 0.00019407272338867188
el, lt, 0.0, 0.0, 0.00019407272338867188
el, kk, 1.0, 1.0, 5.7220458984375e-05
el, ur, 1.0, 1.0, 5.459785461425781e-05
frr, frr, 1.0, 1.0, 5.435943603515625e-05
frr, ang, 0.0, 0.0, 5.435943603515625e-05
frr, hr, 0.0, 0.0, 5.435943603515625e-05
frr, nn, 0.0, 0.0, 5.435943603515625e-05
frr, es, 0.0, 0.0, 5.435943603515625e-05
frr, pl, 0.0, 0.0, 5.435943603515625e-05
frr, vi, 0.0, 0.0, 5.435943603515625e-05
frr, zh-yue, 0.0, 0.0, 5.435943603515625e-05
frr, uk, 0.0, 0.0, 5.435943603515625e-05
frr, de, 0.0, 0.0, 5.435943603515625e-05
frr, kn, 0.0, 0.0, 5.435943603515625e-05
frr, ml, 0.0, 0.0, 5.435943603515625e-05
frr, pa, 0.0, 0.0, 5.435943603515625e-05
frr, sh, 0.0, 0.0, 5.435943603515625e-05
frr, et, 0.0, 0.0, 5.435943603515625e-05
frr, cs, 0.0, 0.0, 5.435943603515625e-05
frr, tg, 0.0, 0.0, 5.435943603515625e-05
frr, yi, 0.0, 0.0, 5.435943603515625e-05
frr, nl, 1.0, 1.0, 6.461143493652344e-05
frr, si, 0.0, 0.0, 6.461143493652344e-05
frr, pt, 0.0, 0.0, 6.461143493652344e-05
frr, ro, 0.0, 0.0, 6.461143493652344e-05
frr, sq, 0.0, 0.0, 6.461143493652344e-05
frr, ja, 0.0, 0.0, 6.461143493652344e-05
frr, zh-min-nan, 0.0, 0.0, 6.461143493652344e-05
frr, fy, 1.0, 1.0, 5.650520324707031e-05
frr, gcr, 0.0, 0.0, 5.650520324707031e-05
frr, be-tarask, 0.0, 0.0, 5.650520324707031e-05
frr, be, 0.0, 0.0, 5.650520324707031e-05
frr, is, 0.0, 0.0, 5.650520324707031e-05
frr, ta, 0.0, 0.0, 5.650520324707031e-05
frr, hy, 0.0, 0.0, 5.650520324707031e-05
frr, cy, 0.0, 0.0, 5.650520324707031e-05
frr, simple, 0.0, 0.0, 5.650520324707031e-05
frr, nds-nl, 0.0, 0.0, 5.650520324707031e-05
frr, la, 0.0, 0.0, 5.650520324707031e-05
frr, ka, 0.0, 0.0, 5.650520324707031e-05
frr, tt, 0.0, 0.0, 5.650520324707031e-05
frr, it, 0.0, 0.0, 5.650520324707031e-05
frr, he, 0.0, 0.0, 5.650520324707031e-05
frr, da, 0.0, 0.0, 5.650520324707031e-05
frr, fa, 0.0, 0.0, 5.650520324707031e-05
frr, scn, 0.0, 0.0, 5.650520324707031e-05
frr, en, 0.0, 0.0, 5.650520324707031e-05
frr, als, 0.0, 0.0, 5.650520324707031e-05
frr, tl, 0.0, 0.0, 5.650520324707031e-05
frr, sk, 0.0, 0.0, 5.650520324707031e-05
frr, th, 0.0, 0.0, 5.650520324707031e-05
frr, sr, 0.0, 0.0, 5.650520324707031e-05
frr, sv, 0.0, 0.0, 5.650520324707031e-05
frr, no, 0.0, 0.0, 5.650520324707031e-05
frr, as, 0.0, 0.0, 5.650520324707031e-05
frr, bg, 0.0, 0.0, 5.650520324707031e-05
frr, my, 0.0, 0.0, 5.650520324707031e-05
frr, ckb, 0.0, 0.0, 5.650520324707031e-05
frr, gu, 0.0, 0.0, 5.650520324707031e-05
frr, bn, 0.0, 0.0, 5.650520324707031e-05
frr, or, 0.0, 0.0, 5.650520324707031e-05
frr, ru, 0.0, 0.0, 5.650520324707031e-05
frr, hi, 0.0, 0.0, 5.650520324707031e-05
frr, az, 0.0, 0.0, 5.650520324707031e-05
frr, bs, 0.0, 0.0, 5.650520324707031e-05
frr, te, 0.0, 0.0, 5.650520324707031e-05
frr, zh, 0.0, 0.0, 5.650520324707031e-05
frr, mk, 0.0, 0.0, 5.650520324707031e-05
frr, sl, 0.0, 0.0, 5.650520324707031e-05
frr, ga, 0.0, 0.0, 5.650520324707031e-05
frr, gl, 0.0, 0.0, 5.650520324707031e-05
frr, hu, 0.0, 0.0, 5.650520324707031e-05
frr, af, 0.0, 0.0, 5.650520324707031e-05
frr, ko, 0.0, 0.0, 5.650520324707031e-05
frr, ms, 0.0, 0.0, 5.650520324707031e-05
frr, ca, 0.0, 0.0, 5.650520324707031e-05
frr, pnb, 0.0, 0.0, 5.650520324707031e-05
frr, war, 0.0, 0.0, 5.650520324707031e-05
frr, lt, 0.0, 0.0, 5.650520324707031e-05
frr, kk, 0.0, 0.0, 5.650520324707031e-05
frr, ur, 0.0, 0.0, 5.650520324707031e-05
ang, ang, 1.0, 1.0450000000000004, 0.00020837783813476562
ang, hr, 0.0, 0.0, 0.00020837783813476562
ang, nn, 0.0, 0.0, 0.00020837783813476562
ang, es, 1.0, 1.0450000000000004, 0.000164031982421875
ang, pl, 1.0, 1.0450000000000004, 0.00015592575073242188
ang, vi, 0.0, 0.0, 0.00015592575073242188
ang, zh-yue, 0.0, 0.0, 0.00015592575073242188
ang, uk, 1.0, 1.0450000000000004, 0.0001583099365234375
ang, de, 0.9502398268237077, 1.0315789473684212, 0.0001690387725830078
ang, kn, 0.0, 0.0, 0.0001690387725830078
ang, ml, 0.0, 0.0, 0.0001690387725830078
ang, pa, 0.0, 0.0, 0.0001690387725830078
ang, sh, 0.0, 0.0, 0.0001690387725830078
ang, et, 0.0, 0.0, 0.0001690387725830078
ang, cs, 0.0, 0.0, 0.0001690387725830078
ang, tg, 0.0, 0.0, 0.0001690387725830078
ang, yi, 0.0, 0.0, 0.0001690387725830078
ang, nl, 0.953225785585603, 1.0121621621621624, 0.00012183189392089844
ang, si, 0.0, 0.0, 0.00012183189392089844
ang, pt, 0.0, 0.0, 0.00012183189392089844
ang, ro, 0.0, 0.0, 0.00012183189392089844
ang, sq, 0.0, 0.0, 0.00012183189392089844
ang, ja, 1.0, 1.0450000000000004, 0.0001430511474609375
ang, zh-min-nan, 0.0, 0.0, 0.0001430511474609375
ang, fy, 0.0, 0.0, 0.0001430511474609375
ang, gcr, 0.0, 0.0, 0.0001430511474609375
ang, be-tarask, 0.0, 0.0, 0.0001430511474609375
ang, be, 1.0, 1.0450000000000004, 0.0001404285430908203
ang, is, 0.0, 0.0, 0.0001404285430908203
ang, ta, 0.0, 0.0, 0.0001404285430908203
ang, hy, 0.0, 0.0, 0.0001404285430908203
ang, cy, 0.0, 0.0, 0.0001404285430908203
ang, simple, 0.9502398268237077, 1.0315789473684212, 0.00015282630920410156
ang, nds-nl, 0.0, 0.0, 0.00015282630920410156
ang, la, 0.0, 0.0, 0.00015282630920410156
ang, ka, 0.0, 0.0, 0.00015282630920410156
ang, tt, 0.0, 0.0, 0.00015282630920410156
ang, it, 1.0, 1.0225000000000009, 0.00010061264038085938
ang, he, 1.0, 1.0450000000000004, 0.0001392364501953125
ang, da, 0.0, 0.0, 0.0001392364501953125
ang, fa, 1.0, 1.0450000000000004, 0.0001399517059326172
ang, scn, 0.0, 0.0, 0.0001399517059326172
ang, en, 0.8668818778977665, 1.0354975028812916, 0.0002357959747314453
ang, als, 0.0, 0.0, 0.0002357959747314453
ang, tl, 0.0, 0.0, 0.0002357959747314453
ang, sk, 0.0, 0.0, 0.0002357959747314453
ang, th, 0.0, 0.0, 0.0002357959747314453
ang, sr, 0.0, 0.0, 0.0002357959747314453
ang, sv, 0.0, 0.0, 0.0002357959747314453
ang, no, 0.0, 0.0, 0.0002357959747314453
ang, as, 0.0, 0.0, 0.0002357959747314453
ang, bg, 0.0, 0.0, 0.0002357959747314453
ang, my, 0.0, 0.0, 0.0002357959747314453
ang, ckb, 0.0, 0.0, 0.0002357959747314453
ang, gu, 0.0, 0.0, 0.0002357959747314453
ang, bn, 0.0, 0.0, 0.0002357959747314453
ang, or, 0.0, 0.0, 0.0002357959747314453
ang, ru, 1.0, 1.0450000000000004, 0.00018978118896484375
ang, hi, 0.0, 0.0, 0.00018978118896484375
ang, az, 0.0, 0.0, 0.00018978118896484375
ang, bs, 0.0, 0.0, 0.00018978118896484375
ang, te, 0.0, 0.0, 0.00018978118896484375
ang, zh, 1.0, 1.0450000000000004, 0.00016379356384277344
ang, mk, 0.0, 0.0, 0.00016379356384277344
ang, sl, 0.0, 0.0, 0.00016379356384277344
ang, ga, 0.0, 0.0, 0.00016379356384277344
ang, gl, 0.0, 0.0, 0.00016379356384277344
ang, hu, 0.0, 0.0, 0.00016379356384277344
ang, af, 0.0, 0.0, 0.00016379356384277344
ang, ko, 1.0, 1.0450000000000004, 0.00015926361083984375
ang, ms, 0.0, 0.0, 0.00015926361083984375
ang, ca, 1.0, 1.0450000000000004, 0.0001456737518310547
ang, pnb, 0.0, 0.0, 0.0001456737518310547
ang, war, 0.0, 0.0, 0.0001456737518310547
ang, lt, 0.0, 0.0, 0.0001456737518310547
ang, kk, 0.0, 0.0, 0.0001456737518310547
ang, ur, 0.0, 0.0, 0.0001456737518310547
hr, hr, 1.0, 1.0900000000000025, 0.00024271011352539062
hr, nn, 1.0, 1.0225000000000009, 9.751319885253906e-05
hr, es, 1.0, 1.0675000000000008, 0.0001819133758544922
hr, pl, 1.0, 1.0225000000000009, 9.822845458984375e-05
hr, vi, 1.0, 1.0450000000000004, 0.00013709068298339844
hr, zh-yue, 1.0, 1.0225000000000009, 9.632110595703125e-05
hr, uk, 1.0, 1.0450000000000004, 0.00013518333435058594
hr, de, 1.0, 1.0900000000000025, 0.0002186298370361328
hr, kn, 0.0, 0.0, 0.0002186298370361328
hr, ml, 1.0, 1.0, 6.008148193359375e-05
hr, pa, 0.0, 0.0, 6.008148193359375e-05
hr, sh, 1.0, 1.0225000000000009, 0.00010657310485839844
hr, et, 1.0, 1.0, 5.817413330078125e-05
hr, cs, 1.0, 1.0450000000000004, 0.00013589859008789062
hr, tg, 0.0, 0.0, 0.00013589859008789062
hr, yi, 1.0, 1.0225000000000009, 9.870529174804688e-05
hr, nl, 1.0, 1.0450000000000004, 0.034813642501831055
hr, si, 0.0, 0.0, 0.034813642501831055
hr, pt, 1.0, 1.0450000000000004, 0.0001704692840576172
hr, ro, 1.0, 1.0225000000000009, 0.0001220703125
hr, sq, 1.0, 1.0, 6.866455078125e-05
hr, ja, 1.0, 1.0450000000000004, 0.00016021728515625
hr, zh-min-nan, 0.0, 0.0, 0.00016021728515625
hr, fy, 1.0, 1.0, 7.82012939453125e-05
hr, gcr, 1.0, 1.0, 6.508827209472656e-05
hr, be-tarask, 0.0, 0.0, 6.508827209472656e-05
hr, be, 0.0, 0.0, 6.508827209472656e-05
hr, is, 1.0, 1.0, 6.580352783203125e-05
hr, ta, 1.0, 1.0225000000000009, 0.00011515617370605469
hr, hy, 1.0, 1.0225000000000009, 0.00011348724365234375
hr, cy, 1.0, 1.0225000000000009, 0.00011110305786132812
hr, simple, 1.0, 1.0225000000000009, 0.00011229515075683594
hr, nds-nl, 0.0, 0.0, 0.00011229515075683594
hr, la, 1.0, 1.0, 6.461143493652344e-05
hr, ka, 0.0, 0.0, 6.461143493652344e-05
hr, tt, 1.0, 1.0, 6.556510925292969e-05
hr, it, 1.0, 1.0450000000000004, 0.00016236305236816406
hr, he, 1.0, 1.0, 6.532669067382812e-05
hr, da, 1.0, 1.0225000000000009, 0.00011372566223144531
hr, fa, 1.0, 1.0900000000000025, 0.00025343894958496094
hr, scn, 1.0, 1.0, 6.151199340820312e-05
hr, en, 0.4493075654568811, 1.1378125000000017, 0.00031566619873046875
hr, als, 1.0, 1.0, 7.200241088867188e-05
hr, tl, 1.0, 1.0, 6.580352783203125e-05
hr, sk, 1.0, 1.0, 6.246566772460938e-05
hr, th, 1.0, 1.0450000000000004, 0.0001633167266845703
hr, sr, 1.0, 1.0450000000000004, 0.00015592575073242188
hr, sv, 1.0, 1.0450000000000004, 0.00015401840209960938
hr, no, 1.0, 1.0, 6.389617919921875e-05
hr, as, 0.0, 0.0, 6.389617919921875e-05
hr, bg, 1.0, 1.0450000000000004, 0.0001595020294189453
hr, my, 0.0, 0.0, 0.0001595020294189453
hr, ckb, 1.0, 1.0, 6.4849853515625e-05
hr, gu, 0.0, 0.0, 6.4849853515625e-05
hr, bn, 1.0, 1.0225000000000009, 0.00011420249938964844
hr, or, 0.0, 0.0, 0.00011420249938964844
hr, ru, 1.0, 1.0900000000000025, 0.01659560203552246
hr, hi, 1.0, 1.0225000000000009, 0.00010991096496582031
hr, az, 1.0, 1.0225000000000009, 0.00011229515075683594
hr, bs, 1.0, 1.0, 6.29425048828125e-05
hr, te, 1.0, 1.0, 6.222724914550781e-05
hr, zh, 1.0, 1.0675000000000008, 0.0002086162567138672
hr, mk, 1.0, 1.0225000000000009, 0.00011157989501953125
hr, sl, 1.0, 1.0225000000000009, 0.00010967254638671875
hr, ga, 1.0, 1.0, 6.461143493652344e-05
hr, gl, 1.0, 1.0, 6.0558319091796875e-05
hr, hu, 1.0, 1.0225000000000009, 0.000110626220703125
hr, af, 0.0, 0.0, 0.000110626220703125
hr, ko, 1.0, 1.0225000000000009, 0.00011587142944335938
hr, ms, 1.0, 1.0225000000000009, 0.00011181831359863281
hr, ca, 0.5660160774121898, 1.0391304347826091, 0.00011372566223144531
hr, pnb, 0.0, 0.0, 0.00011372566223144531
hr, war, 0.0, 0.0, 0.00011372566223144531
hr, lt, 0.0, 0.0, 0.00011372566223144531
hr, kk, 1.0, 1.0, 6.604194641113281e-05
hr, ur, 1.0, 1.0, 6.604194641113281e-05
nn, nn, 1.0, 1.0450000000000004, 0.00016236305236816406
nn, es, 1.0, 1.0225000000000009, 0.0001087188720703125
nn, pl, 1.0, 1.0225000000000009, 0.00017642974853515625
nn, vi, 1.0, 1.0, 6.270408630371094e-05
nn, zh-yue, 1.0, 1.0, 5.8650970458984375e-05
nn, uk, 1.0, 1.0225000000000009, 0.00010228157043457031
nn, de, 1.0, 1.0225000000000009, 0.00010156631469726562
nn, kn, 0.0, 0.0, 0.00010156631469726562
nn, ml, 1.0, 1.0, 6.151199340820312e-05
nn, pa, 0.0, 0.0, 6.151199340820312e-05
nn, sh, 1.0, 1.0, 6.008148193359375e-05
nn, et, 1.0, 1.0, 6.008148193359375e-05
nn, cs, 1.0, 1.0225000000000009, 0.00010228157043457031
nn, tg, 0.0, 0.0, 0.00010228157043457031
nn, yi, 1.0, 1.0225000000000009, 0.00010204315185546875
nn, nl, 1.0, 1.0225000000000009, 0.00010204315185546875
nn, si, 0.0, 0.0, 0.00010204315185546875
nn, pt, 1.0, 1.0225000000000009, 0.00010204315185546875
nn, ro, 1.0, 1.0225000000000009, 0.00010013580322265625
nn, sq, 0.0, 0.0, 0.00010013580322265625
nn, ja, 1.0, 1.0450000000000004, 0.0001442432403564453
nn, zh-min-nan, 0.0, 0.0, 0.0001442432403564453
nn, fy, 1.0, 1.0, 6.0558319091796875e-05
nn, gcr, 1.0, 1.0, 5.91278076171875e-05
nn, be-tarask, 0.0, 0.0, 5.91278076171875e-05
nn, be, 0.0, 0.0, 5.91278076171875e-05
nn, is, 1.0, 1.0, 5.841255187988281e-05
nn, ta, 1.0, 1.0, 5.793571472167969e-05
nn, hy, 1.0, 1.0, 5.793571472167969e-05
nn, cy, 1.0, 1.0, 5.7697296142578125e-05
nn, simple, 1.0, 1.0225000000000009, 0.00010275840759277344
nn, nds-nl, 0.0, 0.0, 0.00010275840759277344
nn, la, 1.0, 1.0, 6.031990051269531e-05
nn, ka, 0.0, 0.0, 6.031990051269531e-05
nn, tt, 1.0, 1.0, 5.936622619628906e-05
nn, it, 1.0, 1.0225000000000009, 0.00010275840759277344
nn, he, 1.0, 1.0225000000000009, 0.00010275840759277344
nn, da, 1.0, 1.0225000000000009, 0.00010228157043457031
nn, fa, 1.0, 1.0225000000000009, 0.00010323524475097656
nn, scn, 1.0, 1.0, 6.031990051269531e-05
nn, en, 1.0, 1.0450000000000004, 0.0001513957977294922
nn, als, 0.0, 0.0, 0.0001513957977294922
nn, tl, 1.0, 1.0, 5.984306335449219e-05
nn, sk, 1.0, 1.0, 5.888938903808594e-05
nn, th, 1.0, 1.0225000000000009, 0.00018477439880371094
nn, sr, 1.0, 1.0225000000000009, 0.00011157989501953125
nn, sv, 1.0, 1.0225000000000009, 0.00010895729064941406
nn, no, 1.0, 1.0225000000000009, 0.00010943412780761719
nn, as, 0.0, 0.0, 0.00010943412780761719
nn, bg, 1.0, 1.0225000000000009, 0.00011610984802246094
nn, my, 0.0, 0.0, 0.00011610984802246094
nn, ckb, 0.0, 0.0, 0.00011610984802246094
nn, gu, 0.0, 0.0, 0.00011610984802246094
nn, bn, 1.0, 1.0, 6.628036499023438e-05
nn, or, 0.0, 0.0, 6.628036499023438e-05
nn, ru, 1.0, 1.0225000000000009, 0.00011610984802246094
nn, hi, 1.0, 1.0225000000000009, 0.00011205673217773438
nn, az, 1.0, 1.0, 6.651878356933594e-05
nn, bs, 0.0, 0.0, 6.651878356933594e-05
nn, te, 1.0, 1.0, 6.651878356933594e-05
nn, zh, 1.0, 1.0225000000000009, 0.00011301040649414062
nn, mk, 1.0, 1.0, 6.270408630371094e-05
nn, sl, 1.0, 1.0, 6.031990051269531e-05
nn, ga, 1.0, 1.0, 6.175041198730469e-05
nn, gl, 1.0, 1.0, 6.556510925292969e-05
nn, hu, 1.0, 1.0225000000000009, 0.00011348724365234375
nn, af, 0.0, 0.0, 0.00011348724365234375
nn, ko, 1.0, 1.0450000000000004, 0.0001575946807861328
nn, ms, 1.0, 1.0, 6.270408630371094e-05
nn, ca, 0.5660160774121898, 1.0391304347826091, 0.00011181831359863281
nn, pnb, 0.0, 0.0, 0.00011181831359863281
nn, war, 0.0, 0.0, 0.00011181831359863281
nn, lt, 0.0, 0.0, 0.00011181831359863281
nn, kk, 1.0, 1.0, 6.318092346191406e-05
nn, ur, 1.0, 1.0, 5.626678466796875e-05
es, es, 1.0, 1.863971931114787, 0.0036652088165283203
es, pl, 1.0, 1.2250000000000003, 0.0005514621734619141
es, vi, 1.0, 1.1124999999999978, 0.0002963542938232422
es, zh-yue, 1.0, 1.0225000000000009, 0.00010704994201660156
es, uk, 1.0, 1.2474999999999996, 0.0006091594696044922
es, de, 0.27158952740568515, 1.663075722717759, 0.0014908313751220703
es, kn, 0.0, 0.0, 0.0014908313751220703
es, ml, 1.0, 1.0, 7.2479248046875e-05
es, pa, 0.0, 0.0, 7.2479248046875e-05
es, sh, 1.0, 1.0900000000000025, 0.00023484230041503906
es, et, 1.0, 1.0, 6.246566772460938e-05
es, cs, 1.0, 1.1799999999999986, 0.00041222572326660156
es, tg, 0.0, 0.0, 0.00041222572326660156
es, yi, 1.0, 1.0225000000000009, 0.00010323524475097656
es, nl, 0.35598248100831015, 1.2660427591770873, 0.0004973411560058594
es, si, 1.0, 1.0, 5.9604644775390625e-05
es, pt, 0.40105550461749023, 1.3015, 0.0004932880401611328
es, ro, 1.0, 1.0450000000000004, 0.00013828277587890625
es, sq, 0.0, 0.0, 0.00013828277587890625
es, ja, 1.0, 1.2474999999999996, 0.0005753040313720703
es, zh-min-nan, 0.0, 0.0, 0.0005753040313720703
es, fy, 1.0, 1.0, 0.00012922286987304688
es, gcr, 1.0, 1.0, 5.9604644775390625e-05
es, be-tarask, 0.0, 0.0, 5.9604644775390625e-05
es, be, 1.0, 1.0675000000000008, 0.00019097328186035156
es, is, 1.0, 1.0, 5.841255187988281e-05
es, ta, 1.0, 1.0225000000000009, 9.894371032714844e-05
es, hy, 1.0, 1.0450000000000004, 0.00013637542724609375
es, cy, 1.0, 1.0225000000000009, 9.655952453613281e-05
es, simple, 0.39745300866434397, 1.14282894736842, 0.00031256675720214844
es, nds-nl, 0.0, 0.0, 0.00031256675720214844
es, la, 1.0, 1.0675000000000008, 0.000179290771484375
es, ka, 0.0, 0.0, 0.000179290771484375
es, tt, 1.0, 1.0, 5.817413330078125e-05
es, it, 0.28885614383452624, 1.403747291583975, 0.0009937286376953125
es, he, 1.0, 1.1799999999999986, 0.0004413127899169922
es, da, 1.0, 1.0225000000000009, 0.00011873245239257812
es, fa, 1.0, 1.2250000000000003, 0.0005953311920166016
es, scn, 1.0, 1.0, 6.771087646484375e-05
es, en, 0.19785266894974804, 2.3205892151269847, 0.0024514198303222656
es, als, 0.0, 0.0, 0.0024514198303222656
es, tl, 1.0, 1.0225000000000009, 0.0001323223114013672
es, sk, 1.0, 1.0, 6.580352783203125e-05
es, th, 1.0, 1.0900000000000025, 0.00023746490478515625
es, sr, 1.0, 1.0675000000000008, 0.0001976490020751953
es, sv, 1.0, 1.0900000000000025, 0.00023818016052246094
es, no, 1.0, 1.0225000000000009, 0.00010633468627929688
es, as, 0.0, 0.0, 0.00010633468627929688
es, bg, 1.0, 1.0675000000000008, 0.00019550323486328125
es, my, 0.0, 0.0, 0.00019550323486328125
es, ckb, 0.0, 0.0, 0.00019550323486328125
es, gu, 0.0, 0.0, 0.00019550323486328125
es, bn, 1.0, 1.0225000000000009, 0.000102996826171875
es, or, 0.0, 0.0, 0.000102996826171875
es, ru, 1.0, 1.4950000000000006, 0.0014491081237792969
es, hi, 1.0, 1.0450000000000004, 0.00014972686767578125
es, az, 1.0, 1.0225000000000009, 0.016225337982177734
es, bs, 0.0, 0.0, 0.016225337982177734
es, te, 1.0, 1.0, 6.866455078125e-05
es, zh, 1.0, 1.2699999999999996, 0.0006558895111083984
es, mk, 1.0, 1.0, 6.0558319091796875e-05
es, sl, 1.0, 1.0, 6.0558319091796875e-05
es, ga, 1.0, 1.0, 5.984306335449219e-05
es, gl, 1.0, 1.0225000000000009, 0.00010395050048828125
es, hu, 1.0, 1.0225000000000009, 0.00010204315185546875
es, af, 0.0, 0.0, 0.00010204315185546875
es, ko, 1.0, 1.2025000000000023, 0.00048089027404785156
es, ms, 1.0, 1.0450000000000004, 0.00014543533325195312
es, ca, 0.3915708835493018, 1.3767796610169494, 0.0007162094116210938
es, pnb, 0.0, 0.0, 0.0007162094116210938
es, war, 1.0, 1.0, 6.246566772460938e-05
es, lt, 1.0, 1.0, 6.29425048828125e-05
es, kk, 1.0, 1.0, 6.031990051269531e-05
es, ur, 1.0, 1.0, 5.984306335449219e-05
pl, pl, 1.0, 1.4921361320423732, 0.001294851303100586
pl, vi, 1.0, 1.0450000000000004, 0.0001537799835205078
pl, zh-yue, 1.0, 1.0, 6.389617919921875e-05
pl, uk, 1.0, 1.2250000000000003, 0.0005583763122558594
pl, de, 0.3058595954670519, 1.347769038187592, 0.0008990764617919922
pl, kn, 0.0, 0.0, 0.0008990764617919922
pl, ml, 1.0, 1.0, 6.604194641113281e-05
pl, pa, 0.0, 0.0, 6.604194641113281e-05
pl, sh, 1.0, 1.0900000000000025, 0.00024366378784179688
pl, et, 0.5660160774121898, 1.0391304347826091, 0.00011110305786132812
pl, cs, 1.0, 1.1574999999999984, 0.0003960132598876953
pl, tg, 0.0, 0.0, 0.0003960132598876953
pl, yi, 1.0, 1.0225000000000009, 0.00010347366333007812
pl, nl, 0.37155996140726755, 1.2135556047851124, 0.0004246234893798828
pl, si, 0.0, 0.0, 0.0004246234893798828
pl, pt, 1.0, 1.1349999999999978, 0.00032448768615722656
pl, ro, 1.0, 1.0675000000000008, 0.00018906593322753906
pl, sq, 1.0, 1.0, 6.0558319091796875e-05
pl, ja, 1.0, 1.2474999999999996, 0.0005900859832763672
pl, zh-min-nan, 0.0, 0.0, 0.0005900859832763672
pl, fy, 1.0, 1.0, 6.151199340820312e-05
pl, gcr, 1.0, 1.0, 6.008148193359375e-05
pl, be-tarask, 0.0, 0.0, 6.008148193359375e-05
pl, be, 1.0, 1.0450000000000004, 0.0001494884490966797
pl, is, 1.0, 1.0, 6.031990051269531e-05
pl, ta, 1.0, 1.0225000000000009, 0.00010418891906738281
pl, hy, 1.0, 1.0225000000000009, 0.00010395050048828125
pl, cy, 1.0, 1.0, 5.984306335449219e-05
pl, simple, 0.4241777036297039, 1.1157093821510287, 0.0002894401550292969
pl, nds-nl, 0.0, 0.0, 0.0002894401550292969
pl, la, 1.0, 1.0225000000000009, 0.00010347366333007812
pl, ka, 1.0, 1.0, 6.103515625e-05
pl, tt, 1.0, 1.0, 5.936622619628906e-05
pl, it, 0.3630464182601689, 1.2399746621621635, 0.0004711151123046875
pl, he, 1.0, 1.1349999999999978, 0.0003230571746826172
pl, da, 0.4695960115558277, 1.1070689655172417, 0.00019693374633789062
pl, fa, 1.0, 1.1574999999999984, 0.00037026405334472656
pl, scn, 1.0, 1.0, 6.29425048828125e-05
pl, en, 0.2660167939389006, 1.5396248700825301, 0.0009708404541015625
pl, als, 0.0, 0.0, 0.0009708404541015625
pl, tl, 1.0, 1.0, 6.985664367675781e-05
pl, sk, 1.0, 1.0225000000000009, 0.00011229515075683594
pl, th, 1.0, 1.0675000000000008, 0.00020956993103027344
pl, sr, 1.0, 1.0225000000000009, 0.00011277198791503906
pl, sv, 1.0, 1.1124999999999978, 0.0003020763397216797
pl, no, 1.0, 1.0450000000000004, 0.0001556873321533203
pl, as, 0.0, 0.0, 0.0001556873321533203
pl, bg, 1.0, 1.0450000000000004, 0.00015974044799804688
pl, my, 0.0, 0.0, 0.00015974044799804688
pl, ckb, 0.0, 0.0, 0.00015974044799804688
pl, gu, 0.0, 0.0, 0.00015974044799804688
pl, bn, 1.0, 1.0225000000000009, 0.00011515617370605469
pl, or, 0.0, 0.0, 0.00011515617370605469
pl, ru, 1.0, 1.2699999999999996, 0.0007159709930419922
pl, hi, 1.0, 1.0450000000000004, 0.00015735626220703125
pl, az, 1.0, 1.0, 6.604194641113281e-05
pl, bs, 0.0, 0.0, 6.604194641113281e-05
pl, te, 1.0, 1.0, 7.319450378417969e-05
pl, zh, 1.0, 1.2699999999999996, 0.0007064342498779297
pl, mk, 1.0, 1.0225000000000009, 0.00011038780212402344
pl, sl, 1.0, 1.0, 6.461143493652344e-05
pl, ga, 1.0, 1.0, 6.4849853515625e-05
pl, gl, 1.0, 1.0, 6.508827209472656e-05
pl, hu, 1.0, 1.0, 6.151199340820312e-05
pl, af, 0.0, 0.0, 6.151199340820312e-05
pl, ko, 1.0, 1.1799999999999986, 0.0004642009735107422
