Language1, Language2, SimilarityScore, Time
el, ko, 0.05555555555555555, 0.00025653839111328125
el, union, 0.018867924528301886, 0.5750026702880859
es, es, 0.0012807936165495353, 2.6725451946258545
es, pl, 0.008333958611250138, 0.43932533264160156
es, vi, 0.06666666666666667, 0.0038139820098876953
es, de, 0.008547446855139163, 0.43231797218322754
es, sh, 0.02564168310322156, 0.047742605209350586
es, nl, 0.012658548309565774, 0.18804192543029785
es, pt, 0.013333333333333334, 0.18383264541625977
es, ro, 0.09090909090909091, 0.0011763572692871094
es, ja, 0.07142857142857142, 0.0008916854858398438
es, simple, 0.1111111111111111, 0.0008440017700195312
es, it, 0.013158067867036011, 0.22252440452575684
es, he, 0.011494252873563218, 0.21018242835998535
es, da, 0.16666666666666666, 0.0017397403717041016
es, en, 0.005103056617399312, 0.5382974147796631
es, sr, 0.013157894736842105, 0.13029003143310547
es, sv, 0.05, 0.0007810592651367188
es, ru, 0.007751937984496124, 0.36870884895324707
es, hi, 0.3333333333333333, 0.000507354736328125
es, arz, 0.3333333333333333, 0.00035858154296875
es, bs, 0.025000625, 0.03883075714111328
es, zh, 0.02, 0.04384779930114746
es, mk, 0.022727272727272728, 0.12032675743103027
es, hu, 0.043478260869565216, 0.0076448917388916016
es, ko, 0.029411764705882353, 0.019976139068603516
es, union, 0.0012807936165495353, 3.0369369983673096
pl, pl, 0.000384955035553767, 7.561525344848633
pl, vi, 0.06666666666666667, 0.11378359794616699
pl, de, 0.009029943631799577, 0.45554471015930176
pl, sh, 0.027790140458378167, 0.3164050579071045
pl, nl, 0.023820309548798272, 0.29221248626708984
pl, pt, 0.021739130434782608, 0.4672050476074219
pl, ro, 0.09090909090909091, 0.25916051864624023
pl, ja, 0.06666666666666667, 0.27671122550964355
pl, simple, 0.125, 0.20752453804016113
pl, it, 0.015876296810298854, 0.46730613708496094
pl, he, 0.015151515151515152, 0.3681199550628662
pl, da, 0.125, 0.25887012481689453
pl, en, 0.0044680881526722276, 1.123464584350586
pl, sr, 0.008403361344537815, 0.8103358745574951
pl, sv, 0.047641741514757384, 0.2638673782348633
pl, ru, 0.0022675736961451248, 2.0062732696533203
pl, hi, 1.0, 0.34267497062683105
pl, arz, 0.3333333333333333, 0.3181135654449463
pl, bs, 0.026324110822750765, 0.3245882987976074
pl, zh, 0.021739130434782608, 0.295957088470459
pl, mk, 0.022727272727272728, 0.4519195556640625
pl, hu, 0.045454545454545456, 0.32790136337280273
pl, ko, 0.030303030303030304, 0.31800270080566406
pl, union, 0.000384955035553767, 7.862760066986084
vi, vi, 0.0625, 0.00104522705078125
vi, de, 0.06666666666666667, 0.023362159729003906
vi, sh, 0.06666666666666667, 0.010567426681518555
vi, nl, 1.0, 0.0016527175903320312
vi, pt, 0.25, 0.0002105236053466797
vi, ro, 1.0, 0.00017261505126953125
vi, ja, 1.0, 0.000141143798828125
vi, simple, 1.0, 0.0001227855682373047
vi, it, 0.06666666666666667, 0.005418300628662109
vi, he, 1.0, 0.00020003318786621094
vi, da, 0.0, 5.698204040527344e-05
vi, en, 0.0625, 0.007676839828491211
vi, sr, 0.06666666666666667, 0.007868051528930664
vi, sv, 1.0, 0.0003757476806640625
vi, ru, 0.06666666666666667, 0.007597923278808594
vi, hi, 0.0, 8.678436279296875e-05
vi, arz, 1.0, 0.00016427040100097656
vi, bs, 0.06666666666666667, 0.0011794567108154297
vi, zh, 0.06666666666666667, 0.000476837158203125
vi, mk, 0.06666666666666667, 0.0004482269287109375
vi, hu, 1.0, 0.0001354217529296875
vi, ko, 0.06666666666666667, 0.009236812591552734
vi, union, 0.0625, 0.2984776496887207
de, de, 0.003169198602608304, 1.4182960987091064
de, sh, 0.02578942487570031, 0.02708148956298828
de, nl, 0.027821908044676772, 0.09192848205566406
de, pt, 0.024390243902439025, 0.09343481063842773
de, ro, 0.14297983722547133, 0.001508474349975586
de, ja, 0.07142857142857142, 0.002480745315551758
de, simple, 0.125, 0.010361671447753906
de, it, 0.008224960955677298, 0.25382494926452637
de, he, 0.011764705882352941, 0.2801063060760498
de, da, 0.25, 0.002484560012817383
de, en, 0.008075488928136565, 0.36757922172546387
de, sr, 0.014925373134328358, 0.1597442626953125
de, sv, 0.05004003754004004, 0.019920825958251953
de, ru, 0.010309278350515464, 0.20405030250549316
de, hi, 0.3333333333333333, 0.004032611846923828
de, arz, 0.3333333333333333, 0.0037043094635009766
de, bs, 0.025777517698316474, 0.09198904037475586
de, zh, 0.022727272727272728, 0.0959775447845459
de, mk, 0.022222222222222223, 0.09815192222595215
de, hu, 0.05, 0.005963563919067383
de, ko, 0.030303030303030304, 0.05968499183654785
de, union, 0.003169198602608304, 1.4328250885009766
sh, sh, 0.023393827668123025, 0.043096065521240234
sh, nl, 0.07150517354088784, 0.002228260040283203
sh, pt, 0.043478260869565216, 0.0005195140838623047
sh, ro, 0.3333333333333333, 0.0003285408020019531
sh, ja, 0.08333333333333333, 0.00034880638122558594
sh, simple, 1.0, 0.00030040740966796875
sh, it, 0.027178085802808758, 0.07995796203613281
sh, he, 0.05555555555555555, 0.0005447864532470703
sh, da, 0.3333333333333333, 0.000301361083984375
sh, en, 0.02515252042903296, 0.03502917289733887
sh, sr, 0.034482758620689655, 0.043897390365600586
sh, sv, 0.05887548448448448, 0.0007429122924804688
sh, ru, 0.02564102564102564, 0.02009129524230957
sh, hi, 0.0, 0.00028395652770996094
sh, arz, 0.3333333333333333, 0.0003502368927001953
sh, bs, 0.025791566335870788, 0.07827925682067871
sh, zh, 0.03225806451612903, 0.02797675132751465
sh, mk, 0.02631578947368421, 0.03590059280395508
sh, hu, 0.06666666666666667, 0.007872819900512695
sh, ko, 0.034482758620689655, 0.052005767822265625
sh, union, 0.023393827668123025, 0.4919705390930176
nl, nl, 0.003138001957752765, 1.1341383457183838
nl, pt, 0.034482758620689655, 0.03364253044128418
nl, ro, 0.3333333333333333, 0.001809835433959961
nl, ja, 0.08333333333333333, 0.010094881057739258
nl, simple, 0.2, 0.007914543151855469
nl, it, 0.03709344366757549, 0.07596874237060547
nl, he, 0.04, 0.035900115966796875
nl, da, 0.3333333333333333, 0.0039424896240234375
nl, en, 0.018538817841529866, 0.13604092597961426
nl, sr, 0.045454545454545456, 0.019850730895996094
nl, sv, 0.05884776471973703, 0.01592874526977539
nl, ru, 0.025, 0.044022321701049805
nl, hi, 0.0, 0.0018112659454345703
nl, arz, 0.3333333333333333, 0.0017101764678955078
nl, bs, 0.07148474494903068, 0.012267351150512695
nl, zh, 0.06666666666666667, 0.008694171905517578
nl, mk, 0.06666666666666667, 0.01115560531616211
nl, hu, 0.06666666666666667, 0.003927946090698242
nl, ko, 0.07142857142857142, 0.015958786010742188
nl, union, 0.003138001957752765, 1.4547038078308105
pt, pt, 0.002544529262086514, 1.4227769374847412
pt, ro, 0.3333333333333333, 0.014305830001831055
pt, ja, 0.08333333333333333, 0.0003631114959716797
pt, simple, 0.5, 0.00017452239990234375
pt, it, 0.03333333333333333, 0.09139227867126465
pt, he, 0.034482758620689655, 0.03996443748474121
pt, da, 0.3333333333333333, 0.00031828880310058594
pt, en, 0.018518518518518517, 0.11629772186279297
pt, sr, 0.038461538461538464, 0.027184724807739258
pt, sv, 0.07142857142857142, 0.015855073928833008
pt, ru, 0.020833333333333332, 0.06406044960021973
pt, hi, 1.0, 0.0003771781921386719
pt, arz, 0.3333333333333333, 0.0002512931823730469
pt, bs, 0.04, 0.0006327629089355469
pt, zh, 0.043478260869565216, 0.0004246234893798828
pt, mk, 0.038461538461538464, 0.017884254455566406
pt, hu, 0.058823529411764705, 0.011939287185668945
pt, ko, 0.058823529411764705, 0.007919788360595703
pt, union, 0.002544529262086514, 1.9817581176757812
ro, ro, 0.04548558894443646, 0.010128498077392578
ro, ja, 1.0, 0.0002453327178955078
ro, simple, 0.0, 5.8650970458984375e-05
ro, it, 0.16666666666666666, 0.017771482467651367
ro, he, 0.2, 0.0014786720275878906
ro, da, 1.0, 0.00016498565673828125
ro, en, 0.07145409184694898, 0.017637014389038086
ro, sr, 0.2, 0.002267599105834961
ro, sv, 1.0, 0.00042057037353515625
ro, ru, 0.0625, 0.007605552673339844
ro, hi, 0.0, 0.00010800361633300781
ro, arz, 0.0, 5.0067901611328125e-05
ro, bs, 0.25, 0.0031669139862060547
ro, zh, 0.2, 0.0014336109161376953
ro, mk, 0.25, 0.0010733604431152344
ro, hu, 0.25, 0.0008504390716552734
ro, ko, 0.25, 0.0008311271667480469
ro, union, 0.04548558894443646, 0.28251218795776367
ja, ja, 0.0625, 0.0002422332763671875
ja, simple, 1.0, 0.00013184547424316406
ja, it, 0.08333333333333333, 0.0040857791900634766
ja, he, 0.1111111111111111, 0.00017595291137695312
ja, da, 0.3333333333333333, 0.00013637542724609375
ja, en, 0.06666666666666667, 0.00412297248840332
ja, sr, 0.07692307692307693, 0.0002028942108154297
ja, sv, 0.1, 0.0004227161407470703
ja, ru, 0.06666666666666667, 0.0003287792205810547
ja, hi, 0.0, 5.221366882324219e-05
ja, arz, 0.3333333333333333, 0.00013399124145507812
ja, bs, 0.08333333333333333, 0.0003299713134765625
ja, zh, 0.07692307692307693, 0.0001971721649169922
ja, mk, 0.08333333333333333, 0.00018334388732910156
ja, hu, 0.1, 0.0001735687255859375
ja, ko, 0.08333333333333333, 0.0001819133758544922
ja, union, 0.0625, 0.3218975067138672
simple, simple, 0.1, 0.0038955211639404297
simple, it, 0.125, 0.004050493240356445
simple, he, 0.16666666666666666, 0.00017547607421875
simple, da, 1.0, 0.00013637542724609375
simple, en, 0.1, 0.015510797500610352
simple, sr, 1.0, 0.00024580955505371094
simple, sv, 1.0, 0.00036597251892089844
simple, ru, 0.16666666666666666, 0.007265806198120117
simple, hi, 0.0, 9.179115295410156e-05
simple, arz, 1.0, 0.0001704692840576172
simple, bs, 1.0, 0.0002982616424560547
simple, zh, 0.5, 0.00013399124145507812
simple, mk, 1.0, 0.00012826919555664062
simple, hu, 1.0, 0.00011682510375976562
simple, ko, 1.0, 0.00012302398681640625
simple, union, 0.1, 0.3147315979003906
it, it, 0.004876126817479969, 0.6848397254943848
it, he, 0.027777777777777776, 0.04081010818481445
it, da, 0.25, 0.0060346126556396484
it, en, 0.013057984049605125, 0.10398674011230469
it, sr, 0.02857142857142857, 0.059960365295410156
it, sv, 0.0555802592716173, 0.03592658042907715
it, ru, 0.015151515151515152, 0.15906715393066406
it, hi, 0.0, 0.00384521484375
it, arz, 0.3333333333333333, 0.0038156509399414062
it, bs, 0.02793036650922825, 0.08099555969238281
it, zh, 0.02631578947368421, 0.10397720336914062
it, mk, 0.02564102564102564, 0.11588859558105469
it, hu, 0.05555555555555555, 0.019938230514526367
it, ko, 0.03225806451612903, 0.0679163932800293
it, union, 0.004876126817479969, 1.0130281448364258
he, he, 0.01020408163265306, 0.3070082664489746
he, da, 0.3333333333333333, 0.00023794174194335938
he, en, 0.011235955056179775, 0.27956676483154297
he, sr, 0.027777777777777776, 0.04793095588684082
he, sv, 0.08333333333333333, 0.0005109310150146484
he, ru, 0.015873015873015872, 0.08508944511413574
he, hi, 0.3333333333333333, 0.0002315044403076172
he, arz, 0.3333333333333333, 0.00014257431030273438
he, bs, 0.05555555555555555, 0.017730236053466797
he, zh, 0.05263157894736842, 0.003960847854614258
he, mk, 0.05, 0.00032329559326171875
he, hu, 0.07142857142857142, 0.0002028942108154297
he, ko, 0.07692307692307693, 0.00019407272338867188
he, union, 0.01020408163265306, 0.40615344047546387
da, da, 0.09090909090909091, 0.0003154277801513672
da, en, 0.125, 0.016569137573242188
da, sr, 0.2, 0.007909059524536133
da, sv, 0.16666666666666666, 0.0004749298095703125
da, ru, 0.1111111111111111, 0.0002930164337158203
da, hi, 0.0, 4.792213439941406e-05
da, arz, 0.0, 3.4332275390625e-05
da, bs, 0.3333333333333333, 0.000274658203125
da, zh, 0.2, 0.00014472007751464844
da, mk, 0.3333333333333333, 0.00013136863708496094
da, hu, 0.3333333333333333, 0.00012683868408203125
da, ko, 0.3333333333333333, 0.0001251697540283203
da, union, 0.09090909090909091, 0.1792597770690918
en, en, 0.0024232490608349024, 1.349355936050415
en, sr, 0.010752688172043012, 0.2294301986694336
en, sv, 0.03227368888243082, 0.06378293037414551
en, ru, 0.004545454545454545, 0.7572128772735596
en, hi, 0.3333333333333333, 0.013391494750976562
en, arz, 0.3333333333333333, 0.01248311996459961
en, bs, 0.025139310463063492, 0.04873847961425781
en, zh, 0.018867924528301886, 0.11186480522155762
en, mk, 0.022222222222222223, 0.07993197441101074
en, hu, 0.038461538461538464, 0.019924640655517578
en, ko, 0.02857142857142857, 0.04796004295349121
en, union, 0.0024232490608349024, 1.764674186706543
sr, sr, 0.0049504950495049506, 0.2880086898803711
sr, sv, 0.06666666666666667, 0.0005590915679931641
sr, ru, 0.006944444444444444, 0.1389002799987793
sr, hi, 0.5, 0.0002474784851074219
sr, arz, 0.3333333333333333, 0.00015115737915039062
sr, bs, 0.03333333333333333, 0.0007367134094238281
sr, zh, 0.025, 0.00083160400390625
sr, mk, 0.030303030303030304, 0.01750659942626953
sr, hu, 0.08333333333333333, 0.00030684471130371094
sr, ko, 0.034482758620689655, 0.00677800178527832
sr, union, 0.0049504950495049506, 0.789060115814209
sv, sv, 0.00592769836617932, 0.3680911064147949
sv, ru, 0.01694915254237288, 0.11544299125671387
sv, hi, 0.0, 0.0003440380096435547
sv, arz, 0.3333333333333333, 0.00749969482421875
sv, bs, 0.0667334000711823, 0.0008745193481445312
sv, zh, 0.09090909090909091, 0.0006039142608642578
sv, mk, 0.07142857142857142, 0.0004782676696777344
sv, hu, 0.06666666666666667, 0.00044918060302734375
sv, ko, 0.08333333333333333, 0.0004086494445800781
sv, union, 0.00592769836617932, 0.6970882415771484
ru, ru, 0.0005045408678102926, 4.304157495498657
ru, hi, 0.3333333333333333, 0.0004596710205078125
ru, arz, 0.3333333333333333, 0.0002593994140625
ru, bs, 0.02564102564102564, 0.09467840194702148
ru, zh, 0.02, 0.07602572441101074
ru, mk, 0.022727272727272728, 0.09583735466003418
ru, hu, 0.041666666666666664, 0.027944326400756836
ru, ko, 0.030303030303030304, 0.1079258918762207
ru, union, 0.0005045408678102926, 4.962031841278076
hi, hi, 0.3333333333333333, 0.00034308433532714844
hi, arz, 0.0, 5.8650970458984375e-05
hi, bs, 0.0, 0.0002205371856689453
hi, zh, 1.0, 0.00017023086547851562
hi, mk, 0.0, 5.125999450683594e-05
hi, hu, 0.0, 4.076957702636719e-05
hi, ko, 0.0, 3.814697265625e-05
hi, union, 0.3333333333333333, 0.16425395011901855
arz, arz, 0.3333333333333333, 0.0002276897430419922
arz, bs, 0.3333333333333333, 0.00033164024353027344
arz, zh, 0.3333333333333333, 0.0001442432403564453
arz, mk, 0.3333333333333333, 0.0001430511474609375
arz, hu, 0.3333333333333333, 0.00013756752014160156
arz, ko, 0.3333333333333333, 0.00013875961303710938
arz, union, 0.3333333333333333, 0.15514612197875977
bs, bs, 0.023381834861889845, 0.11184287071228027
bs, zh, 0.03225806451612903, 0.05211186408996582
bs, mk, 0.02564102564102564, 0.06780004501342773
bs, hu, 0.0625, 0.007889032363891602
bs, ko, 0.034482758620689655, 0.056040287017822266
bs, union, 0.023381834861889845, 0.34386682510375977
zh, zh, 0.017241379310344827, 0.0909280776977539
zh, mk, 0.030303030303030304, 0.044975996017456055
zh, hu, 0.06666666666666667, 0.0007302761077880859
zh, ko, 0.030303030303030304, 0.06716203689575195
zh, union, 0.017241379310344827, 0.35615062713623047
mk, mk, 0.02127659574468085, 0.08371686935424805
mk, hu, 0.0625, 0.0038976669311523438
mk, ko, 0.034482758620689655, 0.051964759826660156
mk, union, 0.02127659574468085, 0.3399488925933838
hu, hu, 0.029411764705882353, 0.008194446563720703
hu, ko, 0.08333333333333333, 0.0016133785247802734
hu, union, 0.029411764705882353, 0.3220055103302002
ko, ko, 0.027777777777777776, 0.06790661811828613
ko, union, 0.027777777777777776, 0.4199545383453369
union, union, 0.00017141581777606682, 24.155924081802368
