Language1, Language2, SimilarityScore, Time
lv, zh, 0.0, 1.5497207641601562e-05
lv, mk, 0.0, 1.2636184692382812e-05
lv, hu, 0.0, 9.298324584960938e-06
lv, ko, 0.0, 1.1444091796875e-05
el, el, 0.0, 1.4066696166992188e-05
el, es, 0.0, 1.9073486328125e-05
el, pl, 0.0, 0.0001475811004638672
el, vi, 0.0, 1.2874603271484375e-05
el, de, 0.0, 0.00019311904907226562
el, sh, 0.0, 9.894371032714844e-05
el, nl, 0.0, 5.125999450683594e-05
el, pt, 0.0, 1.9550323486328125e-05
el, ro, 0.0, 1.2636184692382812e-05
el, ja, 0.0, 1.1920928955078125e-05
el, simple, 0.0, 1.1920928955078125e-05
el, it, 0.0, 0.00011301040649414062
el, he, 0.0, 2.0503997802734375e-05
el, da, 0.0, 1.33514404296875e-05
el, en, 0.0, 0.00025343894958496094
el, sr, 0.0, 1.7642974853515625e-05
el, sv, 0.0, 2.3126602172851562e-05
el, ru, 0.0, 1.5974044799804688e-05
el, hi, 0.0, 5.9604644775390625e-06
el, arz, 0.0, 9.5367431640625e-06
el, bs, 0.0, 7.534027099609375e-05
el, zh, 0.0, 1.4543533325195312e-05
el, mk, 0.0, 1.3589859008789062e-05
el, hu, 0.0, 1.1444091796875e-05
el, ko, 0.0, 1.0728836059570312e-05
es, es, 1.0, 0.0004940032958984375
es, pl, 0.029605263157894735, 0.00026679039001464844
es, vi, 0.0, 1.4066696166992188e-05
es, de, 0.004882017900732303, 0.0008969306945800781
es, sh, 0.003952569169960474, 0.00020122528076171875
es, nl, 0.002145922746781116, 0.0007138252258300781
es, pt, 0.0, 2.09808349609375e-05
es, ro, 0.0, 1.8596649169921875e-05
es, ja, 0.0, 1.3828277587890625e-05
es, simple, 0.0, 1.3113021850585938e-05
es, it, 0.0021645021645021645, 0.00033974647521972656
es, he, 0.0, 3.7670135498046875e-05
es, da, 0.0, 1.33514404296875e-05
es, en, 0.020591341077085535, 0.0014467239379882812
es, sr, 0.0, 2.7894973754882812e-05
es, sv, 0.0, 4.100799560546875e-05
es, ru, 0.0, 4.267692565917969e-05
es, hi, 0.0, 1.3589859008789062e-05
es, arz, 0.0, 1.0728836059570312e-05
es, bs, 0.004329004329004329, 0.0001888275146484375
es, zh, 0.0, 1.8596649169921875e-05
es, mk, 0.0, 1.621246337890625e-05
es, hu, 0.0, 1.4781951904296875e-05
es, ko, 0.0, 1.8358230590820312e-05
pl, pl, 1.0, 0.2630579471588135
pl, vi, 0.0, 1.9550323486328125e-05
pl, de, 0.271474019088017, 0.0006422996520996094
pl, sh, 0.06926406926406926, 0.00012445449829101562
pl, nl, 0.2345679012345679, 8.702278137207031e-05
pl, pt, 0.0, 4.1961669921875e-05
pl, ro, 0.0, 1.9550323486328125e-05
pl, ja, 0.0, 3.170967102050781e-05
pl, simple, 0.0, 1.71661376953125e-05
pl, it, 0.030303030303030304, 0.0003483295440673828
pl, he, 0.0, 0.0002193450927734375
pl, da, 0.0, 4.172325134277344e-05
pl, en, 0.28131710808876165, 0.002550840377807617
pl, sr, 0.0, 0.0012388229370117188
pl, sv, 0.43478260869565216, 5.841255187988281e-05
pl, ru, 0.0, 0.013261795043945312
pl, hi, 0.0, 2.9325485229492188e-05
pl, arz, 0.0, 1.6927719116210938e-05
pl, bs, 0.05286343612334802, 0.00011992454528808594
pl, zh, 0.0, 2.9087066650390625e-05
pl, mk, 0.0, 4.506111145019531e-05
pl, hu, 0.0, 3.457069396972656e-05
pl, ko, 0.0, 2.765655517578125e-05
vi, vi, 0.0, 8.106231689453125e-06
vi, de, 0.0, 8.249282836914062e-05
vi, sh, 0.0, 4.863739013671875e-05
vi, nl, 0.0, 1.1444091796875e-05
vi, pt, 0.0, 6.198883056640625e-06
vi, ro, 0.0, 5.9604644775390625e-06
vi, ja, 0.0, 5.245208740234375e-06
vi, simple, 0.0, 5.4836273193359375e-06
vi, it, 0.0, 9.083747863769531e-05
vi, he, 0.0, 7.62939453125e-06
vi, da, 0.0, 3.5762786865234375e-06
vi, en, 0.0, 0.0001678466796875
vi, sr, 0.0, 1.4066696166992188e-05
vi, sv, 0.0, 1.2159347534179688e-05
vi, ru, 0.0, 1.2159347534179688e-05
vi, hi, 0.0, 6.198883056640625e-06
vi, arz, 0.0, 1.049041748046875e-05
vi, bs, 0.0, 0.00010800361633300781
vi, zh, 0.0, 1.2874603271484375e-05
vi, mk, 0.0, 1.1920928955078125e-05
vi, hu, 0.0, 1.0251998901367188e-05
vi, ko, 0.0, 1.1444091796875e-05
de, de, 1.0, 0.002705097198486328
de, sh, 0.64, 0.00043845176696777344
de, nl, 0.6785714285714286, 0.0001430511474609375
de, pt, 0.0, 0.00012803077697753906
de, ro, 0.6666666666666666, 3.24249267578125e-05
de, ja, 0.0, 2.1457672119140625e-05
de, simple, 0.0, 2.5987625122070312e-05
de, it, 0.12114152591729761, 0.0017271041870117188
de, he, 0.0, 0.0006427764892578125
de, da, 0.0, 2.3126602172851562e-05
de, en, 0.8628613787991104, 0.0010898113250732422
de, sr, 0.0, 0.00018596649169921875
de, sv, 0.43243243243243246, 3.528594970703125e-05
de, ru, 0.0, 0.0002772808074951172
de, hi, 0.0, 1.0013580322265625e-05
de, arz, 0.0, 1.0013580322265625e-05
de, bs, 0.5953757225433526, 0.00024962425231933594
de, zh, 0.0, 0.000110626220703125
de, mk, 0.0, 0.0001518726348876953
de, hu, 0.0, 4.100799560546875e-05
de, ko, 0.0, 0.00010418891906738281
sh, sh, 1.0, 0.0002167224884033203
sh, nl, 0.625, 4.124641418457031e-05
sh, pt, 0.0, 3.3855438232421875e-05
sh, ro, 0.0, 7.62939453125e-06
sh, ja, 0.0, 1.6689300537109375e-05
sh, simple, 0.0, 6.198883056640625e-06
sh, it, 0.6231003039513677, 0.00023698806762695312
sh, he, 0.0, 2.5272369384765625e-05
sh, da, 0.0, 8.821487426757812e-06
sh, en, 0.6894586894586895, 0.0002644062042236328
sh, sr, 0.0, 7.605552673339844e-05
sh, sv, 0.5555555555555556, 2.6702880859375e-05
sh, ru, 0.0, 0.00011134147644042969
sh, hi, 0.0, 4.76837158203125e-06
sh, arz, 0.0, 7.3909759521484375e-06
sh, bs, 0.8832684824902723, 0.0002377033233642578
sh, zh, 0.0, 7.700920104980469e-05
sh, mk, 0.0, 0.0001049041748046875
sh, hu, 0.0, 2.3126602172851562e-05
sh, ko, 0.0, 7.534027099609375e-05
nl, nl, 1.0, 0.004472017288208008
nl, pt, 0.0, 6.508827209472656e-05
nl, ro, 0.0, 2.0742416381835938e-05
nl, ja, 0.0, 3.123283386230469e-05
nl, simple, 0.0, 3.218650817871094e-05
nl, it, 0.6833333333333333, 0.0001404285430908203
nl, he, 0.0, 6.818771362304688e-05
nl, da, 0.0, 2.1457672119140625e-05
nl, en, 0.4154929577464789, 0.0001838207244873047
nl, sr, 0.0, 4.7206878662109375e-05
nl, sv, 0.5, 4.029273986816406e-05
nl, ru, 0.0, 6.031990051269531e-05
nl, hi, 0.0, 1.1444091796875e-05
nl, arz, 0.0, 2.1457672119140625e-05
nl, bs, 0.5, 5.078315734863281e-05
nl, zh, 0.0, 3.24249267578125e-05
nl, mk, 0.0, 2.1696090698242188e-05
nl, hu, 0.0, 2.0742416381835938e-05
nl, ko, 0.0, 1.811981201171875e-05
pt, pt, 0.0, 4.00543212890625e-05
pt, ro, 0.0, 7.3909759521484375e-06
pt, ja, 0.0, 6.9141387939453125e-06
pt, simple, 0.0, 5.9604644775390625e-06
pt, it, 0.0, 5.602836608886719e-05
pt, he, 0.0, 1.0728836059570312e-05
pt, da, 0.0, 6.67572021484375e-06
pt, en, 0.0, 0.00010895729064941406
pt, sr, 0.0, 1.1444091796875e-05
pt, sv, 0.0, 1.33514404296875e-05
pt, ru, 0.0, 1.2159347534179688e-05
pt, hi, 0.0, 6.4373016357421875e-06
pt, arz, 0.0, 5.9604644775390625e-06
pt, bs, 0.0, 4.458427429199219e-05
pt, zh, 0.0, 9.298324584960938e-06
pt, mk, 0.0, 8.58306884765625e-06
pt, hu, 0.0, 7.152557373046875e-06
pt, ko, 0.0, 6.9141387939453125e-06
ro, ro, 1.0, 2.0742416381835938e-05
ro, ja, 0.0, 6.4373016357421875e-06
ro, simple, 0.0, 3.5762786865234375e-06
ro, it, 0.0, 1.5735626220703125e-05
ro, he, 0.0, 9.775161743164062e-06
ro, da, 0.0, 6.4373016357421875e-06
ro, en, 0.3333333333333333, 2.4318695068359375e-05
ro, sr, 0.0, 7.62939453125e-06
ro, sv, 0.0, 6.198883056640625e-06
ro, ru, 0.0, 1.0013580322265625e-05
ro, hi, 0.0, 3.5762786865234375e-06
ro, arz, 0.0, 3.0994415283203125e-06
ro, bs, 0.0, 6.198883056640625e-06
ro, zh, 0.0, 5.9604644775390625e-06
ro, mk, 0.0, 5.7220458984375e-06
ro, hu, 0.0, 5.9604644775390625e-06
ro, ko, 0.0, 5.7220458984375e-06
ja, ja, 0.0, 6.198883056640625e-06
ja, simple, 0.0, 5.245208740234375e-06
ja, it, 0.0, 2.0503997802734375e-05
ja, he, 0.0, 7.3909759521484375e-06
ja, da, 0.0, 5.7220458984375e-06
ja, en, 0.0, 3.719329833984375e-05
ja, sr, 0.0, 7.62939453125e-06
ja, sv, 0.0, 1.0251998901367188e-05
ja, ru, 0.0, 7.152557373046875e-06
ja, hi, 0.0, 3.814697265625e-06
ja, arz, 0.0, 5.9604644775390625e-06
ja, bs, 0.0, 1.2636184692382812e-05
ja, zh, 0.0, 6.9141387939453125e-06
ja, mk, 0.0, 5.9604644775390625e-06
ja, hu, 0.0, 6.198883056640625e-06
ja, ko, 0.0, 5.9604644775390625e-06
simple, simple, 0.0, 5.7220458984375e-06
simple, it, 0.0, 3.075599670410156e-05
simple, he, 0.0, 7.152557373046875e-06
simple, da, 0.0, 5.7220458984375e-06
simple, en, 0.0, 3.361701965332031e-05
simple, sr, 0.0, 6.67572021484375e-06
simple, sv, 0.0, 5.9604644775390625e-06
simple, ru, 0.0, 6.4373016357421875e-06
simple, hi, 0.0, 3.5762786865234375e-06
simple, arz, 0.0, 5.245208740234375e-06
simple, bs, 0.0, 5.7220458984375e-06
simple, zh, 0.0, 5.4836273193359375e-06
simple, mk, 0.0, 5.245208740234375e-06
simple, hu, 0.0, 5.245208740234375e-06
simple, ko, 0.0, 5.0067901611328125e-06
it, it, 1.0, 0.004091501235961914
it, he, 0.0, 7.200241088867188e-05
it, da, 0.0, 1.71661376953125e-05
it, en, 0.736283185840708, 0.00041556358337402344
it, sr, 0.0, 0.00020837783813476562
it, sv, 0.21621621621621623, 5.984306335449219e-05
it, ru, 0.0, 0.0003848075866699219
it, hi, 0.0, 1.1920928955078125e-05
it, arz, 0.0, 1.7642974853515625e-05
it, bs, 0.5921450151057401, 0.0004012584686279297
it, zh, 0.0, 0.00021076202392578125
it, mk, 0.0, 0.0002524852752685547
it, hu, 0.0, 6.67572021484375e-05
it, ko, 0.0, 0.00021004676818847656
he, he, 0.0, 2.288818359375e-05
he, da, 0.0, 1.0251998901367188e-05
he, en, 0.0, 0.0007281303405761719
he, sr, 0.0, 1.5974044799804688e-05
he, sv, 0.0, 2.0503997802734375e-05
he, ru, 0.0, 1.71661376953125e-05
he, hi, 0.0, 1.049041748046875e-05
he, arz, 0.0, 9.775161743164062e-06
he, bs, 0.0, 3.457069396972656e-05
he, zh, 0.0, 1.33514404296875e-05
he, mk, 0.0, 1.2874603271484375e-05
he, hu, 0.0, 1.0251998901367188e-05
he, ko, 0.0, 1.0728836059570312e-05
da, da, 0.0, 1.0967254638671875e-05
da, en, 0.0, 3.0994415283203125e-05
da, sr, 0.0, 1.1682510375976562e-05
da, sv, 0.0, 1.4543533325195312e-05
da, ru, 0.0, 1.1444091796875e-05
da, hi, 0.0, 5.0067901611328125e-06
da, arz, 0.0, 4.76837158203125e-06
da, bs, 0.0, 1.5735626220703125e-05
da, zh, 0.0, 1.049041748046875e-05
da, mk, 0.0, 1.0013580322265625e-05
da, hu, 0.0, 9.298324584960938e-06
da, ko, 0.0, 9.775161743164062e-06
en, en, 1.0, 0.00571441650390625
en, sr, 0.0, 0.00029778480529785156
en, sv, 0.3333333333333333, 4.6253204345703125e-05
en, ru, 0.0, 0.0010383129119873047
en, hi, 0.0, 1.5020370483398438e-05
en, arz, 0.0, 1.4781951904296875e-05
en, bs, 0.6314285714285715, 0.0002486705780029297
en, zh, 0.0, 0.00014829635620117188
en, mk, 0.0, 0.00015282630920410156
en, hu, 0.0, 4.839897155761719e-05
en, ko, 0.0, 0.00023102760314941406
sr, sr, 0.0, 3.0517578125e-05
sr, sv, 0.0, 2.1696090698242188e-05
sr, ru, 0.0, 2.6464462280273438e-05
sr, hi, 0.0, 1.0251998901367188e-05
sr, arz, 0.0, 9.5367431640625e-06
sr, bs, 0.0, 0.00013875961303710938
sr, zh, 0.0, 1.6450881958007812e-05
sr, mk, 0.0, 1.430511474609375e-05
sr, hu, 0.0, 1.1205673217773438e-05
sr, ko, 0.0, 1.4066696166992188e-05
sv, sv, 1.0, 0.00046944618225097656
sv, ru, 0.0, 0.000179290771484375
sv, hi, 0.0, 7.152557373046875e-06
sv, arz, 0.0, 1.2874603271484375e-05
sv, bs, 0.5172413793103449, 4.9591064453125e-05
sv, zh, 0.0, 1.7642974853515625e-05
sv, mk, 0.0, 2.002716064453125e-05
sv, hu, 0.0, 2.1696090698242188e-05
sv, ko, 0.0, 1.811981201171875e-05
ru, ru, 0.0, 0.00022649765014648438
ru, hi, 0.0, 1.2636184692382812e-05
ru, arz, 0.0, 1.0013580322265625e-05
ru, bs, 0.0, 0.00018024444580078125
ru, zh, 0.0, 1.7642974853515625e-05
ru, mk, 0.0, 1.6927719116210938e-05
ru, hu, 0.0, 1.4066696166992188e-05
ru, ko, 0.0, 1.4066696166992188e-05
hi, hi, 0.0, 1.049041748046875e-05
hi, arz, 0.0, 4.76837158203125e-06
hi, bs, 0.0, 6.4373016357421875e-06
hi, zh, 0.0, 9.5367431640625e-06
hi, mk, 0.0, 5.7220458984375e-06
hi, hu, 0.0, 5.7220458984375e-06
hi, ko, 0.0, 5.0067901611328125e-06
arz, arz, 0.0, 9.775161743164062e-06
arz, bs, 0.0, 1.2636184692382812e-05
arz, zh, 0.0, 9.5367431640625e-06
arz, mk, 0.0, 9.059906005859375e-06
arz, hu, 0.0, 8.344650268554688e-06
arz, ko, 0.0, 8.106231689453125e-06
bs, bs, 1.0, 0.0003647804260253906
bs, zh, 0.0, 0.00015497207641601562
bs, mk, 0.0, 0.0001742839813232422
bs, hu, 0.0, 3.933906555175781e-05
bs, ko, 0.0, 0.00014448165893554688
zh, zh, 0.0, 1.8358230590820312e-05
zh, mk, 0.0, 1.52587890625e-05
zh, hu, 0.0, 1.2159347534179688e-05
zh, ko, 0.0, 1.5735626220703125e-05
mk, mk, 0.0, 1.5735626220703125e-05
mk, hu, 0.0, 1.1682510375976562e-05
mk, ko, 0.0, 1.4543533325195312e-05
hu, hu, 0.0, 1.4066696166992188e-05
hu, ko, 0.0, 1.1205673217773438e-05
ko, ko, 0.0, 1.4781951904296875e-05
