Language1, Language2, SimilarityScore, Time
es, es, 1.0, 1.8394410610198975
es, pl, 0.06739989743363928, 0.4003901481628418
es, vi, 1.0, 0.000522613525390625
es, de, 0.022383596218835025, 0.024304866790771484
es, sh, 0.07078125227140587, 0.0007312297821044922
es, nl, 0.04426453888702189, 0.0019762516021728516
es, pt, 0.44948974278317805, 0.0016756057739257812
es, ro, 0.3660254037844386, 0.0003070831298828125
es, ja, 0.585786437626905, 0.0002951622009277344
es, simple, 1.0, 0.0002079010009765625
es, it, 0.053770123735388496, 0.0020859241485595703
es, he, 0.22646721143623746, 0.026630401611328125
es, da, 1.0, 0.0002474784851074219
es, en, 0.01835031012623944, 0.12242913246154785
es, sr, 0.3660254037844386, 0.0019440650939941406
es, sv, 0.2139387691339814, 0.00038814544677734375
es, ru, 0.2216368750839041, 0.061313629150390625
es, hi, 1.0, 0.0001914501190185547
es, arz, 1.0, 0.00015282630920410156
es, bs, 0.07229237609210856, 0.0007159709930419922
es, zh, 1.0, 0.0008780956268310547
es, mk, 0.585786437626905, 0.0007953643798828125
es, hu, 0.585786437626905, 0.00034689903259277344
es, ko, 1.0, 0.0005133152008056641
pl, pl, 1.0, 3.2327654361724854
pl, vi, 1.0, 0.0005311965942382812
pl, de, 0.026463229682014724, 0.04434967041015625
pl, sh, 0.07675317933744526, 0.0006051063537597656
pl, nl, 0.15331120368113998, 0.0010690689086914062
pl, pt, 0.19519410160110376, 0.0007026195526123047
pl, ro, 0.34833147735478825, 0.00043702125549316406
pl, ja, 0.3090169943749474, 0.0004799365997314453
pl, simple, 1.0, 0.00041937828063964844
pl, it, 0.05629767362558634, 0.0015726089477539062
pl, he, 0.06780705896206128, 0.0011985301971435547
pl, da, 0.3660254037844386, 0.0004277229309082031
pl, en, 0.011755537160287922, 0.01853156089782715
pl, sr, 0.03219753654335543, 0.004603385925292969
pl, sv, 0.25592443212297517, 0.0006799697875976562
pl, ru, 0.008330591926702343, 0.06853771209716797
pl, hi, 1.0, 0.006072282791137695
pl, arz, 0.5, 0.0003955364227294922
pl, bs, 0.07526002228943122, 0.0007255077362060547
pl, zh, 0.3090169943749474, 0.0007627010345458984
pl, mk, 0.21089672205953394, 0.0009427070617675781
pl, hu, 0.24496552958641032, 0.000545501708984375
pl, ko, 0.3203772410170407, 0.0005660057067871094
vi, vi, 1.0, 0.0002079010009765625
vi, de, 0.09811243299910319, 0.0003211498260498047
vi, sh, 0.11562659600676826, 0.0003459453582763672
vi, nl, 1.0, 0.00020742416381835938
vi, pt, 1.0, 0.00037360191345214844
vi, ro, 1.0, 0.00010657310485839844
vi, ja, 1.0, 0.00011110305786132812
vi, simple, 1.0, 9.918212890625e-05
vi, it, 0.09488213349077172, 0.0003368854522705078
vi, he, 1.0, 0.00011706352233886719
vi, da, 0.0, 0.00011706352233886719
vi, en, 0.09488213349077172, 0.0003559589385986328
vi, sr, 1.0, 0.0002079010009765625
vi, sv, 1.0, 0.00012946128845214844
vi, ru, 1.0, 0.00020265579223632812
vi, hi, 0.0, 0.00020265579223632812
vi, arz, 1.0, 0.00010776519775390625
vi, bs, 0.11562659600676826, 0.00029015541076660156
vi, zh, 1.0, 0.00019407272338867188
vi, mk, 1.0, 0.00018525123596191406
vi, hu, 1.0, 0.00011277198791503906
vi, ko, 1.0, 0.00018668174743652344
de, de, 1.0, 0.025119543075561523
de, sh, 0.06462127878357626, 0.0006606578826904297
de, nl, 0.15462740413443474, 0.014839410781860352
de, pt, 0.05603382105018235, 0.0006892681121826172
de, ro, 0.5, 0.0003464221954345703
de, ja, 0.25, 0.0002484321594238281
de, simple, 0.20521309615767258, 0.004367828369140625
de, it, 0.02094743986989144, 0.0032777786254882812
de, he, 0.038343745872561945, 0.002055644989013672
de, da, 0.4142135623730951, 0.00015974044799804688
de, en, 0.035902775689309975, 0.011244058609008789
de, sr, 0.04952985993844926, 0.0014486312866210938
de, sv, 0.18151291824946006, 0.0003638267517089844
de, ru, 0.0332189886781448, 0.0026404857635498047
de, hi, 0.585786437626905, 0.00017952919006347656
de, arz, 0.5, 0.00018715858459472656
de, bs, 0.06316701919047665, 0.0007519721984863281
de, zh, 0.06195401502618497, 0.0007529258728027344
de, mk, 0.04894916129541951, 0.0005476474761962891
de, hu, 0.12389934309929541, 0.00040459632873535156
de, ko, 0.06820072363346211, 0.0003750324249267578
sh, sh, 1.0, 0.0005249977111816406
sh, nl, 0.34833147735478825, 0.00020956993103027344
sh, pt, 0.12973190755680383, 0.00035309791564941406
sh, ro, 1.0, 8.082389831542969e-05
sh, ja, 0.24496552958641032, 0.0002455711364746094
sh, simple, 1.0, 8.320808410644531e-05
sh, it, 0.11314218022810915, 0.00046944618225097656
sh, he, 0.17912878474779198, 0.00020074844360351562
sh, da, 0.3660254037844386, 0.00010085105895996094
sh, en, 0.10564551980377636, 0.0005099773406982422
sh, sr, 0.0958406946824614, 0.0004513263702392578
sh, sv, 0.26533119314590375, 0.00016832351684570312
sh, ru, 0.0706566653370111, 0.00043320655822753906
sh, hi, 0.0, 0.00043320655822753906
sh, arz, 0.5, 8.606910705566406e-05
sh, bs, 0.17050763999009447, 0.00063323974609375
sh, zh, 0.09441387963324657, 0.00043892860412597656
sh, mk, 0.0706566653370111, 0.0005943775177001953
sh, hu, 0.16139047779640894, 0.00022149085998535156
sh, ko, 0.09535767393825996, 0.0004470348358154297
nl, nl, 1.0, 0.05180644989013672
nl, pt, 0.16952084719853722, 0.000484466552734375
nl, ro, 1.0, 0.00021028518676757812
nl, ja, 0.2898979485566356, 0.00031447410583496094
nl, simple, 0.2898979485566356, 0.01172494888305664
nl, it, 0.24496552958641032, 0.0004799365997314453
nl, he, 0.1741123948954683, 0.0004410743713378906
nl, da, 0.4142135623730951, 0.0002148151397705078
nl, en, 0.08943276412239717, 0.0010249614715576172
nl, sr, 0.24496552958641032, 0.0003795623779296875
nl, sv, 0.34833147735478825, 0.00037479400634765625
nl, ru, 0.20255199565557966, 0.0006456375122070312
nl, hi, 0.0, 0.0006456375122070312
nl, arz, 0.585786437626905, 0.00021409988403320312
nl, bs, 0.29893508442482547, 0.00030040740966796875
nl, zh, 0.29893508442482547, 0.0003314018249511719
nl, mk, 0.25, 0.00030517578125
nl, hu, 0.2612038749637414, 0.0003066062927246094
nl, ko, 0.3203772410170407, 0.00033593177795410156
pt, pt, 1.0, 0.0518949031829834
pt, ro, 1.0, 0.0001723766326904297
pt, ja, 1.0, 0.00015807151794433594
pt, simple, 1.0, 0.001043558120727539
pt, it, 0.12318225841652766, 0.0004868507385253906
pt, he, 1.0, 0.00035071372985839844
pt, da, 1.0, 0.00010919570922851562
pt, en, 0.05009236504688703, 0.0010411739349365234
pt, sr, 1.0, 0.00031447410583496094
pt, sv, 0.23166247903554, 0.00019931793212890625
pt, ru, 1.0, 0.0007200241088867188
pt, hi, 1.0, 0.00011444091796875
pt, arz, 1.0, 0.00010776519775390625
pt, bs, 0.12769271191181897, 0.0003726482391357422
pt, zh, 1.0, 0.0003266334533691406
pt, mk, 1.0, 0.0003020763397216797
pt, hu, 1.0, 0.00019741058349609375
pt, ko, 1.0, 0.00020551681518554688
ro, ro, 1.0, 0.0003745555877685547
ro, ja, 1.0, 0.00011134147644042969
ro, simple, 0.0, 0.00011134147644042969
ro, it, 0.585786437626905, 0.016173124313354492
ro, he, 0.3660254037844386, 0.00012183189392089844
ro, da, 1.0, 0.00010895729064941406
ro, en, 0.3203772410170407, 0.0004000663757324219
ro, sr, 1.0, 0.00012230873107910156
ro, sv, 1.0, 0.00011324882507324219
ro, ru, 0.34833147735478825, 0.00020313262939453125
ro, hi, 0.0, 0.00020313262939453125
ro, arz, 0.0, 0.00020313262939453125
ro, bs, 1.0, 0.00011730194091796875
ro, zh, 1.0, 0.00011134147644042969
ro, mk, 1.0, 0.00010418891906738281
ro, hu, 0.585786437626905, 0.00010442733764648438
ro, ko, 1.0, 0.00010347366333007812
ja, ja, 1.0, 0.00018906593322753906
ja, simple, 1.0, 0.0001049041748046875
ja, it, 0.27429188517743175, 0.0002741813659667969
ja, he, 1.0, 0.008513689041137695
ja, da, 1.0, 0.0001266002655029297
ja, en, 0.17151308576402147, 0.00033092498779296875
ja, sr, 1.0, 0.00017714500427246094
ja, sv, 0.3203772410170407, 0.0001742839813232422
ja, ru, 1.0, 0.0001990795135498047
ja, hi, 0.0, 0.0001990795135498047
ja, arz, 1.0, 0.0001246929168701172
ja, bs, 0.25, 0.0001971721649169922
ja, zh, 1.0, 0.00017118453979492188
ja, mk, 1.0, 0.0001628398895263672
ja, hu, 1.0, 0.00014328956604003906
ja, ko, 1.0, 0.00019812583923339844
simple, simple, 1.0, 0.0001418590545654297
simple, it, 0.2204812092115424, 0.00024962425231933594
simple, he, 1.0, 0.00013065338134765625
simple, da, 1.0, 0.000118255615234375
simple, en, 0.19074356983054616, 0.0003066062927246094
simple, sr, 1.0, 0.000118255615234375
simple, sv, 1.0, 0.00012755393981933594
simple, ru, 1.0, 0.000148773193359375
simple, hi, 0.0, 0.000148773193359375
simple, arz, 1.0, 0.00011205673217773438
simple, bs, 1.0, 0.00010132789611816406
simple, zh, 1.0, 0.00011277198791503906
simple, mk, 1.0, 0.0001399517059326172
simple, hu, 1.0, 0.00010061264038085938
simple, ko, 1.0, 9.417533874511719e-05
it, it, 1.0, 0.02970099449157715
it, he, 0.09077167249205852, 0.016761302947998047
it, da, 0.4142135623730951, 0.00021123886108398438
it, en, 0.0701691322624791, 0.001249551773071289
it, sr, 0.07028021008806296, 0.0004210472106933594
it, sv, 0.19630204323367426, 0.0002446174621582031
it, ru, 0.058787519365654455, 0.0016052722930908203
it, hi, 0.0, 0.0016052722930908203
it, arz, 1.0, 0.000278472900390625
it, bs, 0.10585798700606074, 0.0007405281066894531
it, zh, 0.07951757069767086, 0.0007476806640625
it, mk, 0.06489021393941061, 0.0007405281066894531
it, hu, 0.16807436035343967, 0.0003662109375
it, ko, 0.08092044290312926, 0.0006031990051269531
he, he, 1.0, 0.0030012130737304688
he, da, 1.0, 0.0001575946807861328
he, en, 0.03572216187087101, 0.0023660659790039062
he, sr, 1.0, 0.0005249977111816406
he, sv, 0.29893508442482547, 0.00024127960205078125
he, ru, 1.0, 0.001268148422241211
he, hi, 1.0, 0.00014925003051757812
he, arz, 1.0, 0.00011897087097167969
he, bs, 0.20799159651347807, 0.0003113746643066406
he, zh, 1.0, 0.0002434253692626953
he, mk, 1.0, 0.00023984909057617188
he, hu, 1.0, 0.00018286705017089844
he, ko, 1.0, 0.000171661376953125
da, da, 1.0, 0.00015425682067871094
da, en, 0.2791745113185196, 0.0002579689025878906
da, sr, 1.0, 0.00011730194091796875
da, sv, 0.4142135623730951, 0.00014209747314453125
da, ru, 1.0, 0.00013637542724609375
da, hi, 0.0, 0.00013637542724609375
da, arz, 0.0, 0.00013637542724609375
da, bs, 0.3660254037844386, 0.0001423358917236328
da, zh, 1.0, 0.00020837783813476562
da, mk, 1.0, 0.0001971721649169922
da, hu, 1.0, 0.00010943412780761719
da, ko, 1.0, 0.0001087188720703125
en, en, 1.0, 0.06366133689880371
en, sr, 0.029439891508985044, 0.0025060176849365234
en, sv, 0.17464760748059102, 0.01188206672668457
en, ru, 0.01712970200465137, 0.021593809127807617
en, hi, 0.5, 0.00018644332885742188
en, arz, 0.5, 0.00019097328186035156
en, bs, 0.0934984915573404, 0.0008027553558349609
en, zh, 0.04855331055421781, 0.0006556510925292969
en, mk, 0.05576095965660927, 0.0005977153778076172
en, hu, 0.12282856857085701, 0.00031876564025878906
en, ko, 0.05402485976599682, 0.00043082237243652344
sr, sr, 1.0, 0.026762008666992188
sr, sv, 0.2898979485566356, 0.000263214111328125
sr, ru, 1.0, 0.023314952850341797
sr, hi, 1.0, 0.00015211105346679688
sr, arz, 1.0, 0.00010132789611816406
sr, bs, 0.09608507269843873, 0.00046062469482421875
sr, zh, 1.0, 0.0005805492401123047
sr, mk, 1.0, 0.0004210472106933594
sr, hu, 1.0, 0.00015807151794433594
sr, ko, 1.0, 0.0003409385681152344
sv, sv, 1.0, 0.0300140380859375
sv, ru, 0.07391002619321584, 0.0010800361633300781
sv, hi, 0.0, 0.0010800361633300781
sv, arz, 0.5, 0.00012636184692382812
sv, bs, 0.22646721143623746, 0.0002911090850830078
sv, zh, 0.3090169943749474, 0.00016260147094726562
sv, mk, 0.23166247903554, 0.00018739700317382812
sv, hu, 0.21712927295533244, 0.00019359588623046875
sv, ko, 0.3090169943749474, 0.00016498565673828125
ru, ru, 1.0, 1.0476739406585693
ru, hi, 1.0, 0.0001819133758544922
ru, arz, 1.0, 0.00011968612670898438
ru, bs, 0.07215943822306659, 0.0006320476531982422
ru, zh, 1.0, 0.0008296966552734375
ru, mk, 1.0, 0.0006287097930908203
ru, hu, 1.0, 0.00028395652770996094
ru, ko, 1.0, 0.00041937828063964844
hi, hi, 1.0, 0.00010538101196289062
hi, arz, 0.0, 0.00010538101196289062
hi, bs, 0.0, 0.00010538101196289062
hi, zh, 1.0, 0.0001125335693359375
hi, mk, 0.0, 0.0001125335693359375
hi, hu, 0.0, 0.0001125335693359375
hi, ko, 0.0, 0.0001125335693359375
arz, arz, 1.0, 0.00010895729064941406
arz, bs, 0.5, 0.0001049041748046875
arz, zh, 1.0, 0.00010776519775390625
arz, mk, 1.0, 9.512901306152344e-05
arz, hu, 1.0, 9.512901306152344e-05
arz, ko, 1.0, 9.417533874511719e-05
bs, bs, 1.0, 0.0007700920104980469
bs, zh, 0.09535767393825997, 0.0005004405975341797
bs, mk, 0.07215943822306659, 0.016749858856201172
bs, hu, 0.15737805306275918, 0.00024771690368652344
bs, ko, 0.09535767393825996, 0.0005435943603515625
zh, zh, 1.0, 0.0010066032409667969
zh, mk, 1.0, 0.00042366981506347656
zh, hu, 1.0, 0.00018525123596191406
zh, ko, 1.0, 0.0004057884216308594
mk, mk, 1.0, 0.0006856918334960938
mk, hu, 1.0, 0.0001888275146484375
mk, ko, 1.0, 0.00035858154296875
hu, hu, 1.0, 0.0004284381866455078
hu, ko, 1.0, 0.00015687942504882812
ko, ko, 1.0, 0.00046133995056152344
