Language1, Language2, SimilarityScore, Time
mr, ro, 0.0625, 1.0967254638671875e-05
mr, ja, 0.041666666666666664, 1.0728836059570312e-05
mr, simple, 0.05555555555555555, 1.1920928955078125e-05
mr, it, 0.038461538461538464, 4.38690185546875e-05
mr, ceb, 0.0, 1.2159347534179688e-05
mr, he, 0.0625, 1.1205673217773438e-05
mr, da, 0.0625, 1.239776611328125e-05
mr, en, 0.015151515151515152, 5.459785461425781e-05
mr, sr, 0.03571428571428571, 1.33514404296875e-05
mr, sv, 0.05, 1.239776611328125e-05
mr, ckb, 0.25, 1.0728836059570312e-05
mr, ru, 0.038461538461538464, 1.1205673217773438e-05
mr, hi, 0.08333333333333333, 1.1920928955078125e-05
mr, arz, 0.25, 1.0967254638671875e-05
mr, bs, 0.1, 1.6927719116210938e-05
mr, te, 0.0, 1.1205673217773438e-05
mr, zh, 0.05, 1.1682510375976562e-05
mr, mk, 0.08333333333333333, 1.0967254638671875e-05
mr, hu, 0.05555555555555555, 1.6927719116210938e-05
mr, ko, 0.0625, 1.1682510375976562e-05
mr, war, 0.08333333333333333, 1.2636184692382812e-05
mr, union, 0.013513513513513514, 0.00014257431030273438
tr, tr, 1.0, 5.221366882324219e-05
tr, lv, 0.5301587301587302, 3.5762786865234375e-05
tr, el, 0.3333333333333333, 3.0279159545898438e-05
tr, es, 0.37532467532467534, 3.361701965332031e-05
tr, pl, 0.35256410256410253, 4.0531158447265625e-05
tr, vi, 0.25, 3.123283386230469e-05
tr, de, 0.4076923076923077, 3.528594970703125e-05
tr, ml, 0.2222222222222222, 2.9325485229492188e-05
tr, sh, 0.22596153846153846, 3.457069396972656e-05
tr, nl, 0.38762626262626265, 3.504753112792969e-05
tr, si, 0.1875, 2.9325485229492188e-05
tr, pt, 0.30637254901960786, 3.0279159545898438e-05
tr, ro, 0.3, 3.075599670410156e-05
tr, ja, 0.3333333333333333, 3.0279159545898438e-05
tr, simple, 0.4591503267973856, 3.123283386230469e-05
tr, it, 0.5617906683480454, 6.842613220214844e-05
tr, ceb, 0.0625, 3.0994415283203125e-05
tr, he, 0.3888888888888889, 3.1948089599609375e-05
tr, da, 0.43300653594771243, 3.4809112548828125e-05
tr, en, 0.2838627236217598, 8.20159912109375e-05
tr, sr, 0.1875, 3.5762786865234375e-05
tr, sv, 0.4138888888888889, 3.552436828613281e-05
tr, ckb, 0.125, 4.00543212890625e-05
tr, ru, 0.3076923076923077, 3.361701965332031e-05
tr, hi, 0.2777777777777778, 3.337860107421875e-05
tr, arz, 0.125, 3.2901763916015625e-05
tr, bs, 0.4341216216216216, 4.291534423828125e-05
tr, te, 0.0, 3.2901763916015625e-05
tr, zh, 0.4, 3.337860107421875e-05
tr, mk, 0.2777777777777778, 4.220008850097656e-05
tr, hu, 0.475, 4.267692565917969e-05
tr, ko, 0.3888888888888889, 2.9802322387695312e-05
tr, war, 0.375, 4.291534423828125e-05
tr, union, 0.27156964656964655, 0.00021910667419433594
lv, lv, 1.0, 3.4332275390625e-05
lv, el, 0.3888888888888889, 2.6226043701171875e-05
lv, es, 0.5303030303030303, 3.0279159545898438e-05
lv, pl, 0.3076923076923077, 3.719329833984375e-05
lv, vi, 0.2857142857142857, 3.075599670410156e-05
lv, de, 0.38186813186813184, 3.790855407714844e-05
lv, ml, 0.2777777777777778, 2.7418136596679688e-05
lv, sh, 0.17647058823529413, 3.8623809814453125e-05
lv, nl, 0.36363636363636365, 3.790855407714844e-05
lv, si, 0.16666666666666666, 1.8596649169921875e-05
lv, pt, 0.3333333333333333, 2.002716064453125e-05
lv, ro, 0.35, 1.7881393432617188e-05
lv, ja, 0.375, 1.8596649169921875e-05
lv, simple, 0.5, 1.8835067749023438e-05
lv, it, 0.39700130378096476, 8.082389831542969e-05
lv, ceb, 0.05555555555555555, 2.4080276489257812e-05
lv, he, 0.4444444444444444, 1.4781951904296875e-05
lv, da, 0.4444444444444444, 1.6689300537109375e-05
lv, en, 0.13636363636363635, 6.031990051269531e-05
lv, sr, 0.17647058823529413, 1.7404556274414062e-05
lv, sv, 0.45, 1.6689300537109375e-05
lv, ckb, 0.1111111111111111, 1.3828277587890625e-05
lv, ru, 0.34615384615384615, 1.5735626220703125e-05
lv, hi, 0.3333333333333333, 1.430511474609375e-05
lv, arz, 0.1111111111111111, 1.4066696166992188e-05
lv, bs, 0.2777777777777778, 2.193450927734375e-05
lv, te, 0.05555555555555555, 1.3589859008789062e-05
lv, zh, 0.45, 1.4781951904296875e-05
lv, mk, 0.3333333333333333, 1.4543533325195312e-05
lv, hu, 0.4, 2.1457672119140625e-05
lv, ko, 0.4444444444444444, 1.4543533325195312e-05
lv, war, 0.3333333333333333, 1.5497207641601562e-05
lv, union, 0.15527546777546777, 0.00017189979553222656
el, el, 0.5, 1.5735626220703125e-05
el, es, 0.35, 1.4543533325195312e-05
el, pl, 0.2916666666666667, 2.1457672119140625e-05
el, vi, 0.2692307692307692, 1.1444091796875e-05
el, de, 0.2692307692307692, 1.5020370483398438e-05
el, ml, 0.35714285714285715, 1.1920928955078125e-05
el, sh, 0.2, 1.5735626220703125e-05
el, nl, 0.35, 1.4543533325195312e-05
el, si, 0.125, 1.049041748046875e-05
el, pt, 0.3181818181818182, 1.0728836059570312e-05
el, ro, 0.4375, 1.049041748046875e-05
el, ja, 0.2916666666666667, 1.0967254638671875e-05
el, simple, 0.3888888888888889, 1.0728836059570312e-05
el, it, 0.2692307692307692, 4.315376281738281e-05
el, ceb, 0.0, 1.0013580322265625e-05
el, he, 0.4375, 1.049041748046875e-05
el, da, 0.4375, 1.1920928955078125e-05
el, en, 0.10606060606060606, 5.269050598144531e-05
el, sr, 0.2, 1.1920928955078125e-05
el, sv, 0.35, 1.1920928955078125e-05
el, ckb, 0.14285714285714285, 1.0013580322265625e-05
el, ru, 0.2692307692307692, 1.049041748046875e-05
el, hi, 0.42857142857142855, 1.049041748046875e-05
el, arz, 0.14285714285714285, 9.5367431640625e-06
el, bs, 0.35714285714285715, 1.6689300537109375e-05
el, te, 0.07142857142857142, 9.5367431640625e-06
el, zh, 0.35, 1.0251998901367188e-05
el, mk, 0.42857142857142855, 1.0251998901367188e-05
el, hu, 0.3888888888888889, 1.6450881958007812e-05
el, ko, 0.4375, 1.049041748046875e-05
el, war, 0.3125, 1.049041748046875e-05
el, union, 0.0945945945945946, 0.0001571178436279297
es, es, 1.0, 1.811981201171875e-05
es, pl, 0.2857142857142857, 2.193450927734375e-05
es, vi, 0.32142857142857145, 1.4066696166992188e-05
es, de, 0.36309523809523814, 1.8358230590820312e-05
es, ml, 0.25, 1.2636184692382812e-05
es, sh, 0.20833333333333331, 1.8596649169921875e-05
es, nl, 0.3333333333333333, 1.7642974853515625e-05
es, si, 0.15, 1.2159347534179688e-05
es, pt, 0.45454545454545453, 1.3828277587890625e-05
es, ro, 0.3181818181818182, 1.2874603271484375e-05
es, ja, 0.2857142857142857, 1.3113021850585938e-05
es, simple, 0.36363636363636365, 1.4066696166992188e-05
es, it, 0.35532687651331724, 4.6253204345703125e-05
es, ceb, 0.05, 1.3589859008789062e-05
es, he, 0.4, 1.3113021850585938e-05
es, da, 0.4, 1.4781951904296875e-05
es, en, 0.1641733793632528, 5.7697296142578125e-05
es, sr, 0.16666666666666666, 1.5020370483398438e-05
es, sv, 0.4090909090909091, 1.4781951904296875e-05
es, ckb, 0.1, 1.239776611328125e-05
es, ru, 0.26666666666666666, 1.3113021850585938e-05
es, hi, 0.3, 1.2874603271484375e-05
es, arz, 0.1, 1.239776611328125e-05
es, bs, 0.28125, 2.0742416381835938e-05
es, te, 0.05, 1.239776611328125e-05
es, zh, 0.4090909090909091, 2.0503997802734375e-05
es, mk, 0.3, 1.2636184692382812e-05
es, hu, 0.36363636363636365, 1.8835067749023438e-05
es, ko, 0.4, 1.3113021850585938e-05
es, war, 0.3, 1.3828277587890625e-05
es, union, 0.15917359667359668, 0.0001621246337890625
pl, pl, 1.0, 2.956390380859375e-05
pl, vi, 0.3333333333333333, 1.9788742065429688e-05
pl, de, 0.35625, 2.384185791015625e-05
pl, ml, 0.20833333333333334, 1.811981201171875e-05
pl, sh, 0.2874331550802139, 2.3603439331054688e-05
pl, nl, 0.39615384615384613, 2.3126602172851562e-05
pl, si, 0.125, 1.7642974853515625e-05
pl, pt, 0.26666666666666666, 1.9311904907226562e-05
pl, ro, 0.3333333333333333, 1.8358230590820312e-05
pl, ja, 0.25, 1.8596649169921875e-05
pl, simple, 0.3076923076923077, 0.008061885833740234
pl, it, 0.42204301075268813, 7.104873657226562e-05
pl, ceb, 0.041666666666666664, 2.0742416381835938e-05
pl, he, 0.3333333333333333, 2.002716064453125e-05
pl, da, 0.3958333333333333, 2.1457672119140625e-05
pl, en, 0.25267379679144386, 6.890296936035156e-05
pl, sr, 0.2647058823529412, 2.2411346435546875e-05
pl, sv, 0.2857142857142857, 2.1457672119140625e-05
pl, ckb, 0.08333333333333333, 1.7881393432617188e-05
pl, ru, 0.39285714285714285, 1.9550323486328125e-05
pl, hi, 0.25, 1.8835067749023438e-05
pl, arz, 0.08333333333333333, 1.9073486328125e-05
pl, bs, 0.35119047619047616, 2.765655517578125e-05
pl, te, 0.041666666666666664, 1.811981201171875e-05
pl, zh, 0.2857142857142857, 1.9311904907226562e-05
pl, mk, 0.25, 1.8358230590820312e-05
pl, hu, 0.5592105263157895, 2.6702880859375e-05
pl, ko, 0.3333333333333333, 1.8835067749023438e-05
pl, war, 0.25, 1.9550323486328125e-05
pl, union, 0.23427754677754678, 0.000179290771484375
vi, vi, 1.0, 1.430511474609375e-05
vi, de, 0.2647058823529412, 1.7642974853515625e-05
vi, ml, 0.19230769230769232, 1.2159347534179688e-05
vi, sh, 0.29411764705882354, 1.71661376953125e-05
vi, nl, 0.32142857142857145, 1.6450881958007812e-05
vi, si, 0.11538461538461539, 1.0967254638671875e-05
vi, pt, 0.3, 1.239776611328125e-05
vi, ro, 0.3076923076923077, 1.1920928955078125e-05
vi, ja, 0.23529411764705882, 1.1682510375976562e-05
vi, simple, 0.2857142857142857, 1.1920928955078125e-05
vi, it, 0.36666666666666664, 4.363059997558594e-05
vi, ceb, 0.038461538461538464, 1.0728836059570312e-05
vi, he, 0.3076923076923077, 1.0728836059570312e-05
vi, da, 0.3076923076923077, 1.2636184692382812e-05
vi, en, 0.203548644338118, 5.3882598876953125e-05
vi, sr, 0.29411764705882354, 1.33514404296875e-05
vi, sv, 0.26666666666666666, 1.2874603271484375e-05
vi, ckb, 0.07692307692307693, 1.0251998901367188e-05
vi, ru, 0.3125, 1.1444091796875e-05
vi, hi, 0.23076923076923078, 1.0967254638671875e-05
vi, arz, 0.07692307692307693, 1.0013580322265625e-05
vi, bs, 0.19230769230769232, 1.7642974853515625e-05
vi, te, 0.038461538461538464, 9.775161743164062e-06
vi, zh, 0.32142857142857145, 1.0728836059570312e-05
vi, mk, 0.23076923076923078, 1.049041748046875e-05
vi, hu, 0.34615384615384615, 1.71661376953125e-05
vi, ko, 0.3076923076923077, 1.0728836059570312e-05
vi, war, 0.23076923076923078, 1.1205673217773438e-05
vi, union, 0.180483367983368, 0.0001590251922607422
de, de, 1.0, 2.1457672119140625e-05
de, ml, 0.19230769230769232, 1.4781951904296875e-05
de, sh, 0.20833333333333331, 2.002716064453125e-05
de, nl, 0.35714285714285715, 1.9550323486328125e-05
de, si, 0.11538461538461539, 1.4066696166992188e-05
de, pt, 0.3, 1.5497207641601562e-05
de, ro, 0.25, 1.4781951904296875e-05
de, ja, 0.28125, 1.5020370483398438e-05
de, simple, 0.40865384615384615, 1.5735626220703125e-05
de, it, 0.4076502732240437, 4.839897155761719e-05
de, ceb, 0.038461538461538464, 1.4543533325195312e-05
de, he, 0.3076923076923077, 1.4543533325195312e-05
de, da, 0.4951923076923077, 1.6927719116210938e-05
de, en, 0.22192513368983957, 5.8650970458984375e-05
de, sr, 0.175, 1.6689300537109375e-05
de, sv, 0.4346153846153846, 1.6927719116210938e-05
de, ckb, 0.07692307692307693, 1.33514404296875e-05
de, ru, 0.3125, 1.5020370483398438e-05
de, hi, 0.23076923076923078, 1.4781951904296875e-05
de, arz, 0.07692307692307693, 1.3589859008789062e-05
de, bs, 0.21862348178137653, 2.1696090698242188e-05
de, te, 0.038461538461538464, 1.3828277587890625e-05
de, zh, 0.32142857142857145, 1.4543533325195312e-05
de, mk, 0.23076923076923078, 1.4066696166992188e-05
de, hu, 0.3794642857142857, 2.1219253540039062e-05
de, ko, 0.3076923076923077, 1.4543533325195312e-05
de, war, 0.23076923076923078, 1.4543533325195312e-05
de, union, 0.21413721413721415, 0.00016307830810546875
ml, ml, 0.5, 1.3828277587890625e-05
ml, sh, 0.13333333333333333, 1.5020370483398438e-05
ml, nl, 0.25, 1.430511474609375e-05
ml, si, 0.16666666666666666, 1.049041748046875e-05
ml, pt, 0.22727272727272727, 1.0967254638671875e-05
ml, ro, 0.3125, 1.049041748046875e-05
ml, ja, 0.20833333333333334, 1.049041748046875e-05
ml, simple, 0.2777777777777778, 1.0967254638671875e-05
ml, it, 0.19230769230769232, 4.1961669921875e-05
ml, ceb, 0.0, 1.0013580322265625e-05
ml, he, 0.3125, 1.0251998901367188e-05
ml, da, 0.3125, 1.1682510375976562e-05
ml, en, 0.07575757575757576, 6.318092346191406e-05
ml, sr, 0.13333333333333333, 1.1920928955078125e-05
ml, sv, 0.25, 1.1682510375976562e-05
ml, ckb, 0.2, 1.0251998901367188e-05
ml, ru, 0.19230769230769232, 1.049041748046875e-05
ml, hi, 0.4166666666666667, 1.0013580322265625e-05
ml, arz, 0.2, 9.775161743164062e-06
ml, bs, 0.21428571428571427, 1.621246337890625e-05
ml, te, 0.1, 9.775161743164062e-06
ml, zh, 0.25, 1.0728836059570312e-05
ml, mk, 0.2857142857142857, 1.0013580322265625e-05
ml, hu, 0.2777777777777778, 1.621246337890625e-05
ml, ko, 0.3125, 1.0013580322265625e-05
ml, war, 0.1875, 1.0728836059570312e-05
ml, union, 0.06756756756756757, 0.00015807151794433594
sh, sh, 1.0, 2.3126602172851562e-05
sh, nl, 0.20588235294117646, 1.9788742065429688e-05
sh, si, 0.06666666666666667, 1.3828277587890625e-05
sh, pt, 0.22039473684210525, 1.52587890625e-05
sh, ro, 0.23333333333333334, 1.4781951904296875e-05
sh, ja, 0.15, 1.5020370483398438e-05
sh, simple, 0.17647058823529413, 1.52587890625e-05
sh, it, 0.27380952380952384, 4.8160552978515625e-05
sh, ceb, 0.0, 1.4543533325195312e-05
sh, he, 0.1875, 1.430511474609375e-05
sh, da, 0.1875, 1.621246337890625e-05
sh, en, 0.25757575757575757, 5.8650970458984375e-05
sh, sr, 0.625, 1.71661376953125e-05
sh, sv, 0.21666666666666667, 1.6450881958007812e-05
sh, ckb, 0.07142857142857142, 1.3828277587890625e-05
sh, ru, 0.25, 1.4543533325195312e-05
sh, hi, 0.16666666666666666, 1.430511474609375e-05
sh, arz, 0.07142857142857142, 1.3828277587890625e-05
sh, bs, 0.23412698412698413, 2.1457672119140625e-05
sh, te, 0.0, 1.3828277587890625e-05
sh, zh, 0.16666666666666666, 1.430511474609375e-05
sh, mk, 0.16666666666666666, 1.3828277587890625e-05
sh, hu, 0.2465277777777778, 2.09808349609375e-05
sh, ko, 0.1875, 1.430511474609375e-05
sh, war, 0.16666666666666666, 1.4781951904296875e-05
sh, union, 0.22765072765072766, 0.0001628398895263672
nl, nl, 1.0, 2.0503997802734375e-05
nl, si, 0.15, 1.3589859008789062e-05
nl, pt, 0.3076923076923077, 1.52587890625e-05
nl, ro, 0.3181818181818182, 1.430511474609375e-05
nl, ja, 0.2857142857142857, 1.430511474609375e-05
nl, simple, 0.36363636363636365, 1.4543533325195312e-05
nl, it, 0.3542154566744731, 4.649162292480469e-05
nl, ceb, 0.05, 1.4066696166992188e-05
nl, he, 0.4, 1.3828277587890625e-05
nl, da, 0.4555555555555556, 1.5735626220703125e-05
nl, en, 0.16440422322775264, 5.745887756347656e-05
nl, sr, 0.20588235294117646, 1.621246337890625e-05
nl, sv, 0.3333333333333333, 1.5497207641601562e-05
nl, ckb, 0.1, 1.2874603271484375e-05
nl, ru, 0.32142857142857145, 1.430511474609375e-05
nl, hi, 0.3, 1.4066696166992188e-05
nl, arz, 0.1, 1.3113021850585938e-05
nl, bs, 0.2777777777777778, 2.1219253540039062e-05
nl, te, 0.05, 1.2874603271484375e-05
nl, zh, 0.3333333333333333, 1.3828277587890625e-05
nl, mk, 0.3, 1.3828277587890625e-05
nl, hu, 0.393048128342246, 2.09808349609375e-05
nl, ko, 0.4, 1.4066696166992188e-05
nl, war, 0.3, 1.4781951904296875e-05
nl, union, 0.1687889812889813, 0.00016188621520996094
si, si, 0.5, 1.0967254638671875e-05
si, pt, 0.13636363636363635, 1.0728836059570312e-05
si, ro, 0.1111111111111111, 1.0013580322265625e-05
si, ja, 0.125, 1.0251998901367188e-05
si, simple, 0.16666666666666666, 1.0251998901367188e-05
si, it, 0.11538461538461539, 4.124641418457031e-05
si, ceb, 0.16666666666666666, 9.775161743164062e-06
si, he, 0.1875, 1.0013580322265625e-05
si, da, 0.1875, 1.1444091796875e-05
si, en, 0.045454545454545456, 5.14984130859375e-05
si, sr, 0.06666666666666667, 1.0967254638671875e-05
si, sv, 0.15, 1.0967254638671875e-05
si, ckb, 0.125, 9.298324584960938e-06
si, ru, 0.11538461538461539, 9.775161743164062e-06
si, hi, 0.14285714285714285, 9.5367431640625e-06
si, arz, 0.125, 9.5367431640625e-06
si, bs, 0.07142857142857142, 1.5735626220703125e-05
si, te, 0.0, 9.298324584960938e-06
si, zh, 0.15, 9.775161743164062e-06
si, mk, 0.14285714285714285, 9.5367431640625e-06
si, hu, 0.16666666666666666, 1.5735626220703125e-05
si, ko, 0.1875, 9.775161743164062e-06
si, war, 0.25, 1.0251998901367188e-05
si, union, 0.04054054054054054, 0.0001556873321533203
pt, pt, 1.0, 1.2636184692382812e-05
pt, ro, 0.2916666666666667, 1.0967254638671875e-05
pt, ja, 0.32142857142857145, 1.0967254638671875e-05
pt, simple, 0.3333333333333333, 4.00543212890625e-05
pt, it, 0.3086206896551724, 5.602836608886719e-05
pt, ceb, 0.045454545454545456, 1.239776611328125e-05
pt, he, 0.36363636363636365, 1.239776611328125e-05
pt, da, 0.36363636363636365, 1.430511474609375e-05
pt, en, 0.15363777089783281, 5.91278076171875e-05
pt, sr, 0.15789473684210525, 1.4543533325195312e-05
pt, sv, 0.375, 1.3828277587890625e-05
pt, ckb, 0.09090909090909091, 1.1205673217773438e-05
pt, ru, 0.25, 1.2159347534179688e-05
pt, hi, 0.2727272727272727, 1.1920928955078125e-05
pt, arz, 0.09090909090909091, 1.0967254638671875e-05
pt, bs, 0.22727272727272727, 1.8358230590820312e-05
pt, te, 0.045454545454545456, 1.0728836059570312e-05
pt, zh, 0.375, 1.1444091796875e-05
pt, mk, 0.2727272727272727, 1.2159347534179688e-05
pt, hu, 0.3333333333333333, 1.8358230590820312e-05
pt, ko, 0.36363636363636365, 1.1444091796875e-05
pt, war, 0.2727272727272727, 1.239776611328125e-05
pt, union, 0.15345634095634098, 0.0001697540283203125
ro, ro, 0.5, 1.3828277587890625e-05
ro, ja, 0.2692307692307692, 1.1920928955078125e-05
ro, simple, 0.35, 1.1205673217773438e-05
ro, it, 0.3076923076923077, 4.2438507080078125e-05
ro, ceb, 0.0, 1.0251998901367188e-05
ro, he, 0.3888888888888889, 1.0967254638671875e-05
ro, da, 0.3888888888888889, 1.239776611328125e-05
ro, en, 0.12121212121212122, 5.269050598144531e-05
ro, sr, 0.23333333333333334, 1.239776611328125e-05
ro, sv, 0.3181818181818182, 1.2159347534179688e-05
ro, ckb, 0.125, 1.0251998901367188e-05
ro, ru, 0.3076923076923077, 1.0728836059570312e-05
ro, hi, 0.375, 1.049041748046875e-05
ro, arz, 0.125, 9.775161743164062e-06
ro, bs, 0.3125, 1.6927719116210938e-05
ro, te, 0.0625, 9.5367431640625e-06
ro, zh, 0.3181818181818182, 1.049041748046875e-05
ro, mk, 0.375, 1.049041748046875e-05
ro, hu, 0.4444444444444444, 1.621246337890625e-05
ro, ko, 0.3888888888888889, 1.049041748046875e-05
ro, war, 0.2777777777777778, 1.0728836059570312e-05
ro, union, 0.10810810810810811, 0.000164031982421875
ja, ja, 0.5, 1.1920928955078125e-05
ja, simple, 0.375, 1.1444091796875e-05
ja, it, 0.28125, 4.267692565917969e-05
ja, ceb, 0.041666666666666664, 1.0251998901367188e-05
ja, he, 0.3333333333333333, 1.1205673217773438e-05
ja, da, 0.3333333333333333, 1.239776611328125e-05
ja, en, 0.16176470588235295, 5.435943603515625e-05
ja, sr, 0.15, 1.2636184692382812e-05
ja, sv, 0.34615384615384615, 1.2159347534179688e-05
ja, ckb, 0.08333333333333333, 1.0251998901367188e-05
ja, ru, 0.28125, 1.0967254638671875e-05
ja, hi, 0.25, 1.049041748046875e-05
ja, arz, 0.08333333333333333, 1.0013580322265625e-05
ja, bs, 0.20833333333333334, 1.6927719116210938e-05
ja, te, 0.041666666666666664, 1.0013580322265625e-05
ja, zh, 0.34615384615384615, 1.0967254638671875e-05
ja, mk, 0.25, 1.049041748046875e-05
ja, hu, 0.3076923076923077, 1.6689300537109375e-05
ja, ko, 0.3333333333333333, 1.0728836059570312e-05
ja, war, 0.25, 1.0728836059570312e-05
ja, union, 0.16216216216216217, 0.0001571178436279297
simple, simple, 1.0, 1.239776611328125e-05
simple, it, 0.3547745358090186, 4.315376281738281e-05
simple, ceb, 0.05555555555555555, 1.0967254638671875e-05
simple, he, 0.4444444444444444, 1.0967254638671875e-05
simple, da, 0.4444444444444444, 1.2636184692382812e-05
simple, en, 0.1429425837320574, 5.316734313964844e-05
simple, sr, 0.17647058823529413, 1.33514404296875e-05
simple, sv, 0.6166666666666667, 1.2874603271484375e-05
simple, ckb, 0.1111111111111111, 1.0251998901367188e-05
simple, ru, 0.34615384615384615, 1.0728836059570312e-05
simple, hi, 0.3333333333333333, 1.0728836059570312e-05
simple, arz, 0.1111111111111111, 1.0013580322265625e-05
simple, bs, 0.2777777777777778, 1.7404556274414062e-05
simple, te, 0.05555555555555555, 1.0013580322265625e-05
simple, zh, 0.45, 1.0967254638671875e-05
simple, mk, 0.3333333333333333, 1.0728836059570312e-05
simple, hu, 0.4, 1.71661376953125e-05
simple, ko, 0.4444444444444444, 1.0728836059570312e-05
simple, war, 0.3333333333333333, 1.1444091796875e-05
simple, union, 0.12642931392931395, 0.00016260147094726562
it, it, 1.0, 8.106231689453125e-05
it, ceb, 0.038461538461538464, 4.172325134277344e-05
it, he, 0.3076923076923077, 4.1484832763671875e-05
it, da, 0.3246414602346806, 4.38690185546875e-05
it, en, 0.39488636363636365, 9.393692016601562e-05
it, sr, 0.25, 4.410743713378906e-05
it, sv, 0.392948717948718, 4.363059997558594e-05
it, ckb, 0.07692307692307693, 4.076957702636719e-05
it, ru, 0.36666666666666664, 4.1484832763671875e-05
it, hi, 0.23076923076923078, 4.1484832763671875e-05
it, arz, 0.07692307692307693, 4.029273986816406e-05
it, bs, 0.2957559681697613, 5.054473876953125e-05
it, te, 0.038461538461538464, 4.076957702636719e-05
it, zh, 0.32142857142857145, 4.410743713378906e-05
it, mk, 0.23076923076923078, 5.030632019042969e-05
it, hu, 0.4409814323607427, 5.340576171875e-05
