Language1, Language2, SimilarityScore, Time
mr, hu, 0.5263157894736842, 1.8835067749023438e-05
mr, ko, 0.72, 1.2159347534179688e-05
mr, war, 0.5384615384615384, 1.239776611328125e-05
mr, union, 0.5066666666666667, 0.00017023086547851562
tr, tr, 1.0, 5.698204040527344e-05
tr, lv, 0.7230290456431535, 3.933906555175781e-05
tr, el, 0.625, 3.266334533691406e-05
tr, es, 0.6628895184135978, 3.7670135498046875e-05
tr, pl, 0.6635071090047393, 4.410743713378906e-05
tr, vi, 0.6000000000000001, 3.409385681152344e-05
tr, de, 0.6885245901639344, 3.886222839355469e-05
tr, ml, 0.5909090909090909, 3.314018249511719e-05
tr, sh, 0.6039215686274509, 3.9577484130859375e-05
tr, nl, 0.6715195632393085, 3.886222839355469e-05
tr, si, 0.5789473684210527, 3.24249267578125e-05
tr, pt, 0.6238273921200751, 3.361701965332031e-05
tr, ro, 0.6153846153846154, 3.337860107421875e-05
tr, ja, 0.625, 4.124641418457031e-05
tr, simple, 0.6662933930571109, 3.3855438232421875e-05
tr, it, 0.779975777149778, 7.271766662597656e-05
tr, ceb, 0.5294117647058824, 3.504753112792969e-05
tr, he, 0.64, 3.2901763916015625e-05
tr, da, 0.6750285062713798, 3.4809112548828125e-05
tr, en, 0.6412626190814731, 8.344650268554688e-05
tr, sr, 0.5789473684210527, 3.695487976074219e-05
tr, sv, 0.6542239685658153, 3.5762786865234375e-05
tr, ckb, 0.5555555555555556, 3.337860107421875e-05
tr, ru, 0.6176470588235294, 3.2901763916015625e-05
tr, hi, 0.6086956521739131, 3.0994415283203125e-05
tr, arz, 0.5555555555555556, 3.3855438232421875e-05
tr, bs, 0.7043580683156655, 4.4345855712890625e-05
tr, te, 0.5, 3.2901763916015625e-05
tr, zh, 0.6428571428571428, 3.266334533691406e-05
tr, mk, 0.6086956521739131, 6.413459777832031e-05
tr, hu, 0.7203389830508475, 3.695487976074219e-05
tr, ko, 0.64, 2.7418136596679688e-05
tr, war, 0.6363636363636364, 2.765655517578125e-05
tr, union, 0.6345800122624157, 0.00018167495727539062
lv, lv, 1.0, 2.09808349609375e-05
lv, el, 0.64, 1.4066696166992188e-05
lv, es, 0.7524752475247525, 1.7642974853515625e-05
lv, pl, 0.6176470588235294, 2.1696090698242188e-05
lv, vi, 0.6111111111111112, 1.4781951904296875e-05
lv, de, 0.6560636182902584, 1.8835067749023438e-05
lv, ml, 0.6086956521739131, 1.3828277587890625e-05
lv, sh, 0.5750000000000001, 1.8835067749023438e-05
lv, nl, 0.6333333333333333, 1.7881393432617188e-05
lv, si, 0.5714285714285714, 1.33514404296875e-05
lv, pt, 0.625, 1.4543533325195312e-05
lv, ro, 0.6296296296296295, 1.3589859008789062e-05
lv, ja, 0.6363636363636364, 1.33514404296875e-05
lv, simple, 0.6666666666666666, 1.4543533325195312e-05
lv, it, 0.6672888474101727, 4.4345855712890625e-05
lv, ceb, 0.5263157894736842, 1.3828277587890625e-05
lv, he, 0.6538461538461539, 1.3589859008789062e-05
lv, da, 0.6538461538461539, 1.5020370483398438e-05
lv, en, 0.56, 5.435943603515625e-05
lv, sr, 0.5750000000000001, 1.5497207641601562e-05
lv, sv, 0.6551724137931035, 1.5497207641601562e-05
lv, ckb, 0.55, 1.2636184692382812e-05
lv, ru, 0.6285714285714286, 1.33514404296875e-05
lv, hi, 0.625, 1.33514404296875e-05
lv, arz, 0.55, 1.2636184692382812e-05
lv, bs, 0.6086956521739131, 1.9311904907226562e-05
lv, te, 0.5263157894736842, 1.2874603271484375e-05
lv, zh, 0.6551724137931035, 1.5497207641601562e-05
lv, mk, 0.625, 1.3113021850585938e-05
lv, hu, 0.6428571428571428, 1.8358230590820312e-05
lv, ko, 0.6538461538461539, 1.2874603271484375e-05
lv, war, 0.625, 1.33514404296875e-05
lv, union, 0.5742886064559667, 0.0001456737518310547
el, el, 1.0, 1.4066696166992188e-05
el, es, 0.6296296296296295, 1.3113021850585938e-05
el, pl, 0.6129032258064516, 1.6689300537109375e-05
el, vi, 0.6060606060606061, 1.0013580322265625e-05
el, de, 0.6060606060606061, 1.3589859008789062e-05
el, ml, 0.9230769230769231, 1.0251998901367188e-05
el, sh, 0.5833333333333333, 1.33514404296875e-05
el, nl, 0.6296296296296295, 1.2874603271484375e-05
el, si, 0.7692307692307692, 1.9788742065429688e-05
el, pt, 0.6206896551724138, 1.1682510375976562e-05
el, ro, 0.9677419354838709, 1.0728836059570312e-05
el, ja, 0.8837209302325582, 1.0967254638671875e-05
el, simple, 0.64, 1.0967254638671875e-05
el, it, 0.6060606060606061, 4.291534423828125e-05
el, ceb, 0.5, 1.0728836059570312e-05
el, he, 0.9677419354838709, 1.1205673217773438e-05
el, da, 0.6521739130434783, 1.1682510375976562e-05
el, en, 0.547945205479452, 5.340576171875e-05
el, sr, 0.5833333333333333, 1.239776611328125e-05
el, sv, 0.6296296296296295, 1.2874603271484375e-05
el, ckb, 0.782608695652174, 1.049041748046875e-05
el, ru, 0.8695652173913044, 1.0967254638671875e-05
el, hi, 0.9629629629629629, 1.0728836059570312e-05
el, arz, 0.782608695652174, 1.0251998901367188e-05
el, bs, 0.631578947368421, 1.6927719116210938e-05
el, te, 0.7272727272727273, 1.0013580322265625e-05
el, zh, 0.918918918918919, 1.0967254638671875e-05
el, mk, 0.9629629629629629, 1.0967254638671875e-05
el, hu, 0.64, 1.6689300537109375e-05
el, ko, 0.9677419354838709, 1.0728836059570312e-05
el, war, 0.6190476190476191, 1.1205673217773438e-05
el, union, 0.5432098765432098, 0.0001590251922607422
es, es, 1.0, 1.8835067749023438e-05
es, pl, 0.6111111111111112, 2.2172927856445312e-05
es, vi, 0.6216216216216216, 1.4781951904296875e-05
es, de, 0.6528384279475983, 1.8596649169921875e-05
es, ml, 0.6000000000000001, 1.33514404296875e-05
es, sh, 0.5977011494252873, 1.7881393432617188e-05
es, nl, 0.625, 1.7881393432617188e-05
es, si, 0.5652173913043479, 1.2874603271484375e-05
es, pt, 0.65625, 1.430511474609375e-05
es, ro, 0.6206896551724138, 1.33514404296875e-05
es, ja, 0.6111111111111112, 1.3589859008789062e-05
es, simple, 0.6333333333333333, 1.3828277587890625e-05
es, it, 0.6471639124609201, 4.6253204345703125e-05
es, ceb, 0.5238095238095238, 1.3589859008789062e-05
es, he, 0.6428571428571428, 1.3113021850585938e-05
es, da, 0.6428571428571428, 1.5020370483398438e-05
es, en, 0.5738056013179572, 5.602836608886719e-05
es, sr, 0.5714285714285714, 1.4543533325195312e-05
es, sv, 0.6451612903225806, 1.52587890625e-05
es, ckb, 0.5454545454545455, 1.2636184692382812e-05
es, ru, 0.6052631578947368, 1.33514404296875e-05
es, hi, 0.6153846153846154, 3.981590270996094e-05
es, arz, 0.5454545454545455, 1.4543533325195312e-05
es, bs, 0.6219512195121951, 2.4080276489257812e-05
es, te, 0.5238095238095238, 1.3589859008789062e-05
es, zh, 0.6451612903225806, 1.430511474609375e-05
es, mk, 0.6153846153846154, 1.3828277587890625e-05
es, hu, 0.6333333333333333, 2.09808349609375e-05
es, ko, 0.6428571428571428, 1.430511474609375e-05
es, war, 0.6153846153846154, 1.430511474609375e-05
es, union, 0.5742629750028024, 0.00018334388732910156
pl, pl, 1.0, 3.0994415283203125e-05
pl, vi, 0.625, 2.09808349609375e-05
pl, de, 0.6624423963133641, 2.574920654296875e-05
pl, ml, 0.5862068965517242, 2.002716064453125e-05
pl, sh, 0.6209761163032191, 2.5510787963867188e-05
pl, nl, 0.6666666666666666, 2.4318695068359375e-05
pl, si, 0.5555555555555556, 1.8596649169921875e-05
pl, pt, 0.6052631578947368, 1.9788742065429688e-05
pl, ro, 0.625, 1.9311904907226562e-05
pl, ja, 0.6000000000000001, 1.9311904907226562e-05
pl, simple, 0.6176470588235294, 1.9788742065429688e-05
pl, it, 0.6899810964083176, 5.507469177246094e-05
pl, ceb, 0.52, 1.9311904907226562e-05
pl, he, 0.625, 1.9311904907226562e-05
pl, da, 0.6716417910447761, 2.1219253540039062e-05
pl, en, 0.624332977588047, 6.723403930664062e-05
pl, sr, 0.6046511627906977, 2.2411346435546875e-05
pl, sv, 0.6111111111111112, 2.1219253540039062e-05
pl, ckb, 0.5384615384615384, 1.8596649169921875e-05
pl, ru, 0.641025641025641, 1.9788742065429688e-05
pl, hi, 0.6000000000000001, 1.9311904907226562e-05
pl, arz, 0.5384615384615384, 1.811981201171875e-05
pl, bs, 0.6740088105726872, 2.7894973754882812e-05
pl, te, 0.52, 1.811981201171875e-05
pl, zh, 0.6111111111111112, 1.9311904907226562e-05
pl, mk, 0.6000000000000001, 1.8596649169921875e-05
pl, hu, 0.7679324894514767, 2.6941299438476562e-05
pl, ko, 0.625, 1.8835067749023438e-05
pl, war, 0.6000000000000001, 2.002716064453125e-05
pl, union, 0.6138540899042004, 0.00017905235290527344
vi, vi, 1.0, 1.3828277587890625e-05
vi, de, 0.6046511627906977, 1.7404556274414062e-05
vi, ml, 0.5806451612903225, 1.1920928955078125e-05
vi, sh, 0.6136363636363635, 1.6927719116210938e-05
vi, nl, 0.6216216216216216, 1.6450881958007812e-05
vi, si, 0.5517241379310345, 1.1205673217773438e-05
vi, pt, 0.6153846153846154, 1.2636184692382812e-05
vi, ro, 0.6176470588235294, 1.239776611328125e-05
vi, ja, 0.5952380952380952, 1.1682510375976562e-05
vi, simple, 0.6111111111111112, 1.239776611328125e-05
vi, it, 0.6341463414634146, 4.5299530029296875e-05
vi, ceb, 0.5185185185185185, 1.1682510375976562e-05
vi, he, 0.6176470588235294, 1.2159347534179688e-05
vi, da, 0.6176470588235294, 1.3113021850585938e-05
vi, en, 0.5867152559218155, 5.7220458984375e-05
vi, sr, 0.6136363636363635, 1.4543533325195312e-05
vi, sv, 0.6052631578947368, 1.33514404296875e-05
vi, ckb, 0.5357142857142857, 1.1682510375976562e-05
vi, ru, 0.6190476190476191, 1.2159347534179688e-05
vi, hi, 0.59375, 1.1205673217773438e-05
vi, arz, 0.5357142857142857, 1.049041748046875e-05
vi, bs, 0.5806451612903225, 1.811981201171875e-05
vi, te, 0.5185185185185185, 1.0728836059570312e-05
vi, zh, 0.6216216216216216, 1.1920928955078125e-05
vi, mk, 0.59375, 1.1444091796875e-05
vi, hu, 0.6285714285714286, 1.7881393432617188e-05
vi, ko, 0.6176470588235294, 1.1444091796875e-05
vi, war, 0.59375, 1.2159347534179688e-05
vi, union, 0.5778756191524491, 0.0001652240753173828
de, de, 1.0, 2.3365020751953125e-05
de, ml, 0.5806451612903225, 1.52587890625e-05
de, sh, 0.5958620689655173, 2.0742416381835938e-05
de, nl, 0.6484962406015037, 1.9788742065429688e-05
de, si, 0.5517241379310345, 1.4543533325195312e-05
de, pt, 0.6153846153846154, 1.6450881958007812e-05
de, ro, 0.6000000000000001, 1.5735626220703125e-05
de, ja, 0.6097560975609756, 1.52587890625e-05
de, simple, 0.6757679180887373, 1.621246337890625e-05
de, it, 0.6661490683229814, 4.935264587402344e-05
de, ceb, 0.5185185185185185, 1.621246337890625e-05
de, he, 0.6176470588235294, 1.5497207641601562e-05
de, da, 0.7427652733118971, 1.71661376953125e-05
de, en, 0.6039387308533917, 6.079673767089844e-05
de, sr, 0.574468085106383, 4.2438507080078125e-05
de, sv, 0.67828418230563, 1.8835067749023438e-05
de, ckb, 0.5357142857142857, 1.5735626220703125e-05
de, ru, 0.6190476190476191, 1.6450881958007812e-05
de, hi, 0.59375, 1.5497207641601562e-05
de, arz, 0.5357142857142857, 1.4543533325195312e-05
de, bs, 0.5980066445182725, 2.3603439331054688e-05
de, te, 0.5185185185185185, 2.6464462280273438e-05
de, zh, 0.6216216216216216, 1.5497207641601562e-05
de, mk, 0.59375, 1.5497207641601562e-05
de, hu, 0.6763754045307443, 2.288818359375e-05
de, ko, 0.6176470588235294, 1.5020370483398438e-05
de, war, 0.59375, 1.621246337890625e-05
de, union, 0.5993150684931506, 0.00018072128295898438
ml, ml, 1.0, 1.6450881958007812e-05
ml, sh, 0.5588235294117647, 2.7179718017578125e-05
ml, nl, 0.6000000000000001, 1.5974044799804688e-05
ml, si, 0.8, 1.1205673217773438e-05
ml, pt, 0.5925925925925926, 1.1682510375976562e-05
ml, ro, 0.896551724137931, 1.0728836059570312e-05
ml, ja, 0.8292682926829269, 1.1444091796875e-05
ml, simple, 0.6086956521739131, 1.1205673217773438e-05
ml, it, 0.5806451612903225, 4.553794860839844e-05
ml, ceb, 0.5, 1.1205673217773438e-05
ml, he, 0.896551724137931, 1.1205673217773438e-05
ml, da, 0.6190476190476191, 1.2636184692382812e-05
ml, en, 0.5352112676056338, 5.7697296142578125e-05
ml, sr, 0.5588235294117647, 1.4066696166992188e-05
ml, sv, 0.6000000000000001, 1.2636184692382812e-05
ml, ckb, 0.823529411764706, 1.0967254638671875e-05
ml, ru, 0.8181818181818181, 1.1205673217773438e-05
ml, hi, 0.9565217391304348, 1.1205673217773438e-05
ml, arz, 0.823529411764706, 1.0251998901367188e-05
ml, bs, 0.5882352941176471, 1.7404556274414062e-05
ml, te, 0.75, 1.0251998901367188e-05
ml, zh, 0.8571428571428571, 1.0728836059570312e-05
ml, mk, 0.8800000000000001, 1.0728836059570312e-05
ml, hu, 0.6086956521739131, 1.6927719116210938e-05
ml, ko, 0.896551724137931, 1.049041748046875e-05
ml, war, 0.5789473684210527, 1.0967254638671875e-05
ml, union, 0.5316455696202532, 0.00017642974853515625
sh, sh, 1.0, 2.1219253540039062e-05
sh, nl, 0.5853658536585366, 1.9311904907226562e-05
sh, si, 0.53125, 1.3828277587890625e-05
sh, pt, 0.6064690026954178, 1.5735626220703125e-05
sh, ro, 0.5945945945945946, 1.4543533325195312e-05
sh, ja, 0.5652173913043479, 1.4781951904296875e-05
sh, simple, 0.5750000000000001, 1.52587890625e-05
sh, it, 0.6168224299065421, 4.792213439941406e-05
sh, ceb, 0.5, 1.430511474609375e-05
sh, he, 0.5789473684210527, 1.4781951904296875e-05
sh, da, 0.5789473684210527, 1.5735626220703125e-05
sh, en, 0.6177437020810514, 5.91278076171875e-05
sh, sr, 0.7692307692307692, 1.6689300537109375e-05
sh, sv, 0.6027397260273972, 1.6689300537109375e-05
sh, ckb, 0.5333333333333333, 1.3828277587890625e-05
sh, ru, 0.6000000000000001, 1.4781951904296875e-05
sh, hi, 0.5714285714285714, 1.430511474609375e-05
sh, arz, 0.5333333333333333, 1.33514404296875e-05
sh, bs, 0.6109324758842444, 2.1219253540039062e-05
sh, te, 0.5, 1.3589859008789062e-05
sh, zh, 0.5714285714285714, 1.430511474609375e-05
sh, mk, 0.5714285714285714, 1.4543533325195312e-05
sh, hu, 0.6086350974930362, 2.09808349609375e-05
sh, ko, 0.5789473684210527, 1.430511474609375e-05
sh, war, 0.5714285714285714, 1.4543533325195312e-05
sh, union, 0.6045723962743438, 0.00016736984252929688
nl, nl, 1.0, 1.9788742065429688e-05
nl, si, 0.5652173913043479, 1.33514404296875e-05
nl, pt, 0.6176470588235294, 1.5020370483398438e-05
nl, ro, 0.6206896551724138, 1.3828277587890625e-05
nl, ja, 0.6111111111111112, 1.3828277587890625e-05
nl, simple, 0.6333333333333333, 1.430511474609375e-05
nl, it, 0.6463467358408993, 4.696846008300781e-05
nl, ceb, 0.5238095238095238, 1.430511474609375e-05
nl, he, 0.6428571428571428, 1.3828277587890625e-05
nl, da, 0.6870229007633587, 1.52587890625e-05
nl, en, 0.5778821243523317, 5.7697296142578125e-05
nl, sr, 0.5853658536585366, 1.5735626220703125e-05
nl, sv, 0.625, 1.5735626220703125e-05
nl, ckb, 0.5454545454545455, 1.3113021850585938e-05
nl, ru, 0.6216216216216216, 1.3828277587890625e-05
nl, hi, 0.6153846153846154, 1.3589859008789062e-05
nl, arz, 0.5454545454545455, 1.3113021850585938e-05
nl, bs, 0.6195652173913043, 2.0265579223632812e-05
nl, te, 0.5238095238095238, 1.3113021850585938e-05
nl, zh, 0.625, 1.3828277587890625e-05
nl, mk, 0.6153846153846154, 1.3589859008789062e-05
nl, hu, 0.6564299424184261, 1.9550323486328125e-05
nl, ko, 0.6428571428571428, 1.9311904907226562e-05
nl, war, 0.6153846153846154, 1.4066696166992188e-05
nl, union, 0.5799888827126181, 0.00016427040100097656
si, si, 1.0, 1.1682510375976562e-05
si, pt, 0.56, 1.049041748046875e-05
si, ro, 0.7586206896551725, 1.0013580322265625e-05
si, ja, 0.7692307692307692, 1.0013580322265625e-05
si, simple, 0.5714285714285714, 1.0013580322265625e-05
si, it, 0.5517241379310345, 4.1961669921875e-05
si, ceb, 0.5714285714285714, 9.775161743164062e-06
si, he, 0.8148148148148148, 1.0013580322265625e-05
si, da, 0.5789473684210527, 1.0967254638671875e-05
si, en, 0.5217391304347826, 5.221366882324219e-05
si, sr, 0.53125, 1.0967254638671875e-05
si, sv, 0.5652173913043479, 1.0967254638671875e-05
si, ckb, 0.7692307692307692, 9.5367431640625e-06
si, ru, 0.7619047619047619, 9.5367431640625e-06
si, hi, 0.782608695652174, 9.775161743164062e-06
si, arz, 0.7692307692307692, 9.298324584960938e-06
si, bs, 0.5333333333333333, 5.316734313964844e-05
si, te, 0.6666666666666666, 1.6450881958007812e-05
si, zh, 0.787878787878788, 1.2159347534179688e-05
si, mk, 0.782608695652174, 1.1682510375976562e-05
si, hu, 0.5714285714285714, 1.8358230590820312e-05
si, ko, 0.8148148148148148, 1.1682510375976562e-05
si, war, 0.6000000000000001, 1.2159347534179688e-05
si, union, 0.5194805194805194, 0.0001811981201171875
pt, pt, 1.0, 1.5020370483398438e-05
pt, ro, 0.6129032258064516, 1.2874603271484375e-05
pt, ja, 0.6216216216216216, 1.33514404296875e-05
pt, simple, 0.625, 1.2874603271484375e-05
pt, it, 0.621870882740448, 4.673004150390625e-05
pt, ceb, 0.5217391304347826, 1.2636184692382812e-05
pt, he, 0.6333333333333333, 1.2874603271484375e-05
pt, da, 0.6333333333333333, 1.3589859008789062e-05
pt, en, 0.5682656826568265, 5.8650970458984375e-05
pt, sr, 0.5681818181818182, 1.5020370483398438e-05
pt, sv, 0.6363636363636364, 1.4543533325195312e-05
pt, ckb, 0.5416666666666666, 1.1444091796875e-05
pt, ru, 0.6000000000000001, 1.1920928955078125e-05
pt, hi, 0.6071428571428572, 1.1920928955078125e-05
pt, arz, 0.5416666666666666, 1.0728836059570312e-05
pt, bs, 0.5925925925925926, 1.811981201171875e-05
pt, te, 0.5217391304347826, 1.049041748046875e-05
pt, zh, 0.6363636363636364, 1.1920928955078125e-05
pt, mk, 0.6071428571428572, 1.1205673217773438e-05
pt, hu, 0.625, 1.7642974853515625e-05
pt, ko, 0.6333333333333333, 1.0967254638671875e-05
pt, war, 0.6071428571428572, 1.1920928955078125e-05
pt, union, 0.5677593781683001, 0.00016355514526367188
ro, ro, 1.0, 1.3589859008789062e-05
ro, ja, 0.8695652173913044, 1.1682510375976562e-05
ro, simple, 0.6296296296296295, 1.1682510375976562e-05
ro, it, 0.6176470588235294, 4.315376281738281e-05
ro, ceb, 0.5, 1.1205673217773438e-05
ro, he, 0.9411764705882353, 1.0967254638671875e-05
ro, da, 0.64, 1.2159347534179688e-05
ro, en, 0.5540540540540541, 5.3882598876953125e-05
ro, sr, 0.5945945945945946, 1.239776611328125e-05
ro, sv, 0.6206896551724138, 1.2159347534179688e-05
ro, ckb, 0.7692307692307692, 1.0251998901367188e-05
ro, ru, 0.8936170212765957, 1.1205673217773438e-05
ro, hi, 0.9333333333333333, 1.9788742065429688e-05
ro, arz, 0.7692307692307692, 1.0013580322265625e-05
ro, bs, 0.6190476190476191, 1.7404556274414062e-05
ro, te, 0.72, 1.0728836059570312e-05
ro, zh, 0.8999999999999999, 1.0967254638671875e-05
ro, mk, 0.9333333333333333, 1.0728836059570312e-05
ro, hu, 0.6538461538461539, 1.71661376953125e-05
ro, ko, 0.9411764705882353, 1.1205673217773438e-05
ro, war, 0.6086956521739131, 1.1444091796875e-05
ro, union, 0.5487804878048781, 0.0001697540283203125
ja, ja, 1.0, 1.2636184692382812e-05
ja, simple, 0.6363636363636364, 1.2159347534179688e-05
ja, it, 0.6097560975609756, 5.316734313964844e-05
ja, ceb, 0.52, 1.1444091796875e-05
ja, he, 0.9090909090909091, 1.1444091796875e-05
ja, da, 0.625, 1.2874603271484375e-05
ja, en, 0.569620253164557, 5.4836273193359375e-05
ja, sr, 0.5652173913043479, 1.2636184692382812e-05
ja, sv, 0.6285714285714286, 1.2159347534179688e-05
ja, ckb, 0.7368421052631579, 1.0728836059570312e-05
ja, ru, 0.8771929824561403, 1.1205673217773438e-05
ja, hi, 0.8571428571428571, 1.0967254638671875e-05
ja, arz, 0.7368421052631579, 1.0013580322265625e-05
ja, bs, 0.5862068965517242, 1.71661376953125e-05
ja, te, 0.7027027027027026, 1.0013580322265625e-05
ja, zh, 0.9166666666666667, 1.1682510375976562e-05
ja, mk, 0.8571428571428571, 1.0728836059570312e-05
ja, hu, 0.6176470588235294, 1.6927719116210938e-05
ja, ko, 0.9090909090909091, 1.0967254638671875e-05
ja, war, 0.6000000000000001, 1.0967254638671875e-05
ja, union, 0.5697674418604651, 0.00016069412231445312
simple, simple, 1.0, 1.2874603271484375e-05
simple, it, 0.635340186000979, 4.38690185546875e-05
simple, ceb, 0.5263157894736842, 1.1444091796875e-05
simple, he, 0.6538461538461539, 1.0967254638671875e-05
simple, da, 0.6538461538461539, 1.2636184692382812e-05
simple, en, 0.5641025641025641, 5.459785461425781e-05
simple, sr, 0.5750000000000001, 1.3113021850585938e-05
simple, sv, 0.7835051546391754, 1.3113021850585938e-05
simple, ckb, 0.55, 1.0251998901367188e-05
simple, ru, 0.6285714285714286, 1.0967254638671875e-05
simple, hi, 0.625, 1.0728836059570312e-05
simple, arz, 0.55, 1.0251998901367188e-05
simple, bs, 0.6086956521739131, 1.9550323486328125e-05
simple, te, 0.5263157894736842, 1.049041748046875e-05
simple, zh, 0.6551724137931035, 1.0967254638671875e-05
simple, mk, 0.625, 1.0728836059570312e-05
simple, hu, 0.6428571428571428, 1.71661376953125e-05
simple, ko, 0.6538461538461539, 1.1205673217773438e-05
simple, war, 0.625, 1.1444091796875e-05
