Language1, Language2, SimilarityScore, Time
fr, hi, 0.16666666666666666, 0.0003285408020019531
fr, arz, 0.5, 0.000125885009765625
fr, bs, 0.2, 0.0004794597625732422
fr, te, 1.0, 0.00012087821960449219
fr, zh, 0.1111111111111111, 0.0004897117614746094
fr, mk, 0.16666666666666666, 0.00031447410583496094
fr, hu, 0.125, 0.006061077117919922
fr, ko, 0.125, 0.0005784034729003906
fr, war, 0.16666666666666666, 0.0003325939178466797
fr, union, 0.07694675148521302, 0.0007736682891845703
mr, mr, 1.0, 0.00012135505676269531
mr, tr, 1.0, 0.00013828277587890625
mr, lv, 1.0, 0.00011610984802246094
mr, el, 1.0, 0.00010943412780761719
mr, es, 1.0, 0.00011205673217773438
mr, pl, 1.0, 0.00011801719665527344
mr, vi, 1.0, 0.00010824203491210938
mr, de, 1.0, 0.00011944770812988281
mr, ml, 1.0, 0.00010037422180175781
mr, sh, 1.0, 0.00010633468627929688
mr, nl, 1.0, 0.00010561943054199219
mr, si, 0.0, 3.886222839355469e-05
mr, pt, 1.0, 9.72747802734375e-05
mr, ro, 1.0, 9.918212890625e-05
mr, ja, 1.0, 9.989738464355469e-05
mr, simple, 1.0, 0.00012755393981933594
mr, it, 1.0, 0.0001385211944580078
mr, ceb, 0.0, 4.0531158447265625e-05
mr, he, 1.0, 9.441375732421875e-05
mr, da, 1.0, 0.00010323524475097656
mr, en, 1.0, 0.00015020370483398438
mr, sr, 1.0, 0.0001049041748046875
mr, sv, 1.0, 0.00010561943054199219
mr, ckb, 1.0, 0.00010633468627929688
mr, ru, 1.0, 0.00010132789611816406
mr, hi, 1.0, 9.894371032714844e-05
mr, arz, 1.0, 9.989738464355469e-05
mr, bs, 1.0, 0.00010895729064941406
mr, te, 0.0, 3.814697265625e-05
mr, zh, 1.0, 9.417533874511719e-05
mr, mk, 1.0, 0.00010061264038085938
mr, hu, 1.0, 0.00010895729064941406
mr, ko, 1.0, 0.00010776519775390625
mr, war, 1.0, 0.000102996826171875
mr, union, 1.0, 0.00027298927307128906
tr, tr, 0.12553360379260242, 0.02170252799987793
tr, lv, 0.12509375, 0.00400543212890625
tr, el, 0.16666666666666666, 0.0002796649932861328
tr, es, 0.14293879591836736, 0.00018358230590820312
tr, pl, 0.14300018391867386, 0.001016378402709961
tr, vi, 0.14285714285714285, 0.00037026405334472656
tr, de, 0.12510953143771902, 0.00040435791015625
tr, ml, 0.25, 0.0003428459167480469
tr, sh, 0.16675005555555555, 0.00037550926208496094
tr, nl, 0.1429592245306531, 0.0003876686096191406
tr, si, 0.3333333333333333, 0.00033473968505859375
tr, pt, 0.14287755102040817, 0.0003695487976074219
tr, ro, 0.16666666666666666, 0.0003619194030761719
tr, ja, 0.125, 0.006819486618041992
tr, simple, 0.125015625, 0.00789642333984375
tr, it, 0.1254863516566265, 0.0006663799285888672
tr, ceb, 1.0, 0.00015044212341308594
tr, he, 0.14285714285714285, 0.0005593299865722656
tr, da, 0.1429184082041225, 0.00038170814514160156
tr, en, 0.1254233486882259, 0.0005307197570800781
tr, sr, 0.16666666666666666, 0.0001697540283203125
tr, sv, 0.125015625, 0.0005903244018554688
tr, ckb, 0.5, 0.00032973289489746094
tr, ru, 0.125, 0.0003714561462402344
tr, hi, 0.2, 0.00035572052001953125
tr, arz, 0.5, 0.00032329559326171875
tr, bs, 0.20036072144288575, 0.00038552284240722656
tr, te, 0.0, 6.890296936035156e-05
tr, zh, 0.125, 0.000461578369140625
tr, mk, 0.2, 0.0003650188446044922
tr, hu, 0.14304106157191906, 0.005904197692871094
tr, ko, 0.14285714285714285, 0.0006670951843261719
tr, war, 0.16666666666666666, 0.007054805755615234
tr, union, 0.12553360379260242, 0.007964849472045898
lv, lv, 0.11119753086419752, 0.003949642181396484
lv, el, 0.14285714285714285, 0.0002887248992919922
lv, es, 0.125046875, 0.0001857280731201172
lv, pl, 0.125, 0.00016999244689941406
lv, vi, 0.125, 0.000156402587890625
lv, de, 0.11112345679012345, 0.00017523765563964844
lv, ml, 0.2, 0.00014209747314453125
lv, sh, 0.16666666666666666, 0.00015020370483398438
lv, nl, 0.125, 0.006410121917724609
lv, si, 0.3333333333333333, 0.00023627281188964844
lv, pt, 0.125, 0.0001842975616455078
lv, ro, 0.14285714285714285, 0.00015425682067871094
lv, ja, 0.1111111111111111, 0.00016450881958007812
lv, simple, 0.1111111111111111, 0.00016021728515625
lv, it, 0.11118518518518519, 0.00021028518676757812
lv, ceb, 1.0, 0.00012540817260742188
lv, he, 0.125, 0.006481647491455078
lv, da, 0.125, 0.00026345252990722656
lv, en, 0.1111111111111111, 0.00022339820861816406
lv, sr, 0.16666666666666666, 0.0001494884490966797
lv, sv, 0.1111111111111111, 0.00720977783203125
lv, ckb, 0.5, 0.00023865699768066406
lv, ru, 0.1111111111111111, 0.007693290710449219
lv, hi, 0.16666666666666666, 0.0002624988555908203
lv, arz, 0.5, 0.00013685226440429688
lv, bs, 0.2, 0.00015282630920410156
lv, te, 1.0, 0.000125885009765625
lv, zh, 0.1111111111111111, 0.00016260147094726562
lv, mk, 0.16666666666666666, 0.00014495849609375
lv, hu, 0.125, 0.0001595020294189453
lv, ko, 0.125, 0.0001499652862548828
lv, war, 0.16666666666666666, 0.0063741207122802734
lv, union, 0.11119753086419752, 0.0004553794860839844
el, el, 0.14285714285714285, 0.00014901161193847656
el, es, 0.14285714285714285, 0.00014901161193847656
el, pl, 0.14285714285714285, 0.0001518726348876953
el, vi, 0.14285714285714285, 0.00014209747314453125
el, de, 0.14285714285714285, 0.00014448165893554688
el, ml, 0.2, 0.00013113021850585938
el, sh, 0.16666666666666666, 0.0001430511474609375
el, nl, 0.14285714285714285, 0.0001442432403564453
el, si, 0.5, 0.000118255615234375
el, pt, 0.14285714285714285, 0.005922555923461914
el, ro, 0.14285714285714285, 0.007910013198852539
el, ja, 0.14285714285714285, 0.00021457672119140625
el, simple, 0.14285714285714285, 0.00015544891357421875
el, it, 0.14285714285714285, 0.00019049644470214844
el, ceb, 0.0, 4.7206878662109375e-05
el, he, 0.14285714285714285, 0.0001468658447265625
el, da, 0.14285714285714285, 0.00014400482177734375
el, en, 0.14285714285714285, 0.0001933574676513672
el, sr, 0.16666666666666666, 0.000141143798828125
el, sv, 0.14285714285714285, 0.00014209747314453125
el, ckb, 0.5, 0.00011992454528808594
el, ru, 0.14285714285714285, 0.0001392364501953125
el, hi, 0.16666666666666666, 0.00013566017150878906
el, arz, 0.5, 0.00011777877807617188
el, bs, 0.2, 0.00014066696166992188
el, te, 1.0, 0.00011467933654785156
el, zh, 0.14285714285714285, 0.00013685226440429688
el, mk, 0.16666666666666666, 0.00013494491577148438
el, hu, 0.14285714285714285, 0.000148773193359375
el, ko, 0.14285714285714285, 0.0001380443572998047
el, war, 0.2, 0.00013518333435058594
el, union, 0.14285714285714285, 0.00032138824462890625
es, es, 0.10005004004004003, 0.00019979476928710938
es, pl, 0.125, 0.008197784423828125
es, vi, 0.1111111111111111, 0.00029659271240234375
es, de, 0.1111234691481605, 0.0001735687255859375
es, ml, 0.2, 0.0001442432403564453
es, sh, 0.1666944722500278, 0.00015234947204589844
es, nl, 0.125, 0.00015807151794433594
es, si, 0.3333333333333333, 0.00013065338134765625
es, pt, 0.1, 0.0001633167266845703
es, ro, 0.14285714285714285, 0.000148773193359375
es, ja, 0.125, 0.00015020370483398438
es, simple, 0.125, 0.000148773193359375
es, it, 0.11116050617283948, 0.0002071857452392578
es, ceb, 1.0, 0.00012254714965820312
es, he, 0.125, 0.005276679992675781
es, da, 0.125, 0.01197195053100586
es, en, 0.10002002002002001, 0.0003254413604736328
es, sr, 0.16666666666666666, 0.007569551467895508
es, sv, 0.1111111111111111, 0.0027730464935302734
es, ckb, 0.5, 0.00016689300537109375
es, ru, 0.125, 0.0001747608184814453
es, hi, 0.16666666666666666, 0.0001461505889892578
es, arz, 0.5, 0.0001266002655029297
es, bs, 0.20003999999999997, 0.0001494884490966797
es, te, 1.0, 0.0001308917999267578
es, zh, 0.1111111111111111, 0.00015878677368164062
es, mk, 0.16666666666666666, 0.00014448165893554688
es, hu, 0.125, 0.00016736984252929688
es, ko, 0.125, 0.0001499652862548828
es, war, 0.16666666666666666, 0.00014162063598632812
es, union, 0.10005004004004003, 0.0003502368927001953
pl, pl, 0.08343782050349766, 0.008302927017211914
pl, vi, 0.1, 0.007902145385742188
pl, de, 0.11114817286422225, 0.0005598068237304688
pl, ml, 0.2, 0.0003399848937988281
pl, sh, 0.11112345679012345, 0.00038170814514160156
pl, nl, 0.11113580246913579, 0.0003762245178222656
pl, si, 0.3333333333333333, 0.0003159046173095703
pl, pt, 0.125, 0.00035119056701660156
pl, ro, 0.125, 0.0039942264556884766
pl, ja, 0.125, 0.00401759147644043
pl, simple, 0.125, 0.0006477832794189453
pl, it, 0.10011020040080158, 0.0005276203155517578
pl, ceb, 1.0, 0.00013589859008789062
pl, he, 0.125, 0.0005195140838623047
pl, da, 0.12503124999999998, 0.0003590583801269531
pl, en, 0.09102511670556322, 0.0005156993865966797
pl, sr, 0.1111111111111111, 0.0003669261932373047
pl, sv, 0.125, 0.000354766845703125
pl, ckb, 0.5, 0.0003116130828857422
pl, ru, 0.09090909090909091, 0.00037217140197753906
pl, hi, 0.16666666666666666, 0.00033855438232421875
pl, arz, 0.5, 0.00032448768615722656
pl, bs, 0.20024048096192382, 0.00039005279541015625
pl, te, 1.0, 0.0001366138458251953
pl, zh, 0.125, 0.006084918975830078
pl, mk, 0.16666666666666666, 0.0042231082916259766
pl, hu, 0.11119770405007545, 0.0006260871887207031
pl, ko, 0.125, 0.000370025634765625
pl, war, 0.16666666666666666, 0.000339508056640625
pl, union, 0.08343782050349766, 0.000782012939453125
vi, vi, 0.07692899408284024, 0.00042176246643066406
vi, de, 0.1111111111111111, 0.008915901184082031
vi, ml, 0.2, 0.00064849853515625
vi, sh, 0.1, 0.00040650367736816406
vi, nl, 0.1111111111111111, 0.00039458274841308594
vi, si, 0.3333333333333333, 0.0003142356872558594
vi, pt, 0.1111111111111111, 0.00034308433532714844
vi, ro, 0.125, 0.0005450248718261719
vi, ja, 0.125, 0.0003364086151123047
vi, simple, 0.125, 0.0003275871276855469
vi, it, 0.09090909090909091, 0.00457763671875
vi, ceb, 1.0, 0.00023102760314941406
vi, he, 0.125, 0.0034368038177490234
vi, da, 0.125, 0.0004696846008300781
vi, en, 0.07692899408284024, 0.0005478858947753906
vi, sr, 0.1, 0.0003762245178222656
vi, sv, 0.125, 0.0003428459167480469
vi, ckb, 0.5, 0.00028967857360839844
vi, ru, 0.1, 0.005805253982543945
vi, hi, 0.16666666666666666, 0.0006315708160400391
vi, arz, 0.5, 0.0001308917999267578
vi, bs, 0.2, 0.007132291793823242
vi, te, 1.0, 0.0001773834228515625
vi, zh, 0.1111111111111111, 0.0006296634674072266
vi, mk, 0.16666666666666666, 0.00032830238342285156
vi, hu, 0.1111111111111111, 0.00036144256591796875
vi, ko, 0.125, 0.0003330707550048828
vi, war, 0.16666666666666666, 0.00032067298889160156
vi, union, 0.07692899408284024, 0.0007569789886474609
de, de, 0.07697047936695277, 0.004780769348144531
de, ml, 0.2, 0.0005939006805419922
de, sh, 0.142877571449, 0.007286548614501953
de, nl, 0.1111234691481605, 0.0007145404815673828
de, si, 0.3333333333333333, 0.0001468658447265625
de, pt, 0.1111111111111111, 0.0005459785461425781
de, ro, 0.14285714285714285, 0.00034308433532714844
de, ja, 0.1111111111111111, 0.0060427188873291016
de, simple, 0.11112345679012345, 0.0005605220794677734
de, it, 0.0909504297520661, 0.0004928112030029297
de, ceb, 1.0, 0.00013113021850585938
de, he, 0.125, 0.0005090236663818359
de, da, 0.1250469062812813, 0.00035262107849121094
de, en, 0.08338201397231956, 0.0005099773406982422
de, sr, 0.14285714285714285, 0.0003466606140136719
de, sv, 0.10000999999999999, 0.0008172988891601562
de, ckb, 0.5, 0.00013136863708496094
de, ru, 0.1, 0.0005309581756591797
de, hi, 0.16666666666666666, 0.0003266334533691406
de, arz, 0.5, 0.00012683868408203125
de, bs, 0.20003999999999997, 0.0004982948303222656
de, te, 1.0, 0.00012445449829101562
de, zh, 0.1111111111111111, 0.0005033016204833984
de, mk, 0.16666666666666666, 0.00032806396484375
de, hu, 0.125046875, 0.0003676414489746094
de, ko, 0.125, 0.0003414154052734375
de, war, 0.16666666666666666, 0.00033092498779296875
de, union, 0.07697047936695277, 0.004210233688354492
ml, ml, 0.2, 0.0005319118499755859
ml, sh, 0.25, 0.007368803024291992
ml, nl, 0.2, 0.0006368160247802734
ml, si, 0.5, 0.0003666877746582031
ml, pt, 0.2, 0.00032067298889160156
ml, ro, 0.2, 0.00030541419982910156
ml, ja, 0.2, 0.0002994537353515625
ml, simple, 0.2, 0.0002994537353515625
ml, it, 0.2, 0.00038909912109375
ml, ceb, 0.0, 4.673004150390625e-05
ml, he, 0.2, 0.0003750324249267578
ml, da, 0.2, 0.0003001689910888672
ml, en, 0.2, 0.000453948974609375
ml, sr, 0.25, 0.00030040740966796875
ml, sv, 0.2, 0.00030612945556640625
ml, ckb, 0.5, 0.0002741813659667969
ml, ru, 0.2, 0.006751298904418945
ml, hi, 0.2, 0.0005693435668945312
ml, arz, 0.5, 0.0002899169921875
ml, bs, 0.3333333333333333, 0.000308990478515625
ml, te, 1.0, 0.00011706352233886719
ml, zh, 0.2, 0.00045013427734375
ml, mk, 0.25, 0.00013637542724609375
ml, hu, 0.2, 0.00047898292541503906
ml, ko, 0.2, 0.009262800216674805
ml, war, 0.3333333333333333, 0.0005218982696533203
ml, union, 0.2, 0.0007295608520507812
sh, sh, 0.0714694490562144, 0.0026412010192871094
sh, nl, 0.14285714285714285, 0.005610466003417969
sh, si, 0.5, 0.0005576610565185547
sh, pt, 0.16669444444444442, 0.00018215179443359375
sh, ro, 0.14285714285714285, 0.0055599212646484375
sh, ja, 0.16666666666666666, 0.0006074905395507812
sh, simple, 0.16666666666666666, 0.0003459453582763672
sh, it, 0.11114817283950618, 0.00045752525329589844
sh, ceb, 0.0, 5.364418029785156e-05
sh, he, 0.16666666666666666, 0.0003941059112548828
sh, da, 0.16666666666666666, 0.0003230571746826172
sh, en, 0.07146434701539807, 0.009469270706176758
sh, sr, 0.07143877551020407, 0.0007348060607910156
sh, sv, 0.1666944722500278, 0.00035309791564941406
sh, ckb, 0.5, 0.0001316070556640625
sh, ru, 0.1111111111111111, 0.0005190372467041016
sh, hi, 0.2, 0.006085395812988281
sh, arz, 0.5, 0.0003809928894042969
sh, bs, 0.20008004, 0.0003514289855957031
sh, te, 0.0, 5.3882598876953125e-05
sh, zh, 0.16666666666666666, 0.0004038810729980469
sh, mk, 0.2, 0.0003285408020019531
sh, hu, 0.14287755102040817, 0.0003592967987060547
sh, ko, 0.16666666666666666, 0.00034427642822265625
sh, war, 0.2, 0.005649089813232422
sh, union, 0.0714694490562144, 0.0010945796966552734
nl, nl, 0.10007004004004004, 0.00043773651123046875
nl, si, 0.3333333333333333, 0.0003142356872558594
nl, pt, 0.125, 0.0003464221954345703
nl, ro, 0.14285714285714285, 0.0003342628479003906
nl, ja, 0.125, 0.0003409385681152344
nl, simple, 0.125, 0.0003421306610107422
nl, it, 0.11116049382716049, 0.0004374980926513672
nl, ceb, 1.0, 0.00012826919555664062
nl, he, 0.125, 0.000492095947265625
nl, da, 0.12501564064064064, 0.0003402233123779297
nl, en, 0.11117286422224693, 0.00046253204345703125
nl, sr, 0.14285714285714285, 0.0003368854522705078
nl, sv, 0.125, 0.00034236907958984375
nl, ckb, 0.5, 0.00012683868408203125
nl, ru, 0.1111111111111111, 0.0005016326904296875
nl, hi, 0.16666666666666666, 0.0003197193145751953
nl, arz, 0.5, 0.0001246929168701172
nl, bs, 0.20003999999999997, 0.0004830360412597656
nl, te, 1.0, 0.0001232624053955078
nl, zh, 0.125, 0.00376129150390625
nl, mk, 0.16666666666666666, 0.00791168212890625
nl, hu, 0.125015625, 0.0006787776947021484
nl, ko, 0.125, 0.0003561973571777344
nl, war, 0.16666666666666666, 0.00033164024353027344
nl, union, 0.10007004004004004, 0.0007410049438476562
si, si, 0.3333333333333333, 0.0002963542938232422
si, pt, 0.3333333333333333, 0.00029015541076660156
si, ro, 0.5, 0.0002853870391845703
si, ja, 0.3333333333333333, 0.000286102294921875
si, simple, 0.3333333333333333, 0.0002789497375488281
si, it, 0.3333333333333333, 0.0003650188446044922
si, ceb, 1.0, 0.00011730194091796875
si, he, 0.3333333333333333, 0.0035898685455322266
si, da, 0.3333333333333333, 0.00018072128295898438
si, en, 0.3333333333333333, 0.00018739700317382812
si, sr, 0.5, 0.0007424354553222656
si, sv, 0.3333333333333333, 0.0003044605255126953
si, ckb, 1.0, 0.00011539459228515625
si, ru, 0.3333333333333333, 0.00041866302490234375
si, hi, 0.5, 0.0002684593200683594
si, arz, 1.0, 0.00011181831359863281
si, bs, 1.0, 0.00011849403381347656
si, te, 0.0, 4.076957702636719e-05
si, zh, 0.3333333333333333, 0.0006153583526611328
si, mk, 0.5, 0.00026988983154296875
si, hu, 0.3333333333333333, 0.00031495094299316406
si, ko, 0.3333333333333333, 0.00013947486877441406
si, war, 0.3333333333333333, 0.0004379749298095703
si, union, 0.3333333333333333, 0.00029969215393066406
pt, pt, 0.09091735537190083, 0.0006954669952392578
pt, ro, 0.14285714285714285, 0.006144046783447266
pt, ja, 0.1111111111111111, 0.0005762577056884766
pt, simple, 0.125, 0.00035643577575683594
pt, it, 0.11112345679012345, 0.0004379749298095703
pt, ceb, 1.0, 0.0001232624053955078
pt, he, 0.125, 0.006601095199584961
pt, da, 0.125, 0.0076296329498291016
pt, en, 0.10000999999999999, 0.0007276535034179688
pt, sr, 0.16666666666666666, 0.0003383159637451172
pt, sv, 0.1111111111111111, 0.006833553314208984
pt, ckb, 0.5, 0.00021719932556152344
pt, ru, 0.125, 0.0007021427154541016
pt, hi, 0.16666666666666666, 0.000324249267578125
pt, arz, 0.5, 0.0002856254577636719
pt, bs, 0.2, 0.00032210350036621094
pt, te, 1.0, 0.0001201629638671875
pt, zh, 0.1111111111111111, 0.006033658981323242
pt, mk, 0.16666666666666666, 0.0007028579711914062
pt, hu, 0.125, 0.0029306411743164062
pt, ko, 0.125, 0.0006394386291503906
pt, war, 0.16666666666666666, 0.00037741661071777344
pt, union, 0.09091735537190083, 0.0007576942443847656
ro, ro, 0.125, 0.0003497600555419922
ro, ja, 0.14285714285714285, 0.0003299713134765625
ro, simple, 0.14285714285714285, 0.0003249645233154297
ro, it, 0.125, 0.0004343986511230469
ro, ceb, 0.0, 4.673004150390625e-05
ro, he, 0.14285714285714285, 0.0003802776336669922
ro, da, 0.14285714285714285, 0.00032639503479003906
ro, en, 0.125, 0.00043320655822753906
ro, sr, 0.14285714285714285, 0.00031948089599609375
ro, sv, 0.14285714285714285, 0.00031685829162597656
ro, ckb, 0.5, 0.0002760887145996094
ro, ru, 0.125, 0.0003132820129394531
ro, hi, 0.16666666666666666, 0.005876779556274414
ro, arz, 0.5, 0.0001323223114013672
ro, bs, 0.2, 0.004010677337646484
ro, te, 1.0, 0.0002105236053466797
ro, zh, 0.14285714285714285, 0.0006742477416992188
ro, mk, 0.16666666666666666, 0.0003256797790527344
ro, hu, 0.125, 0.00035452842712402344
ro, ko, 0.14285714285714285, 0.0003292560577392578
ro, war, 0.2, 0.0003025531768798828
ro, union, 0.125, 0.0006797313690185547
ja, ja, 0.08333333333333333, 0.00039315223693847656
ja, simple, 0.1111111111111111, 0.0010955333709716797
ja, it, 0.1111111111111111, 0.0004410743713378906
ja, ceb, 1.0, 0.00011920928955078125
ja, he, 0.125, 0.00046944618225097656
ja, da, 0.125, 0.00032830238342285156
ja, en, 0.09090909090909091, 0.0056798458099365234
ja, sr, 0.16666666666666666, 0.000263214111328125
ja, sv, 0.1111111111111111, 0.0074994564056396484
ja, ckb, 0.5, 0.0004990100860595703
ja, ru, 0.1111111111111111, 0.011416435241699219
ja, hi, 0.16666666666666666, 0.00024700164794921875
ja, arz, 0.5, 0.0006580352783203125
ja, bs, 0.2, 0.0003380775451660156
ja, te, 1.0, 0.00011992454528808594
ja, zh, 0.1111111111111111, 0.00048661231994628906
ja, mk, 0.16666666666666666, 0.006093025207519531
ja, hu, 0.125, 0.0006997585296630859
ja, ko, 0.125, 0.00034880638122558594
ja, war, 0.16666666666666666, 0.000347137451171875
ja, union, 0.08333333333333333, 0.006297111511230469
simple, simple, 0.11112345679012345, 0.011932373046875
simple, it, 0.11112345679012345, 0.0007967948913574219
simple, ceb, 1.0, 0.0001537799835205078
simple, he, 0.125, 0.0005526542663574219
simple, da, 0.125, 0.00015687942504882812
simple, en, 0.11112345679012345, 0.0006604194641113281
simple, sr, 0.16666666666666666, 0.0003311634063720703
simple, sv, 0.11112345679012345, 0.0003573894500732422
simple, ckb, 0.5, 0.00029158592224121094
simple, ru, 0.1111111111111111, 0.004343986511230469
simple, hi, 0.16666666666666666, 0.00023674964904785156
simple, arz, 0.5, 0.0001327991485595703
simple, bs, 0.2, 0.0008502006530761719
simple, te, 1.0, 0.00013446807861328125
simple, zh, 0.1111111111111111, 0.010466575622558594
simple, mk, 0.16666666666666666, 0.007969379425048828
simple, hu, 0.125, 0.00072479248046875
simple, ko, 0.125, 0.0003771781921386719
simple, war, 0.16666666666666666, 0.00014543533325195312
simple, union, 0.11112345679012345, 0.0008935928344726562
it, it, 0.07726836762622064, 0.0006389617919921875
it, ceb, 1.0, 0.00016450881958007812
it, he, 0.125, 0.012767791748046875
it, da, 0.12503124999999998, 0.003949642181396484
it, en, 0.07714878410550603, 0.00795125961303711
it, sr, 0.1111111111111111, 0.0006737709045410156
it, sv, 0.10000999999999999, 0.00044655799865722656
it, ckb, 0.5, 0.0003628730773925781
it, ru, 0.09090909090909091, 0.00043773651123046875
it, hi, 0.16666666666666666, 0.006025552749633789
it, arz, 0.5, 0.0002663135528564453
it, bs, 0.200481444332999, 0.0007617473602294922
it, te, 1.0, 0.00017189979553222656
it, zh, 0.1111111111111111, 0.0006237030029296875
it, mk, 0.16666666666666666, 0.0059735774993896484
it, hu, 0.11124722295233738, 0.00781559944152832
it, ko, 0.125, 0.003985404968261719
it, war, 0.16666666666666666, 0.00025844573974609375
it, union, 0.07726836762622064, 0.0012676715850830078
ceb, ceb, 1.001001001001001, 0.00013518333435058594
ceb, he, 1.0, 0.00011658668518066406
ceb, da, 1.0, 0.00011777877807617188
ceb, en, 1.001001001001001, 0.00016808509826660156
ceb, sr, 0.0, 4.482269287109375e-05
ceb, sv, 1.001001001001001, 0.00010442733764648438
ceb, ckb, 0.0, 4.0531158447265625e-05
ceb, ru, 1.0, 9.799003601074219e-05
ceb, hi, 0.0, 4.0531158447265625e-05
ceb, arz, 0.0, 3.123283386230469e-05
ceb, bs, 0.0, 3.719329833984375e-05
ceb, te, 0.0, 2.8848648071289062e-05
ceb, zh, 1.0, 9.751319885253906e-05
ceb, mk, 0.0, 4.029273986816406e-05
ceb, hu, 1.0, 0.00010442733764648438
ceb, ko, 1.0, 0.00010371208190917969
ceb, war, 1.001001001001001, 0.00010633468627929688
ceb, union, 1.001001001001001, 0.00027179718017578125
he, he, 0.125, 0.006172657012939453
he, da, 0.125, 0.0060346126556396484
he, en, 0.125, 0.0007586479187011719
he, sr, 0.16666666666666666, 0.00015044212341308594
he, sv, 0.125, 0.0005221366882324219
he, ckb, 0.5, 0.00027871131896972656
he, ru, 0.125, 0.0003204345703125
he, hi, 0.16666666666666666, 0.005651950836181641
he, arz, 0.5, 0.00016927719116210938
he, bs, 0.2, 0.0006158351898193359
he, te, 1.0, 0.00013208389282226562
he, zh, 0.125, 0.0028862953186035156
he, mk, 0.16666666666666666, 0.0003666877746582031
he, hu, 0.125, 0.0003726482391357422
he, ko, 0.125, 0.0003299713134765625
he, war, 0.16666666666666666, 0.0003192424774169922
he, union, 0.125, 0.00033092498779296875
da, da, 0.1250469062812813, 0.0007076263427734375
da, en, 0.1250469062812813, 0.00044846534729003906
da, sr, 0.16666666666666666, 0.004852771759033203
da, sv, 0.125, 0.0005345344543457031
da, ckb, 0.5, 0.0002987384796142578
da, ru, 0.125, 0.0003304481506347656
da, hi, 0.16666666666666666, 0.0003178119659423828
da, arz, 0.5, 0.0002853870391845703
da, bs, 0.20003999999999997, 0.006060600280761719
da, te, 1.0, 0.0001652240753173828
da, zh, 0.125, 0.0006055831909179688
da, mk, 0.16666666666666666, 0.0003383159637451172
da, hu, 0.12503124999999998, 0.0003685951232910156
da, ko, 0.125, 0.010326623916625977
da, war, 0.16666666666666666, 0.003943681716918945
da, union, 0.1250469062812813, 0.007952690124511719
en, en, 0.03037317725305727, 0.044016122817993164
en, sr, 0.07143367346938775, 0.0008349418640136719
en, sv, 0.10003002002002002, 0.0005102157592773438
en, ckb, 0.5, 0.0004017353057861328
