Language1, Language2, SimilarityScore, Time
ceb, he, 0.125, 1.1682510375976562e-05
ceb, da, 0.125, 1.33514404296875e-05
ceb, en, 0.030303030303030304, 5.745887756347656e-05
ceb, sr, 0.0, 1.4543533325195312e-05
ceb, sv, 0.1, 1.3589859008789062e-05
ceb, ckb, 0.0, 1.2874603271484375e-05
ceb, ru, 0.07692307692307693, 3.0040740966796875e-05
ceb, hi, 0.0, 1.5020370483398438e-05
ceb, arz, 0.0, 1.3113021850585938e-05
ceb, bs, 0.0, 2.0742416381835938e-05
ceb, te, 0.0, 1.2874603271484375e-05
ceb, zh, 0.1, 1.33514404296875e-05
ceb, mk, 0.0, 1.239776611328125e-05
ceb, hu, 0.1111111111111111, 1.9311904907226562e-05
ceb, ko, 0.125, 1.3589859008789062e-05
ceb, war, 0.16666666666666666, 1.4066696166992188e-05
ceb, union, 0.02702702702702703, 0.00017023086547851562
he, he, 1.0, 1.33514404296875e-05
he, da, 1.0, 1.4781951904296875e-05
he, en, 0.24242424242424243, 5.8650970458984375e-05
he, sr, 0.375, 1.5497207641601562e-05
he, sv, 0.8, 1.5497207641601562e-05
he, ckb, 0.25, 1.1444091796875e-05
he, ru, 0.6153846153846154, 1.1682510375976562e-05
he, hi, 0.75, 1.0251998901367188e-05
he, arz, 0.25, 9.059906005859375e-06
he, bs, 0.625, 1.7404556274414062e-05
he, te, 0.125, 1.0013580322265625e-05
he, zh, 0.8, 1.0013580322265625e-05
he, mk, 0.75, 9.775161743164062e-06
he, hu, 0.8888888888888888, 1.6689300537109375e-05
he, ko, 1.0, 1.049041748046875e-05
he, war, 0.75, 1.1205673217773438e-05
he, union, 0.21621621621621623, 0.00016188621520996094
da, da, 1.0, 1.52587890625e-05
da, en, 0.24242424242424243, 5.602836608886719e-05
da, sr, 0.375, 1.4781951904296875e-05
da, sv, 0.8, 1.3828277587890625e-05
da, ckb, 0.25, 1.0967254638671875e-05
da, ru, 0.6153846153846154, 1.1682510375976562e-05
da, hi, 0.75, 1.1682510375976562e-05
da, arz, 0.25, 1.049041748046875e-05
da, bs, 0.625, 1.8358230590820312e-05
da, te, 0.125, 1.0967254638671875e-05
da, zh, 0.8, 1.1444091796875e-05
da, mk, 0.75, 1.1682510375976562e-05
da, hu, 0.8888888888888888, 1.7881393432617188e-05
da, ko, 1.0, 1.1920928955078125e-05
da, war, 0.75, 1.2636184692382812e-05
da, union, 0.21621621621621623, 0.00016021728515625
en, en, 1.0, 0.00010085105895996094
en, sr, 0.42424242424242425, 5.5789947509765625e-05
en, sv, 0.30303030303030304, 5.555152893066406e-05
en, ckb, 0.06060606060606061, 5.221366882324219e-05
en, ru, 0.3939393939393939, 5.364418029785156e-05
en, hi, 0.18181818181818182, 5.364418029785156e-05
en, arz, 0.06060606060606061, 5.245208740234375e-05
en, bs, 0.15151515151515152, 5.91278076171875e-05
en, te, 0.030303030303030304, 5.316734313964844e-05
en, zh, 0.30303030303030304, 5.435943603515625e-05
en, mk, 0.18181818181818182, 5.3882598876953125e-05
en, hu, 0.2727272727272727, 5.91278076171875e-05
en, ko, 0.24242424242424243, 5.316734313964844e-05
en, war, 0.18181818181818182, 5.4836273193359375e-05
en, union, 0.8918918918918919, 0.00020766258239746094
sr, sr, 1.0, 1.5020370483398438e-05
sr, sv, 0.3333333333333333, 1.430511474609375e-05
sr, ckb, 0.14285714285714285, 1.1205673217773438e-05
sr, ru, 0.5, 1.2636184692382812e-05
sr, hi, 0.3333333333333333, 1.1682510375976562e-05
sr, arz, 0.14285714285714285, 1.0728836059570312e-05
sr, bs, 0.35714285714285715, 1.8835067749023438e-05
sr, te, 0.0, 1.1205673217773438e-05
sr, zh, 0.3333333333333333, 1.2159347534179688e-05
sr, mk, 0.3333333333333333, 1.1444091796875e-05
sr, hu, 0.4375, 1.7881393432617188e-05
sr, ko, 0.375, 1.52587890625e-05
sr, war, 0.3333333333333333, 1.2636184692382812e-05
sr, union, 0.3783783783783784, 0.00016164779663085938
sv, sv, 1.0, 1.5020370483398438e-05
sv, ckb, 0.2, 1.1444091796875e-05
sv, ru, 0.6428571428571429, 1.2874603271484375e-05
sv, hi, 0.6, 1.239776611328125e-05
sv, arz, 0.2, 1.1444091796875e-05
sv, bs, 0.5, 1.9073486328125e-05
sv, te, 0.1, 1.1205673217773438e-05
sv, zh, 0.8181818181818182, 1.2874603271484375e-05
sv, mk, 0.6, 1.2159347534179688e-05
sv, hu, 0.7272727272727273, 1.8358230590820312e-05
sv, ko, 0.8, 1.1920928955078125e-05
sv, war, 0.6, 1.2636184692382812e-05
sv, union, 0.2702702702702703, 0.00015735626220703125
ckb, ckb, 1.0, 1.049041748046875e-05
ckb, ru, 0.15384615384615385, 9.298324584960938e-06
ckb, hi, 0.3333333333333333, 9.059906005859375e-06
ckb, arz, 1.0, 8.821487426757812e-06
ckb, bs, 0.4, 1.6450881958007812e-05
ckb, te, 0.0, 9.059906005859375e-06
ckb, zh, 0.2, 9.298324584960938e-06
ckb, mk, 0.3333333333333333, 9.298324584960938e-06
ckb, hu, 0.2222222222222222, 1.621246337890625e-05
ckb, ko, 0.25, 9.775161743164062e-06
ckb, war, 0.3333333333333333, 1.049041748046875e-05
ckb, union, 0.05405405405405406, 0.0001575946807861328
ru, ru, 1.0, 1.1205673217773438e-05
ru, hi, 0.46153846153846156, 1.0251998901367188e-05
ru, arz, 0.15384615384615385, 9.5367431640625e-06
ru, bs, 0.38461538461538464, 1.6927719116210938e-05
ru, te, 0.07692307692307693, 9.775161743164062e-06
ru, zh, 0.6428571428571429, 1.0013580322265625e-05
ru, mk, 0.46153846153846156, 1.0013580322265625e-05
ru, hu, 0.6923076923076923, 1.71661376953125e-05
ru, ko, 0.6153846153846154, 9.775161743164062e-06
ru, war, 0.46153846153846156, 1.1205673217773438e-05
ru, union, 0.35135135135135137, 0.00015854835510253906
hi, hi, 1.0, 1.0967254638671875e-05
hi, arz, 0.3333333333333333, 9.298324584960938e-06
hi, bs, 0.5714285714285714, 1.71661376953125e-05
hi, te, 0.16666666666666666, 9.298324584960938e-06
hi, zh, 0.6, 1.0013580322265625e-05
hi, mk, 0.7142857142857143, 9.775161743164062e-06
hi, hu, 0.6666666666666666, 1.6689300537109375e-05
hi, ko, 0.75, 1.0013580322265625e-05
hi, war, 0.5, 1.049041748046875e-05
hi, union, 0.16216216216216217, 0.00014591217041015625
arz, arz, 1.0, 1.0728836059570312e-05
arz, bs, 0.4, 1.6450881958007812e-05
arz, te, 0.0, 9.5367431640625e-06
arz, zh, 0.2, 9.5367431640625e-06
arz, mk, 0.3333333333333333, 1.0013580322265625e-05
arz, hu, 0.2222222222222222, 1.6927719116210938e-05
arz, ko, 0.25, 1.0013580322265625e-05
arz, war, 0.3333333333333333, 1.1682510375976562e-05
arz, union, 0.05405405405405406, 0.00014662742614746094
bs, bs, 1.0, 2.47955322265625e-05
bs, te, 0.0, 1.6450881958007812e-05
bs, zh, 0.5, 1.7642974853515625e-05
bs, mk, 0.5714285714285714, 1.71661376953125e-05
bs, hu, 0.5555555555555556, 2.3365020751953125e-05
bs, ko, 0.625, 1.6927719116210938e-05
bs, war, 0.5714285714285714, 1.6689300537109375e-05
bs, union, 0.13513513513513514, 0.00014901161193847656
te, te, 1.0, 9.298324584960938e-06
te, zh, 0.1, 9.5367431640625e-06
te, mk, 0.16666666666666666, 9.059906005859375e-06
te, hu, 0.1111111111111111, 1.5974044799804688e-05
te, ko, 0.125, 9.775161743164062e-06
te, war, 0.0, 1.0728836059570312e-05
te, union, 0.02702702702702703, 0.0001456737518310547
zh, zh, 1.0, 1.1920928955078125e-05
zh, mk, 0.6, 1.0728836059570312e-05
zh, hu, 0.7272727272727273, 1.7881393432617188e-05
zh, ko, 0.8, 1.1920928955078125e-05
zh, war, 0.6, 1.2636184692382812e-05
zh, union, 0.2702702702702703, 0.00016736984252929688
mk, mk, 1.0, 1.2159347534179688e-05
mk, hu, 0.6666666666666666, 1.8358230590820312e-05
mk, ko, 0.75, 1.1444091796875e-05
mk, war, 0.7142857142857143, 1.2636184692382812e-05
mk, union, 0.16216216216216217, 0.00016069412231445312
hu, hu, 1.0, 2.574920654296875e-05
hu, ko, 0.8888888888888888, 1.8358230590820312e-05
hu, war, 0.6666666666666666, 1.9311904907226562e-05
hu, union, 0.24324324324324326, 0.0001678466796875
ko, ko, 1.0, 1.1920928955078125e-05
ko, war, 0.75, 2.1457672119140625e-05
ko, union, 0.21621621621621623, 0.0001914501190185547
war, war, 1.0, 2.384185791015625e-05
war, union, 0.16216216216216217, 0.000194549560546875
union, union, 1.0, 0.0003650188446044922
