Language1, Language2, SimilarityScore, Time
mr, sh, 1.0, 0.00010466575622558594
mr, nl, 1.0, 0.0001087188720703125
mr, si, 0.0, 3.814697265625e-05
mr, pt, 1.0, 0.00010943412780761719
mr, ro, 1.0, 0.000102996826171875
mr, ja, 1.0, 0.00010204315185546875
mr, simple, 1.0, 0.00010275840759277344
mr, it, 1.0, 0.0001544952392578125
mr, ceb, 0.0, 4.172325134277344e-05
mr, he, 1.0, 9.965896606445312e-05
mr, da, 1.0, 0.00010776519775390625
mr, en, 1.0, 0.0001647472381591797
mr, sr, 1.0, 0.00011372566223144531
mr, sv, 1.0, 0.00010395050048828125
mr, ckb, 1.0, 9.942054748535156e-05
mr, ru, 1.0, 0.00010228157043457031
mr, hi, 1.0, 9.799003601074219e-05
mr, arz, 1.0, 0.00010848045349121094
mr, bs, 1.0, 0.00011944770812988281
mr, te, 0.0, 3.647804260253906e-05
mr, zh, 1.0, 9.226799011230469e-05
mr, mk, 1.0, 9.298324584960938e-05
mr, hu, 1.0, 0.00010013580322265625
mr, ko, 1.0, 9.226799011230469e-05
mr, war, 1.0, 9.465217590332031e-05
mr, union, 1.0, 0.00025582313537597656
tr, tr, 8.034150642726555, 0.010596036911010742
tr, lv, 8.006, 0.008602142333984375
tr, el, 6.0, 0.0008509159088134766
tr, es, 7.004001, 0.0006134510040283203
tr, pl, 7.007009012015018, 0.0006136894226074219
tr, vi, 7.0, 0.00960540771484375
tr, de, 8.007010012014016, 0.003977298736572266
tr, ml, 4.0, 0.0038919448852539062
tr, sh, 6.003001999999999, 0.012015819549560547
tr, nl, 7.005002002002001, 0.0039441585540771484
tr, si, 3.0, 0.0002193450927734375
tr, pt, 7.001, 0.0037114620208740234
tr, ro, 6.0, 0.0002624988555908203
tr, ja, 8.0, 0.019643306732177734
tr, simple, 8.001, 0.00391697883605957
tr, it, 8.031126506024098, 0.008004426956176758
tr, ceb, 1.0, 0.0002498626708984375
tr, he, 7.0, 0.0001900196075439453
tr, da, 7.0030020020020025, 0.00017142295837402344
tr, en, 8.02709431604646, 0.00026106834411621094
tr, sr, 6.0, 0.00016117095947265625
tr, sv, 8.001, 0.010701179504394531
tr, ckb, 2.0, 0.00021839141845703125
tr, ru, 8.0, 0.007721900939941406
tr, hi, 5.0, 0.00023603439331054688
tr, arz, 2.0, 0.0001385211944580078
tr, bs, 5.009018036072145, 0.0003712177276611328
tr, te, 0.0, 6.699562072753906e-05
tr, zh, 8.0, 0.007026195526123047
tr, mk, 5.0, 0.008743047714233398
tr, hu, 7.009012017024034, 0.0031991004943847656
tr, ko, 7.0, 0.007968902587890625
tr, war, 6.0, 0.00790095329284668
tr, union, 8.034150642726555, 0.011950969696044922
lv, lv, 9.006999999999998, 0.007928609848022461
lv, el, 7.0, 0.007978439331054688
lv, es, 8.003, 0.011972188949584961
lv, pl, 8.0, 0.007932186126708984
lv, vi, 8.0, 0.003927707672119141
lv, de, 9.001, 0.00045990943908691406
lv, ml, 5.0, 0.0003046989440917969
lv, sh, 6.0, 0.00031447410583496094
lv, nl, 8.0, 0.00032401084899902344
lv, si, 3.0, 0.0002722740173339844
lv, pt, 8.0, 0.00030684471130371094
lv, ro, 7.0, 0.0002987384796142578
lv, ja, 9.0, 0.005475521087646484
lv, simple, 9.0, 0.007990837097167969
lv, it, 9.006, 0.008318662643432617
lv, ceb, 1.0, 0.00021958351135253906
lv, he, 8.0, 0.0006978511810302734
lv, da, 8.0, 0.010574579238891602
lv, en, 9.0, 0.007965564727783203
lv, sr, 6.0, 0.003936767578125
lv, sv, 9.0, 0.011990070343017578
lv, ckb, 2.0, 0.00025010108947753906
lv, ru, 9.0, 0.007560253143310547
lv, hi, 6.0, 0.008014202117919922
lv, arz, 2.0, 0.0005652904510498047
lv, bs, 5.0, 0.0033240318298339844
lv, te, 1.0, 0.0002129077911376953
lv, zh, 9.0, 0.0006554126739501953
lv, mk, 6.0, 0.0003044605255126953
lv, hu, 8.0, 0.010687589645385742
lv, ko, 8.0, 0.00394892692565918
lv, war, 6.0, 0.0039463043212890625
lv, union, 9.006999999999998, 0.007953166961669922
el, el, 7.0, 0.007930278778076172
el, es, 7.0, 0.008226633071899414
el, pl, 7.0, 0.007643222808837891
el, vi, 7.0, 0.011968374252319336
el, de, 7.0, 0.0005714893341064453
el, ml, 5.0, 0.00029087066650390625
el, sh, 6.0, 0.00013637542724609375
el, nl, 7.0, 0.014909744262695312
el, si, 2.0, 0.0002319812774658203
el, pt, 7.0, 0.003611326217651367
el, ro, 7.0, 0.000579833984375
el, ja, 7.0, 0.0003063678741455078
el, simple, 7.0, 0.00029587745666503906
el, it, 7.0, 0.0003867149353027344
el, ceb, 0.0, 4.363059997558594e-05
el, he, 7.0, 0.0003428459167480469
el, da, 7.0, 0.0002918243408203125
el, en, 7.0, 0.0004150867462158203
el, sr, 6.0, 0.013046503067016602
el, sv, 7.0, 0.007942438125610352
el, ckb, 2.0, 0.00020003318786621094
el, ru, 7.0, 0.007721424102783203
el, hi, 6.0, 0.008253335952758789
el, arz, 2.0, 0.0002186298370361328
el, bs, 5.0, 0.0006475448608398438
el, te, 1.0, 0.0001125335693359375
el, zh, 7.0, 0.00043845176696777344
el, mk, 6.0, 0.00028443336486816406
el, hu, 7.0, 0.000308990478515625
el, ko, 7.0, 0.00028705596923828125
el, war, 5.0, 0.0051195621490478516
el, union, 7.0, 0.011976242065429688
es, es, 10.005004004004004, 0.011945724487304688
es, pl, 8.0, 0.0006756782531738281
es, vi, 9.0, 0.01519632339477539
es, de, 9.001001001001, 0.007954120635986328
es, ml, 5.0, 0.0002727508544921875
es, sh, 6.001001001001001, 0.0007131099700927734
es, nl, 8.0, 0.006878852844238281
es, si, 3.0, 0.007952451705932617
es, pt, 10.0, 0.007945537567138672
es, ro, 7.0, 0.0039463043212890625
es, ja, 8.0, 0.011957645416259766
es, simple, 8.0, 0.007986307144165039
es, it, 9.004001, 0.003927946090698242
es, ceb, 1.0, 0.00021004676818847656
es, he, 8.0, 0.007682323455810547
es, da, 8.0, 0.007941961288452148
es, en, 10.002002002002001, 0.000591278076171875
es, sr, 6.0, 0.0003230571746826172
es, sv, 9.0, 0.0071392059326171875
es, ckb, 2.0, 0.007791280746459961
es, ru, 8.0, 0.003954887390136719
es, hi, 6.0, 0.007945537567138672
es, arz, 2.0, 0.00018095970153808594
es, bs, 5.0009999999999994, 0.0037326812744140625
es, te, 1.0, 0.0001285076141357422
es, zh, 9.0, 0.007866144180297852
es, mk, 6.0, 0.0004699230194091797
es, hu, 8.0, 0.007414579391479492
es, ko, 8.0, 0.03277158737182617
es, war, 6.0, 0.007256031036376953
es, union, 10.005004004004004, 0.003841876983642578
pl, pl, 12.015046152503663, 0.028311491012573242
pl, vi, 10.0, 0.007608175277709961
pl, de, 9.003002002002003, 0.00090789794921875
pl, ml, 5.0, 0.0006053447723388672
pl, sh, 9.001, 0.0006024837493896484
pl, nl, 9.001999999999999, 0.0005707740783691406
pl, si, 3.0, 0.00013136863708496094
pl, pt, 8.0, 0.0008451938629150391
pl, ro, 8.0, 0.004136562347412109
pl, ja, 8.0, 0.011916875839233398
pl, simple, 8.0, 0.003939628601074219
pl, it, 10.011020040080158, 0.0008740425109863281
pl, ceb, 1.0, 0.00013303756713867188
pl, he, 8.0, 0.000850677490234375
pl, da, 8.001999999999999, 0.000553131103515625
pl, en, 11.014039121373148, 0.0007691383361816406
pl, sr, 9.0, 0.004691362380981445
pl, sv, 8.0, 0.01190495491027832
pl, ckb, 2.0, 0.0007524490356445312
pl, ru, 11.0, 0.0031671524047851562
pl, hi, 6.0, 0.0067288875579833984
pl, arz, 2.0, 0.00019407272338867188
pl, bs, 5.006012024048095, 0.0009579658508300781
pl, te, 1.0, 0.0001270771026611328
pl, zh, 8.0, 0.003841876983642578
pl, mk, 6.0, 0.011980295181274414
pl, hu, 9.007014028056112, 0.007937431335449219
pl, ko, 8.0, 0.00025653839111328125
pl, war, 6.0, 0.00014925003051757812
pl, union, 12.015046152503663, 0.007874488830566406
vi, vi, 13.001, 0.015604257583618164
vi, de, 9.0, 0.0016329288482666016
vi, ml, 5.0, 0.006224155426025391
vi, sh, 10.0, 0.009071111679077148
vi, nl, 9.0, 0.027971506118774414
vi, si, 3.0, 0.0008704662322998047
vi, pt, 9.0, 0.0018460750579833984
vi, ro, 8.0, 0.0005307197570800781
vi, ja, 8.0, 0.00745391845703125
vi, simple, 8.0, 0.007938861846923828
vi, it, 11.0, 0.003981351852416992
vi, ceb, 1.0, 0.00021314620971679688
vi, he, 8.0, 0.00017333030700683594
vi, da, 8.0, 0.0001475811004638672
vi, en, 13.001, 0.0030260086059570312
vi, sr, 10.0, 0.00837850570678711
vi, sv, 8.0, 0.002239704132080078
vi, ckb, 2.0, 0.00046062469482421875
vi, ru, 10.0, 0.009052276611328125
vi, hi, 6.0, 0.003912448883056641
vi, arz, 2.0, 0.0006763935089111328
vi, bs, 5.0, 0.00046443939208984375
vi, te, 1.0, 0.00011467933654785156
vi, zh, 9.0, 0.0025980472564697266
vi, mk, 6.0, 0.00048351287841796875
vi, hu, 9.0, 0.0005233287811279297
vi, ko, 8.0, 0.0004930496215820312
vi, war, 6.0, 0.0004603862762451172
vi, union, 13.001, 0.0011205673217773438
de, de, 13.008011013015016, 0.004775524139404297
de, ml, 5.0, 0.005289793014526367
de, sh, 7.001001001001001, 0.002590179443359375
de, nl, 9.001001001001, 0.003975629806518555
de, si, 3.0, 0.0007159709930419922
de, pt, 9.0, 0.007211208343505859
de, ro, 7.0, 0.0008339881896972656
de, ja, 9.0, 0.0005311965942382812
de, simple, 9.001, 0.0005381107330322266
de, it, 11.005002000000001, 0.0007102489471435547
de, ceb, 1.0, 0.0001227855682373047
de, he, 8.0, 0.00505828857421875
de, da, 8.003002002002003, 0.005618095397949219
de, en, 12.007010012014016, 0.006308555603027344
de, sr, 7.0, 0.0009424686431884766
de, sv, 10.001, 0.006953716278076172
de, ckb, 2.0, 0.00017070770263671875
de, ru, 10.0, 0.0036835670471191406
de, hi, 6.0, 0.0005359649658203125
de, arz, 2.0, 0.00012040138244628906
de, bs, 5.0009999999999994, 0.0007843971252441406
de, te, 1.0, 0.00011706352233886719
de, zh, 9.0, 0.0007891654968261719
de, mk, 6.0, 0.03534197807312012
de, hu, 8.003, 0.0009095668792724609
de, ko, 8.0, 0.0005354881286621094
de, war, 6.0, 0.00014281272888183594
de, union, 13.008011013015016, 0.002399444580078125
ml, ml, 5.0, 0.00601649284362793
ml, sh, 4.0, 0.0006766319274902344
ml, nl, 5.0, 0.00044655799865722656
ml, si, 2.0, 0.000438690185546875
ml, pt, 5.0, 0.0004532337188720703
ml, ro, 5.0, 0.00043511390686035156
ml, ja, 5.0, 0.0001220703125
ml, simple, 5.0, 0.0007250308990478516
ml, it, 5.0, 0.008757829666137695
ml, ceb, 0.0, 8.416175842285156e-05
ml, he, 5.0, 0.00019598007202148438
ml, da, 5.0, 0.0013155937194824219
ml, en, 5.0, 0.0059661865234375
ml, sr, 4.0, 0.0006573200225830078
ml, sv, 5.0, 0.007300376892089844
ml, ckb, 2.0, 0.00018978118896484375
ml, ru, 5.0, 0.0010290145874023438
ml, hi, 5.0, 0.00042891502380371094
ml, arz, 2.0, 0.00039076805114746094
ml, bs, 3.0, 0.0004363059997558594
ml, te, 1.0, 0.00010704994201660156
ml, zh, 5.0, 0.00012493133544921875
ml, mk, 4.0, 0.0009760856628417969
ml, hu, 5.0, 0.0004684925079345703
ml, ko, 5.0, 0.00012350082397460938
ml, war, 3.0, 0.0007202625274658203
ml, union, 5.0, 0.010615825653076172
sh, sh, 14.008012015018021, 0.0039560794830322266
sh, nl, 7.0, 0.0008497238159179688
sh, si, 2.0, 0.0004448890686035156
sh, pt, 6.0009999999999994, 0.0004942417144775391
sh, ro, 7.0, 0.0004956722259521484
sh, ja, 6.0, 0.00046563148498535156
sh, simple, 6.0, 0.00045943260192871094
sh, it, 9.003001999999999, 0.004532814025878906
sh, ceb, 0.0, 5.602836608886719e-05
sh, he, 6.0, 0.003904104232788086
sh, da, 6.0, 0.0006620883941650391
sh, en, 14.00701201501802, 0.015265464782714844
sh, sr, 14.001999999999999, 0.003972768783569336
sh, sv, 6.001001001001001, 0.0008070468902587891
sh, ckb, 2.0, 0.00045609474182128906
sh, ru, 9.0, 0.006634950637817383
sh, hi, 5.0, 0.004658699035644531
sh, arz, 2.0, 0.00014019012451171875
sh, bs, 5.002001, 0.0008265972137451172
sh, te, 0.0, 4.863739013671875e-05
sh, zh, 6.0, 0.0021440982818603516
sh, mk, 5.0, 0.003947019577026367
sh, hu, 7.001, 0.0008590221405029297
sh, ko, 6.0, 0.011077880859375
sh, war, 5.0, 0.0009002685546875
sh, union, 14.008012015018021, 0.01102447509765625
nl, nl, 10.007004004004003, 0.004074573516845703
nl, si, 3.0, 0.000518798828125
nl, pt, 8.0, 0.0005102157592773438
nl, ro, 7.0, 0.0004875659942626953
nl, ja, 8.0, 0.0004906654357910156
nl, simple, 8.0, 0.0004968643188476562
nl, it, 9.004, 0.0006575584411621094
nl, ceb, 1.0, 0.00012230873107910156
nl, he, 8.0, 0.0008144378662109375
nl, da, 8.001001001001, 0.0005090236663818359
nl, en, 9.005002002002001, 0.014950752258300781
nl, sr, 7.0, 0.007968902587890625
nl, sv, 8.0, 0.003945589065551758
nl, ckb, 2.0, 0.0008227825164794922
nl, ru, 9.0, 0.0005414485931396484
nl, hi, 6.0, 0.0064547061920166016
nl, arz, 2.0, 0.000118255615234375
nl, bs, 5.0009999999999994, 0.0007684230804443359
nl, te, 1.0, 0.00013327598571777344
nl, zh, 8.0, 0.014890432357788086
nl, mk, 6.0, 0.003981590270996094
nl, hu, 8.001, 0.011950492858886719
nl, ko, 8.0, 0.003926753997802734
nl, war, 6.0, 0.007921218872070312
nl, union, 10.007004004004003, 0.007965087890625
si, si, 3.0, 0.00018644332885742188
si, pt, 3.0, 0.0001163482666015625
si, ro, 2.0, 0.00010704994201660156
si, ja, 3.0, 0.0001201629638671875
si, simple, 3.0, 0.00011086463928222656
si, it, 3.0, 0.00015473365783691406
si, ceb, 1.0, 0.00010609626770019531
si, he, 3.0, 0.00011420249938964844
si, da, 3.0, 0.00011229515075683594
si, en, 3.0, 0.00017118453979492188
si, sr, 2.0, 0.00011920928955078125
si, sv, 3.0, 0.00011372566223144531
si, ckb, 1.0, 0.000102996826171875
si, ru, 3.0, 0.00011301040649414062
si, hi, 2.0, 0.00010609626770019531
si, arz, 1.0, 0.00010085105895996094
si, bs, 1.0, 0.00010704994201660156
si, te, 0.0, 3.6716461181640625e-05
si, zh, 3.0, 0.00011515617370605469
si, mk, 2.0, 0.00010585784912109375
si, hu, 3.0, 0.00028061866760253906
si, ko, 3.0, 0.0002675056457519531
si, war, 3.0, 0.00024890899658203125
si, union, 3.0, 0.008563995361328125
pt, pt, 11.001000000000001, 0.01959824562072754
pt, ro, 7.0, 0.003921985626220703
pt, ja, 9.0, 0.003961801528930664
pt, simple, 8.0, 0.00037932395935058594
pt, it, 9.001, 0.007610321044921875
pt, ceb, 1.0, 0.00020313262939453125
pt, he, 8.0, 0.007698535919189453
pt, da, 8.0, 0.003922462463378906
pt, en, 10.001, 0.0005562305450439453
pt, sr, 6.0, 0.00031185150146484375
pt, sv, 9.0, 0.0003292560577392578
pt, ckb, 2.0, 0.006715536117553711
pt, ru, 8.0, 0.0005576610565185547
pt, hi, 6.0, 0.0001385211944580078
pt, arz, 2.0, 0.00043702125549316406
pt, bs, 5.0, 0.00032639503479003906
pt, te, 1.0, 0.00011396408081054688
pt, zh, 9.0, 0.006185054779052734
pt, mk, 6.0, 0.0039980411529541016
pt, hu, 8.0, 0.0005421638488769531
pt, ko, 8.0, 0.007451057434082031
pt, war, 6.0, 0.007850885391235352
pt, union, 11.001000000000001, 0.003921985626220703
ro, ro, 8.0, 0.007966279983520508
ro, ja, 7.0, 0.0005583763122558594
ro, simple, 7.0, 0.008028507232666016
ro, it, 8.0, 0.00727391242980957
ro, ceb, 0.0, 6.699562072753906e-05
ro, he, 7.0, 0.003861665725708008
ro, da, 7.0, 0.011986255645751953
ro, en, 8.0, 0.003964900970458984
ro, sr, 7.0, 0.003952980041503906
ro, sv, 7.0, 0.0005054473876953125
ro, ckb, 2.0, 0.00026535987854003906
ro, ru, 8.0, 0.0003044605255126953
ro, hi, 6.0, 0.0002906322479248047
ro, arz, 2.0, 0.00025582313537597656
ro, bs, 5.0, 0.00029349327087402344
ro, te, 1.0, 0.00010824203491210938
ro, zh, 7.0, 0.00042438507080078125
ro, mk, 6.0, 0.00012731552124023438
ro, hu, 8.0, 0.0004773139953613281
ro, ko, 7.0, 0.00029468536376953125
ro, war, 5.0, 0.00012636184692382812
ro, union, 8.0, 0.008145332336425781
ja, ja, 12.0, 0.01807427406311035
ja, simple, 9.0, 0.005845308303833008
ja, it, 9.0, 0.0038962364196777344
ja, ceb, 1.0, 0.0001575946807861328
ja, he, 8.0, 0.0009403228759765625
ja, da, 8.0, 0.0004942417144775391
ja, en, 11.0, 0.010308265686035156
ja, sr, 6.0, 0.00093841552734375
ja, sv, 9.0, 0.0069828033447265625
ja, ckb, 2.0, 0.0008597373962402344
ja, ru, 9.0, 0.0030548572540283203
ja, hi, 6.0, 0.00023221969604492188
ja, arz, 2.0, 0.0010886192321777344
ja, bs, 5.0, 0.006525278091430664
ja, te, 1.0, 0.00013375282287597656
ja, zh, 9.0, 0.0009317398071289062
ja, mk, 6.0, 0.010864496231079102
ja, hu, 8.0, 0.0009419918060302734
ja, ko, 8.0, 0.0005090236663818359
ja, war, 6.0, 0.00047326087951660156
ja, union, 12.0, 0.005952596664428711
simple, simple, 9.001, 0.003936052322387695
simple, it, 9.001, 0.008173465728759766
simple, ceb, 1.0, 0.00019884109497070312
simple, he, 8.0, 0.011473655700683594
simple, da, 8.0, 0.003919124603271484
simple, en, 9.001, 0.0002353191375732422
simple, sr, 6.0, 0.0001399517059326172
simple, sv, 9.001, 0.0001506805419921875
simple, ckb, 2.0, 0.00011801719665527344
simple, ru, 9.0, 0.0001456737518310547
simple, hi, 6.0, 0.0001285076141357422
simple, arz, 2.0, 0.00011444091796875
simple, bs, 5.0, 0.00013256072998046875
simple, te, 1.0, 0.00011014938354492188
simple, zh, 9.0, 0.0001430511474609375
simple, mk, 6.0, 0.00012803077697753906
simple, hu, 8.0, 0.00014591217041015625
simple, ko, 8.0, 0.0001354217529296875
simple, war, 6.0, 0.00012946128845214844
simple, union, 9.001, 0.0003142356872558594
it, it, 13.058354128831287, 0.006883382797241211
it, ceb, 1.0, 0.00021266937255859375
it, he, 8.0, 0.018128633499145508
it, da, 8.001999999999999, 0.003933906555175781
it, en, 13.038144513830519, 0.0013628005981445312
it, sr, 9.0, 0.00653839111328125
it, sv, 10.001, 0.003966331481933594
it, ckb, 2.0, 0.00019979476928710938
it, ru, 11.0, 0.011754989624023438
it, hi, 6.0, 0.003907442092895508
it, arz, 2.0, 0.0008885860443115234
it, bs, 5.012036108324974, 0.0006213188171386719
it, te, 1.0, 0.0001537799835205078
it, zh, 9.0, 0.0009922981262207031
it, mk, 6.0, 0.00019431114196777344
it, hu, 9.011025059139328, 0.0011737346649169922
it, ko, 8.0, 0.007760763168334961
it, war, 6.0, 0.001088857650756836
it, union, 13.058354128831287, 0.007129669189453125
ceb, ceb, 1.001001001001001, 0.00021791458129882812
ceb, he, 1.0, 0.00011539459228515625
ceb, da, 1.0, 0.00011420249938964844
ceb, en, 1.001001001001001, 0.0001723766326904297
ceb, sr, 0.0, 4.482269287109375e-05
ceb, sv, 1.001001001001001, 0.00010752677917480469
ceb, ckb, 0.0, 4.172325134277344e-05
ceb, ru, 1.0, 0.00010251998901367188
ceb, hi, 0.0, 4.1484832763671875e-05
ceb, arz, 0.0, 3.24249267578125e-05
ceb, bs, 0.0, 3.886222839355469e-05
ceb, te, 0.0, 2.9325485229492188e-05
ceb, zh, 1.0, 9.965896606445312e-05
ceb, mk, 0.0, 4.029273986816406e-05
ceb, hu, 1.0, 0.00010728836059570312
ceb, ko, 1.0, 0.00010704994201660156
ceb, war, 1.001001001001001, 0.00010848045349121094
ceb, union, 1.001001001001001, 0.00027823448181152344
he, he, 8.0, 0.005343198776245117
he, da, 8.0, 0.03183245658874512
he, en, 8.0, 0.0013036727905273438
he, sr, 6.0, 0.0006706714630126953
he, sv, 8.0, 0.0005233287811279297
he, ckb, 2.0, 0.00042247772216796875
he, ru, 8.0, 0.00048279762268066406
he, hi, 6.0, 0.0001304149627685547
he, arz, 2.0, 0.0007188320159912109
he, bs, 5.0, 0.000469207763671875
he, te, 1.0, 0.00010991096496582031
he, zh, 8.0, 0.007136344909667969
he, mk, 6.0, 0.007722616195678711
he, hu, 8.0, 0.003934621810913086
he, ko, 8.0, 0.0008554458618164062
he, war, 6.0, 0.00048470497131347656
he, union, 8.0, 0.001033782958984375
da, da, 8.003002002002003, 0.01349020004272461
da, en, 8.003002002002003, 0.003950595855712891
da, sr, 6.0, 0.0002570152282714844
da, sv, 8.0, 0.0076389312744140625
da, ckb, 2.0, 0.00020647048950195312
da, ru, 8.0, 0.011718034744262695
da, hi, 6.0, 0.005246639251708984
da, arz, 2.0, 0.00020456314086914062
da, bs, 5.0009999999999994, 0.002382993698120117
da, te, 1.0, 0.00018310546875
da, zh, 8.0, 0.00017023086547851562
da, mk, 6.0, 0.011555910110473633
da, hu, 8.001999999999999, 0.007940053939819336
da, ko, 8.0, 0.0002541542053222656
da, war, 6.0, 0.00013875961303710938
da, union, 8.003002002002003, 0.0003247261047363281
en, en, 33.07639002857937, 0.08714938163757324
en, sr, 14.001, 0.001283884048461914
en, sv, 10.003002002002003, 0.0008268356323242188
en, ckb, 2.0, 0.0006194114685058594
en, ru, 13.0, 0.0007643699645996094
en, hi, 6.0, 0.0006110668182373047
en, arz, 2.0, 0.0005748271942138672
en, bs, 5.011030082224614, 0.0006785392761230469
en, te, 1.0, 0.00016927719116210938
en, zh, 10.0, 0.006186485290527344
en, mk, 6.0, 0.0015027523040771484
en, hu, 9.011025059139328, 0.0011582374572753906
en, ko, 8.0, 0.0009539127349853516
en, war, 6.001001001001001, 0.0009212493896484375
en, union, 33.07639002857937, 0.08728766441345215
sr, sr, 14.001999999999999, 0.001138925552368164
sr, sv, 6.0, 0.0005147457122802734
sr, ckb, 2.0, 0.00044846534729003906
sr, ru, 9.0, 0.0005042552947998047
sr, hi, 5.0, 0.00047087669372558594
sr, arz, 2.0, 0.0004229545593261719
sr, bs, 5.0, 0.0005009174346923828
sr, te, 0.0, 4.673004150390625e-05
sr, zh, 6.0, 0.0006046295166015625
sr, mk, 5.0, 0.0004477500915527344
sr, hu, 7.0, 0.0004985332489013672
sr, ko, 6.0, 0.0004553794860839844
sr, war, 5.0, 0.00044274330139160156
sr, union, 14.001999999999999, 0.005057811737060547
sv, sv, 10.003002002002003, 0.004317283630371094
sv, ckb, 2.0, 0.0013298988342285156
sv, ru, 9.0, 0.00958871841430664
sv, hi, 6.0, 0.0009083747863769531
sv, arz, 2.0, 0.0006282329559326172
sv, bs, 5.0, 0.0005986690521240234
sv, te, 1.0, 0.00013208389282226562
sv, zh, 9.0, 0.006104707717895508
sv, mk, 6.0, 0.0008997917175292969
sv, hu, 8.0, 0.000583648681640625
sv, ko, 8.0, 0.0004999637603759766
sv, war, 6.001001001001001, 0.00047087669372558594
sv, union, 10.003002002002003, 0.0010576248168945312
ckb, ckb, 2.0, 0.0004165172576904297
ckb, ru, 2.0, 0.00041413307189941406
ckb, hi, 2.0, 0.00039649009704589844
ckb, arz, 2.0, 0.0004189014434814453
ckb, bs, 2.0, 0.0004000663757324219
ckb, te, 0.0, 3.7670135498046875e-05
ckb, zh, 2.0, 0.00048351287841796875
ckb, mk, 2.0, 0.00036716461181640625
ckb, hu, 2.0, 0.0003883838653564453
ckb, ko, 2.0, 0.0003724098205566406
ckb, war, 2.0, 0.0003762245178222656
ckb, union, 2.0, 0.0008914470672607422
ru, ru, 13.0, 0.006936788558959961
ru, hi, 6.0, 0.0004813671112060547
ru, arz, 2.0, 0.0004162788391113281
ru, bs, 5.0, 0.0004715919494628906
ru, te, 1.0, 0.00011396408081054688
ru, zh, 9.0, 0.00641322135925293
ru, mk, 6.0, 0.0008411407470703125
