Language1, Language2, SimilarityScore, Time
nl, hu, 0.21861512655276313, 0.0001723766326904297
nl, ko, 0.4142135623730951, 0.00016427040100097656
nl, war, 0.4142135623730951, 0.00015115737915039062
si, si, 1.0, 0.00012993812561035156
si, pt, 1.0, 0.00012803077697753906
si, ro, 1.0, 0.00022172927856445312
si, ja, 1.0, 0.0001418590545654297
si, simple, 1.0, 0.0001342296600341797
si, it, 0.3660254037844386, 0.00016570091247558594
si, ceb, 1.0, 0.000133514404296875
si, he, 1.0, 0.00014138221740722656
si, da, 0.585786437626905, 0.00014352798461914062
si, en, 0.4142135623730951, 0.00016164779663085938
si, sr, 1.0, 0.00013780593872070312
si, sv, 1.0, 0.0001380443572998047
si, ckb, 1.0, 0.00013709068298339844
si, ru, 1.0, 0.00013637542724609375
si, hi, 1.0, 0.00012731552124023438
si, arz, 1.0, 0.0001506805419921875
si, bs, 1.0, 0.00012493133544921875
si, te, 0.0, 0.00012493133544921875
si, zh, 1.0, 0.0001437664031982422
si, mk, 1.0, 0.00012683868408203125
si, hu, 0.5, 0.00013756752014160156
si, ko, 1.0, 0.0001304149627685547
si, war, 1.0, 0.00013065338134765625
pt, pt, 1.0, 0.0001850128173828125
pt, ro, 0.585786437626905, 0.00015354156494140625
pt, ja, 0.585786437626905, 0.00016379356384277344
pt, simple, 0.585786437626905, 0.0001583099365234375
pt, it, 0.16952084719853722, 0.000217437744140625
pt, ceb, 1.0, 0.00015234947204589844
pt, he, 0.585786437626905, 0.00017881393432617188
pt, da, 0.44948974278317805, 0.0001609325408935547
pt, en, 0.17354456114922523, 0.00022149085998535156
pt, sr, 0.585786437626905, 0.00015616416931152344
pt, sv, 0.585786437626905, 0.00017142295837402344
pt, ckb, 1.0, 0.00013017654418945312
pt, ru, 0.585786437626905, 0.0001556873321533203
pt, hi, 0.585786437626905, 0.0001480579376220703
pt, arz, 1.0, 0.00012826919555664062
pt, bs, 0.2898979485566356, 0.0001499652862548828
pt, te, 1.0, 0.0001385211944580078
pt, zh, 0.585786437626905, 0.00016641616821289062
pt, mk, 1.0, 0.00014638900756835938
pt, hu, 0.22552601701157443, 0.0001666545867919922
pt, ko, 0.585786437626905, 0.00015592575073242188
pt, war, 1.0, 0.00014781951904296875
ro, ro, 1.0, 0.00015115737915039062
ro, ja, 1.0, 0.00014925003051757812
ro, simple, 1.0, 0.0001423358917236328
ro, it, 0.20521309615767258, 0.00018477439880371094
ro, ceb, 0.0, 0.00018477439880371094
ro, he, 1.0, 0.0001583099365234375
ro, da, 0.5, 0.0001494884490966797
ro, en, 0.20168959288722538, 0.00018739700317382812
ro, sr, 1.0, 0.016303539276123047
ro, sv, 1.0, 0.0001678466796875
ro, ckb, 1.0, 0.00013303756713867188
ro, ru, 1.0, 0.00015687942504882812
ro, hi, 1.0, 0.00014448165893554688
ro, arz, 1.0, 0.00012636184692382812
ro, bs, 0.2898979485566356, 0.00015354156494140625
ro, te, 1.0, 0.0001380443572998047
ro, zh, 1.0, 0.0001533031463623047
ro, mk, 1.0, 0.00014543533325195312
ro, hu, 0.2240092377397959, 0.00016880035400390625
ro, ko, 1.0, 0.00015211105346679688
ro, war, 1.0, 0.00014519691467285156
ja, ja, 1.0, 0.00022411346435546875
ja, simple, 0.585786437626905, 0.00017118453979492188
ja, it, 0.14763410387308015, 0.00021529197692871094
ja, ceb, 1.0, 0.00014710426330566406
ja, he, 1.0, 0.000164031982421875
ja, da, 0.5, 0.00015807151794433594
ja, en, 0.17684258135111194, 0.00021696090698242188
ja, sr, 1.0, 0.00015354156494140625
ja, sv, 0.585786437626905, 0.00016760826110839844
ja, ckb, 1.0, 0.0001277923583984375
ja, ru, 1.0, 0.0001571178436279297
ja, hi, 1.0, 0.0001697540283203125
ja, arz, 1.0, 0.00013446807861328125
ja, bs, 0.2898979485566356, 0.00015282630920410156
ja, te, 1.0, 0.00013327598571777344
ja, zh, 1.0, 0.0001678466796875
ja, mk, 1.0, 0.00014710426330566406
ja, hu, 0.2240092377397959, 0.00016880035400390625
ja, ko, 1.0, 0.000152587890625
ja, war, 1.0, 0.0001480579376220703
simple, simple, 1.0, 0.00016999244689941406
simple, it, 0.14888656399207503, 0.00022912025451660156
simple, ceb, 1.0, 0.00014495849609375
simple, he, 1.0, 0.0001780986785888672
simple, da, 0.5, 0.00015091896057128906
simple, en, 0.17908690718739584, 0.0001952648162841797
simple, sr, 1.0, 0.0001480579376220703
simple, sv, 1.0, 0.0001595020294189453
simple, ckb, 1.0, 0.000125885009765625
simple, ru, 0.585786437626905, 0.00015687942504882812
simple, hi, 1.0, 0.00013899803161621094
simple, arz, 1.0, 0.00012111663818359375
simple, bs, 0.2898979485566356, 0.00015163421630859375
simple, te, 1.0, 0.00013709068298339844
simple, zh, 0.585786437626905, 0.0001666545867919922
simple, mk, 1.0, 0.00014710426330566406
simple, hu, 0.2240092377397959, 0.0002636909484863281
simple, ko, 1.0, 0.0001544952392578125
simple, war, 1.0, 0.0001430511474609375
it, it, 1.0, 0.0003066062927246094
it, ceb, 1.0, 0.0001628398895263672
it, he, 0.17912878474779198, 0.00020241737365722656
it, da, 0.18274399763155677, 0.0002052783966064453
it, en, 0.20292916858052362, 0.0003139972686767578
it, sr, 0.19074356983054616, 0.00020623207092285156
it, sv, 0.14008952744053635, 0.000225067138671875
it, ckb, 0.5, 0.0001766681671142578
it, ru, 0.13905513947327422, 0.0002200603485107422
it, hi, 0.2402530733520421, 0.00016808509826660156
it, arz, 0.5, 0.00015783309936523438
it, bs, 0.3333333333333333, 0.00019788742065429688
it, te, 1.0, 0.00015163421630859375
it, zh, 0.14763410387308015, 0.00022125244140625
it, mk, 0.2402530733520421, 0.0002543926239013672
it, hu, 0.22844877268215488, 0.00027871131896972656
it, ko, 0.17912878474779198, 0.00023508071899414062
it, war, 0.20521309615767258, 0.0002033710479736328
ceb, ceb, 1.0, 0.0001316070556640625
ceb, he, 1.0, 0.00011610984802246094
ceb, da, 1.0, 0.00011229515075683594
ceb, en, 1.0, 0.00011920928955078125
ceb, sr, 0.0, 0.00011920928955078125
ceb, sv, 1.0, 0.00011730194091796875
ceb, ckb, 0.0, 0.00011730194091796875
ceb, ru, 1.0, 0.00010657310485839844
ceb, hi, 0.0, 0.00010657310485839844
ceb, arz, 0.0, 0.00010657310485839844
ceb, bs, 0.0, 0.00010657310485839844
ceb, te, 0.0, 0.00010657310485839844
ceb, zh, 1.0, 0.00012159347534179688
ceb, mk, 0.0, 0.00012159347534179688
ceb, hu, 1.0, 0.00010704994201660156
ceb, ko, 1.0, 0.00010180473327636719
ceb, war, 1.0, 0.00010585784912109375
he, he, 1.0, 0.00015878677368164062
he, da, 0.5, 0.0001354217529296875
he, en, 0.1879524791852023, 0.00016641616821289062
he, sr, 1.0, 0.0001289844512939453
he, sv, 1.0, 0.00013589859008789062
he, ckb, 1.0, 0.00010800361633300781
he, ru, 1.0, 0.00012946128845214844
he, hi, 1.0, 0.00012183189392089844
he, arz, 1.0, 0.00011014938354492188
he, bs, 0.2898979485566356, 0.00012636184692382812
he, te, 1.0, 0.00011897087097167969
he, zh, 1.0, 0.00013327598571777344
he, mk, 1.0, 0.00012230873107910156
he, hu, 0.2240092377397959, 0.0001380443572998047
he, ko, 1.0, 0.0001308917999267578
he, war, 1.0, 0.000125885009765625
da, da, 1.0, 0.00013566017150878906
da, en, 0.1935656764367263, 0.00019550323486328125
da, sr, 0.5, 0.00014448165893554688
da, sv, 0.5, 0.0001430511474609375
da, ckb, 1.0, 0.00011014938354492188
da, ru, 0.5, 0.00013327598571777344
da, hi, 0.585786437626905, 0.00017070770263671875
da, arz, 1.0, 0.00012755393981933594
da, bs, 0.2989350844248255, 0.00015544891357421875
da, te, 1.0, 0.00014138221740722656
da, zh, 0.5, 0.00015974044799804688
da, mk, 0.5, 0.00012111663818359375
da, hu, 0.23539631285519144, 0.00016355514526367188
da, ko, 0.5, 0.000156402587890625
da, war, 0.5, 0.00015091896057128906
en, en, 1.0, 0.0006601810455322266
en, sr, 0.1309177358334508, 0.00033926963806152344
en, sv, 0.16481500079560382, 0.00023317337036132812
en, ckb, 0.585786437626905, 0.00014543533325195312
en, ru, 0.14779166813443093, 0.00030350685119628906
en, hi, 0.24336073281110826, 0.0001628398895263672
en, arz, 0.585786437626905, 0.00012040138244628906
en, bs, 0.3882933926318961, 0.0001480579376220703
en, te, 1.0, 0.0001308917999267578
en, zh, 0.17684258135111194, 0.00018167495727539062
en, mk, 0.2402530733520421, 0.0001437664031982422
en, hu, 0.2847407719199527, 0.00017261505126953125
en, ko, 0.1879524791852023, 0.00017261505126953125
en, war, 0.2216368750839041, 0.00015044212341308594
sr, sr, 1.0, 0.00019598007202148438
sr, sv, 1.0, 0.00012946128845214844
sr, ckb, 1.0, 0.00010991096496582031
sr, ru, 1.0, 0.00014019012451171875
sr, hi, 1.0, 0.0001201629638671875
sr, arz, 1.0, 0.00010824203491210938
sr, bs, 0.2898979485566356, 0.00012540817260742188
sr, te, 0.0, 0.00012540817260742188
sr, zh, 1.0, 0.00012731552124023438
sr, mk, 1.0, 0.00011849403381347656
sr, hu, 0.2240092377397959, 0.00013494491577148438
sr, ko, 1.0, 0.00012636184692382812
sr, war, 1.0, 0.00012135505676269531
