Language1, Language2, SimilarityScore, Time
nn, so, 1.0, 9.5367431640625e-06
nn, hi, 1.0, 1.0013580322265625e-05
nn, pms, 1.0, 6.4373016357421875e-06
nn, wuu, 1.0, 1.0251998901367188e-05
nn, sn, 0.6666666666666666, 1.0967254638671875e-05
nn, szy, 1.0, 9.775161743164062e-06
nn, kbd, 1.0, 1.0013580322265625e-05
nn, az, 1.0, 1.049041748046875e-05
nn, bs, 1.0, 2.2172927856445312e-05
nn, te, 1.0, 9.5367431640625e-06
nn, zh, 1.0, 1.049041748046875e-05
nn, mk, 1.0, 9.775161743164062e-06
nn, sl, 1.0, 9.775161743164062e-06
nn, ga, 1.0, 9.5367431640625e-06
nn, gan, 1.0, 9.5367431640625e-06
nn, gl, 1.0, 9.5367431640625e-06
nn, hu, 1.0, 9.5367431640625e-06
nn, uz, 1.0, 9.059906005859375e-06
nn, af, 1.0, 9.298324584960938e-06
nn, mwl, 1.0, 9.059906005859375e-06
nn, ko, 1.0, 9.775161743164062e-06
nn, ms, 1.0, 9.5367431640625e-06
nn, ca, 1.0, 9.775161743164062e-06
nn, lt, 1.0, 9.775161743164062e-06
nn, kk, 1.0, 1.0013580322265625e-05
nn, ur, 1.0, 9.298324584960938e-06
xmf, xmf, 1.0, 9.298324584960938e-06
xmf, es, 1.0, 9.5367431640625e-06
xmf, fiu-vro, 1.0, 9.5367431640625e-06
xmf, pl, 1.0, 9.298324584960938e-06
xmf, vi, 1.0, 9.298324584960938e-06
xmf, zh-yue, 1.0, 9.059906005859375e-06
xmf, uk, 1.0, 9.298324584960938e-06
xmf, de, 1.0, 9.298324584960938e-06
xmf, kn, 1.0, 9.298324584960938e-06
xmf, bh, 1.0, 9.298324584960938e-06
xmf, bar, 1.0, 6.198883056640625e-06
xmf, ml, 1.0, 9.5367431640625e-06
xmf, pa, 1.0, 9.775161743164062e-06
xmf, sh, 1.0, 9.298324584960938e-06
xmf, et, 1.0, 9.298324584960938e-06
xmf, cs, 1.0, 9.059906005859375e-06
xmf, yi, 1.0, 9.5367431640625e-06
xmf, nl, 1.0, 9.775161743164062e-06
xmf, si, 1.0, 9.5367431640625e-06
xmf, pt, 1.0, 9.5367431640625e-06
xmf, ro, 1.0, 9.5367431640625e-06
xmf, ja, 1.0, 9.5367431640625e-06
xmf, ne, 1.0, 9.059906005859375e-06
xmf, zh-min-nan, 1.0, 9.775161743164062e-06
xmf, ht, 1.0, 9.5367431640625e-06
xmf, fy, 1.0, 9.5367431640625e-06
xmf, be-tarask, 1.0, 9.5367431640625e-06
xmf, be, 1.0, 9.298324584960938e-06
xmf, is, 1.0, 9.5367431640625e-06
xmf, ta, 1.0, 9.775161743164062e-06
xmf, qu, 1.0, 9.298324584960938e-06
xmf, hy, 1.0, 9.298324584960938e-06
xmf, cy, 1.0, 6.198883056640625e-06
xmf, simple, 1.0, 9.5367431640625e-06
xmf, nds-nl, 1.0, 5.9604644775390625e-06
xmf, la, 1.0, 9.5367431640625e-06
xmf, ka, 1.0, 9.775161743164062e-06
xmf, it, 1.0, 9.5367431640625e-06
xmf, kab, 1.0, 9.298324584960938e-06
xmf, ceb, 1.0, 6.4373016357421875e-06
xmf, he, 1.0, 9.298324584960938e-06
xmf, da, 1.0, 9.059906005859375e-06
xmf, cv, 1.0, 6.198883056640625e-06
xmf, fa, 1.0, 9.5367431640625e-06
xmf, scn, 1.0, 6.198883056640625e-06
xmf, ps, 1.0, 9.5367431640625e-06
xmf, wa, 1.0, 6.198883056640625e-06
xmf, en, 1.0, 9.775161743164062e-06
xmf, tl, 1.0, 9.775161743164062e-06
xmf, sk, 1.0, 6.198883056640625e-06
xmf, sw, 1.0, 9.5367431640625e-06
xmf, th, 1.0, 9.5367431640625e-06
xmf, zh-classical, 1.0, 6.198883056640625e-06
xmf, sr, 1.0, 9.5367431640625e-06
xmf, gn, 1.0, 9.5367431640625e-06
xmf, azb, 1.0, 9.5367431640625e-06
xmf, sv, 1.0, 9.5367431640625e-06
xmf, oc, 1.0, 9.5367431640625e-06
xmf, sah, 1.0, 9.5367431640625e-06
xmf, no, 1.0, 9.5367431640625e-06
xmf, pam, 1.0, 9.5367431640625e-06
xmf, roa-rup, 1.0, 9.775161743164062e-06
xmf, bg, 1.0, 9.298324584960938e-06
xmf, ckb, 1.0, 6.198883056640625e-06
xmf, ay, 1.0, 9.5367431640625e-06
xmf, gu, 1.0, 9.5367431640625e-06
xmf, eml, 1.0, 6.198883056640625e-06
xmf, ky, 1.0, 9.5367431640625e-06
xmf, ru, 1.0, 9.5367431640625e-06
xmf, so, 1.0, 9.298324584960938e-06
xmf, hi, 1.0, 9.5367431640625e-06
xmf, pms, 1.0, 6.198883056640625e-06
xmf, wuu, 1.0, 9.298324584960938e-06
xmf, sn, 0.6666666666666666, 1.0251998901367188e-05
xmf, szy, 1.0, 1.0251998901367188e-05
xmf, kbd, 1.0, 9.5367431640625e-06
xmf, az, 1.0, 9.5367431640625e-06
xmf, bs, 1.0, 9.5367431640625e-06
xmf, te, 1.0, 9.5367431640625e-06
xmf, zh, 1.0, 9.298324584960938e-06
xmf, mk, 1.0, 6.198883056640625e-06
xmf, sl, 1.0, 9.5367431640625e-06
xmf, ga, 1.0, 9.5367431640625e-06
xmf, gan, 1.0, 9.5367431640625e-06
xmf, gl, 1.0, 9.298324584960938e-06
xmf, hu, 1.0, 9.298324584960938e-06
xmf, uz, 1.0, 9.5367431640625e-06
xmf, af, 1.0, 9.5367431640625e-06
xmf, mwl, 1.0, 9.298324584960938e-06
xmf, ko, 1.0, 9.298324584960938e-06
xmf, ms, 1.0, 9.775161743164062e-06
xmf, ca, 1.0, 9.5367431640625e-06
xmf, lt, 1.0, 9.298324584960938e-06
xmf, kk, 1.0, 9.5367431640625e-06
xmf, ur, 1.0, 6.4373016357421875e-06
es, es, 1.0, 1.33514404296875e-05
es, fiu-vro, 1.0, 9.775161743164062e-06
es, pl, 0.6666666666666666, 1.1444091796875e-05
es, vi, 0.6666666666666666, 1.1205673217773438e-05
es, zh-yue, 1.0, 1.0013580322265625e-05
es, uk, 0.6666666666666666, 1.1920928955078125e-05
es, de, 0.6666666666666666, 1.1682510375976562e-05
es, kn, 1.0, 9.775161743164062e-06
es, bh, 1.0, 9.5367431640625e-06
es, bar, 0.6666666666666666, 1.0251998901367188e-05
es, ml, 1.0, 1.0251998901367188e-05
es, pa, 1.0, 9.775161743164062e-06
es, sh, 0.6666666666666666, 1.0728836059570312e-05
es, et, 0.6666666666666666, 1.1205673217773438e-05
es, cs, 1.0, 1.1205673217773438e-05
es, yi, 0.6666666666666666, 1.0967254638671875e-05
es, nl, 0.6666666666666666, 1.1920928955078125e-05
es, si, 1.0, 1.0251998901367188e-05
es, pt, 0.6666666666666666, 1.2159347534179688e-05
es, ro, 0.6666666666666666, 1.0967254638671875e-05
es, ja, 0.6666666666666666, 1.1444091796875e-05
es, ne, 1.0, 1.0013580322265625e-05
es, zh-min-nan, 1.0, 1.0013580322265625e-05
es, ht, 1.0, 1.0013580322265625e-05
es, fy, 1.0, 1.0013580322265625e-05
es, be-tarask, 1.0, 9.5367431640625e-06
es, be, 1.0, 1.0013580322265625e-05
es, is, 1.0, 1.0013580322265625e-05
es, ta, 1.0, 1.0013580322265625e-05
es, qu, 1.0, 9.775161743164062e-06
es, hy, 1.0, 1.0013580322265625e-05
es, cy, 0.6666666666666666, 1.0967254638671875e-05
es, simple, 0.6666666666666666, 1.1682510375976562e-05
es, nds-nl, 1.0, 1.0013580322265625e-05
es, la, 0.6666666666666666, 1.0728836059570312e-05
es, ka, 1.0, 1.0251998901367188e-05
es, it, 0.6666666666666666, 1.2159347534179688e-05
es, kab, 1.0, 1.0251998901367188e-05
es, ceb, 1.0, 6.4373016357421875e-06
es, he, 0.6666666666666666, 1.239776611328125e-05
es, da, 0.6666666666666666, 1.1920928955078125e-05
es, cv, 0.6666666666666666, 1.0967254638671875e-05
es, fa, 0.6666666666666666, 1.1682510375976562e-05
es, scn, 1.0, 1.049041748046875e-05
es, ps, 1.0, 1.0251998901367188e-05
es, wa, 1.0, 1.1682510375976562e-05
es, en, 0.7692307692307692, 1.4781951904296875e-05
es, tl, 1.0, 1.621246337890625e-05
es, sk, 1.0, 1.0013580322265625e-05
es, sw, 1.0, 9.775161743164062e-06
es, th, 0.6666666666666666, 1.0967254638671875e-05
es, zh-classical, 0.6666666666666666, 1.049041748046875e-05
es, sr, 0.6666666666666666, 1.1444091796875e-05
es, gn, 1.0, 1.0013580322265625e-05
es, azb, 1.0, 9.775161743164062e-06
es, sv, 0.6666666666666666, 1.1920928955078125e-05
es, oc, 1.0, 9.775161743164062e-06
es, sah, 1.0, 9.5367431640625e-06
es, no, 0.6666666666666666, 1.1444091796875e-05
es, pam, 1.0, 1.0013580322265625e-05
es, roa-rup, 1.0, 9.775161743164062e-06
es, bg, 1.0, 1.049041748046875e-05
es, ckb, 1.0, 6.4373016357421875e-06
es, ay, 1.0, 9.775161743164062e-06
es, gu, 1.0, 9.775161743164062e-06
es, eml, 0.6666666666666666, 1.049041748046875e-05
es, ky, 1.0, 9.775161743164062e-06
es, ru, 1.0, 1.1205673217773438e-05
es, so, 1.0, 9.775161743164062e-06
es, hi, 0.6666666666666666, 1.0728836059570312e-05
es, pms, 1.0, 1.0251998901367188e-05
es, wuu, 1.0, 1.0013580322265625e-05
es, sn, 0.6666666666666666, 1.0728836059570312e-05
es, szy, 1.0, 1.0251998901367188e-05
es, kbd, 1.0, 9.5367431640625e-06
es, az, 0.6666666666666666, 1.1444091796875e-05
es, bs, 1.0, 1.0251998901367188e-05
es, te, 1.0, 9.5367431640625e-06
es, zh, 0.6666666666666666, 1.1682510375976562e-05
es, mk, 1.0, 1.0013580322265625e-05
es, sl, 0.6666666666666666, 1.0728836059570312e-05
es, ga, 0.6666666666666666, 1.049041748046875e-05
es, gan, 1.0, 9.5367431640625e-06
es, gl, 0.6666666666666666, 1.1205673217773438e-05
es, hu, 0.6666666666666666, 1.0728836059570312e-05
es, uz, 1.0, 1.0251998901367188e-05
es, af, 0.6666666666666666, 1.0251998901367188e-05
es, mwl, 1.0, 1.0251998901367188e-05
es, ko, 0.6666666666666666, 1.1920928955078125e-05
es, ms, 0.6666666666666666, 1.0728836059570312e-05
es, ca, 0.6666666666666666, 1.1205673217773438e-05
es, lt, 1.0, 1.0251998901367188e-05
es, kk, 0.6666666666666666, 1.1205673217773438e-05
es, ur, 0.6666666666666666, 1.0728836059570312e-05
fiu-vro, fiu-vro, 1.0, 1.0251998901367188e-05
fiu-vro, pl, 1.0, 9.298324584960938e-06
fiu-vro, vi, 1.0, 9.775161743164062e-06
fiu-vro, zh-yue, 1.0, 9.5367431640625e-06
fiu-vro, uk, 1.0, 9.5367431640625e-06
fiu-vro, de, 1.0, 9.298324584960938e-06
fiu-vro, kn, 1.0, 9.5367431640625e-06
fiu-vro, bh, 1.0, 9.775161743164062e-06
fiu-vro, bar, 1.0, 6.4373016357421875e-06
fiu-vro, ml, 1.0, 9.5367431640625e-06
fiu-vro, pa, 1.0, 9.5367431640625e-06
fiu-vro, sh, 1.0, 9.298324584960938e-06
fiu-vro, et, 1.0, 9.5367431640625e-06
fiu-vro, cs, 1.0, 9.5367431640625e-06
fiu-vro, yi, 1.0, 9.298324584960938e-06
fiu-vro, nl, 1.0, 9.5367431640625e-06
fiu-vro, si, 1.0, 9.5367431640625e-06
fiu-vro, pt, 1.0, 9.5367431640625e-06
fiu-vro, ro, 1.0, 9.298324584960938e-06
fiu-vro, ja, 1.0, 9.5367431640625e-06
fiu-vro, ne, 1.0, 9.775161743164062e-06
fiu-vro, zh-min-nan, 1.0, 9.5367431640625e-06
fiu-vro, ht, 1.0, 9.5367431640625e-06
fiu-vro, fy, 1.0, 9.5367431640625e-06
fiu-vro, be-tarask, 1.0, 9.5367431640625e-06
fiu-vro, be, 1.0, 9.5367431640625e-06
fiu-vro, is, 1.0, 9.298324584960938e-06
fiu-vro, ta, 1.0, 9.298324584960938e-06
fiu-vro, qu, 1.0, 9.298324584960938e-06
fiu-vro, hy, 1.0, 9.5367431640625e-06
fiu-vro, cy, 1.0, 6.4373016357421875e-06
fiu-vro, simple, 1.0, 9.5367431640625e-06
fiu-vro, nds-nl, 1.0, 6.198883056640625e-06
fiu-vro, la, 1.0, 9.775161743164062e-06
fiu-vro, ka, 1.0, 9.775161743164062e-06
fiu-vro, it, 1.0, 9.5367431640625e-06
fiu-vro, kab, 1.0, 9.5367431640625e-06
fiu-vro, ceb, 1.0, 6.198883056640625e-06
fiu-vro, he, 1.0, 9.298324584960938e-06
fiu-vro, da, 1.0, 9.059906005859375e-06
fiu-vro, cv, 1.0, 6.4373016357421875e-06
fiu-vro, fa, 1.0, 9.5367431640625e-06
fiu-vro, scn, 1.0, 6.198883056640625e-06
fiu-vro, ps, 1.0, 9.5367431640625e-06
fiu-vro, wa, 1.0, 6.198883056640625e-06
fiu-vro, en, 1.0, 1.5974044799804688e-05
fiu-vro, tl, 1.0, 9.775161743164062e-06
fiu-vro, sk, 1.0, 6.4373016357421875e-06
fiu-vro, sw, 1.0, 9.5367431640625e-06
fiu-vro, th, 1.0, 9.5367431640625e-06
fiu-vro, zh-classical, 1.0, 6.4373016357421875e-06
fiu-vro, sr, 1.0, 9.775161743164062e-06
fiu-vro, gn, 1.0, 9.5367431640625e-06
fiu-vro, azb, 1.0, 9.775161743164062e-06
fiu-vro, sv, 1.0, 9.5367431640625e-06
fiu-vro, oc, 1.0, 9.5367431640625e-06
fiu-vro, sah, 1.0, 9.5367431640625e-06
fiu-vro, no, 1.0, 9.059906005859375e-06
fiu-vro, pam, 1.0, 9.298324584960938e-06
fiu-vro, roa-rup, 1.0, 9.298324584960938e-06
fiu-vro, bg, 1.0, 9.298324584960938e-06
fiu-vro, ckb, 1.0, 6.4373016357421875e-06
fiu-vro, ay, 1.0, 9.5367431640625e-06
fiu-vro, gu, 1.0, 9.298324584960938e-06
fiu-vro, eml, 1.0, 6.198883056640625e-06
fiu-vro, ky, 1.0, 9.5367431640625e-06
fiu-vro, ru, 1.0, 9.298324584960938e-06
fiu-vro, so, 1.0, 9.5367431640625e-06
fiu-vro, hi, 1.0, 9.5367431640625e-06
fiu-vro, pms, 1.0, 6.198883056640625e-06
fiu-vro, wuu, 1.0, 9.5367431640625e-06
fiu-vro, sn, 0.6666666666666666, 1.0251998901367188e-05
fiu-vro, szy, 1.0, 1.0013580322265625e-05
fiu-vro, kbd, 1.0, 9.5367431640625e-06
fiu-vro, az, 1.0, 9.5367431640625e-06
fiu-vro, bs, 1.0, 9.298324584960938e-06
fiu-vro, te, 1.0, 9.5367431640625e-06
fiu-vro, zh, 1.0, 9.5367431640625e-06
fiu-vro, mk, 1.0, 6.198883056640625e-06
fiu-vro, sl, 1.0, 9.298324584960938e-06
fiu-vro, ga, 1.0, 9.775161743164062e-06
fiu-vro, gan, 1.0, 9.5367431640625e-06
fiu-vro, gl, 1.0, 9.298324584960938e-06
fiu-vro, hu, 1.0, 9.5367431640625e-06
fiu-vro, uz, 1.0, 9.298324584960938e-06
fiu-vro, af, 1.0, 9.5367431640625e-06
fiu-vro, mwl, 1.0, 9.5367431640625e-06
fiu-vro, ko, 1.0, 9.775161743164062e-06
fiu-vro, ms, 1.0, 1.0967254638671875e-05
fiu-vro, ca, 1.0, 1.0728836059570312e-05
fiu-vro, lt, 1.0, 1.1444091796875e-05
fiu-vro, kk, 1.0, 1.0013580322265625e-05
fiu-vro, ur, 1.0, 6.4373016357421875e-06
pl, pl, 1.0, 1.1444091796875e-05
pl, vi, 1.0, 1.0728836059570312e-05
pl, zh-yue, 1.0, 9.775161743164062e-06
pl, uk, 1.0, 1.0728836059570312e-05
pl, de, 1.0, 1.0967254638671875e-05
pl, kn, 1.0, 9.775161743164062e-06
pl, bh, 1.0, 9.5367431640625e-06
pl, bar, 1.0, 9.775161743164062e-06
pl, ml, 1.0, 1.0013580322265625e-05
pl, pa, 1.0, 9.775161743164062e-06
pl, sh, 1.0, 9.775161743164062e-06
pl, et, 1.0, 1.0728836059570312e-05
pl, cs, 1.0, 1.049041748046875e-05
pl, yi, 1.0, 9.5367431640625e-06
pl, nl, 0.6666666666666666, 1.2159347534179688e-05
pl, si, 1.0, 1.0251998901367188e-05
pl, pt, 1.0, 1.049041748046875e-05
pl, ro, 1.0, 1.0013580322265625e-05
pl, ja, 1.0, 1.0728836059570312e-05
pl, ne, 1.0, 9.775161743164062e-06
pl, zh-min-nan, 1.0, 9.775161743164062e-06
pl, ht, 1.0, 9.5367431640625e-06
pl, fy, 1.0, 9.5367431640625e-06
pl, be-tarask, 1.0, 9.5367431640625e-06
pl, be, 1.0, 1.0251998901367188e-05
pl, is, 1.0, 9.5367431640625e-06
pl, ta, 1.0, 1.0251998901367188e-05
pl, qu, 1.0, 9.5367431640625e-06
pl, hy, 1.0, 1.0013580322265625e-05
pl, cy, 1.0, 1.0013580322265625e-05
pl, simple, 1.0, 9.775161743164062e-06
pl, nds-nl, 1.0, 9.5367431640625e-06
pl, la, 1.0, 9.775161743164062e-06
pl, ka, 1.0, 9.5367431640625e-06
pl, it, 1.0, 1.1205673217773438e-05
pl, kab, 1.0, 9.775161743164062e-06
pl, ceb, 1.0, 6.4373016357421875e-06
pl, he, 1.0, 1.049041748046875e-05
pl, da, 1.0, 1.0013580322265625e-05
pl, cv, 1.0, 9.775161743164062e-06
pl, fa, 1.0, 1.0013580322265625e-05
pl, scn, 1.0, 9.5367431640625e-06
pl, ps, 1.0, 9.5367431640625e-06
pl, wa, 0.6666666666666666, 1.0728836059570312e-05
pl, en, 0.6666666666666666, 1.3113021850585938e-05
pl, tl, 1.0, 9.775161743164062e-06
pl, sk, 1.0, 9.775161743164062e-06
pl, sw, 1.0, 1.0013580322265625e-05
pl, th, 1.0, 1.0013580322265625e-05
pl, zh-classical, 1.0, 9.5367431640625e-06
pl, sr, 1.0, 1.049041748046875e-05
pl, gn, 1.0, 9.5367431640625e-06
pl, azb, 1.0, 9.298324584960938e-06
pl, sv, 1.0, 1.0728836059570312e-05
pl, oc, 1.0, 9.775161743164062e-06
pl, sah, 1.0, 9.5367431640625e-06
pl, no, 1.0, 9.298324584960938e-06
pl, pam, 1.0, 9.775161743164062e-06
pl, roa-rup, 1.0, 1.0013580322265625e-05
pl, bg, 1.0, 1.0013580322265625e-05
pl, ckb, 1.0, 6.198883056640625e-06
pl, ay, 1.0, 9.775161743164062e-06
pl, gu, 1.0, 1.0013580322265625e-05
pl, eml, 1.0, 9.775161743164062e-06
pl, ky, 1.0, 9.775161743164062e-06
pl, ru, 1.0, 1.1444091796875e-05
pl, so, 1.0, 9.775161743164062e-06
pl, hi, 1.0, 9.5367431640625e-06
pl, pms, 1.0, 6.198883056640625e-06
pl, wuu, 1.0, 9.775161743164062e-06
pl, sn, 0.6666666666666666, 1.049041748046875e-05
pl, szy, 1.0, 1.0013580322265625e-05
pl, kbd, 1.0, 9.5367431640625e-06
pl, az, 1.0, 9.775161743164062e-06
pl, bs, 1.0, 9.775161743164062e-06
pl, te, 1.0, 9.5367431640625e-06
pl, zh, 1.0, 1.0728836059570312e-05
pl, mk, 1.0, 9.775161743164062e-06
pl, sl, 1.0, 9.5367431640625e-06
pl, ga, 1.0, 1.0013580322265625e-05
pl, gan, 1.0, 9.298324584960938e-06
pl, gl, 1.0, 9.775161743164062e-06
pl, hu, 1.0, 1.0013580322265625e-05
pl, uz, 1.0, 9.775161743164062e-06
pl, af, 1.0, 9.775161743164062e-06
pl, mwl, 1.0, 1.6450881958007812e-05
pl, ko, 1.0, 1.811981201171875e-05
pl, ms, 1.0, 1.049041748046875e-05
pl, ca, 1.0, 1.0013580322265625e-05
pl, lt, 1.0, 9.775161743164062e-06
pl, kk, 1.0, 1.0013580322265625e-05
pl, ur, 1.0, 9.775161743164062e-06
vi, vi, 1.0, 1.0967254638671875e-05
vi, zh-yue, 1.0, 9.775161743164062e-06
vi, uk, 1.0, 1.0013580322265625e-05
vi, de, 1.0, 1.0967254638671875e-05
vi, kn, 1.0, 1.0013580322265625e-05
vi, bh, 1.0, 9.775161743164062e-06
vi, bar, 1.0, 9.775161743164062e-06
vi, ml, 1.0, 1.0013580322265625e-05
vi, pa, 1.0, 9.775161743164062e-06
vi, sh, 1.0, 1.0013580322265625e-05
vi, et, 1.0, 1.0013580322265625e-05
vi, cs, 1.0, 9.5367431640625e-06
vi, yi, 1.0, 9.775161743164062e-06
vi, nl, 0.6666666666666666, 1.1920928955078125e-05
vi, si, 1.0, 1.0251998901367188e-05
vi, pt, 1.0, 1.0013580322265625e-05
vi, ro, 1.0, 1.0013580322265625e-05
vi, ja, 1.0, 1.0967254638671875e-05
vi, ne, 1.0, 9.775161743164062e-06
vi, zh-min-nan, 1.0, 1.0013580322265625e-05
vi, ht, 1.0, 1.0013580322265625e-05
vi, fy, 1.0, 9.775161743164062e-06
vi, be-tarask, 1.0, 9.775161743164062e-06
vi, be, 1.0, 9.775161743164062e-06
vi, is, 1.0, 9.775161743164062e-06
vi, ta, 1.0, 1.0251998901367188e-05
vi, qu, 1.0, 9.775161743164062e-06
vi, hy, 1.0, 2.0503997802734375e-05
vi, cy, 1.0, 1.0251998901367188e-05
vi, simple, 1.0, 1.0013580322265625e-05
vi, nds-nl, 1.0, 9.775161743164062e-06
vi, la, 1.0, 1.0013580322265625e-05
vi, ka, 1.0, 9.5367431640625e-06
vi, it, 1.0, 1.0013580322265625e-05
vi, kab, 1.0, 9.775161743164062e-06
vi, ceb, 1.0, 6.67572021484375e-06
vi, he, 1.0, 1.0251998901367188e-05
vi, da, 1.0, 1.0251998901367188e-05
vi, cv, 1.0, 9.775161743164062e-06
vi, fa, 1.0, 1.0013580322265625e-05
vi, scn, 1.0, 6.4373016357421875e-06
vi, ps, 1.0, 1.0013580322265625e-05
vi, wa, 0.6666666666666666, 1.1205673217773438e-05
vi, en, 0.6666666666666666, 1.2874603271484375e-05
vi, tl, 1.0, 9.775161743164062e-06
vi, sk, 1.0, 1.0013580322265625e-05
vi, sw, 1.0, 1.0013580322265625e-05
vi, th, 1.0, 1.0013580322265625e-05
vi, zh-classical, 1.0, 1.0013580322265625e-05
vi, sr, 1.0, 1.0013580322265625e-05
vi, gn, 1.0, 9.775161743164062e-06
vi, azb, 1.0, 9.775161743164062e-06
vi, sv, 1.0, 1.049041748046875e-05
vi, oc, 1.0, 9.775161743164062e-06
vi, sah, 1.0, 9.5367431640625e-06
vi, no, 1.0, 9.775161743164062e-06
vi, pam, 1.0, 9.5367431640625e-06
vi, roa-rup, 1.0, 9.298324584960938e-06
vi, bg, 1.0, 9.775161743164062e-06
vi, ckb, 1.0, 6.4373016357421875e-06
vi, ay, 1.0, 9.775161743164062e-06
vi, gu, 1.0, 9.5367431640625e-06
vi, eml, 1.0, 9.5367431640625e-06
vi, ky, 1.0, 9.5367431640625e-06
vi, ru, 1.0, 9.775161743164062e-06
vi, so, 1.0, 9.775161743164062e-06
vi, hi, 1.0, 9.298324584960938e-06
vi, pms, 1.0, 6.4373016357421875e-06
vi, wuu, 1.0, 1.0013580322265625e-05
vi, sn, 0.6666666666666666, 1.0728836059570312e-05
vi, szy, 1.0, 1.0251998901367188e-05
vi, kbd, 1.0, 9.775161743164062e-06
vi, az, 1.0, 1.0013580322265625e-05
vi, bs, 1.0, 9.775161743164062e-06
vi, te, 1.0, 9.775161743164062e-06
vi, zh, 1.0, 1.0013580322265625e-05
vi, mk, 1.0, 9.775161743164062e-06
vi, sl, 1.0, 9.775161743164062e-06
vi, ga, 1.0, 9.775161743164062e-06
vi, gan, 1.0, 9.775161743164062e-06
vi, gl, 1.0, 1.0013580322265625e-05
vi, hu, 1.0, 9.775161743164062e-06
vi, uz, 1.0, 9.5367431640625e-06
vi, af, 1.0, 9.775161743164062e-06
vi, mwl, 1.0, 9.775161743164062e-06
vi, ko, 1.0, 1.0013580322265625e-05
vi, ms, 1.0, 9.775161743164062e-06
vi, ca, 1.0, 1.0728836059570312e-05
vi, lt, 1.0, 9.775161743164062e-06
vi, kk, 1.0, 9.775161743164062e-06
vi, ur, 1.0, 0.0249786376953125
zh-yue, zh-yue, 1.0, 1.1205673217773438e-05
zh-yue, uk, 1.0, 1.0013580322265625e-05
zh-yue, de, 1.0, 9.775161743164062e-06
zh-yue, kn, 1.0, 9.775161743164062e-06
zh-yue, bh, 1.0, 9.775161743164062e-06
zh-yue, bar, 1.0, 6.4373016357421875e-06
zh-yue, ml, 1.0, 9.775161743164062e-06
zh-yue, pa, 1.0, 9.5367431640625e-06
zh-yue, sh, 1.0, 9.775161743164062e-06
zh-yue, et, 1.0, 9.775161743164062e-06
zh-yue, cs, 1.0, 9.5367431640625e-06
zh-yue, yi, 1.0, 9.5367431640625e-06
zh-yue, nl, 1.0, 9.775161743164062e-06
zh-yue, si, 1.0, 9.775161743164062e-06
zh-yue, pt, 1.0, 9.298324584960938e-06
zh-yue, ro, 1.0, 9.5367431640625e-06
zh-yue, ja, 1.0, 9.775161743164062e-06
zh-yue, ne, 1.0, 9.775161743164062e-06
zh-yue, zh-min-nan, 1.0, 9.298324584960938e-06
zh-yue, ht, 1.0, 9.298324584960938e-06
zh-yue, fy, 1.0, 9.298324584960938e-06
zh-yue, be-tarask, 1.0, 9.5367431640625e-06
zh-yue, be, 1.0, 9.5367431640625e-06
zh-yue, is, 1.0, 1.0013580322265625e-05
zh-yue, ta, 1.0, 9.775161743164062e-06
zh-yue, qu, 1.0, 9.5367431640625e-06
zh-yue, hy, 1.0, 9.775161743164062e-06
zh-yue, cy, 1.0, 6.198883056640625e-06
zh-yue, simple, 1.0, 9.775161743164062e-06
zh-yue, nds-nl, 1.0, 9.775161743164062e-06
zh-yue, la, 1.0, 9.298324584960938e-06
zh-yue, ka, 1.0, 9.775161743164062e-06
zh-yue, it, 1.0, 9.5367431640625e-06
zh-yue, kab, 1.0, 9.298324584960938e-06
zh-yue, ceb, 1.0, 6.4373016357421875e-06
zh-yue, he, 1.0, 9.775161743164062e-06
zh-yue, da, 1.0, 9.5367431640625e-06
zh-yue, cv, 1.0, 5.7220458984375e-06
zh-yue, fa, 1.0, 9.775161743164062e-06
zh-yue, scn, 1.0, 6.198883056640625e-06
zh-yue, ps, 1.0, 9.5367431640625e-06
zh-yue, wa, 1.0, 5.9604644775390625e-06
zh-yue, en, 0.6666666666666666, 1.0728836059570312e-05
zh-yue, tl, 1.0, 1.0013580322265625e-05
zh-yue, sk, 1.0, 9.5367431640625e-06
zh-yue, sw, 1.0, 9.298324584960938e-06
zh-yue, th, 1.0, 9.5367431640625e-06
zh-yue, zh-classical, 1.0, 6.198883056640625e-06
zh-yue, sr, 1.0, 9.775161743164062e-06
zh-yue, gn, 1.0, 9.5367431640625e-06
zh-yue, azb, 1.0, 9.298324584960938e-06
zh-yue, sv, 1.0, 9.5367431640625e-06
zh-yue, oc, 1.0, 9.5367431640625e-06
zh-yue, sah, 1.0, 9.5367431640625e-06
zh-yue, no, 1.0, 9.775161743164062e-06
zh-yue, pam, 1.0, 9.298324584960938e-06
zh-yue, roa-rup, 1.0, 9.059906005859375e-06
zh-yue, bg, 1.0, 9.5367431640625e-06
zh-yue, ckb, 1.0, 6.198883056640625e-06
zh-yue, ay, 1.0, 9.775161743164062e-06
zh-yue, gu, 1.0, 9.5367431640625e-06
zh-yue, eml, 1.0, 5.9604644775390625e-06
zh-yue, ky, 1.0, 9.059906005859375e-06
zh-yue, ru, 1.0, 9.5367431640625e-06
zh-yue, so, 1.0, 9.5367431640625e-06
zh-yue, hi, 1.0, 9.5367431640625e-06
zh-yue, pms, 1.0, 5.9604644775390625e-06
zh-yue, wuu, 1.0, 9.775161743164062e-06
zh-yue, sn, 0.6666666666666666, 1.049041748046875e-05
