Language1, Language2, SimilarityScore, Time
eu, it, 1.0, 2.2649765014648438e-05
eu, kab, 1.0, 2.2411346435546875e-05
eu, ceb, 1.0, 2.2172927856445312e-05
eu, he, 1.0, 2.2411346435546875e-05
eu, da, 1.0, 2.288818359375e-05
eu, cv, 1.0, 2.2411346435546875e-05
eu, fa, 1.0, 2.2649765014648438e-05
eu, scn, 1.0, 2.2649765014648438e-05
eu, ps, 1.0, 2.2649765014648438e-05
eu, wa, 1.0, 2.2411346435546875e-05
eu, en, 1.0, 2.2411346435546875e-05
eu, tl, 1.0, 2.2172927856445312e-05
eu, sk, 1.0, 2.2649765014648438e-05
eu, sw, 1.0, 2.2411346435546875e-05
eu, th, 1.0, 3.0994415283203125e-05
eu, zh-classical, 1.0, 2.288818359375e-05
eu, sr, 1.0, 2.3365020751953125e-05
eu, gn, 1.0, 2.288818359375e-05
eu, azb, 1.0, 2.2411346435546875e-05
eu, sv, 1.0, 2.3126602172851562e-05
eu, oc, 1.0, 2.3126602172851562e-05
eu, sah, 1.0, 2.2649765014648438e-05
eu, no, 1.0, 2.288818359375e-05
eu, pam, 1.0, 2.2411346435546875e-05
eu, roa-rup, 1.0, 2.2649765014648438e-05
eu, bg, 1.0, 2.2649765014648438e-05
eu, ckb, 1.0, 2.2411346435546875e-05
eu, ay, 1.0, 2.288818359375e-05
eu, gu, 1.0, 2.288818359375e-05
eu, eml, 1.0, 2.2172927856445312e-05
eu, ky, 1.0, 2.288818359375e-05
eu, ru, 1.0, 2.288818359375e-05
eu, so, 1.0, 2.2172927856445312e-05
eu, hi, 1.0, 2.3126602172851562e-05
eu, pms, 1.0, 2.2411346435546875e-05
eu, wuu, 1.0, 2.2411346435546875e-05
eu, sn, 1.0, 2.2649765014648438e-05
eu, szy, 1.0, 2.2411346435546875e-05
eu, kbd, 1.0, 2.2411346435546875e-05
eu, az, 1.0, 2.2411346435546875e-05
eu, bs, 1.0, 2.2649765014648438e-05
eu, te, 1.0, 2.2172927856445312e-05
eu, zh, 1.0, 2.2649765014648438e-05
eu, mk, 1.0, 2.2172927856445312e-05
eu, sl, 1.0, 2.2172927856445312e-05
eu, ga, 1.0, 2.2411346435546875e-05
eu, gan, 1.0, 2.2172927856445312e-05
eu, gl, 1.0, 2.2411346435546875e-05
eu, hu, 1.0, 2.193450927734375e-05
eu, uz, 1.0, 2.2411346435546875e-05
eu, af, 1.0, 2.2649765014648438e-05
eu, mwl, 1.0, 2.2411346435546875e-05
eu, ko, 1.0, 2.2172927856445312e-05
eu, ms, 1.0, 2.2172927856445312e-05
eu, ca, 1.0, 2.2411346435546875e-05
eu, lt, 1.0, 2.2411346435546875e-05
eu, kk, 1.0, 2.2649765014648438e-05
eu, ur, 1.0, 2.288818359375e-05
eu, union, 1.0, 2.2172927856445312e-05
fi, fi, 1.0, 2.2649765014648438e-05
fi, id, 1.0, 2.288818359375e-05
fi, lb, 1.0, 2.2649765014648438e-05
fi, ast, 1.0, 2.288818359375e-05
fi, eo, 1.0, 2.288818359375e-05
fi, sco, 1.0, 2.2172927856445312e-05
fi, ar, 1.0, 2.2649765014648438e-05
fi, fr, 1.0, 2.193450927734375e-05
fi, ia, 1.0, 2.288818359375e-05
fi, mr, 1.0, 2.193450927734375e-05
fi, tr, 1.0, 2.2411346435546875e-05
fi, lv, 1.0, 2.2172927856445312e-05
fi, el, 1.0, 2.2411346435546875e-05
fi, hr, 1.0, 2.2411346435546875e-05
fi, nn, 1.0, 2.2649765014648438e-05
fi, xmf, 1.0, 2.2172927856445312e-05
fi, es, 1.0, 2.2649765014648438e-05
fi, fiu-vro, 1.0, 2.2411346435546875e-05
fi, pl, 1.0, 2.2411346435546875e-05
fi, vi, 1.0, 2.2411346435546875e-05
fi, zh-yue, 1.0, 2.2411346435546875e-05
fi, uk, 1.0, 2.193450927734375e-05
fi, de, 1.0, 2.2411346435546875e-05
fi, kn, 1.0, 2.2411346435546875e-05
fi, bh, 1.0, 2.2411346435546875e-05
fi, bar, 1.0, 2.2411346435546875e-05
fi, ml, 1.0, 2.2649765014648438e-05
fi, pa, 1.0, 2.2172927856445312e-05
fi, sh, 1.0, 2.2411346435546875e-05
fi, et, 1.0, 2.193450927734375e-05
fi, cs, 1.0, 2.2172927856445312e-05
fi, yi, 1.0, 2.2411346435546875e-05
fi, nl, 1.0, 2.2172927856445312e-05
fi, si, 1.0, 2.2411346435546875e-05
fi, pt, 1.0, 2.2649765014648438e-05
fi, ro, 1.0, 2.2649765014648438e-05
fi, ja, 1.0, 2.2649765014648438e-05
fi, ne, 1.0, 2.2649765014648438e-05
fi, zh-min-nan, 1.0, 2.2172927856445312e-05
fi, ht, 1.0, 3.0279159545898438e-05
fi, fy, 1.0, 2.2649765014648438e-05
fi, be-tarask, 1.0, 2.2172927856445312e-05
fi, be, 1.0, 2.2649765014648438e-05
fi, is, 1.0, 2.2649765014648438e-05
fi, ta, 1.0, 2.2172927856445312e-05
fi, qu, 1.0, 2.2649765014648438e-05
fi, hy, 1.0, 2.2411346435546875e-05
fi, cy, 1.0, 2.2172927856445312e-05
fi, simple, 1.0, 2.2649765014648438e-05
fi, nds-nl, 1.0, 2.2172927856445312e-05
fi, la, 1.0, 2.2172927856445312e-05
fi, ka, 1.0, 2.2649765014648438e-05
fi, it, 1.0, 2.2172927856445312e-05
fi, kab, 1.0, 2.2411346435546875e-05
fi, ceb, 1.0, 2.2411346435546875e-05
fi, he, 1.0, 2.2411346435546875e-05
fi, da, 1.0, 2.288818359375e-05
fi, cv, 1.0, 2.288818359375e-05
fi, fa, 1.0, 2.2411346435546875e-05
fi, scn, 1.0, 2.2649765014648438e-05
fi, ps, 1.0, 2.2411346435546875e-05
fi, wa, 1.0, 2.288818359375e-05
fi, en, 1.0, 2.2411346435546875e-05
fi, tl, 1.0, 2.2649765014648438e-05
fi, sk, 1.0, 2.2411346435546875e-05
fi, sw, 1.0, 2.2172927856445312e-05
fi, th, 1.0, 2.2172927856445312e-05
fi, zh-classical, 1.0, 2.2172927856445312e-05
fi, sr, 1.0, 2.2649765014648438e-05
fi, gn, 1.0, 2.2172927856445312e-05
fi, azb, 1.0, 2.2411346435546875e-05
fi, sv, 1.0, 2.2649765014648438e-05
fi, oc, 1.0, 2.2649765014648438e-05
fi, sah, 1.0, 2.2411346435546875e-05
fi, no, 1.0, 2.2411346435546875e-05
fi, pam, 1.0, 2.2649765014648438e-05
fi, roa-rup, 1.0, 2.2411346435546875e-05
fi, bg, 1.0, 2.2411346435546875e-05
fi, ckb, 1.0, 2.2172927856445312e-05
fi, ay, 1.0, 2.2411346435546875e-05
fi, gu, 1.0, 2.2172927856445312e-05
fi, eml, 1.0, 2.2172927856445312e-05
fi, ky, 1.0, 3.075599670410156e-05
fi, ru, 1.0, 2.2172927856445312e-05
fi, so, 1.0, 2.2172927856445312e-05
fi, hi, 1.0, 2.2649765014648438e-05
fi, pms, 1.0, 2.2172927856445312e-05
fi, wuu, 1.0, 2.2172927856445312e-05
fi, sn, 1.0, 2.2411346435546875e-05
fi, szy, 1.0, 2.2411346435546875e-05
fi, kbd, 1.0, 2.2172927856445312e-05
fi, az, 1.0, 2.2172927856445312e-05
fi, bs, 1.0, 2.2172927856445312e-05
fi, te, 1.0, 2.288818359375e-05
fi, zh, 1.0, 2.193450927734375e-05
fi, mk, 1.0, 2.2649765014648438e-05
fi, sl, 1.0, 2.2411346435546875e-05
fi, ga, 1.0, 2.2649765014648438e-05
fi, gan, 1.0, 2.2649765014648438e-05
fi, gl, 1.0, 2.2411346435546875e-05
fi, hu, 1.0, 2.2411346435546875e-05
fi, uz, 1.0, 2.2649765014648438e-05
fi, af, 1.0, 2.2411346435546875e-05
fi, mwl, 1.0, 2.2649765014648438e-05
fi, ko, 1.0, 2.2411346435546875e-05
fi, ms, 1.0, 2.2649765014648438e-05
fi, ca, 1.0, 2.2172927856445312e-05
fi, lt, 1.0, 2.2649765014648438e-05
fi, kk, 1.0, 2.2649765014648438e-05
fi, ur, 1.0, 2.2172927856445312e-05
fi, union, 1.0, 2.2649765014648438e-05
id, id, 1.0, 2.2172927856445312e-05
id, lb, 1.0, 2.2411346435546875e-05
id, ast, 1.0, 2.193450927734375e-05
id, eo, 1.0, 2.2411346435546875e-05
id, sco, 1.0, 2.384185791015625e-05
id, ar, 1.0, 2.288818359375e-05
id, fr, 1.0, 2.2649765014648438e-05
id, ia, 1.0, 2.2411346435546875e-05
id, mr, 1.0, 2.2411346435546875e-05
id, tr, 1.0, 2.2411346435546875e-05
id, lv, 1.0, 2.2172927856445312e-05
id, el, 1.0, 2.2411346435546875e-05
id, hr, 1.0, 5.459785461425781e-05
id, nn, 1.0, 2.3126602172851562e-05
id, xmf, 1.0, 2.288818359375e-05
id, es, 1.0, 2.1696090698242188e-05
id, fiu-vro, 1.0, 2.1457672119140625e-05
id, pl, 1.0, 2.1696090698242188e-05
id, vi, 1.0, 2.1457672119140625e-05
id, zh-yue, 1.0, 2.0742416381835938e-05
id, uk, 1.0, 2.1696090698242188e-05
id, de, 1.0, 2.1696090698242188e-05
id, kn, 1.0, 2.1457672119140625e-05
id, bh, 1.0, 2.1457672119140625e-05
id, bar, 1.0, 2.09808349609375e-05
id, ml, 1.0, 2.1219253540039062e-05
id, pa, 1.0, 2.09808349609375e-05
id, sh, 1.0, 2.1219253540039062e-05
id, et, 1.0, 2.0742416381835938e-05
id, cs, 1.0, 2.1219253540039062e-05
id, yi, 1.0, 2.1457672119140625e-05
id, nl, 1.0, 2.1457672119140625e-05
id, si, 1.0, 2.1219253540039062e-05
id, pt, 1.0, 2.09808349609375e-05
id, ro, 1.0, 2.0742416381835938e-05
id, ja, 1.0, 2.1219253540039062e-05
id, ne, 1.0, 2.09808349609375e-05
id, zh-min-nan, 1.0, 2.1219253540039062e-05
id, ht, 1.0, 2.1457672119140625e-05
id, fy, 1.0, 2.1457672119140625e-05
id, be-tarask, 1.0, 2.1696090698242188e-05
id, be, 1.0, 2.1219253540039062e-05
id, is, 1.0, 2.1696090698242188e-05
id, ta, 1.0, 2.1457672119140625e-05
id, qu, 1.0, 2.09808349609375e-05
id, hy, 1.0, 2.1219253540039062e-05
id, cy, 1.0, 2.09808349609375e-05
id, simple, 1.0, 2.1219253540039062e-05
id, nds-nl, 1.0, 2.1696090698242188e-05
id, la, 1.0, 2.3365020751953125e-05
id, ka, 1.0, 2.1696090698242188e-05
id, it, 1.0, 2.1457672119140625e-05
id, kab, 1.0, 2.1457672119140625e-05
id, ceb, 1.0, 2.1219253540039062e-05
id, he, 1.0, 0.0037076473236083984
id, da, 1.0, 3.790855407714844e-05
id, cv, 1.0, 2.1457672119140625e-05
id, fa, 1.0, 2.09808349609375e-05
id, scn, 1.0, 2.1219253540039062e-05
id, ps, 1.0, 2.09808349609375e-05
id, wa, 1.0, 2.1219253540039062e-05
id, en, 1.0, 3.9577484130859375e-05
id, tl, 1.0, 2.3603439331054688e-05
id, sk, 1.0, 2.384185791015625e-05
id, sw, 1.0, 2.193450927734375e-05
id, th, 1.0, 2.193450927734375e-05
id, zh-classical, 1.0, 2.1457672119140625e-05
id, sr, 1.0, 2.2649765014648438e-05
id, gn, 1.0, 2.2172927856445312e-05
id, azb, 1.0, 2.2172927856445312e-05
id, sv, 1.0, 2.3126602172851562e-05
id, oc, 1.0, 2.288818359375e-05
id, sah, 1.0, 2.288818359375e-05
id, no, 1.0, 2.2172927856445312e-05
id, pam, 1.0, 2.2411346435546875e-05
id, roa-rup, 1.0, 2.2172927856445312e-05
id, bg, 1.0, 2.193450927734375e-05
id, ckb, 1.0, 2.288818359375e-05
id, ay, 1.0, 2.3126602172851562e-05
id, gu, 1.0, 2.2649765014648438e-05
id, eml, 1.0, 2.1696090698242188e-05
id, ky, 1.0, 2.09808349609375e-05
id, ru, 1.0, 2.09808349609375e-05
id, so, 1.0, 2.0742416381835938e-05
id, hi, 1.0, 2.1219253540039062e-05
id, pms, 1.0, 2.09808349609375e-05
id, wuu, 1.0, 2.1219253540039062e-05
id, sn, 1.0, 2.0742416381835938e-05
id, szy, 1.0, 2.09808349609375e-05
id, kbd, 1.0, 2.0742416381835938e-05
id, az, 1.0, 2.0503997802734375e-05
id, bs, 1.0, 2.09808349609375e-05
id, te, 1.0, 2.1696090698242188e-05
id, zh, 1.0, 2.1457672119140625e-05
id, mk, 1.0, 2.0742416381835938e-05
id, sl, 1.0, 2.09808349609375e-05
id, ga, 1.0, 2.0742416381835938e-05
id, gan, 1.0, 2.0265579223632812e-05
id, gl, 1.0, 2.0503997802734375e-05
id, hu, 1.0, 2.0503997802734375e-05
id, uz, 1.0, 2.09808349609375e-05
id, af, 1.0, 2.1219253540039062e-05
id, mwl, 1.0, 2.1219253540039062e-05
id, ko, 1.0, 2.0742416381835938e-05
id, ms, 1.0, 2.09808349609375e-05
id, ca, 1.0, 2.0742416381835938e-05
id, lt, 1.0, 2.1219253540039062e-05
id, kk, 1.0, 2.1457672119140625e-05
id, ur, 1.0, 2.0742416381835938e-05
id, union, 1.0, 2.09808349609375e-05
lb, lb, 1.0, 2.09808349609375e-05
lb, ast, 1.0, 2.1696090698242188e-05
lb, eo, 1.0, 2.09808349609375e-05
lb, sco, 1.0, 2.1696090698242188e-05
lb, ar, 1.0, 2.1457672119140625e-05
lb, fr, 1.0, 2.0742416381835938e-05
lb, ia, 1.0, 2.0742416381835938e-05
lb, mr, 1.0, 2.1219253540039062e-05
lb, tr, 1.0, 2.1219253540039062e-05
lb, lv, 1.0, 2.09808349609375e-05
lb, el, 1.0, 2.0742416381835938e-05
lb, hr, 1.0, 2.0742416381835938e-05
lb, nn, 1.0, 2.0503997802734375e-05
lb, xmf, 1.0, 2.0503997802734375e-05
lb, es, 1.0, 2.1457672119140625e-05
lb, fiu-vro, 1.0, 2.09808349609375e-05
lb, pl, 1.0, 2.0503997802734375e-05
lb, vi, 1.0, 2.1219253540039062e-05
lb, zh-yue, 1.0, 2.0742416381835938e-05
lb, uk, 1.0, 2.09808349609375e-05
lb, de, 1.0, 2.0503997802734375e-05
lb, kn, 1.0, 2.0742416381835938e-05
lb, bh, 1.0, 2.1696090698242188e-05
lb, bar, 1.0, 2.0742416381835938e-05
lb, ml, 1.0, 2.0742416381835938e-05
lb, pa, 1.0, 2.0742416381835938e-05
lb, sh, 1.0, 2.1219253540039062e-05
lb, et, 1.0, 2.2172927856445312e-05
lb, cs, 1.0, 2.0742416381835938e-05
lb, yi, 1.0, 2.0503997802734375e-05
lb, nl, 1.0, 2.0503997802734375e-05
lb, si, 1.0, 2.0503997802734375e-05
lb, pt, 1.0, 2.0265579223632812e-05
lb, ro, 1.0, 2.0742416381835938e-05
lb, ja, 1.0, 2.0503997802734375e-05
lb, ne, 1.0, 2.0742416381835938e-05
lb, zh-min-nan, 1.0, 2.0503997802734375e-05
lb, ht, 1.0, 2.0742416381835938e-05
lb, fy, 1.0, 2.09808349609375e-05
lb, be-tarask, 1.0, 2.9087066650390625e-05
lb, be, 1.0, 2.9802322387695312e-05
lb, is, 1.0, 2.09808349609375e-05
lb, ta, 1.0, 2.2172927856445312e-05
lb, qu, 1.0, 2.0742416381835938e-05
lb, hy, 1.0, 2.0742416381835938e-05
lb, cy, 1.0, 2.09808349609375e-05
lb, simple, 1.0, 2.1696090698242188e-05
lb, nds-nl, 1.0, 2.09808349609375e-05
lb, la, 1.0, 2.09808349609375e-05
lb, ka, 1.0, 2.09808349609375e-05
lb, it, 1.0, 2.0742416381835938e-05
lb, kab, 1.0, 2.0742416381835938e-05
lb, ceb, 1.0, 2.09808349609375e-05
lb, he, 1.0, 2.09808349609375e-05
lb, da, 1.0, 2.0742416381835938e-05
lb, cv, 1.0, 2.09808349609375e-05
lb, fa, 1.0, 2.09808349609375e-05
lb, scn, 1.0, 2.1457672119140625e-05
lb, ps, 1.0, 2.09808349609375e-05
lb, wa, 1.0, 2.0742416381835938e-05
lb, en, 1.0, 2.09808349609375e-05
lb, tl, 1.0, 2.0742416381835938e-05
lb, sk, 1.0, 2.1219253540039062e-05
lb, sw, 1.0, 2.0503997802734375e-05
lb, th, 1.0, 2.1219253540039062e-05
lb, zh-classical, 1.0, 2.0742416381835938e-05
lb, sr, 1.0, 2.1696090698242188e-05
lb, gn, 1.0, 2.09808349609375e-05
lb, azb, 1.0, 2.09808349609375e-05
lb, sv, 1.0, 2.0742416381835938e-05
lb, oc, 1.0, 2.0503997802734375e-05
lb, sah, 1.0, 2.0503997802734375e-05
lb, no, 1.0, 2.0742416381835938e-05
lb, pam, 1.0, 2.09808349609375e-05
lb, roa-rup, 1.0, 2.0742416381835938e-05
lb, bg, 1.0, 2.1219253540039062e-05
lb, ckb, 1.0, 2.0742416381835938e-05
lb, ay, 1.0, 2.1696090698242188e-05
lb, gu, 1.0, 2.0742416381835938e-05
lb, eml, 1.0, 2.09808349609375e-05
lb, ky, 1.0, 2.193450927734375e-05
lb, ru, 1.0, 2.193450927734375e-05
lb, so, 1.0, 2.1219253540039062e-05
lb, hi, 1.0, 2.1219253540039062e-05
lb, pms, 1.0, 2.0503997802734375e-05
lb, wuu, 1.0, 2.1457672119140625e-05
lb, sn, 1.0, 2.09808349609375e-05
lb, szy, 1.0, 2.0503997802734375e-05
lb, kbd, 1.0, 2.0742416381835938e-05
lb, az, 1.0, 2.09808349609375e-05
lb, bs, 1.0, 2.1457672119140625e-05
lb, te, 1.0, 2.09808349609375e-05
lb, zh, 1.0, 2.1696090698242188e-05
lb, mk, 1.0, 2.0742416381835938e-05
lb, sl, 1.0, 2.0742416381835938e-05
lb, ga, 1.0, 2.0503997802734375e-05
lb, gan, 1.0, 2.09808349609375e-05
lb, gl, 1.0, 2.0742416381835938e-05
lb, hu, 1.0, 2.09808349609375e-05
lb, uz, 1.0, 2.1457672119140625e-05
lb, af, 1.0, 2.0742416381835938e-05
lb, mwl, 1.0, 2.09808349609375e-05
lb, ko, 1.0, 2.09808349609375e-05
lb, ms, 1.0, 2.09808349609375e-05
lb, ca, 1.0, 2.0742416381835938e-05
lb, lt, 1.0, 2.1219253540039062e-05
lb, kk, 1.0, 2.09808349609375e-05
lb, ur, 1.0, 2.09808349609375e-05
lb, union, 1.0, 2.0742416381835938e-05
ast, ast, 1.0, 2.0503997802734375e-05
ast, eo, 1.0, 2.0742416381835938e-05
ast, sco, 1.0, 2.0503997802734375e-05
ast, ar, 1.0, 2.1219253540039062e-05
ast, fr, 1.0, 2.002716064453125e-05
ast, ia, 1.0, 2.1219253540039062e-05
ast, mr, 1.0, 2.09808349609375e-05
ast, tr, 1.0, 2.0742416381835938e-05
ast, lv, 1.0, 2.0503997802734375e-05
ast, el, 1.0, 2.0742416381835938e-05
ast, hr, 1.0, 2.0503997802734375e-05
ast, nn, 1.0, 2.0265579223632812e-05
ast, xmf, 1.0, 2.0503997802734375e-05
ast, es, 1.0, 2.288818359375e-05
ast, fiu-vro, 1.0, 2.09808349609375e-05
ast, pl, 1.0, 2.0265579223632812e-05
ast, vi, 1.0, 2.0742416381835938e-05
ast, zh-yue, 1.0, 2.0503997802734375e-05
ast, uk, 1.0, 2.0742416381835938e-05
ast, de, 1.0, 2.0503997802734375e-05
ast, kn, 1.0, 6.389617919921875e-05
ast, bh, 1.0, 2.3603439331054688e-05
ast, bar, 1.0, 2.3126602172851562e-05
ast, ml, 1.0, 2.2649765014648438e-05
ast, pa, 1.0, 2.2649765014648438e-05
ast, sh, 1.0, 2.288818359375e-05
ast, et, 1.0, 2.2649765014648438e-05
ast, cs, 1.0, 2.288818359375e-05
ast, yi, 1.0, 2.2172927856445312e-05
ast, nl, 1.0, 2.288818359375e-05
ast, si, 1.0, 2.956390380859375e-05
ast, pt, 1.0, 2.288818359375e-05
ast, ro, 1.0, 2.2649765014648438e-05
ast, ja, 1.0, 2.2411346435546875e-05
ast, ne, 1.0, 2.288818359375e-05
ast, zh-min-nan, 1.0, 2.3126602172851562e-05
ast, ht, 1.0, 2.288818359375e-05
ast, fy, 1.0, 2.3126602172851562e-05
ast, be-tarask, 1.0, 2.3126602172851562e-05
ast, be, 1.0, 2.288818359375e-05
ast, is, 1.0, 2.2411346435546875e-05
ast, ta, 1.0, 2.2649765014648438e-05
ast, qu, 1.0, 2.3603439331054688e-05
ast, hy, 1.0, 2.288818359375e-05
ast, cy, 1.0, 2.2411346435546875e-05
ast, simple, 1.0, 2.288818359375e-05
ast, nds-nl, 1.0, 2.193450927734375e-05
ast, la, 1.0, 2.2649765014648438e-05
ast, ka, 1.0, 2.2649765014648438e-05
ast, it, 1.0, 2.288818359375e-05
ast, kab, 1.0, 2.2411346435546875e-05
ast, ceb, 1.0, 2.2649765014648438e-05
ast, he, 1.0, 2.2649765014648438e-05
ast, da, 1.0, 2.3126602172851562e-05
ast, cv, 1.0, 2.2172927856445312e-05
ast, fa, 1.0, 2.2411346435546875e-05
ast, scn, 1.0, 2.2649765014648438e-05
ast, ps, 1.0, 2.2649765014648438e-05
ast, wa, 1.0, 2.2649765014648438e-05
ast, en, 1.0, 2.2649765014648438e-05
ast, tl, 1.0, 2.2649765014648438e-05
ast, sk, 1.0, 2.2172927856445312e-05
ast, sw, 1.0, 2.2411346435546875e-05
ast, th, 1.0, 2.2411346435546875e-05
ast, zh-classical, 1.0, 2.193450927734375e-05
ast, sr, 1.0, 2.288818359375e-05
ast, gn, 1.0, 2.2411346435546875e-05
ast, azb, 1.0, 2.2411346435546875e-05
ast, sv, 1.0, 2.2411346435546875e-05
ast, oc, 1.0, 2.2411346435546875e-05
ast, sah, 1.0, 2.2411346435546875e-05
ast, no, 1.0, 2.2649765014648438e-05
ast, pam, 1.0, 2.2649765014648438e-05
ast, roa-rup, 1.0, 2.2649765014648438e-05
ast, bg, 1.0, 2.3365020751953125e-05
ast, ckb, 1.0, 2.2411346435546875e-05
ast, ay, 1.0, 2.2649765014648438e-05
ast, gu, 1.0, 2.288818359375e-05
ast, eml, 1.0, 2.2172927856445312e-05
ast, ky, 1.0, 2.2649765014648438e-05
ast, ru, 1.0, 2.2411346435546875e-05
ast, so, 1.0, 2.2649765014648438e-05
ast, hi, 1.0, 2.2411346435546875e-05
ast, pms, 1.0, 2.3126602172851562e-05
ast, wuu, 1.0, 2.2172927856445312e-05
ast, sn, 1.0, 2.2411346435546875e-05
ast, szy, 1.0, 2.3126602172851562e-05
ast, kbd, 1.0, 2.193450927734375e-05
ast, az, 1.0, 2.2411346435546875e-05
ast, bs, 1.0, 2.288818359375e-05
ast, te, 1.0, 2.2649765014648438e-05
ast, zh, 1.0, 2.2411346435546875e-05
ast, mk, 1.0, 2.2172927856445312e-05
ast, sl, 1.0, 2.193450927734375e-05
ast, ga, 1.0, 2.2172927856445312e-05
ast, gan, 1.0, 2.2649765014648438e-05
ast, gl, 1.0, 2.2172927856445312e-05
ast, hu, 1.0, 2.2649765014648438e-05
ast, uz, 1.0, 2.2172927856445312e-05
ast, af, 1.0, 2.2649765014648438e-05
ast, mwl, 1.0, 2.2411346435546875e-05
ast, ko, 1.0, 2.2649765014648438e-05
ast, ms, 1.0, 2.2172927856445312e-05
ast, ca, 1.0, 2.193450927734375e-05
ast, lt, 1.0, 2.2411346435546875e-05
ast, kk, 1.0, 2.2172927856445312e-05
ast, ur, 1.0, 2.2649765014648438e-05
ast, union, 1.0, 2.2411346435546875e-05
eo, eo, 1.0, 2.288818359375e-05
eo, sco, 1.0, 2.2411346435546875e-05
eo, ar, 1.0, 2.2411346435546875e-05
eo, fr, 1.0, 2.2649765014648438e-05
eo, ia, 1.0, 2.2411346435546875e-05
eo, mr, 1.0, 2.288818359375e-05
eo, tr, 1.0, 2.2411346435546875e-05
eo, lv, 1.0, 3.7670135498046875e-05
eo, el, 1.0, 2.2649765014648438e-05
eo, hr, 1.0, 2.3126602172851562e-05
eo, nn, 1.0, 2.2649765014648438e-05
eo, xmf, 1.0, 2.2411346435546875e-05
eo, es, 1.0, 2.2649765014648438e-05
eo, fiu-vro, 1.0, 2.2649765014648438e-05
eo, pl, 1.0, 2.2649765014648438e-05
eo, vi, 1.0, 2.3126602172851562e-05
eo, zh-yue, 1.0, 2.2411346435546875e-05
eo, uk, 1.0, 2.2411346435546875e-05
eo, de, 1.0, 2.288818359375e-05
eo, kn, 1.0, 2.193450927734375e-05
eo, bh, 1.0, 2.193450927734375e-05
eo, bar, 1.0, 2.2411346435546875e-05
eo, ml, 1.0, 2.193450927734375e-05
eo, pa, 1.0, 2.193450927734375e-05
eo, sh, 1.0, 2.2172927856445312e-05
eo, et, 1.0, 2.193450927734375e-05
eo, cs, 1.0, 2.2172927856445312e-05
eo, yi, 1.0, 2.193450927734375e-05
eo, nl, 1.0, 2.1696090698242188e-05
eo, si, 1.0, 3.075599670410156e-05
eo, pt, 1.0, 2.1219253540039062e-05
eo, ro, 1.0, 2.1219253540039062e-05
eo, ja, 1.0, 2.0742416381835938e-05
eo, ne, 1.0, 2.09808349609375e-05
eo, zh-min-nan, 1.0, 2.0742416381835938e-05
eo, ht, 1.0, 2.09808349609375e-05
eo, fy, 1.0, 2.0503997802734375e-05
eo, be-tarask, 1.0, 2.1219253540039062e-05
eo, be, 1.0, 2.0742416381835938e-05
eo, is, 1.0, 2.0742416381835938e-05
eo, ta, 1.0, 2.0742416381835938e-05
