Language1, Language2, SimilarityScore, Time
nn, ht, 1.0, 0.00010085105895996094
nn, fy, 1.0, 9.918212890625e-05
nn, be-tarask, 2.0, 0.0001087188720703125
nn, be, 2.0, 0.00010633468627929688
nn, is, 1.0, 0.00010085105895996094
nn, ta, 3.0, 0.00011467933654785156
nn, qu, 1.0, 0.00011420249938964844
nn, hy, 2.0, 0.000102996826171875
nn, cy, 1.0, 9.799003601074219e-05
nn, simple, 3.0, 0.00012302398681640625
nn, nds-nl, 1.0, 0.00010251998901367188
nn, la, 2.0, 0.00010752677917480469
nn, ka, 2.0, 0.00010585784912109375
nn, it, 5.0, 0.00013756752014160156
nn, kab, 1.0, 0.00010418891906738281
nn, ceb, 0.0, 5.745887756347656e-05
nn, he, 4.0, 0.00011396408081054688
nn, da, 3.0, 0.00011205673217773438
nn, cv, 1.0, 0.00010371208190917969
nn, fa, 5.0, 0.0001220703125
nn, scn, 0.0, 3.910064697265625e-05
nn, ps, 1.0, 9.584426879882812e-05
nn, wa, 1.0, 0.00010466575622558594
nn, en, 5.0, 0.00012803077697753906
nn, tl, 1.0, 0.00010275840759277344
nn, sk, 1.0, 0.00010037422180175781
nn, sw, 1.0, 9.918212890625e-05
nn, th, 3.0, 0.00011181831359863281
nn, zh-classical, 1.0, 0.0001010894775390625
nn, sr, 4.0, 0.00011587142944335938
nn, gn, 1.0, 0.00010228157043457031
nn, azb, 1.0, 9.965896606445312e-05
nn, sv, 4.0, 0.00011563301086425781
nn, oc, 1.0, 0.0001010894775390625
nn, sah, 1.0, 9.942054748535156e-05
nn, no, 4.0, 0.00011491775512695312
nn, pam, 1.0, 0.00010919570922851562
nn, roa-rup, 1.0, 9.489059448242188e-05
nn, bg, 3.0, 0.0001049041748046875
nn, ckb, 0.0, 3.814697265625e-05
nn, ay, 1.0, 9.083747863769531e-05
nn, gu, 1.0, 9.512901306152344e-05
nn, eml, 1.0, 9.560585021972656e-05
nn, ky, 1.0, 0.00011157989501953125
nn, ru, 4.0, 0.00011587142944335938
nn, so, 1.0, 9.918212890625e-05
nn, hi, 3.0, 0.00013971328735351562
nn, pms, 0.0, 4.029273986816406e-05
nn, wuu, 1.0, 9.632110595703125e-05
nn, sn, 1.0, 0.0001049041748046875
nn, szy, 1.0, 9.989738464355469e-05
nn, kbd, 1.0, 9.870529174804688e-05
nn, az, 4.0, 0.00011658668518066406
nn, bs, 2.0, 0.00010848045349121094
nn, te, 2.0, 0.00010585784912109375
nn, zh, 5.0, 0.000133514404296875
nn, mk, 1.0, 0.00010442733764648438
nn, sl, 2.0, 0.00010609626770019531
nn, ga, 2.0, 0.00010514259338378906
nn, gan, 1.0, 0.00010180473327636719
nn, gl, 2.0, 0.00010609626770019531
nn, hu, 3.0, 0.00010991096496582031
nn, uz, 2.0, 0.00010514259338378906
nn, af, 2.0, 0.00010514259338378906
nn, mwl, 1.0, 0.00010228157043457031
nn, ko, 4.0, 0.00011467933654785156
nn, ms, 3.0, 0.00010943412780761719
nn, ca, 3.0, 0.0001087188720703125
nn, lt, 2.0, 0.00010585784912109375
nn, kk, 4.0, 0.00012135505676269531
nn, ur, 1.0, 0.00010251998901367188
nn, union, 5.0, 0.0001456737518310547
xmf, xmf, 1.0, 0.00010323524475097656
xmf, es, 1.0, 0.00010418891906738281
xmf, fiu-vro, 1.0, 9.822845458984375e-05
xmf, pl, 1.0, 0.00010180473327636719
xmf, vi, 1.0, 0.00011205673217773438
xmf, zh-yue, 1.0, 0.00010704994201660156
xmf, uk, 1.0, 0.00010013580322265625
xmf, de, 1.0, 0.00010323524475097656
xmf, kn, 1.0, 9.894371032714844e-05
xmf, bh, 1.0, 0.00010824203491210938
xmf, bar, 0.0, 3.647804260253906e-05
xmf, ml, 1.0, 8.797645568847656e-05
xmf, pa, 1.0, 9.441375732421875e-05
xmf, sh, 1.0, 9.465217590332031e-05
xmf, et, 1.0, 0.00010418891906738281
xmf, cs, 1.0, 9.703636169433594e-05
xmf, yi, 1.0, 9.417533874511719e-05
xmf, nl, 1.0, 9.822845458984375e-05
xmf, si, 1.0, 9.489059448242188e-05
xmf, pt, 1.0, 9.608268737792969e-05
xmf, ro, 1.0, 9.655952453613281e-05
xmf, ja, 1.0, 9.584426879882812e-05
xmf, ne, 1.0, 9.393692016601562e-05
xmf, zh-min-nan, 1.0, 9.441375732421875e-05
xmf, ht, 1.0, 9.441375732421875e-05
xmf, fy, 1.0, 9.393692016601562e-05
xmf, be-tarask, 1.0, 9.465217590332031e-05
xmf, be, 1.0, 9.5367431640625e-05
xmf, is, 1.0, 9.489059448242188e-05
xmf, ta, 1.0, 9.512901306152344e-05
xmf, qu, 1.0, 9.393692016601562e-05
xmf, hy, 1.0, 9.465217590332031e-05
xmf, cy, 0.0, 3.647804260253906e-05
xmf, simple, 1.0, 8.893013000488281e-05
xmf, nds-nl, 0.0, 3.6716461181640625e-05
xmf, la, 1.0, 8.869171142578125e-05
xmf, ka, 1.0, 9.632110595703125e-05
xmf, it, 1.0, 9.655952453613281e-05
xmf, kab, 1.0, 9.441375732421875e-05
xmf, ceb, 0.0, 3.600120544433594e-05
xmf, he, 1.0, 8.749961853027344e-05
xmf, da, 1.0, 9.393692016601562e-05
xmf, cv, 0.0, 3.5762786865234375e-05
xmf, fa, 1.0, 8.916854858398438e-05
xmf, scn, 0.0, 3.4809112548828125e-05
xmf, ps, 1.0, 8.630752563476562e-05
xmf, wa, 0.0, 3.838539123535156e-05
xmf, en, 1.0, 9.751319885253906e-05
xmf, tl, 1.0, 9.393692016601562e-05
xmf, sk, 0.0, 3.552436828613281e-05
xmf, sw, 1.0, 8.749961853027344e-05
xmf, th, 1.0, 9.298324584960938e-05
xmf, zh-classical, 0.0, 3.5762786865234375e-05
xmf, sr, 1.0, 8.7738037109375e-05
xmf, gn, 1.0, 9.298324584960938e-05
xmf, azb, 1.0, 9.34600830078125e-05
xmf, sv, 1.0, 9.5367431640625e-05
xmf, oc, 1.0, 9.322166442871094e-05
xmf, sah, 1.0, 9.250640869140625e-05
xmf, no, 1.0, 9.417533874511719e-05
xmf, pam, 1.0, 9.34600830078125e-05
xmf, roa-rup, 1.0, 9.250640869140625e-05
xmf, bg, 1.0, 9.34600830078125e-05
xmf, ckb, 0.0, 3.528594970703125e-05
xmf, ay, 1.0, 8.630752563476562e-05
xmf, gu, 1.0, 9.083747863769531e-05
xmf, eml, 0.0, 3.5762786865234375e-05
xmf, ky, 1.0, 8.702278137207031e-05
xmf, ru, 1.0, 9.5367431640625e-05
xmf, so, 1.0, 9.250640869140625e-05
xmf, hi, 1.0, 9.298324584960938e-05
xmf, pms, 0.0, 3.528594970703125e-05
xmf, wuu, 1.0, 8.678436279296875e-05
xmf, sn, 1.0, 9.489059448242188e-05
xmf, szy, 1.0, 9.179115295410156e-05
xmf, kbd, 1.0, 9.226799011230469e-05
xmf, az, 1.0, 0.00010061264038085938
xmf, bs, 1.0, 9.202957153320312e-05
xmf, te, 1.0, 9.274482727050781e-05
xmf, zh, 1.0, 9.322166442871094e-05
xmf, mk, 0.0, 3.5762786865234375e-05
xmf, sl, 1.0, 8.606910705566406e-05
xmf, ga, 1.0, 9.274482727050781e-05
xmf, gan, 1.0, 9.322166442871094e-05
xmf, gl, 1.0, 9.298324584960938e-05
xmf, hu, 1.0, 9.369850158691406e-05
xmf, uz, 1.0, 9.250640869140625e-05
xmf, af, 1.0, 9.322166442871094e-05
xmf, mwl, 1.0, 9.274482727050781e-05
xmf, ko, 1.0, 9.34600830078125e-05
xmf, ms, 1.0, 0.00010848045349121094
xmf, ca, 1.0, 0.00010323524475097656
xmf, lt, 1.0, 0.00010466575622558594
xmf, kk, 1.0, 0.00010752677917480469
xmf, ur, 0.0, 4.076957702636719e-05
xmf, union, 1.0, 0.0001227855682373047
es, es, 12.001001001001, 0.020351648330688477
es, fiu-vro, 1.0, 0.0002079010009765625
es, pl, 7.0, 0.0011749267578125
es, vi, 4.0, 0.00046634674072265625
es, zh-yue, 2.0, 0.00043892860412597656
es, uk, 9.0, 0.0005316734313964844
es, de, 10.0, 0.006333827972412109
es, kn, 1.0, 0.00014472007751464844
es, bh, 1.0, 0.00010633468627929688
es, bar, 1.0, 0.00010347366333007812
es, ml, 3.0, 0.001306772232055664
es, pa, 1.0, 0.00011086463928222656
es, sh, 4.0, 0.0007119178771972656
es, et, 7.0, 0.0012657642364501953
es, cs, 6.0, 0.0005218982696533203
es, yi, 2.0, 0.0004222393035888672
es, nl, 8.0, 0.003021240234375
es, si, 1.0, 0.00017714500427246094
es, pt, 10.0, 0.0010006427764892578
es, ro, 4.0, 0.0004563331604003906
es, ja, 8.0, 0.007097482681274414
es, ne, 1.0, 0.00018525123596191406
es, zh-min-nan, 1.0, 0.000110626220703125
es, ht, 1.0, 0.00010514259338378906
es, fy, 2.0, 0.00011277198791503906
es, be-tarask, 2.0, 0.00010943412780761719
es, be, 4.0, 0.003979682922363281
es, is, 1.0, 0.0001957416534423828
es, ta, 3.0, 0.010110855102539062
es, qu, 1.0, 0.00020384788513183594
es, hy, 2.0, 0.00011801719665527344
es, cy, 2.0, 0.00010919570922851562
es, simple, 6.0, 0.0032379627227783203
es, nds-nl, 1.0, 0.00020384788513183594
es, la, 2.0, 0.00011348724365234375
es, ka, 3.0, 0.0024771690368652344
es, it, 9.0, 0.009253501892089844
es, kab, 1.0, 0.000179290771484375
es, ceb, 0.0, 4.696846008300781e-05
es, he, 8.0, 0.0036797523498535156
es, da, 5.0, 0.0009400844573974609
es, cv, 1.0, 0.00011754035949707031
es, fa, 8.0, 0.002817392349243164
es, scn, 1.0, 0.0001232624053955078
es, ps, 1.0, 0.00010156631469726562
es, wa, 1.001001001001001, 0.00010395050048828125
es, en, 12.001001001001, 0.005570650100708008
es, tl, 2.0, 0.009976387023925781
es, sk, 2.0, 0.00020003318786621094
es, sw, 1.0, 0.00011324882507324219
es, th, 3.0, 0.002498626708984375
es, zh-classical, 1.0, 0.0005595684051513672
es, sr, 6.0, 0.0013515949249267578
es, gn, 1.0, 0.00011229515075683594
es, azb, 1.0, 0.00010275840759277344
es, sv, 8.0, 0.002771139144897461
es, oc, 1.0, 0.00011324882507324219
es, sah, 1.0, 9.989738464355469e-05
es, no, 5.0, 0.0018439292907714844
es, pam, 1.0, 0.00010800361633300781
es, roa-rup, 1.0, 0.00011038780212402344
es, bg, 4.0, 0.009580612182617188
es, ckb, 0.0, 7.939338684082031e-05
es, ay, 1.0, 0.0001430511474609375
es, gu, 1.0, 0.00010466575622558594
es, eml, 1.0, 0.0001010894775390625
es, ky, 1.0, 9.846687316894531e-05
es, ru, 9.0, 0.008925437927246094
es, so, 2.0, 0.010284423828125
es, hi, 3.0, 0.0013568401336669922
es, pms, 1.0, 0.0001201629638671875
es, wuu, 2.0, 0.0013196468353271484
es, sn, 1.0, 0.00011086463928222656
es, szy, 1.0, 0.00010085105895996094
es, kbd, 1.0, 9.894371032714844e-05
es, az, 5.0, 0.03440237045288086
es, bs, 3.0, 0.0021860599517822266
es, te, 2.0, 0.0001232624053955078
es, zh, 8.0, 0.00016021728515625
es, mk, 2.0, 0.00011539459228515625
es, sl, 3.0, 0.00012302398681640625
es, ga, 3.0, 0.00012350082397460938
es, gan, 1.0, 0.00011086463928222656
es, gl, 4.0, 0.00012564659118652344
es, hu, 4.0, 0.00012803077697753906
es, uz, 2.0, 0.00011229515075683594
es, af, 3.0, 0.00011205673217773438
es, mwl, 1.0, 0.00010418891906738281
es, ko, 8.0, 0.006358623504638672
es, ms, 3.0, 0.00019598007202148438
es, ca, 6.0, 0.00014853477478027344
es, lt, 2.0, 0.00011396408081054688
es, kk, 5.0, 0.00012993812561035156
es, ur, 2.0, 0.00011181831359863281
es, union, 12.001001001001, 0.03940558433532715
fiu-vro, fiu-vro, 1.0, 0.0001723766326904297
fiu-vro, pl, 1.0, 0.00011134147644042969
fiu-vro, vi, 1.0, 0.00010466575622558594
fiu-vro, zh-yue, 1.0, 0.00010275840759277344
fiu-vro, uk, 1.0, 0.00010156631469726562
fiu-vro, de, 1.0, 0.00011396408081054688
fiu-vro, kn, 1.0, 9.918212890625e-05
fiu-vro, bh, 1.0, 9.918212890625e-05
fiu-vro, bar, 0.0, 3.814697265625e-05
fiu-vro, ml, 1.0, 9.322166442871094e-05
fiu-vro, pa, 1.0, 9.942054748535156e-05
fiu-vro, sh, 1.0, 9.918212890625e-05
fiu-vro, et, 1.0, 9.942054748535156e-05
fiu-vro, cs, 1.0, 9.822845458984375e-05
fiu-vro, yi, 1.0, 0.00010633468627929688
fiu-vro, nl, 1.0, 9.799003601074219e-05
fiu-vro, si, 1.0, 0.00011587142944335938
fiu-vro, pt, 1.0, 9.870529174804688e-05
fiu-vro, ro, 1.0, 9.655952453613281e-05
fiu-vro, ja, 1.0, 9.918212890625e-05
fiu-vro, ne, 1.0, 9.72747802734375e-05
fiu-vro, zh-min-nan, 1.0, 9.751319885253906e-05
fiu-vro, ht, 1.0, 9.703636169433594e-05
fiu-vro, fy, 1.0, 9.679794311523438e-05
fiu-vro, be-tarask, 1.0, 9.703636169433594e-05
fiu-vro, be, 1.0, 9.775161743164062e-05
fiu-vro, is, 1.0, 9.822845458984375e-05
fiu-vro, ta, 1.0, 0.00011014938354492188
fiu-vro, qu, 1.0, 0.00025463104248046875
fiu-vro, hy, 1.0, 0.00010585784912109375
fiu-vro, cy, 0.0, 3.838539123535156e-05
fiu-vro, simple, 1.0, 0.00010371208190917969
fiu-vro, nds-nl, 0.0, 3.647804260253906e-05
fiu-vro, la, 1.0, 9.107589721679688e-05
fiu-vro, ka, 1.0, 9.679794311523438e-05
fiu-vro, it, 1.0, 9.894371032714844e-05
fiu-vro, kab, 1.0, 9.5367431640625e-05
fiu-vro, ceb, 0.0, 3.6716461181640625e-05
fiu-vro, he, 1.0, 9.1552734375e-05
fiu-vro, da, 1.0, 9.608268737792969e-05
fiu-vro, cv, 0.0, 3.647804260253906e-05
fiu-vro, fa, 1.0, 9.131431579589844e-05
fiu-vro, scn, 0.0, 3.62396240234375e-05
fiu-vro, ps, 1.0, 8.916854858398438e-05
fiu-vro, wa, 0.0, 3.981590270996094e-05
fiu-vro, en, 1.0, 9.965896606445312e-05
fiu-vro, tl, 1.0, 9.584426879882812e-05
fiu-vro, sk, 0.0, 3.62396240234375e-05
fiu-vro, sw, 1.0, 0.0001010894775390625
fiu-vro, th, 1.0, 0.00010013580322265625
fiu-vro, zh-classical, 0.0, 3.695487976074219e-05
fiu-vro, sr, 1.0, 9.131431579589844e-05
fiu-vro, gn, 1.0, 9.655952453613281e-05
fiu-vro, azb, 1.0, 9.608268737792969e-05
fiu-vro, sv, 1.0, 9.703636169433594e-05
fiu-vro, oc, 1.0, 9.608268737792969e-05
fiu-vro, sah, 1.0, 9.632110595703125e-05
fiu-vro, no, 1.0, 9.703636169433594e-05
fiu-vro, pam, 1.0, 9.584426879882812e-05
fiu-vro, roa-rup, 1.0, 9.560585021972656e-05
fiu-vro, bg, 1.0, 9.703636169433594e-05
fiu-vro, ckb, 0.0, 3.719329833984375e-05
fiu-vro, ay, 1.0, 9.012222290039062e-05
fiu-vro, gu, 1.0, 9.775161743164062e-05
fiu-vro, eml, 0.0, 3.6716461181640625e-05
fiu-vro, ky, 1.0, 9.012222290039062e-05
fiu-vro, ru, 1.0, 9.894371032714844e-05
fiu-vro, so, 1.0, 9.608268737792969e-05
fiu-vro, hi, 1.0, 9.703636169433594e-05
fiu-vro, pms, 0.0, 3.647804260253906e-05
fiu-vro, wuu, 1.0, 8.988380432128906e-05
fiu-vro, sn, 1.0, 9.942054748535156e-05
fiu-vro, szy, 1.0, 9.584426879882812e-05
fiu-vro, kbd, 1.0, 9.632110595703125e-05
fiu-vro, az, 1.0, 9.679794311523438e-05
fiu-vro, bs, 1.0, 9.608268737792969e-05
fiu-vro, te, 1.0, 9.584426879882812e-05
fiu-vro, zh, 1.0, 9.703636169433594e-05
fiu-vro, mk, 0.0, 3.695487976074219e-05
fiu-vro, sl, 1.0, 8.940696716308594e-05
fiu-vro, ga, 1.0, 9.560585021972656e-05
fiu-vro, gan, 1.0, 9.584426879882812e-05
fiu-vro, gl, 1.0, 9.560585021972656e-05
fiu-vro, hu, 1.0, 0.00010824203491210938
fiu-vro, uz, 1.0, 9.608268737792969e-05
fiu-vro, af, 1.0, 9.632110595703125e-05
fiu-vro, mwl, 1.0, 9.5367431640625e-05
fiu-vro, ko, 1.0, 9.679794311523438e-05
fiu-vro, ms, 1.0, 9.560585021972656e-05
fiu-vro, ca, 1.0, 9.679794311523438e-05
fiu-vro, lt, 1.0, 9.560585021972656e-05
fiu-vro, kk, 1.0, 9.72747802734375e-05
fiu-vro, ur, 0.0, 3.719329833984375e-05
fiu-vro, union, 1.0, 0.0001068115234375
pl, pl, 11.0, 0.015625953674316406
pl, vi, 5.0, 0.03823995590209961
pl, zh-yue, 2.0, 0.000934600830078125
pl, uk, 8.0, 0.0038607120513916016
pl, de, 8.0, 0.008000373840332031
pl, kn, 1.0, 0.00020813941955566406
pl, bh, 1.0, 0.00010800361633300781
pl, bar, 1.0, 0.00010251998901367188
pl, ml, 2.0, 0.0015554428100585938
pl, pa, 1.0, 0.00011324882507324219
pl, sh, 3.0, 0.0007016658782958984
pl, et, 5.0, 0.0004322528839111328
pl, cs, 4.0, 0.0004265308380126953
pl, yi, 2.0, 0.0004296302795410156
pl, nl, 7.0, 0.00048089027404785156
pl, si, 1.0, 0.00011229515075683594
pl, pt, 5.0, 0.010963916778564453
pl, ro, 3.0, 0.003934621810913086
pl, ja, 6.0, 0.00026226043701171875
pl, ne, 1.0, 0.000118255615234375
pl, zh-min-nan, 1.0, 0.00010991096496582031
pl, ht, 1.0, 0.00010538101196289062
pl, fy, 1.0, 0.00010323524475097656
pl, be-tarask, 2.0, 0.00011134147644042969
pl, be, 4.0, 0.00011920928955078125
pl, is, 1.0, 0.00010657310485839844
pl, ta, 3.0, 0.00011539459228515625
pl, qu, 1.0, 0.00010609626770019531
pl, hy, 3.0, 0.00011706352233886719
pl, cy, 2.0, 0.00011777877807617188
pl, simple, 4.0, 0.00011467933654785156
pl, nds-nl, 1.0, 0.00010442733764648438
pl, la, 2.0, 0.00011157989501953125
pl, ka, 2.0, 0.00011324882507324219
pl, it, 7.0, 0.0010297298431396484
pl, kab, 1.0, 0.00011777877807617188
pl, ceb, 0.0, 4.076957702636719e-05
pl, he, 6.0, 0.00012421607971191406
pl, da, 4.0, 0.00013303756713867188
pl, cv, 1.0, 0.00010633468627929688
pl, fa, 4.0, 0.00011563301086425781
pl, scn, 1.0, 0.00010418891906738281
pl, ps, 1.0, 0.00010204315185546875
pl, wa, 1.0, 0.0001049041748046875
pl, en, 11.0, 0.02030014991760254
pl, tl, 1.0, 0.00022268295288085938
pl, sk, 2.0, 0.0026483535766601562
pl, sw, 2.0, 0.0005435943603515625
pl, th, 3.0, 0.00042700767517089844
pl, zh-classical, 1.0, 0.00011086463928222656
pl, sr, 5.0, 0.002780914306640625
pl, gn, 1.0, 0.00011682510375976562
pl, azb, 1.0, 9.989738464355469e-05
pl, sv, 8.0, 0.0010564327239990234
pl, oc, 1.0, 0.00010752677917480469
pl, sah, 1.0, 0.00010323524475097656
pl, no, 3.0, 0.00011610984802246094
pl, pam, 1.0, 0.00010442733764648438
pl, roa-rup, 1.0, 0.00010061264038085938
pl, bg, 3.0, 0.000110626220703125
pl, ckb, 0.0, 4.029273986816406e-05
pl, ay, 1.0, 9.703636169433594e-05
pl, gu, 1.0, 0.00010728836059570312
pl, eml, 2.0, 0.0026645660400390625
pl, ky, 1.0, 0.00013685226440429688
pl, ru, 7.0, 0.0008339881896972656
pl, so, 1.0, 0.00010919570922851562
pl, hi, 3.0, 0.0006914138793945312
pl, pms, 0.0, 4.100799560546875e-05
pl, wuu, 2.0, 0.0005011558532714844
pl, sn, 1.0, 0.00010991096496582031
pl, szy, 1.0, 0.00010275840759277344
pl, kbd, 1.0, 0.00010275840759277344
pl, az, 4.0, 0.0012195110321044922
pl, bs, 2.0, 0.00039505958557128906
pl, te, 2.0, 0.0001125335693359375
pl, zh, 5.0, 0.017365455627441406
pl, mk, 1.0, 0.00020933151245117188
pl, sl, 3.0, 0.0010974407196044922
pl, ga, 3.0, 0.0004646778106689453
pl, gan, 1.0, 0.000110626220703125
pl, gl, 4.0, 0.0007076263427734375
pl, hu, 4.0, 0.0004112720489501953
pl, uz, 2.0, 0.00010895729064941406
pl, af, 3.0, 0.0006623268127441406
pl, mwl, 1.0, 0.00010943412780761719
pl, ko, 4.0, 0.0006911754608154297
pl, ms, 3.0, 0.0004067420959472656
pl, ca, 4.0, 0.0004038810729980469
pl, lt, 2.0, 0.00038623809814453125
pl, kk, 4.0, 0.0004010200500488281
pl, ur, 2.0, 0.0003819465637207031
pl, union, 11.0, 0.005672454833984375
vi, vi, 6.0, 0.04345226287841797
vi, zh-yue, 2.0, 0.004438161849975586
vi, uk, 4.0, 0.00396728515625
vi, de, 5.0, 0.0005106925964355469
vi, kn, 1.0, 0.00011396408081054688
vi, bh, 1.0, 0.00011348724365234375
vi, bar, 1.0, 0.00010395050048828125
vi, ml, 2.0, 0.00011014938354492188
vi, pa, 1.0, 0.00010442733764648438
vi, sh, 3.0, 0.0017879009246826172
vi, et, 4.0, 0.004976987838745117
vi, cs, 3.0, 0.00022077560424804688
vi, yi, 2.0, 0.0010344982147216797
vi, nl, 5.0, 0.006640911102294922
vi, si, 1.0, 0.00021719932556152344
vi, pt, 4.0, 0.0010917186737060547
vi, ro, 3.0, 0.0004754066467285156
vi, ja, 5.0, 0.018060922622680664
vi, ne, 1.0, 0.0002002716064453125
vi, zh-min-nan, 1.0, 0.00010776519775390625
vi, ht, 1.0, 0.00010347366333007812
vi, fy, 1.0, 0.00010180473327636719
vi, be-tarask, 2.0, 0.00010991096496582031
vi, be, 3.0, 0.0001316070556640625
vi, is, 1.0, 0.00011157989501953125
vi, ta, 2.0, 0.00011563301086425781
vi, qu, 1.0, 0.00011706352233886719
vi, hy, 2.0, 0.00011587142944335938
vi, cy, 2.0, 0.00011777877807617188
vi, simple, 3.0, 0.00012159347534179688
vi, nds-nl, 1.0, 0.00010824203491210938
vi, la, 2.0, 0.00010585784912109375
vi, ka, 2.0, 0.00011324882507324219
vi, it, 4.0, 0.00011944770812988281
vi, kab, 1.0, 0.00010538101196289062
vi, ceb, 0.0, 3.981590270996094e-05
vi, he, 4.0, 0.00011229515075683594
vi, da, 4.0, 0.00011396408081054688
vi, cv, 1.0, 0.00010418891906738281
vi, fa, 3.0, 0.00015115737915039062
vi, scn, 0.0, 4.1484832763671875e-05
vi, ps, 1.0, 0.00010037422180175781
vi, wa, 1.0, 0.00010466575622558594
vi, en, 6.0, 0.0001804828643798828
vi, tl, 1.0, 0.00010800361633300781
vi, sk, 2.0, 0.0001251697540283203
vi, sw, 1.0, 0.00010800361633300781
vi, th, 3.0, 0.0003859996795654297
vi, zh-classical, 1.0, 0.00010943412780761719
vi, sr, 4.0, 0.00040912628173828125
vi, gn, 1.0, 0.000118255615234375
vi, azb, 1.0, 0.00010275840759277344
vi, sv, 5.0, 0.0005643367767333984
vi, oc, 1.0, 0.000110626220703125
vi, sah, 1.0, 0.00010442733764648438
vi, no, 3.0, 0.0005452632904052734
vi, pam, 1.0, 0.00011277198791503906
vi, roa-rup, 1.0, 0.000102996826171875
vi, bg, 2.0, 0.0005350112915039062
vi, ckb, 0.0, 4.410743713378906e-05
vi, ay, 1.0, 0.0001010894775390625
vi, gu, 1.0, 0.00011205673217773438
vi, eml, 1.0, 9.822845458984375e-05
vi, ky, 1.0, 9.679794311523438e-05
vi, ru, 3.0, 0.0008776187896728516
vi, so, 1.0, 0.00011706352233886719
vi, hi, 3.0, 0.00042629241943359375
vi, pms, 0.0, 4.315376281738281e-05
vi, wuu, 2.0, 0.0003204345703125
vi, sn, 1.0, 0.00011014938354492188
vi, szy, 1.0, 9.965896606445312e-05
vi, kbd, 1.0, 9.989738464355469e-05
vi, az, 3.0, 0.009385108947753906
vi, bs, 2.0, 0.0002186298370361328
vi, te, 1.0, 0.00011730194091796875
vi, zh, 4.0, 0.0028963088989257812
vi, mk, 1.0, 0.000125885009765625
vi, sl, 3.0, 0.00012969970703125
vi, ga, 3.0, 0.00011467933654785156
vi, gan, 1.0, 0.00011444091796875
vi, gl, 3.0, 0.00011968612670898438
vi, hu, 3.0, 0.00011134147644042969
vi, uz, 2.0, 0.00010824203491210938
vi, af, 3.0, 0.00010919570922851562
vi, mwl, 1.0, 0.00010228157043457031
vi, ko, 4.0, 0.00011658668518066406
vi, ms, 3.0, 0.00010895729064941406
vi, ca, 5.0, 0.0001354217529296875
vi, lt, 2.0, 0.00010609626770019531
vi, kk, 3.0, 0.00011134147644042969
vi, ur, 2.0, 0.0001049041748046875
vi, union, 6.0, 0.00014591217041015625
zh-yue, zh-yue, 3.0, 0.00011181831359863281
zh-yue, uk, 2.0, 0.00010704994201660156
zh-yue, de, 2.0, 0.00010704994201660156
zh-yue, kn, 1.0, 0.00010228157043457031
zh-yue, bh, 1.0, 0.00010013580322265625
zh-yue, bar, 0.0, 3.695487976074219e-05
zh-yue, ml, 2.0, 9.72747802734375e-05
zh-yue, pa, 1.0, 0.00010037422180175781
zh-yue, sh, 2.0, 0.00010251998901367188
zh-yue, et, 2.0, 0.00010228157043457031
zh-yue, cs, 2.0, 0.00010156631469726562
zh-yue, yi, 1.0, 0.00010013580322265625
zh-yue, nl, 2.0, 0.00011658668518066406
zh-yue, si, 1.0, 0.00010275840759277344
zh-yue, pt, 2.0, 9.942054748535156e-05
zh-yue, ro, 1.0, 9.560585021972656e-05
zh-yue, ja, 3.0, 0.00012111663818359375
zh-yue, ne, 1.0, 0.00012373924255371094
zh-yue, zh-min-nan, 1.0, 0.00011205673217773438
zh-yue, ht, 1.0, 9.870529174804688e-05
zh-yue, fy, 1.0, 9.918212890625e-05
zh-yue, be-tarask, 2.0, 0.0004973411560058594
zh-yue, be, 2.0, 0.00011658668518066406
zh-yue, is, 1.0, 9.775161743164062e-05
zh-yue, ta, 2.0, 0.00010132789611816406
zh-yue, qu, 1.0, 9.679794311523438e-05
zh-yue, hy, 2.0, 0.00010156631469726562
zh-yue, cy, 0.0, 3.719329833984375e-05
zh-yue, simple, 1.0, 9.369850158691406e-05
zh-yue, nds-nl, 1.0, 9.512901306152344e-05
zh-yue, la, 1.0, 9.34600830078125e-05
zh-yue, ka, 2.0, 0.00010895729064941406
zh-yue, it, 2.0, 0.00010037422180175781
zh-yue, kab, 1.0, 9.489059448242188e-05
zh-yue, ceb, 0.0, 3.743171691894531e-05
zh-yue, he, 2.0, 9.632110595703125e-05
zh-yue, da, 2.0, 0.0001010894775390625
zh-yue, cv, 0.0, 3.62396240234375e-05
zh-yue, fa, 2.0, 9.441375732421875e-05
zh-yue, scn, 0.0, 3.600120544433594e-05
zh-yue, ps, 1.0, 8.988380432128906e-05
zh-yue, wa, 0.0, 3.910064697265625e-05
zh-yue, en, 2.0, 0.00011444091796875
zh-yue, tl, 1.0, 9.703636169433594e-05
zh-yue, sk, 1.0, 9.560585021972656e-05
zh-yue, sw, 1.0, 9.417533874511719e-05
zh-yue, th, 2.0, 9.870529174804688e-05
zh-yue, zh-classical, 0.0, 3.6716461181640625e-05
zh-yue, sr, 2.0, 9.5367431640625e-05
zh-yue, gn, 1.0, 9.799003601074219e-05
zh-yue, azb, 1.0, 9.369850158691406e-05
zh-yue, sv, 2.0, 0.00010395050048828125
zh-yue, oc, 1.0, 9.608268737792969e-05
zh-yue, sah, 1.0, 9.417533874511719e-05
zh-yue, no, 2.0, 9.942054748535156e-05
zh-yue, pam, 1.0, 9.441375732421875e-05
zh-yue, roa-rup, 1.0, 9.393692016601562e-05
