Language1, Language2, SimilarityScore, Time
fi, be, 1.0, 8.58306884765625e-06
fi, is, 1.0, 7.62939453125e-06
fi, ta, 1.0, 8.106231689453125e-06
fi, qu, 1.0, 7.62939453125e-06
fi, hy, 1.0, 7.867813110351562e-06
fi, cy, 1.0, 8.58306884765625e-06
fi, simple, 1.0, 8.106231689453125e-06
fi, nds-nl, 1.0, 7.867813110351562e-06
fi, la, 1.0, 7.867813110351562e-06
fi, ka, 1.0, 7.867813110351562e-06
fi, it, 1.0, 8.58306884765625e-06
fi, kab, 1.0, 7.867813110351562e-06
fi, ceb, 0.0, 6.4373016357421875e-06
fi, he, 1.0, 8.821487426757812e-06
fi, da, 1.0, 8.344650268554688e-06
fi, cv, 1.0, 7.867813110351562e-06
fi, fa, 1.0, 8.821487426757812e-06
fi, scn, 0.0, 5.0067901611328125e-06
fi, ps, 1.0, 7.62939453125e-06
fi, wa, 1.0, 9.5367431640625e-06
fi, en, 1.0, 1.1920928955078125e-05
fi, tl, 1.0, 7.867813110351562e-06
fi, sk, 1.0, 8.58306884765625e-06
fi, sw, 1.0, 7.62939453125e-06
fi, th, 1.0, 8.344650268554688e-06
fi, zh-classical, 1.0, 7.867813110351562e-06
fi, sr, 1.0, 8.58306884765625e-06
fi, gn, 1.0, 7.867813110351562e-06
fi, azb, 1.0, 8.106231689453125e-06
fi, sv, 1.0, 8.58306884765625e-06
fi, oc, 1.0, 7.867813110351562e-06
fi, sah, 1.0, 7.867813110351562e-06
fi, no, 1.0, 8.106231689453125e-06
fi, pam, 1.0, 8.106231689453125e-06
fi, roa-rup, 1.0, 7.867813110351562e-06
fi, bg, 1.0, 7.867813110351562e-06
fi, ckb, 0.0, 5.9604644775390625e-06
fi, ay, 1.0, 7.867813110351562e-06
fi, gu, 1.0, 7.867813110351562e-06
fi, eml, 1.0, 7.867813110351562e-06
fi, ky, 1.0, 7.62939453125e-06
fi, ru, 1.0, 9.059906005859375e-06
fi, so, 1.0, 8.106231689453125e-06
fi, hi, 1.0, 7.867813110351562e-06
fi, pms, 0.0, 5.0067901611328125e-06
fi, wuu, 1.0, 8.344650268554688e-06
fi, sn, 1.0, 9.298324584960938e-06
fi, szy, 1.0, 7.62939453125e-06
fi, kbd, 1.0, 7.867813110351562e-06
fi, az, 1.0, 8.821487426757812e-06
fi, bs, 1.0, 8.106231689453125e-06
fi, te, 1.0, 8.106231689453125e-06
fi, zh, 1.0, 8.58306884765625e-06
fi, mk, 1.0, 8.106231689453125e-06
fi, sl, 1.0, 8.106231689453125e-06
fi, ga, 1.0, 7.867813110351562e-06
fi, gan, 1.0, 7.62939453125e-06
fi, gl, 1.0, 8.106231689453125e-06
fi, hu, 1.0, 8.344650268554688e-06
fi, uz, 1.0, 7.867813110351562e-06
fi, af, 1.0, 7.62939453125e-06
fi, mwl, 1.0, 7.867813110351562e-06
fi, ko, 1.0, 8.821487426757812e-06
fi, ms, 1.0, 7.867813110351562e-06
fi, ca, 1.0, 8.58306884765625e-06
fi, lt, 1.0, 8.106231689453125e-06
fi, kk, 1.0, 9.059906005859375e-06
fi, ur, 1.0, 8.58306884765625e-06
id, id, 1.0, 1.1444091796875e-05
id, lb, 1.0, 9.5367431640625e-06
id, ast, 1.0, 8.106231689453125e-06
id, eo, 1.0, 9.775161743164062e-06
id, sco, 1.0, 9.298324584960938e-06
id, ar, 1.0, 1.0013580322265625e-05
id, fr, 1.0, 1.0013580322265625e-05
id, ia, 1.0, 8.106231689453125e-06
id, mr, 1.0, 8.106231689453125e-06
id, tr, 1.0, 1.0251998901367188e-05
id, lv, 1.0, 9.298324584960938e-06
id, el, 1.0, 8.106231689453125e-06
id, hr, 1.0, 1.0013580322265625e-05
id, nn, 1.0, 9.5367431640625e-06
id, xmf, 1.0, 7.867813110351562e-06
id, es, 1.0, 1.1444091796875e-05
id, fiu-vro, 1.0, 8.106231689453125e-06
id, pl, 1.0, 1.0013580322265625e-05
id, vi, 1.0, 9.5367431640625e-06
id, zh-yue, 1.0, 7.867813110351562e-06
id, uk, 1.0, 1.0013580322265625e-05
id, de, 1.0, 9.775161743164062e-06
id, kn, 1.0, 7.867813110351562e-06
id, bh, 1.0, 7.867813110351562e-06
id, bar, 1.0, 9.5367431640625e-06
id, ml, 1.0, 8.106231689453125e-06
id, pa, 1.0, 7.867813110351562e-06
id, sh, 1.0, 9.5367431640625e-06
id, et, 1.0, 1.049041748046875e-05
id, cs, 1.0, 8.344650268554688e-06
id, yi, 1.0, 9.298324584960938e-06
id, nl, 1.0, 1.0251998901367188e-05
id, si, 1.0, 7.867813110351562e-06
id, pt, 1.0, 1.0013580322265625e-05
id, ro, 1.0, 9.298324584960938e-06
id, ja, 1.0, 9.775161743164062e-06
id, ne, 1.0, 7.867813110351562e-06
id, zh-min-nan, 1.0, 7.867813110351562e-06
id, ht, 1.0, 7.867813110351562e-06
id, fy, 1.0, 8.344650268554688e-06
id, be-tarask, 1.0, 7.867813110351562e-06
id, be, 1.0, 8.344650268554688e-06
id, is, 1.0, 7.867813110351562e-06
id, ta, 1.0, 8.106231689453125e-06
id, qu, 1.0, 7.867813110351562e-06
id, hy, 1.0, 7.867813110351562e-06
id, cy, 1.0, 9.5367431640625e-06
id, simple, 1.0, 9.5367431640625e-06
id, nds-nl, 1.0, 7.867813110351562e-06
id, la, 1.0, 9.775161743164062e-06
id, ka, 1.0, 7.867813110351562e-06
id, it, 1.0, 1.0251998901367188e-05
id, kab, 1.0, 7.867813110351562e-06
id, ceb, 0.0, 5.9604644775390625e-06
id, he, 1.0, 1.0013580322265625e-05
id, da, 1.0, 1.1205673217773438e-05
id, cv, 1.0, 1.0013580322265625e-05
id, fa, 1.0, 1.0728836059570312e-05
id, scn, 1.0, 8.821487426757812e-06
id, ps, 1.0, 8.58306884765625e-06
id, wa, 1.0, 1.049041748046875e-05
id, en, 1.0, 1.33514404296875e-05
id, tl, 1.0, 8.58306884765625e-06
id, sk, 1.0, 8.58306884765625e-06
id, sw, 1.0, 8.58306884765625e-06
id, th, 1.0, 9.775161743164062e-06
id, zh-classical, 1.0, 9.775161743164062e-06
id, sr, 1.0, 1.0967254638671875e-05
id, gn, 1.0, 8.344650268554688e-06
id, azb, 1.0, 8.344650268554688e-06
id, sv, 1.0, 1.1205673217773438e-05
id, oc, 1.0, 8.58306884765625e-06
id, sah, 1.0, 8.344650268554688e-06
id, no, 1.0, 1.0728836059570312e-05
id, pam, 1.0, 8.58306884765625e-06
id, roa-rup, 1.0, 8.106231689453125e-06
id, bg, 1.0, 8.821487426757812e-06
id, ckb, 0.0, 6.9141387939453125e-06
id, ay, 1.0, 8.58306884765625e-06
id, gu, 1.0, 8.344650268554688e-06
id, eml, 1.0, 1.0013580322265625e-05
id, ky, 1.0, 8.344650268554688e-06
id, ru, 1.0, 2.0503997802734375e-05
id, so, 1.0, 8.58306884765625e-06
id, hi, 1.0, 9.775161743164062e-06
id, pms, 0.0, 5.4836273193359375e-06
id, wuu, 1.0, 8.106231689453125e-06
id, sn, 1.0, 9.5367431640625e-06
id, szy, 1.0, 7.867813110351562e-06
id, kbd, 1.0, 8.106231689453125e-06
id, az, 1.0, 1.0251998901367188e-05
id, bs, 1.0, 8.344650268554688e-06
id, te, 1.0, 7.867813110351562e-06
id, zh, 1.0, 1.049041748046875e-05
id, mk, 1.0, 8.58306884765625e-06
id, sl, 1.0, 9.298324584960938e-06
id, ga, 1.0, 9.298324584960938e-06
id, gan, 1.0, 8.106231689453125e-06
id, gl, 1.0, 9.5367431640625e-06
id, hu, 1.0, 1.0013580322265625e-05
id, uz, 1.0, 8.106231689453125e-06
id, af, 1.0, 9.298324584960938e-06
id, mwl, 1.0, 7.867813110351562e-06
id, ko, 1.0, 1.0251998901367188e-05
id, ms, 1.0, 9.775161743164062e-06
id, ca, 1.0, 1.0013580322265625e-05
id, lt, 1.0, 1.239776611328125e-05
id, kk, 1.0, 1.621246337890625e-05
id, ur, 1.0, 1.430511474609375e-05
lb, lb, 1.0, 1.2159347534179688e-05
lb, ast, 1.0, 8.58306884765625e-06
lb, eo, 1.0, 7.867813110351562e-06
lb, sco, 1.0, 7.867813110351562e-06
lb, ar, 1.0, 8.106231689453125e-06
lb, fr, 1.0, 8.106231689453125e-06
lb, ia, 0.0, 6.198883056640625e-06
lb, mr, 0.0, 5.0067901611328125e-06
lb, tr, 1.0, 8.106231689453125e-06
lb, lv, 1.0, 8.106231689453125e-06
lb, el, 0.0, 5.0067901611328125e-06
lb, hr, 1.0, 8.344650268554688e-06
lb, nn, 1.0, 8.106231689453125e-06
lb, xmf, 0.0, 4.76837158203125e-06
lb, es, 1.0, 9.5367431640625e-06
lb, fiu-vro, 0.0, 5.0067901611328125e-06
lb, pl, 1.0, 8.344650268554688e-06
lb, vi, 1.0, 8.106231689453125e-06
lb, zh-yue, 0.0, 4.76837158203125e-06
lb, uk, 1.0, 8.106231689453125e-06
lb, de, 1.0, 7.62939453125e-06
lb, kn, 0.0, 4.291534423828125e-06
lb, bh, 0.0, 5.0067901611328125e-06
lb, bar, 1.0, 7.867813110351562e-06
lb, ml, 0.0, 4.76837158203125e-06
lb, pa, 0.0, 4.5299530029296875e-06
lb, sh, 1.0, 7.867813110351562e-06
lb, et, 1.0, 7.62939453125e-06
lb, cs, 1.0, 7.62939453125e-06
lb, yi, 1.0, 7.62939453125e-06
lb, nl, 1.0, 8.344650268554688e-06
lb, si, 0.0, 4.76837158203125e-06
lb, pt, 1.0, 8.344650268554688e-06
lb, ro, 1.0, 8.106231689453125e-06
lb, ja, 1.0, 8.106231689453125e-06
lb, ne, 0.0, 4.76837158203125e-06
lb, zh-min-nan, 0.0, 4.5299530029296875e-06
lb, ht, 0.0, 4.76837158203125e-06
lb, fy, 1.0, 8.344650268554688e-06
lb, be-tarask, 0.0, 4.5299530029296875e-06
lb, be, 1.0, 7.867813110351562e-06
lb, is, 0.0, 4.76837158203125e-06
lb, ta, 0.0, 4.5299530029296875e-06
lb, qu, 0.0, 4.291534423828125e-06
lb, hy, 0.0, 4.5299530029296875e-06
lb, cy, 1.0, 7.867813110351562e-06
lb, simple, 1.0, 7.62939453125e-06
lb, nds-nl, 0.0, 4.5299530029296875e-06
lb, la, 1.0, 1.5735626220703125e-05
lb, ka, 0.0, 4.76837158203125e-06
lb, it, 1.0, 7.867813110351562e-06
lb, kab, 0.0, 4.5299530029296875e-06
lb, ceb, 0.0, 4.5299530029296875e-06
lb, he, 1.0, 7.867813110351562e-06
lb, da, 1.0, 8.106231689453125e-06
lb, cv, 1.0, 7.62939453125e-06
lb, fa, 1.0, 7.867813110351562e-06
lb, scn, 0.0, 4.76837158203125e-06
lb, ps, 0.0, 5.0067901611328125e-06
lb, wa, 1.0, 9.5367431640625e-06
lb, en, 1.0, 9.298324584960938e-06
lb, tl, 1.0, 8.106231689453125e-06
lb, sk, 1.0, 8.106231689453125e-06
lb, sw, 0.0, 4.76837158203125e-06
lb, th, 1.0, 7.867813110351562e-06
lb, zh-classical, 1.0, 8.106231689453125e-06
lb, sr, 1.0, 7.867813110351562e-06
lb, gn, 0.0, 4.76837158203125e-06
lb, azb, 0.0, 4.291534423828125e-06
lb, sv, 1.0, 7.867813110351562e-06
lb, oc, 0.0, 4.5299530029296875e-06
lb, sah, 0.0, 4.291534423828125e-06
lb, no, 1.0, 8.106231689453125e-06
lb, pam, 0.0, 4.5299530029296875e-06
lb, roa-rup, 0.0, 4.291534423828125e-06
lb, bg, 0.0, 4.5299530029296875e-06
lb, ckb, 0.0, 4.291534423828125e-06
lb, ay, 0.0, 4.76837158203125e-06
lb, gu, 0.0, 4.5299530029296875e-06
lb, eml, 1.0, 7.62939453125e-06
lb, ky, 0.0, 4.5299530029296875e-06
lb, ru, 1.0, 8.106231689453125e-06
lb, so, 0.0, 4.76837158203125e-06
lb, hi, 1.0, 8.106231689453125e-06
lb, pms, 0.0, 4.5299530029296875e-06
lb, wuu, 1.0, 8.106231689453125e-06
lb, sn, 0.0, 4.76837158203125e-06
lb, szy, 0.0, 4.5299530029296875e-06
lb, kbd, 0.0, 4.5299530029296875e-06
lb, az, 1.0, 8.106231689453125e-06
lb, bs, 0.0, 4.5299530029296875e-06
lb, te, 0.0, 4.76837158203125e-06
lb, zh, 1.0, 8.106231689453125e-06
lb, mk, 1.0, 7.867813110351562e-06
lb, sl, 1.0, 7.62939453125e-06
lb, ga, 1.0, 8.106231689453125e-06
lb, gan, 0.0, 4.76837158203125e-06
lb, gl, 1.0, 7.867813110351562e-06
lb, hu, 1.0, 7.62939453125e-06
lb, uz, 0.0, 4.5299530029296875e-06
lb, af, 1.0, 8.106231689453125e-06
lb, mwl, 0.0, 4.5299530029296875e-06
lb, ko, 1.0, 8.106231689453125e-06
lb, ms, 1.0, 8.106231689453125e-06
lb, ca, 1.0, 8.344650268554688e-06
lb, lt, 0.0, 4.5299530029296875e-06
lb, kk, 1.0, 7.62939453125e-06
lb, ur, 1.0, 8.106231689453125e-06
ast, ast, 1.0, 8.344650268554688e-06
ast, eo, 1.0, 7.867813110351562e-06
ast, sco, 1.0, 7.62939453125e-06
ast, ar, 1.0, 8.344650268554688e-06
ast, fr, 1.0, 7.867813110351562e-06
ast, ia, 1.0, 7.62939453125e-06
ast, mr, 1.0, 8.106231689453125e-06
ast, tr, 1.0, 8.106231689453125e-06
ast, lv, 1.0, 7.62939453125e-06
ast, el, 1.0, 7.867813110351562e-06
ast, hr, 1.0, 8.344650268554688e-06
ast, nn, 1.0, 7.867813110351562e-06
ast, xmf, 1.0, 7.62939453125e-06
ast, es, 1.0, 8.106231689453125e-06
ast, fiu-vro, 1.0, 7.62939453125e-06
ast, pl, 1.0, 1.52587890625e-05
ast, vi, 1.0, 8.344650268554688e-06
ast, zh-yue, 1.0, 7.867813110351562e-06
ast, uk, 1.0, 8.344650268554688e-06
ast, de, 1.0, 8.344650268554688e-06
ast, kn, 1.0, 8.106231689453125e-06
ast, bh, 1.0, 7.62939453125e-06
ast, bar, 0.0, 6.67572021484375e-06
ast, ml, 1.0, 8.344650268554688e-06
ast, pa, 1.0, 7.62939453125e-06
ast, sh, 1.0, 8.106231689453125e-06
ast, et, 1.0, 8.106231689453125e-06
ast, cs, 1.0, 8.344650268554688e-06
ast, yi, 1.0, 8.106231689453125e-06
ast, nl, 1.0, 9.059906005859375e-06
ast, si, 1.0, 7.867813110351562e-06
ast, pt, 1.0, 8.344650268554688e-06
ast, ro, 1.0, 8.344650268554688e-06
ast, ja, 1.0, 8.106231689453125e-06
ast, ne, 1.0, 7.867813110351562e-06
ast, zh-min-nan, 1.0, 7.867813110351562e-06
ast, ht, 1.0, 7.867813110351562e-06
ast, fy, 1.0, 8.106231689453125e-06
ast, be-tarask, 1.0, 7.62939453125e-06
ast, be, 1.0, 8.106231689453125e-06
ast, is, 1.0, 7.867813110351562e-06
ast, ta, 1.0, 7.867813110351562e-06
ast, qu, 1.0, 7.867813110351562e-06
ast, hy, 1.0, 7.62939453125e-06
ast, cy, 1.0, 7.62939453125e-06
ast, simple, 1.0, 8.106231689453125e-06
ast, nds-nl, 1.0, 7.62939453125e-06
ast, la, 1.0, 7.62939453125e-06
ast, ka, 1.0, 8.106231689453125e-06
ast, it, 1.0, 8.344650268554688e-06
ast, kab, 1.0, 7.62939453125e-06
ast, ceb, 0.0, 5.7220458984375e-06
ast, he, 1.0, 8.106231689453125e-06
ast, da, 1.0, 8.106231689453125e-06
ast, cv, 0.0, 5.0067901611328125e-06
ast, fa, 1.0, 8.344650268554688e-06
ast, scn, 0.0, 4.5299530029296875e-06
ast, ps, 1.0, 7.867813110351562e-06
ast, wa, 0.0, 4.5299530029296875e-06
ast, en, 1.0, 1.0013580322265625e-05
ast, tl, 1.0, 8.106231689453125e-06
ast, sk, 1.0, 8.106231689453125e-06
ast, sw, 1.0, 7.62939453125e-06
ast, th, 1.0, 7.867813110351562e-06
ast, zh-classical, 0.0, 4.76837158203125e-06
ast, sr, 1.0, 8.344650268554688e-06
ast, gn, 1.0, 7.62939453125e-06
ast, azb, 1.0, 7.62939453125e-06
ast, sv, 1.0, 7.62939453125e-06
ast, oc, 1.0, 7.3909759521484375e-06
ast, sah, 1.0, 7.62939453125e-06
ast, no, 1.0, 7.867813110351562e-06
ast, pam, 1.0, 7.62939453125e-06
ast, roa-rup, 1.0, 7.867813110351562e-06
ast, bg, 1.0, 8.344650268554688e-06
ast, ckb, 0.0, 4.76837158203125e-06
ast, ay, 1.0, 8.106231689453125e-06
ast, gu, 1.0, 7.62939453125e-06
ast, eml, 0.0, 4.76837158203125e-06
ast, ky, 1.0, 7.62939453125e-06
ast, ru, 1.0, 8.344650268554688e-06
ast, so, 1.0, 7.867813110351562e-06
ast, hi, 1.0, 7.867813110351562e-06
ast, pms, 1.0, 8.106231689453125e-06
ast, wuu, 1.0, 7.867813110351562e-06
ast, sn, 1.0, 9.059906005859375e-06
ast, szy, 1.0, 7.62939453125e-06
ast, kbd, 1.0, 7.62939453125e-06
ast, az, 1.0, 8.106231689453125e-06
ast, bs, 1.0, 7.867813110351562e-06
ast, te, 1.0, 7.62939453125e-06
ast, zh, 1.0, 7.867813110351562e-06
ast, mk, 1.0, 7.867813110351562e-06
ast, sl, 1.0, 3.170967102050781e-05
ast, ga, 1.0, 1.0013580322265625e-05
ast, gan, 1.0, 9.298324584960938e-06
ast, gl, 1.0, 8.58306884765625e-06
ast, hu, 1.0, 8.344650268554688e-06
ast, uz, 1.0, 9.5367431640625e-06
ast, af, 1.0, 8.344650268554688e-06
ast, mwl, 1.0, 8.58306884765625e-06
ast, ko, 1.0, 9.298324584960938e-06
ast, ms, 1.0, 8.821487426757812e-06
ast, ca, 1.0, 8.58306884765625e-06
ast, lt, 1.0, 8.344650268554688e-06
ast, kk, 1.0, 8.821487426757812e-06
ast, ur, 1.0, 9.059906005859375e-06
eo, eo, 1.0, 1.1444091796875e-05
eo, sco, 1.0, 8.344650268554688e-06
eo, ar, 1.0, 9.5367431640625e-06
eo, fr, 1.0, 9.298324584960938e-06
eo, ia, 1.0, 8.344650268554688e-06
eo, mr, 1.0, 8.344650268554688e-06
eo, tr, 1.0, 1.0013580322265625e-05
eo, lv, 1.0, 8.821487426757812e-06
eo, el, 1.0, 8.106231689453125e-06
eo, hr, 1.0, 8.106231689453125e-06
eo, nn, 1.0, 9.059906005859375e-06
eo, xmf, 1.0, 8.821487426757812e-06
eo, es, 1.0, 1.0967254638671875e-05
eo, fiu-vro, 1.0, 8.58306884765625e-06
eo, pl, 1.0, 9.059906005859375e-06
eo, vi, 1.0, 1.049041748046875e-05
eo, zh-yue, 1.0, 8.58306884765625e-06
eo, uk, 1.0, 9.298324584960938e-06
eo, de, 1.0, 9.298324584960938e-06
eo, kn, 1.0, 8.106231689453125e-06
eo, bh, 1.0, 8.106231689453125e-06
eo, bar, 1.0, 1.2159347534179688e-05
eo, ml, 1.0, 9.059906005859375e-06
eo, pa, 1.0, 8.58306884765625e-06
eo, sh, 1.0, 8.344650268554688e-06
eo, et, 1.0, 9.775161743164062e-06
eo, cs, 1.0, 9.298324584960938e-06
eo, yi, 1.0, 8.58306884765625e-06
eo, nl, 1.0, 1.0728836059570312e-05
eo, si, 1.0, 8.58306884765625e-06
eo, pt, 1.0, 8.344650268554688e-06
eo, ro, 1.0, 8.821487426757812e-06
eo, ja, 1.0, 9.298324584960938e-06
eo, ne, 1.0, 8.58306884765625e-06
eo, zh-min-nan, 1.0, 8.58306884765625e-06
eo, ht, 1.0, 8.106231689453125e-06
eo, fy, 1.0, 8.821487426757812e-06
eo, be-tarask, 1.0, 9.298324584960938e-06
eo, be, 1.0, 9.5367431640625e-06
eo, is, 1.0, 8.106231689453125e-06
eo, ta, 1.0, 9.059906005859375e-06
eo, qu, 1.0, 8.58306884765625e-06
eo, hy, 1.0, 8.58306884765625e-06
eo, cy, 1.0, 8.344650268554688e-06
eo, simple, 1.0, 1.1920928955078125e-05
eo, nds-nl, 1.0, 8.821487426757812e-06
eo, la, 1.0, 8.344650268554688e-06
eo, ka, 1.0, 8.344650268554688e-06
eo, it, 1.0, 9.775161743164062e-06
eo, kab, 1.0, 8.821487426757812e-06
eo, ceb, 0.0, 7.3909759521484375e-06
eo, he, 1.0, 8.821487426757812e-06
eo, da, 1.0, 9.298324584960938e-06
eo, cv, 1.0, 8.58306884765625e-06
eo, fa, 1.0, 8.58306884765625e-06
eo, scn, 0.0, 5.7220458984375e-06
eo, ps, 1.0, 9.059906005859375e-06
eo, wa, 1.0, 1.0013580322265625e-05
eo, en, 1.0, 1.1920928955078125e-05
eo, tl, 1.0, 9.775161743164062e-06
eo, sk, 1.0, 8.821487426757812e-06
eo, sw, 1.0, 8.344650268554688e-06
