Language1, Language2, SimilarityScore, Kernel, Time
pa, ko, 1.0, 1.0, 6.270408630371094e-05
pa, ms, 1.0, 1.0, 6.270408630371094e-05
pa, ca, 1.0, 1.0, 6.556510925292969e-05
pa, lt, 1.0, 1.0, 6.079673767089844e-05
pa, kk, 1.0, 1.0, 6.29425048828125e-05
pa, ur, 0.0, 0.0, 6.29425048828125e-05
sh, sh, 1.0, 1.0675000000000008, 0.0002086162567138672
sh, et, 1.0, 1.0675000000000008, 0.00017786026000976562
sh, cs, 1.0, 1.0450000000000004, 0.00013637542724609375
sh, yi, 1.0, 1.0225000000000009, 9.608268737792969e-05
sh, nl, 1.0, 1.0675000000000008, 0.0001780986785888672
sh, si, 1.0, 1.0, 5.650520324707031e-05
sh, pt, 1.0, 1.0675000000000008, 0.00017452239990234375
sh, ro, 1.0, 1.0225000000000009, 9.584426879882812e-05
sh, ja, 1.0, 1.0675000000000008, 0.00018310546875
sh, ne, 1.0, 1.0, 5.650520324707031e-05
sh, zh-min-nan, 1.0, 1.0, 5.602836608886719e-05
sh, ht, 1.0, 1.0, 5.435943603515625e-05
sh, fy, 1.0, 1.0, 5.459785461425781e-05
sh, be-tarask, 1.0, 1.0225000000000009, 9.632110595703125e-05
sh, be, 1.0, 1.0225000000000009, 9.584426879882812e-05
sh, is, 1.0, 1.0, 5.5789947509765625e-05
sh, ta, 1.0, 1.0225000000000009, 9.512901306152344e-05
sh, qu, 1.0, 1.0, 5.555152893066406e-05
sh, hy, 1.0, 1.0225000000000009, 9.608268737792969e-05
sh, cy, 1.0, 1.0, 5.602836608886719e-05
sh, simple, 1.0, 1.0225000000000009, 9.72747802734375e-05
sh, nds-nl, 1.0, 1.0, 5.698204040527344e-05
sh, la, 1.0, 1.0225000000000009, 9.560585021972656e-05
sh, ka, 1.0, 1.0225000000000009, 0.00010824203491210938
sh, it, 1.0, 1.0675000000000008, 0.00017976760864257812
sh, kab, 1.0, 1.0, 5.6743621826171875e-05
sh, ceb, 0.0, 0.0, 5.6743621826171875e-05
sh, he, 1.0, 1.0675000000000008, 0.00017905235290527344
sh, da, 1.0, 1.0450000000000004, 0.00013756752014160156
sh, cv, 1.0, 1.0, 5.626678466796875e-05
sh, fa, 1.0, 1.0675000000000008, 0.0001780986785888672
sh, scn, 0.0, 0.0, 0.0001780986785888672
sh, ps, 1.0, 1.0, 5.745887756347656e-05
sh, wa, 1.0, 1.0, 5.745887756347656e-05
sh, en, 0.42542612319071343, 1.211630434782609, 0.0001804828643798828
sh, tl, 1.0, 1.0, 5.841255187988281e-05
sh, sk, 1.0, 1.0, 5.626678466796875e-05
sh, sw, 1.0, 1.0, 5.5789947509765625e-05
sh, th, 1.0, 1.0450000000000004, 0.00013685226440429688
sh, zh-classical, 1.0, 1.0, 5.650520324707031e-05
sh, sr, 1.0, 1.0450000000000004, 0.00013709068298339844
sh, gn, 1.0, 1.0, 5.6743621826171875e-05
sh, azb, 1.0, 1.0, 5.5789947509765625e-05
sh, sv, 1.0, 1.0450000000000004, 0.00013589859008789062
sh, oc, 1.0, 1.0, 5.5789947509765625e-05
sh, sah, 1.0, 1.0, 5.507469177246094e-05
sh, no, 1.0, 1.0450000000000004, 0.00013518333435058594
sh, pam, 1.0, 1.0, 5.5789947509765625e-05
sh, roa-rup, 1.0, 1.0, 6.890296936035156e-05
sh, bg, 1.0, 1.0450000000000004, 0.0001361370086669922
sh, ckb, 0.0, 0.0, 0.0001361370086669922
sh, ay, 1.0, 1.0, 5.602836608886719e-05
sh, gu, 1.0, 1.0, 5.5789947509765625e-05
sh, eml, 1.0, 1.0, 5.626678466796875e-05
sh, ky, 1.0, 1.0, 5.650520324707031e-05
sh, ru, 1.0, 1.0450000000000004, 0.00013637542724609375
sh, so, 1.0, 1.0, 5.602836608886719e-05
sh, hi, 1.0, 1.0450000000000004, 0.0001475811004638672
sh, pms, 1.0, 1.0, 6.198883056640625e-05
sh, wuu, 1.0, 1.0, 6.389617919921875e-05
sh, sn, 1.0, 1.0, 6.937980651855469e-05
sh, szy, 1.0, 1.0, 6.29425048828125e-05
sh, kbd, 1.0, 1.0, 6.437301635742188e-05
sh, az, 1.0, 1.0450000000000004, 0.00016307830810546875
sh, bs, 1.0, 1.0450000000000004, 0.00016117095947265625
sh, te, 1.0, 1.0, 6.437301635742188e-05
sh, zh, 1.0, 1.0675000000000008, 0.00021266937255859375
sh, mk, 1.0, 1.0, 6.365776062011719e-05
sh, sl, 1.0, 1.0225000000000009, 0.00011301040649414062
sh, ga, 1.0, 1.0225000000000009, 0.00011396408081054688
sh, gan, 1.0, 1.0, 6.723403930664062e-05
sh, gl, 1.0, 1.0225000000000009, 0.00010991096496582031
sh, hu, 1.0, 1.0225000000000009, 0.00011992454528808594
sh, uz, 1.0, 1.0225000000000009, 0.00010943412780761719
sh, af, 1.0, 1.0225000000000009, 0.00011515617370605469
sh, mwl, 1.0, 1.0, 6.389617919921875e-05
sh, ko, 1.0, 1.0675000000000008, 0.0002086162567138672
sh, ms, 1.0, 1.0450000000000004, 0.00015020370483398438
sh, ca, 1.0, 1.0675000000000008, 0.0001933574676513672
sh, lt, 1.0, 1.0225000000000009, 0.00010514259338378906
sh, kk, 1.0, 1.0450000000000004, 0.0001475811004638672
sh, ur, 1.0, 1.0, 6.079673767089844e-05
et, et, 1.0, 1.1574999999999984, 0.0003795623779296875
et, cs, 1.0, 1.0675000000000008, 0.00019407272338867188
et, yi, 1.0, 1.0225000000000009, 0.00010418891906738281
et, nl, 1.0, 1.1349999999999978, 0.00034356117248535156
et, si, 1.0, 1.0, 6.151199340820312e-05
et, pt, 1.0, 1.1349999999999978, 0.0003323554992675781
et, ro, 1.0, 1.0675000000000008, 0.00020766258239746094
et, ja, 1.0, 1.1349999999999978, 0.0003311634063720703
et, ne, 1.0, 1.0, 6.151199340820312e-05
et, zh-min-nan, 1.0, 1.0, 6.008148193359375e-05
et, ht, 1.0, 1.0, 5.984306335449219e-05
et, fy, 1.0, 1.0225000000000009, 0.00010538101196289062
et, be-tarask, 1.0, 1.0225000000000009, 0.00010371208190917969
et, be, 1.0, 1.0450000000000004, 0.00014901161193847656
et, is, 1.0, 1.0, 5.984306335449219e-05
et, ta, 1.0, 1.0450000000000004, 0.0001475811004638672
et, qu, 1.0, 1.0, 6.0558319091796875e-05
et, hy, 1.0, 1.0225000000000009, 0.000102996826171875
et, cy, 1.0, 1.0225000000000009, 0.00010395050048828125
et, simple, 1.0, 1.0675000000000008, 0.00019741058349609375
et, nds-nl, 1.0, 1.0, 6.151199340820312e-05
et, la, 1.0, 1.0225000000000009, 0.00010466575622558594
et, ka, 1.0, 1.0225000000000009, 0.00010061264038085938
et, it, 1.0, 1.1349999999999978, 0.00031566619873046875
et, kab, 1.0, 1.0, 5.888938903808594e-05
et, ceb, 0.0, 0.0, 5.888938903808594e-05
et, he, 1.0, 1.1124999999999978, 0.000293731689453125
et, da, 1.0, 1.0900000000000025, 0.0002460479736328125
et, cv, 1.0, 1.0, 5.936622619628906e-05
et, fa, 1.0, 1.1124999999999978, 0.0002722740173339844
et, scn, 0.0, 0.0, 0.0002722740173339844
et, ps, 1.0, 1.0, 6.031990051269531e-05
et, wa, 1.0, 1.0, 6.008148193359375e-05
et, en, 0.3674395640192747, 1.3245689655172408, 0.00038313865661621094
et, tl, 1.0, 1.0225000000000009, 9.751319885253906e-05
et, sk, 1.0, 1.0225000000000009, 9.632110595703125e-05
et, sw, 1.0, 1.0, 5.6743621826171875e-05
et, th, 1.0, 1.0450000000000004, 0.0001361370086669922
et, zh-classical, 1.0, 1.0, 5.650520324707031e-05
et, sr, 1.0, 1.1124999999999978, 0.00026226043701171875
et, gn, 1.0, 1.0, 5.650520324707031e-05
et, azb, 1.0, 1.0, 5.5789947509765625e-05
et, sv, 1.0, 1.1124999999999978, 0.00026798248291015625
et, oc, 1.0, 1.0, 5.626678466796875e-05
et, sah, 1.0, 1.0, 5.626678466796875e-05
et, no, 1.0, 1.0675000000000008, 0.00020503997802734375
et, pam, 1.0, 1.0, 5.6743621826171875e-05
et, roa-rup, 1.0, 1.0, 5.602836608886719e-05
et, bg, 1.0, 1.0675000000000008, 0.00017642974853515625
et, ckb, 1.0, 1.0, 5.626678466796875e-05
et, ay, 1.0, 1.0, 5.555152893066406e-05
et, gu, 1.0, 1.0, 5.53131103515625e-05
et, eml, 1.0, 1.0, 5.459785461425781e-05
et, ky, 1.0, 1.0, 5.4836273193359375e-05
et, ru, 1.0, 1.1349999999999978, 0.00031304359436035156
et, so, 1.0, 1.0, 5.6743621826171875e-05
et, hi, 1.0, 1.0450000000000004, 0.0001361370086669922
et, pms, 1.0, 1.0, 5.602836608886719e-05
et, wuu, 1.0, 1.0225000000000009, 9.655952453613281e-05
et, sn, 1.0, 1.0, 5.7220458984375e-05
et, szy, 1.0, 1.0, 5.650520324707031e-05
et, kbd, 1.0, 1.0, 5.53131103515625e-05
et, az, 1.0, 1.0900000000000025, 0.00022149085998535156
et, bs, 1.0, 1.0450000000000004, 0.0001361370086669922
et, te, 1.0, 1.0225000000000009, 9.584426879882812e-05
et, zh, 1.0, 1.1349999999999978, 0.00030493736267089844
et, mk, 1.0, 1.0225000000000009, 9.655952453613281e-05
et, sl, 1.0, 1.0450000000000004, 0.0001366138458251953
et, ga, 1.0, 1.0450000000000004, 0.0001354217529296875
et, gan, 1.0, 1.0, 5.6743621826171875e-05
et, gl, 1.0, 1.0450000000000004, 0.00013518333435058594
et, hu, 1.0, 1.0450000000000004, 0.00013518333435058594
et, uz, 1.0, 1.0225000000000009, 9.608268737792969e-05
et, af, 1.0, 1.0450000000000004, 0.00013637542724609375
et, mwl, 1.0, 1.0, 5.555152893066406e-05
et, ko, 1.0, 1.1349999999999978, 0.00030231475830078125
et, ms, 1.0, 1.0450000000000004, 0.00013709068298339844
et, ca, 1.0, 1.0900000000000025, 0.0002186298370361328
et, lt, 1.0, 1.0225000000000009, 9.655952453613281e-05
et, kk, 1.0, 1.0675000000000008, 0.0001773834228515625
et, ur, 1.0, 1.0225000000000009, 9.870529174804688e-05
cs, cs, 1.0, 1.1349999999999978, 0.0003113746643066406
cs, yi, 1.0, 1.0, 5.817413330078125e-05
cs, nl, 1.0, 1.0675000000000008, 0.00018215179443359375
cs, si, 1.0, 1.0, 5.6743621826171875e-05
cs, pt, 1.0, 1.0900000000000025, 0.0002474784851074219
cs, ro, 1.0, 1.0225000000000009, 9.942054748535156e-05
cs, ja, 1.0, 1.0900000000000025, 0.00022482872009277344
cs, ne, 1.0, 1.0, 5.888938903808594e-05
cs, zh-min-nan, 1.0, 1.0, 5.793571472167969e-05
cs, ht, 1.0, 1.0, 5.7220458984375e-05
cs, fy, 1.0, 1.0, 5.7220458984375e-05
cs, be-tarask, 1.0, 1.0225000000000009, 0.00010848045349121094
cs, be, 1.0, 1.0675000000000008, 0.00018668174743652344
cs, is, 1.0, 1.0, 5.8650970458984375e-05
cs, ta, 1.0, 1.0225000000000009, 0.00010037422180175781
cs, qu, 1.0, 1.0, 6.29425048828125e-05
cs, hy, 1.0, 1.0225000000000009, 0.00011682510375976562
cs, cy, 1.0, 1.0, 7.510185241699219e-05
cs, simple, 1.0, 1.0225000000000009, 0.00011110305786132812
cs, nds-nl, 1.0, 1.0, 6.246566772460938e-05
cs, la, 1.0, 1.0, 6.103515625e-05
cs, ka, 1.0, 1.0450000000000004, 0.00014853477478027344
cs, it, 1.0, 1.0900000000000025, 0.0002410411834716797
cs, kab, 1.0, 1.0, 6.0558319091796875e-05
cs, ceb, 0.0, 0.0, 6.0558319091796875e-05
cs, he, 1.0, 1.0900000000000025, 0.0002396106719970703
cs, da, 1.0, 1.0450000000000004, 0.00014972686767578125
cs, cv, 0.0, 0.0, 0.00014972686767578125
cs, fa, 1.0, 1.0675000000000008, 0.00019478797912597656
cs, scn, 0.0, 0.0, 0.00019478797912597656
cs, ps, 1.0, 1.0, 6.127357482910156e-05
cs, wa, 0.0, 0.0, 6.127357482910156e-05
cs, en, 0.36121274512389884, 1.3841304347826076, 0.000293731689453125
cs, tl, 1.0, 1.0, 6.031990051269531e-05
cs, sk, 1.0, 1.0225000000000009, 0.00010442733764648438
cs, sw, 1.0, 1.0, 6.008148193359375e-05
cs, th, 1.0, 1.0225000000000009, 0.00010395050048828125
cs, zh-classical, 0.0, 0.0, 0.00010395050048828125
cs, sr, 1.0, 1.0450000000000004, 0.0001475811004638672
cs, gn, 1.0, 1.0, 6.079673767089844e-05
cs, azb, 1.0, 1.0, 6.031990051269531e-05
cs, sv, 1.0, 1.0675000000000008, 0.00019407272338867188
cs, oc, 1.0, 1.0, 5.8650970458984375e-05
cs, sah, 1.0, 1.0, 5.91278076171875e-05
cs, no, 1.0, 1.0450000000000004, 0.00014638900756835938
cs, pam, 1.0, 1.0, 6.008148193359375e-05
cs, roa-rup, 1.0, 1.0, 6.008148193359375e-05
cs, bg, 1.0, 1.0450000000000004, 0.00014925003051757812
cs, ckb, 0.0, 0.0, 0.00014925003051757812
cs, ay, 1.0, 1.0, 5.9604644775390625e-05
cs, gu, 1.0, 1.0, 5.8650970458984375e-05
cs, eml, 0.0, 0.0, 5.8650970458984375e-05
cs, ky, 1.0, 1.0, 5.8650970458984375e-05
cs, ru, 1.0, 1.0900000000000025, 0.0002224445343017578
cs, so, 1.0, 1.0225000000000009, 9.679794311523438e-05
cs, hi, 1.0, 1.0225000000000009, 9.775161743164062e-05
cs, pms, 1.0, 1.0, 5.5789947509765625e-05
cs, wuu, 1.0, 1.0225000000000009, 9.703636169433594e-05
cs, sn, 1.0, 1.0, 5.793571472167969e-05
cs, szy, 1.0, 1.0, 5.650520324707031e-05
cs, kbd, 1.0, 1.0, 0.00011897087097167969
cs, az, 1.0, 1.0450000000000004, 0.00014901161193847656
cs, bs, 1.0, 1.0450000000000004, 0.0001430511474609375
cs, te, 1.0, 1.0, 5.8650970458984375e-05
cs, zh, 1.0, 1.0675000000000008, 0.0001900196075439453
cs, mk, 1.0, 1.0, 5.888938903808594e-05
cs, sl, 1.0, 1.0225000000000009, 0.00010156631469726562
cs, ga, 1.0, 1.0225000000000009, 9.965896606445312e-05
cs, gan, 1.0, 1.0, 5.841255187988281e-05
cs, gl, 1.0, 1.0225000000000009, 0.00010037422180175781
cs, hu, 1.0, 1.0225000000000009, 9.989738464355469e-05
cs, uz, 1.0, 1.0225000000000009, 0.00010085105895996094
cs, af, 1.0, 1.0225000000000009, 0.00010013580322265625
cs, mwl, 1.0, 1.0, 5.888938903808594e-05
cs, ko, 1.0, 1.0900000000000025, 0.0002334117889404297
cs, ms, 1.0, 1.0225000000000009, 0.00010132789611816406
cs, ca, 1.0, 1.0900000000000025, 0.00022983551025390625
cs, lt, 1.0, 1.0225000000000009, 0.00010037422180175781
cs, kk, 1.0, 1.0450000000000004, 0.00014138221740722656
cs, ur, 1.0, 1.0, 5.888938903808594e-05
yi, yi, 1.0, 1.0225000000000009, 0.00010132789611816406
yi, nl, 1.0, 1.0225000000000009, 0.0001010894775390625
yi, si, 1.0, 1.0, 5.841255187988281e-05
yi, pt, 1.0, 1.0225000000000009, 0.0001010894775390625
yi, ro, 1.0, 1.0225000000000009, 0.00010013580322265625
yi, ja, 1.0, 1.0225000000000009, 0.00010132789611816406
yi, ne, 1.0, 1.0, 5.793571472167969e-05
yi, zh-min-nan, 1.0, 1.0, 5.817413330078125e-05
yi, ht, 1.0, 1.0, 5.7220458984375e-05
yi, fy, 1.0, 1.0, 5.7220458984375e-05
yi, be-tarask, 1.0, 1.0, 5.698204040527344e-05
yi, be, 1.0, 1.0, 5.7220458984375e-05
yi, is, 1.0, 1.0, 5.745887756347656e-05
yi, ta, 1.0, 1.0, 5.793571472167969e-05
yi, qu, 1.0, 1.0, 5.7697296142578125e-05
yi, hy, 1.0, 1.0, 5.793571472167969e-05
yi, cy, 1.0, 1.0, 5.698204040527344e-05
yi, simple, 1.0, 1.0225000000000009, 0.00010085105895996094
yi, nds-nl, 0.0, 0.0, 0.00010085105895996094
yi, la, 1.0, 1.0225000000000009, 0.02000737190246582
yi, ka, 1.0, 1.0, 6.580352783203125e-05
yi, it, 1.0, 1.0225000000000009, 0.00010323524475097656
yi, kab, 1.0, 1.0, 5.984306335449219e-05
yi, ceb, 0.0, 0.0, 5.984306335449219e-05
yi, he, 1.0, 1.0225000000000009, 0.00010228157043457031
yi, da, 1.0, 1.0225000000000009, 0.00010085105895996094
yi, cv, 1.0, 1.0, 5.817413330078125e-05
yi, fa, 1.0, 1.0225000000000009, 0.0001010894775390625
yi, scn, 0.0, 0.0, 0.0001010894775390625
yi, ps, 1.0, 1.0, 5.9604644775390625e-05
yi, wa, 1.0, 1.0, 6.079673767089844e-05
yi, en, 0.5660160774121898, 1.0391304347826091, 0.00010418891906738281
yi, tl, 1.0, 1.0, 5.91278076171875e-05
yi, sk, 0.0, 0.0, 5.91278076171875e-05
yi, sw, 1.0, 1.0, 5.91278076171875e-05
yi, th, 1.0, 1.0225000000000009, 0.00010204315185546875
yi, zh-classical, 1.0, 1.0, 5.841255187988281e-05
yi, sr, 1.0, 1.0225000000000009, 0.00010085105895996094
yi, gn, 1.0, 1.0, 5.888938903808594e-05
yi, azb, 1.0, 1.0, 5.7697296142578125e-05
yi, sv, 1.0, 1.0225000000000009, 0.0001010894775390625
yi, oc, 1.0, 1.0, 5.793571472167969e-05
yi, sah, 1.0, 1.0, 5.841255187988281e-05
yi, no, 1.0, 1.0225000000000009, 0.00010275840759277344
yi, pam, 1.0, 1.0, 5.8650970458984375e-05
yi, roa-rup, 1.0, 1.0, 5.8650970458984375e-05
yi, bg, 1.0, 1.0, 5.817413330078125e-05
yi, ckb, 0.0, 0.0, 5.817413330078125e-05
yi, ay, 1.0, 1.0, 7.009506225585938e-05
yi, gu, 1.0, 1.0, 5.9604644775390625e-05
yi, eml, 1.0, 1.0, 5.793571472167969e-05
yi, ky, 1.0, 1.0, 5.8650970458984375e-05
yi, ru, 1.0, 1.0, 5.817413330078125e-05
yi, so, 1.0, 1.0, 5.841255187988281e-05
yi, hi, 1.0, 1.0225000000000009, 0.00010561943054199219
yi, pms, 0.0, 0.0, 0.00010561943054199219
yi, wuu, 1.0, 1.0, 5.936622619628906e-05
yi, sn, 1.0, 1.0, 5.936622619628906e-05
yi, szy, 1.0, 1.0, 5.793571472167969e-05
yi, kbd, 1.0, 1.0, 5.8650970458984375e-05
yi, az, 1.0, 1.0225000000000009, 0.00010275840759277344
yi, bs, 1.0, 1.0, 5.888938903808594e-05
yi, te, 1.0, 1.0, 5.841255187988281e-05
yi, zh, 1.0, 1.0225000000000009, 0.00010132789611816406
yi, mk, 0.0, 0.0, 0.00010132789611816406
yi, sl, 1.0, 1.0225000000000009, 0.00010752677917480469
yi, ga, 1.0, 1.0225000000000009, 0.00010204315185546875
yi, gan, 1.0, 1.0, 5.888938903808594e-05
yi, gl, 1.0, 1.0225000000000009, 0.00010228157043457031
yi, hu, 1.0, 1.0225000000000009, 0.00010132789611816406
yi, uz, 1.0, 1.0, 5.9604644775390625e-05
yi, af, 1.0, 1.0225000000000009, 0.00010228157043457031
yi, mwl, 1.0, 1.0, 5.841255187988281e-05
yi, ko, 1.0, 1.0225000000000009, 0.00010085105895996094
yi, ms, 1.0, 1.0225000000000009, 0.0001010894775390625
yi, ca, 1.0, 1.0225000000000009, 0.00010085105895996094
yi, lt, 1.0, 1.0, 0.000102996826171875
yi, kk, 1.0, 1.0225000000000009, 0.00010228157043457031
yi, ur, 1.0, 1.0, 5.6743621826171875e-05
nl, nl, 1.0, 2.7648800362154855, 0.00044989585876464844
nl, si, 1.0, 1.0, 5.7220458984375e-05
nl, pt, 1.0, 1.1349999999999978, 0.0003056526184082031
nl, ro, 1.0, 1.0675000000000008, 0.00021076202392578125
nl, ja, 1.0, 1.1124999999999978, 0.0002734661102294922
nl, ne, 1.0, 1.0, 5.9604644775390625e-05
nl, zh-min-nan, 1.0, 1.0, 5.841255187988281e-05
nl, ht, 1.0, 1.0, 5.817413330078125e-05
nl, fy, 1.0, 1.0225000000000009, 0.0001010894775390625
nl, be-tarask, 1.0, 1.0225000000000009, 9.942054748535156e-05
nl, be, 1.0, 1.0450000000000004, 0.00014138221740722656
nl, is, 1.0, 1.0, 5.650520324707031e-05
nl, ta, 1.0, 1.0450000000000004, 0.0001354217529296875
nl, qu, 1.0, 1.0, 5.626678466796875e-05
nl, hy, 1.0, 1.0225000000000009, 9.560585021972656e-05
nl, cy, 1.0, 1.0225000000000009, 9.584426879882812e-05
nl, simple, 1.0, 1.0900000000000025, 0.00021958351135253906
nl, nds-nl, 1.0, 1.0, 5.650520324707031e-05
nl, la, 1.0, 1.0225000000000009, 9.632110595703125e-05
nl, ka, 1.0, 1.0225000000000009, 9.608268737792969e-05
nl, it, 1.0, 1.1574999999999984, 0.00034689903259277344
nl, kab, 1.0, 1.0, 5.555152893066406e-05
nl, ceb, 1.0, 1.0, 5.555152893066406e-05
nl, he, 1.0, 1.1349999999999978, 0.00031948089599609375
nl, da, 1.0, 1.0900000000000025, 0.0002281665802001953
nl, cv, 1.0, 1.0, 5.626678466796875e-05
nl, fa, 1.0, 1.1349999999999978, 0.0002999305725097656
nl, scn, 1.0, 1.0, 5.6743621826171875e-05
nl, ps, 1.0, 1.0, 5.555152893066406e-05
nl, wa, 1.0, 1.0, 6.532669067382812e-05
nl, en, 0.2967454449160662, 1.2632263962765964, 0.00044798851013183594
nl, tl, 1.0, 1.0225000000000009, 9.751319885253906e-05
nl, sk, 1.0, 1.0225000000000009, 9.608268737792969e-05
nl, sw, 1.0, 1.0, 6.532669067382812e-05
nl, th, 1.0, 1.0450000000000004, 0.0001361370086669922
nl, zh-classical, 1.0, 1.0, 5.6743621826171875e-05
nl, sr, 1.0, 1.1124999999999978, 0.00026154518127441406
nl, gn, 1.0, 1.0, 5.7220458984375e-05
nl, azb, 1.0, 1.0, 5.555152893066406e-05
nl, sv, 0.41691170415342604, 1.2228048780487797, 0.00034928321838378906
nl, oc, 1.0, 1.0, 7.700920104980469e-05
nl, sah, 1.0, 1.0, 5.626678466796875e-05
nl, no, 1.0, 1.0450000000000004, 0.0001373291015625
nl, pam, 1.0, 1.0, 5.698204040527344e-05
nl, roa-rup, 1.0, 1.0, 5.626678466796875e-05
nl, bg, 1.0, 1.0675000000000008, 0.00017762184143066406
nl, ckb, 0.0, 0.0, 0.00017762184143066406
nl, ay, 1.0, 1.0, 5.650520324707031e-05
nl, gu, 1.0, 1.0, 5.626678466796875e-05
nl, eml, 1.0, 1.0, 5.626678466796875e-05
nl, ky, 1.0, 1.0, 5.555152893066406e-05
nl, ru, 1.0, 1.1349999999999978, 0.0003108978271484375
nl, so, 1.0, 1.0, 5.6743621826171875e-05
nl, hi, 1.0, 1.0450000000000004, 0.00013685226440429688
nl, pms, 1.0, 1.0, 5.626678466796875e-05
nl, wuu, 1.0, 1.0225000000000009, 9.679794311523438e-05
nl, sn, 1.0, 1.0, 5.7220458984375e-05
nl, szy, 1.0, 1.0, 5.555152893066406e-05
nl, kbd, 1.0, 1.0, 5.555152893066406e-05
nl, az, 1.0, 1.0675000000000008, 0.00017762184143066406
nl, bs, 1.0, 1.0450000000000004, 0.0001354217529296875
nl, te, 1.0, 1.0225000000000009, 9.655952453613281e-05
nl, zh, 1.0, 1.1349999999999978, 0.00030159950256347656
nl, mk, 1.0, 1.0225000000000009, 0.00014638900756835938
nl, sl, 1.0, 1.0450000000000004, 0.0001399517059326172
nl, ga, 1.0, 1.0450000000000004, 0.0001380443572998047
nl, gan, 1.0, 1.0, 5.888938903808594e-05
nl, gl, 1.0, 1.0675000000000008, 0.0001804828643798828
nl, hu, 0.4695960115558277, 1.1070689655172417, 0.00018072128295898438
nl, uz, 1.0, 1.0225000000000009, 9.703636169433594e-05
nl, af, 1.0, 1.0450000000000004, 0.0001373291015625
nl, mwl, 1.0, 1.0, 5.698204040527344e-05
nl, ko, 1.0, 1.1124999999999978, 0.00026416778564453125
nl, ms, 1.0, 1.0450000000000004, 0.00013685226440429688
nl, ca, 1.0, 1.0900000000000025, 0.0002205371856689453
nl, lt, 1.0, 1.0225000000000009, 9.775161743164062e-05
nl, kk, 1.0, 1.0675000000000008, 0.0001804828643798828
nl, ur, 1.0, 1.0225000000000009, 9.655952453613281e-05
si, si, 1.0, 1.0, 5.745887756347656e-05
si, pt, 1.0, 1.0, 5.602836608886719e-05
si, ro, 1.0, 1.0, 5.650520324707031e-05
si, ja, 1.0, 1.0, 5.555152893066406e-05
si, ne, 1.0, 1.0, 5.507469177246094e-05
si, zh-min-nan, 1.0, 1.0, 5.555152893066406e-05
si, ht, 1.0, 1.0, 5.507469177246094e-05
si, fy, 1.0, 1.0, 5.555152893066406e-05
si, be-tarask, 1.0, 1.0, 5.555152893066406e-05
si, be, 1.0, 1.0, 5.555152893066406e-05
si, is, 1.0, 1.0, 5.53131103515625e-05
si, ta, 1.0, 1.0, 5.53131103515625e-05
si, qu, 1.0, 1.0, 5.53131103515625e-05
si, hy, 1.0, 1.0, 5.459785461425781e-05
si, cy, 0.0, 0.0, 5.459785461425781e-05
si, simple, 1.0, 1.0, 5.555152893066406e-05
si, nds-nl, 0.0, 0.0, 5.555152893066406e-05
si, la, 1.0, 1.0, 5.626678466796875e-05
si, ka, 1.0, 1.0, 5.555152893066406e-05
si, it, 1.0, 1.0, 5.555152893066406e-05
si, kab, 1.0, 1.0, 5.602836608886719e-05
si, ceb, 0.0, 0.0, 5.602836608886719e-05
si, he, 1.0, 1.0, 5.650520324707031e-05
si, da, 1.0, 1.0, 5.5789947509765625e-05
si, cv, 0.0, 0.0, 5.5789947509765625e-05
si, fa, 1.0, 1.0, 5.602836608886719e-05
si, scn, 0.0, 0.0, 5.602836608886719e-05
si, ps, 1.0, 1.0, 5.555152893066406e-05
si, wa, 0.0, 0.0, 5.555152893066406e-05
si, en, 1.0, 1.0, 6.270408630371094e-05
si, tl, 1.0, 1.0, 5.555152893066406e-05
si, sk, 0.0, 0.0, 5.555152893066406e-05
si, sw, 1.0, 1.0, 5.626678466796875e-05
si, th, 1.0, 1.0, 5.53131103515625e-05
si, zh-classical, 0.0, 0.0, 5.53131103515625e-05
si, sr, 1.0, 1.0, 5.602836608886719e-05
si, gn, 1.0, 1.0, 0.00011897087097167969
si, azb, 1.0, 1.0, 6.008148193359375e-05
si, sv, 1.0, 1.0, 6.0558319091796875e-05
si, oc, 1.0, 1.0, 5.8650970458984375e-05
si, sah, 1.0, 1.0, 5.7697296142578125e-05
si, no, 1.0, 1.0, 5.817413330078125e-05
si, pam, 1.0, 1.0, 6.318092346191406e-05
si, roa-rup, 1.0, 1.0, 6.508827209472656e-05
si, bg, 1.0, 1.0, 6.461143493652344e-05
si, ckb, 0.0, 0.0, 6.461143493652344e-05
si, ay, 1.0, 1.0, 6.628036499023438e-05
si, gu, 1.0, 1.0, 6.413459777832031e-05
si, eml, 0.0, 0.0, 6.413459777832031e-05
si, ky, 1.0, 1.0, 6.4849853515625e-05
si, ru, 1.0, 1.0, 6.508827209472656e-05
si, so, 1.0, 1.0, 6.389617919921875e-05
si, hi, 1.0, 1.0, 6.413459777832031e-05
si, pms, 0.0, 0.0, 6.413459777832031e-05
si, wuu, 1.0, 1.0, 6.437301635742188e-05
si, sn, 1.0, 1.0, 6.556510925292969e-05
si, szy, 1.0, 1.0, 6.413459777832031e-05
si, kbd, 1.0, 1.0, 6.389617919921875e-05
si, az, 1.0, 1.0, 6.413459777832031e-05
si, bs, 1.0, 1.0, 6.532669067382812e-05
si, te, 1.0, 1.0, 6.389617919921875e-05
si, zh, 1.0, 1.0, 6.365776062011719e-05
si, mk, 0.0, 0.0, 6.365776062011719e-05
si, sl, 1.0, 1.0, 6.389617919921875e-05
