Language1, Language2, SimilarityScore, Time
id, fa, 0.16666666666666666, 0.0001342296600341797
id, scn, 1.0, 0.0001308917999267578
id, ps, 1.0, 0.00010991096496582031
id, wa, 1.001001001001001, 0.00011110305786132812
id, en, 0.142877571449, 0.0077362060546875
id, tl, 0.5, 0.0002307891845703125
id, sk, 1.0, 0.00011539459228515625
id, sw, 1.0, 0.00010800361633300781
id, th, 0.3333333333333333, 0.007379293441772461
id, zh-classical, 1.0, 0.0002124309539794922
id, sr, 0.2, 0.0001614093780517578
id, gn, 1.0, 0.00011682510375976562
id, azb, 1.0, 0.00011110305786132812
id, sv, 0.14285714285714285, 0.0001430511474609375
id, oc, 1.0, 0.00011372566223144531
id, sah, 1.0, 0.0001087188720703125
id, no, 0.25, 0.00012564659118652344
id, pam, 1.0, 0.00011301040649414062
id, roa-rup, 1.0, 0.00010728836059570312
id, bg, 0.3333333333333333, 0.00012159347534179688
id, ckb, 0.0, 4.267692565917969e-05
id, ay, 1.0, 0.00010347366333007812
id, gu, 1.0, 0.00010633468627929688
id, eml, 1.0, 0.00010561943054199219
id, ky, 1.0, 0.00010418891906738281
id, ru, 0.16666666666666666, 0.0001385211944580078
id, so, 0.5, 0.00011897087097167969
id, hi, 0.3333333333333333, 0.0001201629638671875
id, pms, 0.0, 4.363059997558594e-05
id, wuu, 1.0, 0.00010395050048828125
id, sn, 1.0, 0.00010848045349121094
id, szy, 1.0, 0.00010466575622558594
id, kbd, 1.0, 0.00010395050048828125
id, az, 0.2, 0.0001285076141357422
id, bs, 0.5, 0.00011706352233886719
id, te, 0.5, 0.00011444091796875
id, zh, 0.2, 0.00015592575073242188
id, mk, 0.5, 0.0001430511474609375
id, sl, 0.5, 0.00013780593872070312
id, ga, 0.5, 0.0001342296600341797
id, gan, 1.0, 0.00013136863708496094
id, gl, 0.3333333333333333, 0.00013828277587890625
id, hu, 0.25, 0.007025480270385742
id, uz, 0.5, 0.0002143383026123047
id, af, 0.5, 0.00012135505676269531
id, mwl, 1.0, 0.00011396408081054688
id, ko, 0.2, 0.01938629150390625
id, ms, 0.3333333333333333, 0.00020265579223632812
id, ca, 0.25, 0.009323596954345703
id, lt, 0.5, 0.0002846717834472656
id, kk, 0.2, 0.018018007278442383
id, ur, 1.0, 0.00018477439880371094
id, union, 0.142877571449, 0.01973891258239746
lb, lb, 0.3333333333333333, 0.00021219253540039062
lb, ast, 1.0, 0.00011754035949707031
lb, eo, 1.0, 0.00010991096496582031
lb, sco, 1.0, 0.00010395050048828125
lb, ar, 0.3333333333333333, 0.00014734268188476562
lb, fr, 0.3333333333333333, 0.0001239776611328125
lb, ia, 0.0, 4.1961669921875e-05
lb, mr, 0.0, 3.147125244140625e-05
lb, tr, 0.3333333333333333, 0.00011444091796875
lb, lv, 1.0, 0.00011086463928222656
lb, el, 0.0, 3.981590270996094e-05
lb, hr, 0.5, 0.00010824203491210938
lb, nn, 1.0, 0.00010848045349121094
lb, xmf, 0.0, 3.886222839355469e-05
lb, es, 0.3333333333333333, 0.00011539459228515625
lb, fiu-vro, 0.0, 3.933906555175781e-05
lb, pl, 0.5, 0.00010657310485839844
lb, vi, 0.5, 0.00011086463928222656
lb, zh-yue, 0.0, 3.9577484130859375e-05
lb, uk, 0.5, 0.00010347366333007812
lb, de, 0.3333333333333333, 0.00012302398681640625
lb, kn, 0.0, 4.029273986816406e-05
lb, bh, 0.0, 3.0517578125e-05
lb, bar, 1.0, 9.918212890625e-05
lb, ml, 0.0, 3.886222839355469e-05
lb, pa, 0.0, 3.814697265625e-05
lb, sh, 1.0, 9.72747802734375e-05
lb, et, 0.3333333333333333, 0.0001246929168701172
lb, cs, 1.0, 0.00010728836059570312
lb, yi, 1.0, 0.000102996826171875
lb, nl, 0.3333333333333333, 0.00011873245239257812
lb, si, 0.0, 3.933906555175781e-05
lb, pt, 0.3333333333333333, 0.00011229515075683594
lb, ro, 0.3333333333333333, 0.00011754035949707031
lb, ja, 0.5, 0.00011157989501953125
lb, ne, 0.0, 3.981590270996094e-05
lb, zh-min-nan, 0.0, 3.0994415283203125e-05
lb, ht, 0.0, 2.8848648071289062e-05
lb, fy, 1.0, 0.00010013580322265625
lb, be-tarask, 0.0, 3.790855407714844e-05
lb, be, 1.0, 9.846687316894531e-05
lb, is, 0.0, 3.814697265625e-05
lb, ta, 0.0, 2.956390380859375e-05
lb, qu, 0.0, 2.7894973754882812e-05
lb, hy, 0.0, 2.765655517578125e-05
lb, cy, 0.5, 0.00010180473327636719
lb, simple, 0.3333333333333333, 0.0001266002655029297
lb, nds-nl, 0.0, 3.719329833984375e-05
lb, la, 1.0, 9.465217590332031e-05
lb, ka, 0.0, 3.7670135498046875e-05
lb, it, 0.5, 9.965896606445312e-05
lb, kab, 0.0, 3.695487976074219e-05
lb, ceb, 0.0, 2.8133392333984375e-05
lb, he, 0.3333333333333333, 0.006280183792114258
lb, da, 0.3333333333333333, 0.00015783309936523438
lb, cv, 1.0, 0.00011873245239257812
lb, fa, 0.5, 0.00012111663818359375
lb, scn, 0.0, 4.2438507080078125e-05
lb, ps, 0.0, 3.170967102050781e-05
lb, wa, 1.0, 0.00011372566223144531
lb, en, 0.3333333333333333, 0.0001385211944580078
lb, tl, 1.0, 0.00010967254638671875
lb, sk, 1.0, 0.00010538101196289062
lb, sw, 0.0, 3.886222839355469e-05
lb, th, 1.0, 9.870529174804688e-05
lb, zh-classical, 1.0, 0.00010418891906738281
lb, sr, 0.3333333333333333, 0.006466865539550781
lb, gn, 0.0, 7.295608520507812e-05
lb, azb, 0.0, 3.0994415283203125e-05
lb, sv, 0.3333333333333333, 0.00014400482177734375
lb, oc, 0.0, 4.00543212890625e-05
lb, sah, 0.0, 2.9325485229492188e-05
lb, no, 1.0, 0.00010085105895996094
lb, pam, 0.0, 3.743171691894531e-05
lb, roa-rup, 0.0, 2.8848648071289062e-05
lb, bg, 0.0, 2.765655517578125e-05
lb, ckb, 0.0, 2.6941299438476562e-05
lb, ay, 0.0, 2.5987625122070312e-05
lb, gu, 0.0, 2.6226043701171875e-05
lb, eml, 1.0, 9.655952453613281e-05
lb, ky, 0.0, 3.790855407714844e-05
lb, ru, 0.5, 0.0001087188720703125
lb, so, 0.0, 4.029273986816406e-05
lb, hi, 1.0, 0.0001163482666015625
lb, pms, 0.0, 3.933906555175781e-05
lb, wuu, 1.0, 0.00010156631469726562
lb, sn, 0.0, 4.172325134277344e-05
lb, szy, 0.0, 3.170967102050781e-05
lb, kbd, 0.0, 2.8848648071289062e-05
lb, az, 1.0, 9.799003601074219e-05
lb, bs, 0.0, 3.790855407714844e-05
lb, te, 0.0, 3.170967102050781e-05
lb, zh, 0.3333333333333333, 0.022858858108520508
lb, mk, 1.0, 0.0001976490020751953
lb, sl, 0.5, 0.00012922286987304688
lb, ga, 0.5, 0.0001232624053955078
lb, gan, 0.0, 4.267692565917969e-05
lb, gl, 0.5, 0.00010991096496582031
lb, hu, 1.0, 0.00011372566223144531
lb, uz, 0.0, 4.029273986816406e-05
lb, af, 0.5, 0.0001087188720703125
lb, mwl, 0.0, 3.790855407714844e-05
lb, ko, 0.3333333333333333, 0.005839347839355469
lb, ms, 1.0, 0.0001823902130126953
lb, ca, 0.5, 0.00773167610168457
lb, lt, 0.0, 6.628036499023438e-05
lb, kk, 1.0, 0.00012946128845214844
lb, ur, 0.5, 0.00011682510375976562
lb, union, 0.3333333333333333, 0.00013637542724609375
ast, ast, 0.25, 0.00012135505676269531
ast, eo, 0.5, 0.00011110305786132812
ast, sco, 1.0, 0.00010657310485839844
ast, ar, 0.25, 0.00011992454528808594
ast, fr, 0.25, 0.00011992454528808594
ast, ia, 1.0, 0.00010728836059570312
ast, mr, 0.5, 0.00011086463928222656
ast, tr, 0.3333333333333333, 0.0001220703125
ast, lv, 0.5, 0.00011205673217773438
ast, el, 0.5, 0.00010943412780761719
ast, hr, 0.25, 0.00012040138244628906
ast, nn, 0.5, 0.0001087188720703125
ast, xmf, 1.0, 0.00010395050048828125
ast, es, 0.25, 0.00012230873107910156
ast, fiu-vro, 1.0, 0.00010561943054199219
ast, pl, 0.3333333333333333, 0.00013637542724609375
ast, vi, 0.3333333333333333, 0.0001227855682373047
ast, zh-yue, 0.5, 0.0001163482666015625
ast, uk, 0.25, 0.00012755393981933594
ast, de, 0.25, 0.00012564659118652344
ast, kn, 1.0, 0.00010967254638671875
ast, bh, 1.0, 0.00010609626770019531
ast, bar, 0.0, 3.981590270996094e-05
ast, ml, 0.5, 0.00010704994201660156
ast, pa, 1.0, 0.00011396408081054688
ast, sh, 0.3333333333333333, 0.00014543533325195312
ast, et, 0.25, 0.00012636184692382812
ast, cs, 0.25, 0.00011801719665527344
ast, yi, 1.0, 0.00010466575622558594
ast, nl, 0.25, 0.0001220703125
ast, si, 1.0, 0.00010561943054199219
ast, pt, 0.25, 0.0001270771026611328
ast, ro, 0.5, 0.006838798522949219
ast, ja, 0.25, 0.007972002029418945
ast, ne, 1.0, 0.00021409988403320312
ast, zh-min-nan, 1.0, 0.00011229515075683594
ast, ht, 1.0, 0.0001087188720703125
ast, fy, 1.0, 0.0001049041748046875
ast, be-tarask, 0.5, 0.00042438507080078125
ast, be, 0.3333333333333333, 0.00012683868408203125
ast, is, 1.0, 0.00010776519775390625
ast, ta, 0.5, 0.0005559921264648438
ast, qu, 1.0, 0.00011348724365234375
ast, hy, 0.5, 0.00041103363037109375
ast, cy, 1.0, 0.00011420249938964844
ast, simple, 0.5, 0.0004138946533203125
ast, nds-nl, 1.0, 0.0001239776611328125
ast, la, 1.0, 0.0001239776611328125
ast, ka, 0.5, 0.0005993843078613281
ast, it, 0.25, 0.0001354217529296875
ast, kab, 1.0, 0.00011301040649414062
ast, ceb, 0.0, 4.076957702636719e-05
ast, he, 0.25, 0.00011539459228515625
ast, da, 0.3333333333333333, 0.0008020401000976562
ast, cv, 0.0, 4.029273986816406e-05
ast, fa, 0.3333333333333333, 0.0003228187561035156
ast, scn, 0.0, 4.267692565917969e-05
ast, ps, 1.0, 0.00010538101196289062
ast, wa, 0.0, 4.267692565917969e-05
ast, en, 0.25, 0.00012636184692382812
ast, tl, 1.0, 0.00011014938354492188
ast, sk, 0.5, 0.0008323192596435547
ast, sw, 1.0, 0.00010704994201660156
ast, th, 0.5, 0.000392913818359375
ast, zh-classical, 0.0, 5.054473876953125e-05
ast, sr, 0.3333333333333333, 0.00012302398681640625
ast, gn, 1.0, 0.00010991096496582031
ast, azb, 1.0, 0.00010514259338378906
ast, sv, 0.3333333333333333, 0.0007696151733398438
ast, oc, 1.0, 0.00011920928955078125
ast, sah, 1.0, 0.00010180473327636719
ast, no, 0.5, 0.00010633468627929688
ast, pam, 1.0, 0.00010204315185546875
ast, roa-rup, 1.0, 9.822845458984375e-05
ast, bg, 0.3333333333333333, 0.00011730194091796875
ast, ckb, 0.0, 3.933906555175781e-05
ast, ay, 1.0, 9.560585021972656e-05
ast, gu, 1.0, 9.918212890625e-05
ast, eml, 0.0, 3.814697265625e-05
ast, ky, 1.0, 9.322166442871094e-05
ast, ru, 0.25, 0.01347208023071289
ast, so, 1.0, 0.00018835067749023438
ast, hi, 0.5, 0.0005424022674560547
ast, pms, 1.0, 0.00012302398681640625
ast, wuu, 0.5, 0.00012063980102539062
ast, sn, 1.0, 0.00011706352233886719
ast, szy, 1.0, 0.00010943412780761719
ast, kbd, 1.0, 0.00010752677917480469
ast, az, 0.5, 0.0010104179382324219
ast, bs, 0.3333333333333333, 0.00941014289855957
ast, te, 1.0, 0.00020956993103027344
ast, zh, 0.25, 0.003674030303955078
ast, mk, 1.0, 0.0001697540283203125
ast, sl, 0.5, 0.0004930496215820312
ast, ga, 0.5, 0.0002779960632324219
ast, gan, 1.0, 0.00011348724365234375
ast, gl, 0.5, 0.0027680397033691406
ast, hu, 1.0, 0.00011992454528808594
ast, uz, 0.5, 0.00041413307189941406
ast, af, 0.5, 0.0002627372741699219
ast, mwl, 1.0, 0.00010704994201660156
ast, ko, 0.25, 0.0004093647003173828
ast, ms, 0.5, 0.00011324882507324219
ast, ca, 0.25, 0.0001163482666015625
ast, lt, 0.5, 0.00010848045349121094
ast, kk, 0.5, 0.0006723403930664062
ast, ur, 1.0, 0.0001068115234375
ast, union, 0.25, 0.00043201446533203125
eo, eo, 0.2, 0.0003287792205810547
eo, sco, 0.5, 0.0002846717834472656
eo, ar, 0.25, 0.012164592742919922
eo, fr, 0.3333333333333333, 0.00022840499877929688
eo, ia, 1.0, 0.00011920928955078125
eo, mr, 0.5, 0.0007505416870117188
eo, tr, 0.3333333333333333, 0.0001373291015625
eo, lv, 0.3333333333333333, 0.0004317760467529297
eo, el, 0.5, 0.00026488304138183594
eo, hr, 0.3333333333333333, 0.0002715587615966797
eo, nn, 0.3333333333333333, 0.00012087821960449219
eo, xmf, 1.0, 0.00011205673217773438
eo, es, 0.3333333333333333, 0.0005812644958496094
eo, fiu-vro, 1.0, 0.00011420249938964844
eo, pl, 0.25, 0.00012421607971191406
eo, vi, 0.25, 0.0001246929168701172
eo, zh-yue, 0.5, 0.0007379055023193359
eo, uk, 0.25, 0.00738978385925293
eo, de, 0.25, 0.002782583236694336
eo, kn, 1.0, 0.00014829635620117188
eo, bh, 1.0, 0.00010704994201660156
eo, bar, 1.0, 0.00010275840759277344
eo, ml, 0.5, 0.0007336139678955078
eo, pa, 1.0, 0.00011157989501953125
eo, sh, 0.3333333333333333, 0.00041556358337402344
eo, et, 0.25, 0.007331371307373047
eo, cs, 0.5, 0.00022172927856445312
eo, yi, 0.5, 0.0006215572357177734
eo, nl, 0.25, 0.01904582977294922
eo, si, 1.0, 0.0002105236053466797
eo, pt, 0.3333333333333333, 0.007654905319213867
eo, ro, 0.5, 0.0001628398895263672
eo, ja, 0.25, 0.019783735275268555
eo, ne, 1.0, 0.00019979476928710938
eo, zh-min-nan, 1.0, 0.00010991096496582031
eo, ht, 1.0, 0.00010323524475097656
eo, fy, 1.0, 0.0001010894775390625
eo, be-tarask, 0.5, 0.00010967254638671875
eo, be, 0.5, 0.00010776519775390625
eo, is, 1.0, 0.000102996826171875
eo, ta, 0.5, 0.006916999816894531
eo, qu, 1.0, 0.0001857280731201172
eo, hy, 0.5, 0.00011849403381347656
eo, cy, 1.0, 0.0001068115234375
eo, simple, 0.5, 0.00011134147644042969
eo, nds-nl, 1.0, 0.00010514259338378906
eo, la, 0.5, 0.00010824203491210938
eo, ka, 0.5, 0.00010919570922851562
eo, it, 0.25, 0.010882139205932617
eo, kab, 1.0, 0.00014734268188476562
eo, ceb, 0.0, 4.57763671875e-05
eo, he, 0.3333333333333333, 0.017358064651489258
eo, da, 0.3333333333333333, 0.0017158985137939453
eo, cv, 1.0, 0.0001418590545654297
eo, fa, 0.3333333333333333, 0.004476308822631836
eo, scn, 0.0, 5.53131103515625e-05
eo, ps, 1.0, 0.0001373291015625
eo, wa, 1.0, 0.00013399124145507812
eo, en, 0.2, 0.0009975433349609375
