Language1, Language2, SimilarityScore, Time
eu, nds-nl, 0.0, 1.0013580322265625e-05
eu, la, 0.0, 9.775161743164062e-06
eu, ka, 0.0, 1.0967254638671875e-05
eu, it, 0.0, 1.0013580322265625e-05
eu, kab, 0.0, 9.775161743164062e-06
eu, ceb, 0.0, 5.7220458984375e-06
eu, he, 0.0, 9.775161743164062e-06
eu, da, 0.0, 1.1444091796875e-05
eu, cv, 0.0, 9.298324584960938e-06
eu, fa, 0.0, 9.5367431640625e-06
eu, scn, 0.0, 5.4836273193359375e-06
eu, ps, 0.0, 9.5367431640625e-06
eu, wa, 0.0, 1.239776611328125e-05
eu, en, 0.0, 1.0967254638671875e-05
eu, tl, 0.0, 1.049041748046875e-05
eu, sk, 0.0, 1.6927719116210938e-05
eu, sw, 0.0, 9.298324584960938e-06
eu, th, 0.0, 1.0013580322265625e-05
eu, zh-classical, 0.0, 9.298324584960938e-06
eu, sr, 0.0, 1.0728836059570312e-05
eu, gn, 0.0, 9.5367431640625e-06
eu, azb, 0.0, 9.059906005859375e-06
eu, sv, 0.0, 1.0013580322265625e-05
eu, oc, 0.0, 9.059906005859375e-06
eu, sah, 0.0, 1.7404556274414062e-05
eu, no, 0.0, 9.5367431640625e-06
eu, pam, 0.0, 9.298324584960938e-06
eu, roa-rup, 0.0, 9.775161743164062e-06
eu, bg, 0.0, 9.5367431640625e-06
eu, ckb, 0.0, 5.4836273193359375e-06
eu, ay, 0.0, 1.0251998901367188e-05
eu, gu, 0.0, 9.298324584960938e-06
eu, eml, 0.0, 1.1205673217773438e-05
eu, ky, 0.0, 9.059906005859375e-06
eu, ru, 0.0, 9.5367431640625e-06
eu, so, 0.0, 1.049041748046875e-05
eu, hi, 0.0, 9.5367431640625e-06
eu, pms, 0.0, 5.245208740234375e-06
eu, wuu, 0.0, 9.775161743164062e-06
eu, sn, 0.0, 1.0013580322265625e-05
eu, szy, 0.0, 1.049041748046875e-05
eu, kbd, 0.0, 9.5367431640625e-06
eu, az, 0.0, 1.0967254638671875e-05
eu, bs, 0.0, 9.5367431640625e-06
eu, te, 0.0, 8.821487426757812e-06
eu, zh, 0.0, 1.0013580322265625e-05
eu, mk, 0.0, 9.5367431640625e-06
eu, sl, 0.0, 1.0013580322265625e-05
eu, ga, 0.0, 1.0013580322265625e-05
eu, gan, 0.0, 9.298324584960938e-06
eu, gl, 0.0, 1.0013580322265625e-05
eu, hu, 0.0, 9.775161743164062e-06
eu, uz, 0.0, 1.0013580322265625e-05
eu, af, 0.0, 9.775161743164062e-06
eu, mwl, 0.0, 9.298324584960938e-06
eu, ko, 0.0, 1.0251998901367188e-05
eu, ms, 0.0, 9.5367431640625e-06
eu, ca, 0.0, 1.0251998901367188e-05
eu, lt, 0.0, 1.0251998901367188e-05
eu, kk, 0.0, 9.298324584960938e-06
eu, ur, 0.0, 1.0251998901367188e-05
fi, fi, 0.0, 1.0728836059570312e-05
fi, id, 0.0, 1.1444091796875e-05
fi, lb, 0.0, 9.775161743164062e-06
fi, ast, 0.0, 9.298324584960938e-06
fi, eo, 0.0, 1.0251998901367188e-05
fi, sco, 0.0, 9.775161743164062e-06
fi, ar, 0.0, 1.049041748046875e-05
fi, fr, 0.0, 1.049041748046875e-05
fi, ia, 0.0, 9.775161743164062e-06
fi, mr, 0.0, 1.049041748046875e-05
fi, tr, 0.0, 1.0013580322265625e-05
fi, lv, 0.0, 1.0967254638671875e-05
fi, el, 0.0, 9.298324584960938e-06
fi, hr, 0.0, 9.775161743164062e-06
fi, nn, 0.0, 1.0013580322265625e-05
fi, xmf, 0.0, 9.5367431640625e-06
fi, es, 0.0, 1.2874603271484375e-05
fi, fiu-vro, 0.0, 9.775161743164062e-06
fi, pl, 0.0, 2.2411346435546875e-05
fi, vi, 0.0, 1.0013580322265625e-05
fi, zh-yue, 0.0, 1.0013580322265625e-05
fi, uk, 0.0, 1.0967254638671875e-05
fi, de, 0.0, 9.5367431640625e-06
fi, kn, 0.0, 9.775161743164062e-06
fi, bh, 0.0, 1.0013580322265625e-05
fi, bar, 0.0, 9.775161743164062e-06
fi, ml, 0.0, 9.775161743164062e-06
fi, pa, 0.0, 1.0013580322265625e-05
fi, sh, 0.0, 9.298324584960938e-06
fi, et, 0.0, 1.0728836059570312e-05
fi, cs, 0.0, 1.0251998901367188e-05
fi, yi, 0.0, 1.0013580322265625e-05
fi, nl, 0.0, 1.0728836059570312e-05
fi, si, 0.0, 9.5367431640625e-06
fi, pt, 0.0, 1.0728836059570312e-05
fi, ro, 0.0, 9.775161743164062e-06
fi, ja, 0.0, 9.775161743164062e-06
fi, ne, 0.0, 9.775161743164062e-06
fi, zh-min-nan, 0.0, 9.5367431640625e-06
fi, ht, 0.0, 1.1920928955078125e-05
fi, fy, 0.0, 9.059906005859375e-06
fi, be-tarask, 0.0, 9.298324584960938e-06
fi, be, 0.0, 9.775161743164062e-06
fi, is, 0.0, 9.298324584960938e-06
fi, ta, 0.0, 1.0013580322265625e-05
fi, qu, 0.0, 9.5367431640625e-06
fi, hy, 0.0, 9.059906005859375e-06
fi, cy, 0.0, 1.0013580322265625e-05
fi, simple, 0.0, 9.5367431640625e-06
fi, nds-nl, 0.0, 1.0013580322265625e-05
fi, la, 0.0, 1.0013580322265625e-05
fi, ka, 0.0, 9.5367431640625e-06
fi, it, 0.0, 1.1444091796875e-05
fi, kab, 0.0, 9.775161743164062e-06
fi, ceb, 0.0, 5.4836273193359375e-06
fi, he, 0.0, 1.049041748046875e-05
fi, da, 0.0, 9.5367431640625e-06
fi, cv, 0.0, 9.775161743164062e-06
fi, fa, 0.0, 9.775161743164062e-06
fi, scn, 0.0, 5.245208740234375e-06
fi, ps, 0.0, 1.0013580322265625e-05
fi, wa, 0.0, 1.0251998901367188e-05
fi, en, 0.0, 1.2636184692382812e-05
fi, tl, 0.0, 1.0013580322265625e-05
fi, sk, 0.0, 1.0013580322265625e-05
fi, sw, 0.0, 1.0013580322265625e-05
fi, th, 0.0, 9.5367431640625e-06
fi, zh-classical, 0.0, 1.0013580322265625e-05
fi, sr, 0.0, 1.0013580322265625e-05
fi, gn, 0.0, 9.298324584960938e-06
fi, azb, 0.0, 9.775161743164062e-06
fi, sv, 0.0, 1.049041748046875e-05
fi, oc, 0.0, 1.1682510375976562e-05
fi, sah, 0.0, 9.298324584960938e-06
fi, no, 0.0, 1.4543533325195312e-05
fi, pam, 0.0, 1.0251998901367188e-05
fi, roa-rup, 0.0, 9.5367431640625e-06
fi, bg, 0.0, 1.0013580322265625e-05
fi, ckb, 0.0, 5.4836273193359375e-06
fi, ay, 0.0, 9.775161743164062e-06
fi, gu, 0.0, 1.2636184692382812e-05
fi, eml, 0.0, 9.775161743164062e-06
fi, ky, 0.0, 9.298324584960938e-06
fi, ru, 0.0, 1.0967254638671875e-05
fi, so, 0.0, 1.0013580322265625e-05
fi, hi, 0.0, 1.0967254638671875e-05
fi, pms, 0.0, 4.76837158203125e-06
fi, wuu, 0.0, 9.059906005859375e-06
fi, sn, 0.0, 1.0967254638671875e-05
fi, szy, 0.0, 1.0013580322265625e-05
fi, kbd, 0.0, 1.0251998901367188e-05
fi, az, 0.0, 1.0013580322265625e-05
fi, bs, 0.0, 9.298324584960938e-06
fi, te, 0.0, 9.775161743164062e-06
fi, zh, 0.0, 1.0013580322265625e-05
fi, mk, 0.0, 1.0251998901367188e-05
fi, sl, 0.0, 1.0013580322265625e-05
fi, ga, 0.0, 9.5367431640625e-06
fi, gan, 0.0, 9.775161743164062e-06
fi, gl, 0.0, 9.298324584960938e-06
fi, hu, 0.0, 9.775161743164062e-06
fi, uz, 0.0, 1.0251998901367188e-05
fi, af, 0.0, 9.775161743164062e-06
fi, mwl, 0.0, 1.1205673217773438e-05
fi, ko, 0.0, 1.0251998901367188e-05
fi, ms, 0.0, 9.298324584960938e-06
fi, ca, 0.0, 1.049041748046875e-05
fi, lt, 0.0, 9.298324584960938e-06
fi, kk, 0.0, 1.1205673217773438e-05
fi, ur, 0.0, 9.298324584960938e-06
id, id, 1.0, 1.3589859008789062e-05
id, lb, 0.0, 1.0251998901367188e-05
id, ast, 0.0, 9.298324584960938e-06
id, eo, 0.0, 1.0728836059570312e-05
id, sco, 0.0, 1.049041748046875e-05
id, ar, 0.0, 1.1682510375976562e-05
id, fr, 0.0, 1.0728836059570312e-05
id, ia, 0.0, 1.0013580322265625e-05
id, mr, 0.0, 9.298324584960938e-06
id, tr, 0.0, 1.1920928955078125e-05
id, lv, 0.0, 1.0967254638671875e-05
id, el, 0.0, 9.5367431640625e-06
id, hr, 0.0, 1.049041748046875e-05
id, nn, 0.0, 1.0251998901367188e-05
id, xmf, 0.0, 1.0013580322265625e-05
id, es, 1.0, 1.2159347534179688e-05
id, fiu-vro, 0.0, 1.1920928955078125e-05
id, pl, 0.0, 1.0728836059570312e-05
id, vi, 0.0, 1.0728836059570312e-05
id, zh-yue, 0.0, 9.5367431640625e-06
id, uk, 0.0, 1.0728836059570312e-05
id, de, 0.0, 1.0967254638671875e-05
id, kn, 0.0, 9.775161743164062e-06
id, bh, 0.0, 9.775161743164062e-06
id, bar, 0.0, 1.0013580322265625e-05
id, ml, 0.0, 1.0013580322265625e-05
id, pa, 0.0, 9.5367431640625e-06
id, sh, 0.0, 1.0013580322265625e-05
id, et, 0.0, 1.1205673217773438e-05
id, cs, 0.0, 1.0013580322265625e-05
id, yi, 0.0, 1.0728836059570312e-05
id, nl, 0.0, 1.049041748046875e-05
id, si, 0.0, 1.1205673217773438e-05
id, pt, 0.0, 1.2159347534179688e-05
id, ro, 0.0, 1.0728836059570312e-05
id, ja, 0.0, 1.0728836059570312e-05
id, ne, 0.0, 9.5367431640625e-06
id, zh-min-nan, 0.0, 9.5367431640625e-06
id, ht, 0.0, 9.5367431640625e-06
id, fy, 0.0, 1.0013580322265625e-05
id, be-tarask, 0.0, 9.5367431640625e-06
id, be, 0.0, 9.298324584960938e-06
id, is, 0.0, 9.775161743164062e-06
id, ta, 0.0, 9.059906005859375e-06
id, qu, 0.0, 1.1205673217773438e-05
id, hy, 0.0, 9.059906005859375e-06
id, cy, 0.0, 1.049041748046875e-05
id, simple, 0.0, 1.0967254638671875e-05
id, nds-nl, 0.0, 9.775161743164062e-06
id, la, 0.0, 1.049041748046875e-05
id, ka, 0.0, 9.298324584960938e-06
id, it, 0.0, 1.33514404296875e-05
id, kab, 0.0, 1.0013580322265625e-05
id, ceb, 0.0, 5.0067901611328125e-06
id, he, 0.0, 1.0967254638671875e-05
id, da, 0.0, 1.0251998901367188e-05
id, cv, 0.0, 1.049041748046875e-05
id, fa, 0.0, 1.0728836059570312e-05
id, scn, 0.0, 1.049041748046875e-05
id, ps, 0.0, 9.059906005859375e-06
id, wa, 1.0, 1.1920928955078125e-05
id, en, 0.3333333333333333, 1.430511474609375e-05
id, tl, 0.0, 1.049041748046875e-05
id, sk, 0.0, 1.0013580322265625e-05
id, sw, 0.0, 9.5367431640625e-06
id, th, 0.0, 1.0967254638671875e-05
id, zh-classical, 0.0, 1.0013580322265625e-05
id, sr, 0.0, 1.2636184692382812e-05
id, gn, 0.0, 9.775161743164062e-06
id, azb, 0.0, 9.775161743164062e-06
id, sv, 0.0, 1.1444091796875e-05
id, oc, 0.0, 9.775161743164062e-06
id, sah, 0.0, 1.0013580322265625e-05
id, no, 0.0, 1.0013580322265625e-05
id, pam, 0.0, 1.0013580322265625e-05
id, roa-rup, 0.0, 9.775161743164062e-06
id, bg, 0.0, 9.5367431640625e-06
id, ckb, 0.0, 5.4836273193359375e-06
id, ay, 0.0, 9.5367431640625e-06
id, gu, 0.0, 9.775161743164062e-06
id, eml, 0.0, 1.049041748046875e-05
id, ky, 0.0, 9.298324584960938e-06
id, ru, 0.0, 1.0728836059570312e-05
id, so, 0.0, 9.298324584960938e-06
id, hi, 0.0, 1.33514404296875e-05
id, pms, 0.0, 6.198883056640625e-06
id, wuu, 0.0, 9.298324584960938e-06
id, sn, 0.0, 9.059906005859375e-06
id, szy, 0.0, 8.821487426757812e-06
id, kbd, 0.0, 8.821487426757812e-06
id, az, 0.0, 1.0251998901367188e-05
id, bs, 0.0, 8.58306884765625e-06
id, te, 0.0, 8.58306884765625e-06
id, zh, 0.0, 9.775161743164062e-06
id, mk, 0.0, 8.344650268554688e-06
id, sl, 0.0, 8.821487426757812e-06
id, ga, 0.0, 9.059906005859375e-06
id, gan, 0.0, 8.821487426757812e-06
id, gl, 0.0, 9.059906005859375e-06
id, hu, 0.0, 9.775161743164062e-06
id, uz, 0.0, 8.821487426757812e-06
id, af, 0.0, 8.821487426757812e-06
id, mwl, 0.0, 8.58306884765625e-06
id, ko, 0.0, 1.0013580322265625e-05
id, ms, 0.0, 9.059906005859375e-06
id, ca, 0.0, 9.298324584960938e-06
id, lt, 0.0, 8.821487426757812e-06
id, kk, 0.0, 9.5367431640625e-06
id, ur, 0.0, 8.821487426757812e-06
lb, lb, 0.0, 8.58306884765625e-06
lb, ast, 0.0, 8.58306884765625e-06
lb, eo, 0.0, 8.344650268554688e-06
lb, sco, 0.0, 8.58306884765625e-06
lb, ar, 0.0, 8.58306884765625e-06
lb, fr, 0.0, 8.821487426757812e-06
lb, ia, 0.0, 4.5299530029296875e-06
lb, mr, 0.0, 4.291534423828125e-06
lb, tr, 0.0, 8.58306884765625e-06
lb, lv, 0.0, 8.58306884765625e-06
lb, el, 0.0, 4.291534423828125e-06
lb, hr, 0.0, 8.58306884765625e-06
lb, nn, 0.0, 8.106231689453125e-06
lb, xmf, 0.0, 4.5299530029296875e-06
lb, es, 0.0, 9.5367431640625e-06
lb, fiu-vro, 0.0, 4.5299530029296875e-06
lb, pl, 0.0, 8.344650268554688e-06
lb, vi, 0.0, 8.344650268554688e-06
lb, zh-yue, 0.0, 4.0531158447265625e-06
lb, uk, 0.0, 8.58306884765625e-06
lb, de, 0.0, 8.58306884765625e-06
lb, kn, 0.0, 4.0531158447265625e-06
lb, bh, 0.0, 4.5299530029296875e-06
lb, bar, 0.0, 8.58306884765625e-06
lb, ml, 0.0, 4.291534423828125e-06
lb, pa, 0.0, 4.291534423828125e-06
lb, sh, 0.0, 8.58306884765625e-06
lb, et, 0.0, 8.344650268554688e-06
lb, cs, 0.0, 8.344650268554688e-06
lb, yi, 0.0, 8.58306884765625e-06
lb, nl, 0.0, 8.344650268554688e-06
lb, si, 0.0, 4.291534423828125e-06
lb, pt, 0.0, 8.58306884765625e-06
lb, ro, 0.0, 8.821487426757812e-06
lb, ja, 0.0, 8.58306884765625e-06
lb, ne, 0.0, 4.291534423828125e-06
lb, zh-min-nan, 0.0, 4.5299530029296875e-06
lb, ht, 0.0, 4.5299530029296875e-06
lb, fy, 0.0, 8.821487426757812e-06
lb, be-tarask, 0.0, 4.291534423828125e-06
lb, be, 0.0, 8.344650268554688e-06
lb, is, 0.0, 4.291534423828125e-06
lb, ta, 0.0, 4.5299530029296875e-06
lb, qu, 0.0, 4.5299530029296875e-06
lb, hy, 0.0, 4.5299530029296875e-06
lb, cy, 0.0, 8.821487426757812e-06
lb, simple, 0.0, 8.344650268554688e-06
lb, nds-nl, 0.0, 4.5299530029296875e-06
lb, la, 0.0, 8.344650268554688e-06
lb, ka, 0.0, 4.291534423828125e-06
lb, it, 0.0, 8.344650268554688e-06
lb, kab, 0.0, 4.291534423828125e-06
lb, ceb, 0.0, 4.291534423828125e-06
lb, he, 0.0, 8.344650268554688e-06
lb, da, 0.0, 8.344650268554688e-06
lb, cv, 0.0, 8.344650268554688e-06
lb, fa, 0.0, 8.58306884765625e-06
lb, scn, 0.0, 4.291534423828125e-06
lb, ps, 0.0, 4.5299530029296875e-06
lb, wa, 0.0, 9.5367431640625e-06
lb, en, 0.0, 9.059906005859375e-06
lb, tl, 0.0, 8.821487426757812e-06
lb, sk, 0.0, 8.58306884765625e-06
lb, sw, 0.0, 4.291534423828125e-06
lb, th, 0.0, 8.58306884765625e-06
lb, zh-classical, 0.0, 8.344650268554688e-06
lb, sr, 0.0, 8.58306884765625e-06
lb, gn, 0.0, 4.291534423828125e-06
lb, azb, 0.0, 4.291534423828125e-06
lb, sv, 0.0, 8.344650268554688e-06
lb, oc, 0.0, 4.291534423828125e-06
lb, sah, 0.0, 4.291534423828125e-06
lb, no, 0.0, 8.58306884765625e-06
lb, pam, 0.0, 4.5299530029296875e-06
lb, roa-rup, 0.0, 4.291534423828125e-06
lb, bg, 0.0, 4.291534423828125e-06
lb, ckb, 0.0, 4.5299530029296875e-06
lb, ay, 0.0, 4.5299530029296875e-06
lb, gu, 0.0, 4.0531158447265625e-06
lb, eml, 0.0, 8.821487426757812e-06
lb, ky, 0.0, 4.291534423828125e-06
lb, ru, 0.0, 8.344650268554688e-06
lb, so, 0.0, 4.291534423828125e-06
lb, hi, 0.0, 8.344650268554688e-06
lb, pms, 0.0, 4.291534423828125e-06
lb, wuu, 0.0, 8.344650268554688e-06
lb, sn, 0.0, 4.291534423828125e-06
lb, szy, 0.0, 4.291534423828125e-06
lb, kbd, 0.0, 4.291534423828125e-06
lb, az, 0.0, 8.58306884765625e-06
lb, bs, 0.0, 4.291534423828125e-06
lb, te, 0.0, 4.291534423828125e-06
lb, zh, 0.0, 8.58306884765625e-06
lb, mk, 0.0, 8.58306884765625e-06
lb, sl, 0.0, 8.58306884765625e-06
lb, ga, 0.0, 8.58306884765625e-06
lb, gan, 0.0, 4.76837158203125e-06
lb, gl, 0.0, 8.821487426757812e-06
lb, hu, 0.0, 8.344650268554688e-06
lb, uz, 0.0, 4.5299530029296875e-06
lb, af, 0.0, 8.58306884765625e-06
lb, mwl, 0.0, 4.291534423828125e-06
lb, ko, 0.0, 8.821487426757812e-06
lb, ms, 0.0, 8.58306884765625e-06
lb, ca, 0.0, 8.58306884765625e-06
lb, lt, 0.0, 4.5299530029296875e-06
lb, kk, 0.0, 8.821487426757812e-06
lb, ur, 0.0, 8.106231689453125e-06
ast, ast, 0.0, 8.821487426757812e-06
ast, eo, 0.0, 8.58306884765625e-06
ast, sco, 0.0, 8.58306884765625e-06
ast, ar, 0.0, 8.344650268554688e-06
ast, fr, 0.0, 8.58306884765625e-06
ast, ia, 0.0, 8.344650268554688e-06
ast, mr, 0.0, 8.821487426757812e-06
ast, tr, 0.0, 8.58306884765625e-06
ast, lv, 0.0, 8.344650268554688e-06
ast, el, 0.0, 8.344650268554688e-06
ast, hr, 0.0, 8.58306884765625e-06
ast, nn, 0.0, 8.58306884765625e-06
ast, xmf, 0.0, 8.344650268554688e-06
ast, es, 0.0, 8.821487426757812e-06
ast, fiu-vro, 0.0, 8.344650268554688e-06
ast, pl, 0.0, 8.58306884765625e-06
ast, vi, 0.0, 8.344650268554688e-06
ast, zh-yue, 0.0, 8.58306884765625e-06
ast, uk, 0.0, 8.58306884765625e-06
ast, de, 0.0, 8.58306884765625e-06
ast, kn, 0.0, 8.821487426757812e-06
ast, bh, 0.0, 8.344650268554688e-06
ast, bar, 0.0, 4.5299530029296875e-06
ast, ml, 0.0, 8.58306884765625e-06
ast, pa, 0.0, 8.344650268554688e-06
ast, sh, 0.0, 8.821487426757812e-06
ast, et, 0.0, 8.821487426757812e-06
ast, cs, 0.0, 9.059906005859375e-06
ast, yi, 0.0, 8.106231689453125e-06
ast, nl, 0.0, 8.821487426757812e-06
ast, si, 0.0, 8.58306884765625e-06
ast, pt, 0.0, 8.821487426757812e-06
ast, ro, 0.0, 8.58306884765625e-06
ast, ja, 0.0, 8.344650268554688e-06
ast, ne, 0.0, 8.106231689453125e-06
ast, zh-min-nan, 0.0, 8.58306884765625e-06
ast, ht, 0.0, 8.344650268554688e-06
ast, fy, 0.0, 8.106231689453125e-06
ast, be-tarask, 0.0, 8.821487426757812e-06
ast, be, 0.0, 8.58306884765625e-06
ast, is, 0.0, 8.344650268554688e-06
ast, ta, 0.0, 8.58306884765625e-06
ast, qu, 0.0, 8.344650268554688e-06
ast, hy, 0.0, 8.344650268554688e-06
ast, cy, 0.0, 8.58306884765625e-06
ast, simple, 0.0, 8.58306884765625e-06
ast, nds-nl, 0.0, 8.344650268554688e-06
ast, la, 0.0, 8.106231689453125e-06
ast, ka, 0.0, 8.58306884765625e-06
ast, it, 0.0, 8.821487426757812e-06
ast, kab, 0.0, 8.344650268554688e-06
ast, ceb, 0.0, 4.291534423828125e-06
ast, he, 0.0, 8.58306884765625e-06
ast, da, 0.0, 8.58306884765625e-06
ast, cv, 0.0, 4.5299530029296875e-06
ast, fa, 0.0, 8.58306884765625e-06
ast, scn, 0.0, 4.291534423828125e-06
ast, ps, 0.0, 8.58306884765625e-06
ast, wa, 0.0, 4.291534423828125e-06
ast, en, 0.0, 9.5367431640625e-06
ast, tl, 0.0, 8.58306884765625e-06
ast, sk, 0.0, 8.58306884765625e-06
ast, sw, 0.0, 8.58306884765625e-06
ast, th, 0.0, 8.58306884765625e-06
ast, zh-classical, 0.0, 4.5299530029296875e-06
ast, sr, 0.0, 8.821487426757812e-06
ast, gn, 0.0, 8.344650268554688e-06
ast, azb, 0.0, 8.58306884765625e-06
ast, sv, 0.0, 8.106231689453125e-06
ast, oc, 0.0, 8.106231689453125e-06
ast, sah, 0.0, 8.344650268554688e-06
ast, no, 0.0, 8.344650268554688e-06
ast, pam, 0.0, 8.344650268554688e-06
ast, roa-rup, 0.0, 8.106231689453125e-06
ast, bg, 0.0, 8.821487426757812e-06
ast, ckb, 0.0, 4.291534423828125e-06
ast, ay, 0.0, 8.344650268554688e-06
ast, gu, 0.0, 8.344650268554688e-06
ast, eml, 0.0, 4.76837158203125e-06
ast, ky, 0.0, 8.344650268554688e-06
ast, ru, 0.0, 8.821487426757812e-06
ast, so, 0.0, 8.344650268554688e-06
ast, hi, 0.0, 8.344650268554688e-06
ast, pms, 0.0, 8.344650268554688e-06
ast, wuu, 0.0, 8.106231689453125e-06
ast, sn, 0.0, 9.298324584960938e-06
ast, szy, 0.0, 8.58306884765625e-06
ast, kbd, 0.0, 8.106231689453125e-06
ast, az, 0.0, 8.58306884765625e-06
ast, bs, 0.0, 8.344650268554688e-06
ast, te, 0.0, 8.821487426757812e-06
ast, zh, 0.0, 8.58306884765625e-06
ast, mk, 0.0, 8.58306884765625e-06
ast, sl, 0.0, 8.344650268554688e-06
ast, ga, 0.0, 8.344650268554688e-06
ast, gan, 0.0, 8.344650268554688e-06
ast, gl, 0.0, 8.106231689453125e-06
ast, hu, 0.0, 8.344650268554688e-06
ast, uz, 0.0, 8.58306884765625e-06
ast, af, 0.0, 8.344650268554688e-06
ast, mwl, 0.0, 8.344650268554688e-06
ast, ko, 0.0, 8.58306884765625e-06
ast, ms, 0.0, 8.58306884765625e-06
ast, ca, 0.0, 8.344650268554688e-06
ast, lt, 0.0, 8.58306884765625e-06
ast, kk, 0.0, 8.344650268554688e-06
ast, ur, 0.0, 8.344650268554688e-06
eo, eo, 0.0, 9.5367431640625e-06
eo, sco, 0.0, 8.344650268554688e-06
eo, ar, 0.0, 8.344650268554688e-06
eo, fr, 0.0, 8.58306884765625e-06
eo, ia, 0.0, 8.344650268554688e-06
eo, mr, 0.0, 8.821487426757812e-06
eo, tr, 0.0, 8.344650268554688e-06
eo, lv, 0.0, 8.58306884765625e-06
eo, el, 0.0, 8.344650268554688e-06
eo, hr, 0.0, 8.344650268554688e-06
eo, nn, 0.0, 8.58306884765625e-06
eo, xmf, 0.0, 8.821487426757812e-06
eo, es, 0.0, 9.059906005859375e-06
eo, fiu-vro, 0.0, 9.059906005859375e-06
eo, pl, 0.0, 9.059906005859375e-06
eo, vi, 0.0, 8.821487426757812e-06
eo, zh-yue, 0.0, 8.344650268554688e-06
eo, uk, 0.0, 8.821487426757812e-06
eo, de, 0.0, 8.58306884765625e-06
eo, kn, 0.0, 8.106231689453125e-06
eo, bh, 0.0, 1.8358230590820312e-05
eo, bar, 0.0, 8.821487426757812e-06
eo, ml, 0.0, 8.58306884765625e-06
eo, pa, 0.0, 8.106231689453125e-06
eo, sh, 0.0, 8.58306884765625e-06
eo, et, 0.0, 8.821487426757812e-06
eo, cs, 0.0, 8.58306884765625e-06
eo, yi, 0.0, 8.58306884765625e-06
eo, nl, 0.0, 9.775161743164062e-06
eo, si, 0.0, 8.58306884765625e-06
eo, pt, 0.0, 8.344650268554688e-06
eo, ro, 0.0, 8.344650268554688e-06
eo, ja, 0.0, 8.344650268554688e-06
eo, ne, 0.0, 8.344650268554688e-06
eo, zh-min-nan, 0.0, 8.58306884765625e-06
eo, ht, 0.0, 8.344650268554688e-06
eo, fy, 0.0, 8.58306884765625e-06
eo, be-tarask, 0.0, 8.58306884765625e-06
eo, be, 0.0, 8.58306884765625e-06
eo, is, 0.0, 8.106231689453125e-06
eo, ta, 0.0, 8.344650268554688e-06
eo, qu, 0.0, 8.344650268554688e-06
eo, hy, 0.0, 8.106231689453125e-06
eo, cy, 0.0, 8.58306884765625e-06
eo, simple, 0.0, 8.344650268554688e-06
eo, nds-nl, 0.0, 8.344650268554688e-06
eo, la, 0.0, 8.58306884765625e-06
eo, ka, 0.0, 8.821487426757812e-06
eo, it, 0.0, 8.58306884765625e-06
eo, kab, 0.0, 8.58306884765625e-06
eo, ceb, 0.0, 4.76837158203125e-06
eo, he, 0.0, 8.821487426757812e-06
eo, da, 0.0, 8.344650268554688e-06
eo, cv, 0.0, 8.58306884765625e-06
eo, fa, 0.0, 8.58306884765625e-06
eo, scn, 0.0, 4.5299530029296875e-06
