Language1, Language2, SimilarityScore, Time
eu, ga, 0.8888888888888888, 1.0251998901367188e-05
eu, gan, 0.75, 1.0013580322265625e-05
eu, gl, 0.8571428571428571, 1.0013580322265625e-05
eu, hu, 0.7692307692307692, 1.0728836059570312e-05
eu, uz, 0.823529411764706, 1.0251998901367188e-05
eu, af, 0.8888888888888888, 1.049041748046875e-05
eu, mwl, 0.75, 9.775161743164062e-06
eu, ko, 0.8, 1.1205673217773438e-05
eu, ms, 0.8888888888888888, 1.049041748046875e-05
eu, ca, 0.8571428571428571, 1.049041748046875e-05
eu, lt, 0.823529411764706, 1.0251998901367188e-05
eu, kk, 0.8333333333333334, 1.049041748046875e-05
eu, ur, 0.823529411764706, 1.0251998901367188e-05
eu, union, 0.5308641975308642, 1.9311904907226562e-05
fi, fi, 1.0, 1.0728836059570312e-05
fi, id, 0.6190476190476191, 1.1444091796875e-05
fi, lb, 0.782608695652174, 9.775161743164062e-06
fi, ast, 0.8333333333333334, 1.0251998901367188e-05
fi, eo, 0.8148148148148148, 1.0728836059570312e-05
fi, sco, 0.8, 1.0013580322265625e-05
fi, ar, 0.8571428571428571, 1.049041748046875e-05
fi, fr, 0.8181818181818181, 1.0728836059570312e-05
fi, ia, 0.7368421052631579, 9.775161743164062e-06
fi, mr, 0.8, 9.775161743164062e-06
fi, tr, 0.8571428571428571, 1.049041748046875e-05
fi, lv, 0.9090909090909091, 1.0013580322265625e-05
fi, el, 0.8, 9.775161743164062e-06
fi, hr, 0.9230769230769231, 1.0251998901367188e-05
fi, nn, 0.8800000000000001, 1.0251998901367188e-05
fi, xmf, 0.7368421052631579, 2.0503997802734375e-05
fi, es, 0.6000000000000001, 1.239776611328125e-05
fi, fiu-vro, 0.7368421052631579, 1.049041748046875e-05
fi, pl, 0.8292682926829269, 1.049041748046875e-05
fi, vi, 0.8571428571428571, 1.0251998901367188e-05
fi, zh-yue, 0.782608695652174, 1.0013580322265625e-05
fi, uk, 0.8571428571428571, 1.0967254638671875e-05
fi, de, 0.787878787878788, 1.2636184692382812e-05
fi, kn, 0.7368421052631579, 1.0013580322265625e-05
fi, bh, 0.7368421052631579, 9.775161743164062e-06
fi, bar, 0.7368421052631579, 9.775161743164062e-06
fi, ml, 0.782608695652174, 9.775161743164062e-06
fi, pa, 0.7368421052631579, 9.5367431640625e-06
fi, sh, 0.8333333333333334, 1.0251998901367188e-05
fi, et, 0.875, 1.049041748046875e-05
fi, cs, 0.8387096774193549, 1.049041748046875e-05
fi, yi, 0.8, 1.0013580322265625e-05
fi, nl, 0.5925925925925926, 1.1444091796875e-05
fi, si, 0.7368421052631579, 9.775161743164062e-06
fi, pt, 0.8571428571428571, 1.049041748046875e-05
fi, ro, 0.8333333333333334, 1.0013580322265625e-05
fi, ja, 0.8085106382978723, 1.0728836059570312e-05
fi, ne, 0.7368421052631579, 9.775161743164062e-06
fi, zh-min-nan, 0.7368421052631579, 1.0013580322265625e-05
fi, ht, 0.7368421052631579, 9.775161743164062e-06
fi, fy, 0.7272727272727273, 9.775161743164062e-06
fi, be-tarask, 0.8, 9.775161743164062e-06
fi, be, 0.8800000000000001, 1.0251998901367188e-05
fi, is, 0.7368421052631579, 9.5367431640625e-06
fi, ta, 0.8571428571428571, 9.775161743164062e-06
fi, qu, 0.7368421052631579, 9.298324584960938e-06
fi, hy, 0.782608695652174, 1.0013580322265625e-05
fi, cy, 0.8, 9.775161743164062e-06
fi, simple, 0.8, 1.0251998901367188e-05
fi, nds-nl, 0.7368421052631579, 9.775161743164062e-06
fi, la, 0.8, 9.775161743164062e-06
fi, ka, 0.8571428571428571, 9.775161743164062e-06
fi, it, 0.8444444444444446, 1.049041748046875e-05
fi, kab, 0.7368421052631579, 9.775161743164062e-06
fi, ceb, 0.6666666666666666, 9.775161743164062e-06
fi, he, 0.8, 1.049041748046875e-05
fi, da, 0.8800000000000001, 1.049041748046875e-05
fi, cv, 0.7368421052631579, 9.775161743164062e-06
fi, fa, 0.8292682926829269, 1.0967254638671875e-05
fi, scn, 0.6666666666666666, 9.5367431640625e-06
fi, ps, 0.7368421052631579, 9.775161743164062e-06
fi, wa, 0.5384615384615384, 1.0967254638671875e-05
fi, en, 0.546875, 1.4543533325195312e-05
fi, tl, 0.7272727272727273, 1.0251998901367188e-05
fi, sk, 0.8, 1.1682510375976562e-05
fi, sw, 0.7272727272727273, 1.0013580322265625e-05
fi, th, 0.8571428571428571, 1.0013580322265625e-05
fi, zh-classical, 0.7368421052631579, 1.0013580322265625e-05
fi, sr, 0.9230769230769231, 1.049041748046875e-05
fi, gn, 0.7368421052631579, 1.0013580322265625e-05
fi, azb, 0.7368421052631579, 9.5367431640625e-06
fi, sv, 0.8717948717948718, 1.0728836059570312e-05
fi, oc, 0.7368421052631579, 9.775161743164062e-06
fi, sah, 0.7368421052631579, 9.775161743164062e-06
fi, no, 0.8571428571428571, 1.049041748046875e-05
fi, pam, 0.7368421052631579, 1.0251998901367188e-05
fi, roa-rup, 0.7368421052631579, 9.5367431640625e-06
fi, bg, 0.8333333333333334, 1.0013580322265625e-05
fi, ckb, 0.6666666666666666, 9.775161743164062e-06
fi, ay, 0.7368421052631579, 9.5367431640625e-06
fi, gu, 0.7368421052631579, 1.0013580322265625e-05
fi, eml, 0.7272727272727273, 1.0013580322265625e-05
fi, ky, 0.7368421052631579, 9.775161743164062e-06
fi, ru, 0.7924528301886793, 1.0967254638671875e-05
fi, so, 0.8, 9.5367431640625e-06
fi, hi, 0.8571428571428571, 1.0013580322265625e-05
fi, pms, 0.6666666666666666, 9.775161743164062e-06
fi, wuu, 0.8, 1.0251998901367188e-05
fi, sn, 0.5384615384615384, 1.811981201171875e-05
fi, szy, 0.7368421052631579, 1.0013580322265625e-05
fi, kbd, 0.7368421052631579, 1.0013580322265625e-05
fi, az, 0.9230769230769231, 1.0967254638671875e-05
fi, bs, 0.782608695652174, 1.0013580322265625e-05
fi, te, 0.8, 1.0013580322265625e-05
fi, zh, 0.8421052631578947, 1.0728836059570312e-05
fi, mk, 0.7272727272727273, 1.0013580322265625e-05
fi, sl, 0.8571428571428571, 1.0013580322265625e-05
fi, ga, 0.8571428571428571, 9.775161743164062e-06
fi, gan, 0.7368421052631579, 9.775161743164062e-06
fi, gl, 0.8333333333333334, 1.0251998901367188e-05
fi, hu, 0.8800000000000001, 1.049041748046875e-05
fi, uz, 0.8, 1.0013580322265625e-05
fi, af, 0.8571428571428571, 1.0013580322265625e-05
fi, mwl, 0.7368421052631579, 9.775161743164062e-06
fi, ko, 0.8292682926829269, 1.0728836059570312e-05
fi, ms, 0.8571428571428571, 1.0013580322265625e-05
fi, ca, 0.896551724137931, 1.0967254638671875e-05
fi, lt, 0.8, 1.0013580322265625e-05
fi, kk, 0.9565217391304348, 1.0251998901367188e-05
fi, ur, 0.8, 9.775161743164062e-06
fi, union, 0.5365853658536585, 1.8358230590820312e-05
id, id, 1.0, 1.1920928955078125e-05
id, lb, 0.5555555555555556, 1.049041748046875e-05
id, ast, 0.55, 1.049041748046875e-05
id, eo, 0.5714285714285714, 1.049041748046875e-05
id, sco, 0.5625, 1.0251998901367188e-05
id, ar, 0.6129032258064516, 1.1205673217773438e-05
id, fr, 0.59375, 1.1205673217773438e-05
id, ia, 0.5333333333333333, 1.0013580322265625e-05
id, mr, 0.5625, 1.0013580322265625e-05
id, tr, 0.5925925925925926, 1.049041748046875e-05
id, lv, 0.6111111111111112, 1.0251998901367188e-05
id, el, 0.5625, 1.0251998901367188e-05
id, hr, 0.5909090909090909, 1.0728836059570312e-05
id, nn, 0.6000000000000001, 1.049041748046875e-05
id, xmf, 0.5333333333333333, 1.0013580322265625e-05
id, es, 0.8837209302325582, 1.1920928955078125e-05
id, fiu-vro, 0.5333333333333333, 1.0251998901367188e-05
id, pl, 0.5806451612903225, 1.0967254638671875e-05
id, vi, 0.5652173913043479, 1.049041748046875e-05
id, zh-yue, 0.5555555555555556, 1.0013580322265625e-05
id, uk, 0.5757575757575757, 1.0728836059570312e-05
id, de, 0.574468085106383, 1.239776611328125e-05
id, kn, 0.5333333333333333, 1.0013580322265625e-05
id, bh, 0.5333333333333333, 1.0013580322265625e-05
id, bar, 0.5333333333333333, 9.775161743164062e-06
id, ml, 0.5555555555555556, 1.0251998901367188e-05
id, pa, 0.5333333333333333, 1.0251998901367188e-05
id, sh, 0.5789473684210527, 1.0251998901367188e-05
id, et, 0.6000000000000001, 1.0728836059570312e-05
id, cs, 0.56, 1.0728836059570312e-05
id, yi, 0.5625, 9.775161743164062e-06
id, nl, 0.6071428571428572, 1.1444091796875e-05
id, si, 0.5333333333333333, 1.0251998901367188e-05
id, pt, 0.59375, 0.009257316589355469
id, ro, 0.5789473684210527, 1.5497207641601562e-05
id, ja, 0.5555555555555556, 1.239776611328125e-05
id, ne, 0.5333333333333333, 1.1682510375976562e-05
id, zh-min-nan, 0.5333333333333333, 1.1205673217773438e-05
id, ht, 0.5333333333333333, 1.0728836059570312e-05
id, fy, 0.5625, 1.0967254638671875e-05
id, be-tarask, 0.5625, 1.1205673217773438e-05
id, be, 0.5714285714285714, 1.1444091796875e-05
id, is, 0.5333333333333333, 1.0728836059570312e-05
id, ta, 0.5882352941176471, 1.1444091796875e-05
id, qu, 0.5333333333333333, 1.0728836059570312e-05
id, hy, 0.5555555555555556, 1.049041748046875e-05
id, cy, 0.5294117647058824, 1.1205673217773438e-05
id, simple, 0.5909090909090909, 1.1444091796875e-05
id, nds-nl, 0.5333333333333333, 1.0728836059570312e-05
id, la, 0.5625, 1.0728836059570312e-05
id, ka, 0.5882352941176471, 1.0967254638671875e-05
id, it, 0.5882352941176471, 1.1682510375976562e-05
id, kab, 0.5333333333333333, 1.0728836059570312e-05
id, ceb, 0.5, 1.0728836059570312e-05
id, he, 0.5666666666666667, 1.1444091796875e-05
id, da, 0.6000000000000001, 1.1444091796875e-05
id, cv, 0.5333333333333333, 1.1444091796875e-05
id, fa, 0.6000000000000001, 1.2159347534179688e-05
id, scn, 0.5333333333333333, 1.0967254638671875e-05
id, ps, 0.5333333333333333, 1.0728836059570312e-05
id, wa, 0.7272727272727273, 1.2874603271484375e-05
id, en, 0.6228373702422145, 1.8596649169921875e-05
id, tl, 0.5625, 1.049041748046875e-05
id, sk, 0.5294117647058824, 1.0728836059570312e-05
id, sw, 0.5294117647058824, 1.0728836059570312e-05
id, th, 0.5882352941176471, 1.0967254638671875e-05
id, zh-classical, 0.5333333333333333, 1.0728836059570312e-05
id, sr, 0.6190476190476191, 1.1444091796875e-05
id, gn, 0.5333333333333333, 1.0967254638671875e-05
id, azb, 0.5333333333333333, 1.0967254638671875e-05
id, sv, 0.6206896551724138, 1.1682510375976562e-05
id, oc, 0.5333333333333333, 1.0728836059570312e-05
id, sah, 0.5333333333333333, 1.0728836059570312e-05
id, no, 0.5909090909090909, 1.1682510375976562e-05
id, pam, 0.5333333333333333, 1.049041748046875e-05
id, roa-rup, 0.5333333333333333, 1.049041748046875e-05
id, bg, 0.5789473684210527, 1.1205673217773438e-05
id, ckb, 0.5, 1.0728836059570312e-05
id, ay, 0.5333333333333333, 1.049041748046875e-05
id, gu, 0.5333333333333333, 1.1205673217773438e-05
id, eml, 0.5294117647058824, 1.0967254638671875e-05
id, ky, 0.5333333333333333, 1.0967254638671875e-05
id, ru, 0.5789473684210527, 1.2159347534179688e-05
id, so, 0.5625, 1.811981201171875e-05
id, hi, 0.5882352941176471, 1.0728836059570312e-05
id, pms, 0.5, 1.0251998901367188e-05
id, wuu, 0.5294117647058824, 1.1444091796875e-05
id, sn, 0.5333333333333333, 1.1444091796875e-05
id, szy, 0.5333333333333333, 1.049041748046875e-05
id, kbd, 0.5333333333333333, 1.049041748046875e-05
id, az, 0.6190476190476191, 1.1920928955078125e-05
id, bs, 0.5555555555555556, 1.0728836059570312e-05
id, te, 0.5625, 1.0967254638671875e-05
id, zh, 0.5862068965517242, 1.1444091796875e-05
id, mk, 0.5625, 1.0728836059570312e-05
id, sl, 0.5555555555555556, 1.0967254638671875e-05
id, ga, 0.5555555555555556, 1.0967254638671875e-05
id, gan, 0.5333333333333333, 1.0728836059570312e-05
id, gl, 0.5789473684210527, 1.1205673217773438e-05
id, hu, 0.6000000000000001, 1.1682510375976562e-05
id, uz, 0.5625, 1.1205673217773438e-05
id, af, 0.5555555555555556, 1.0967254638671875e-05
id, mwl, 0.5333333333333333, 1.049041748046875e-05
id, ko, 0.5806451612903225, 1.2159347534179688e-05
id, ms, 0.5882352941176471, 1.0967254638671875e-05
id, ca, 0.5833333333333333, 1.1682510375976562e-05
id, lt, 0.5625, 1.1205673217773438e-05
id, kk, 0.631578947368421, 1.1205673217773438e-05
id, ur, 0.5294117647058824, 1.1205673217773438e-05
id, union, 0.5876865671641791, 2.1457672119140625e-05
lb, lb, 1.0, 1.3589859008789062e-05
lb, ast, 0.7368421052631579, 1.0728836059570312e-05
lb, eo, 0.7272727272727273, 1.1205673217773438e-05
lb, sco, 0.7692307692307692, 1.049041748046875e-05
lb, ar, 0.7692307692307692, 1.1205673217773438e-05
lb, fr, 0.7692307692307692, 1.1205673217773438e-05
lb, ia, 0.6666666666666666, 1.049041748046875e-05
lb, mr, 0.6666666666666666, 1.049041748046875e-05
lb, tr, 0.8, 1.9311904907226562e-05
lb, lv, 0.7368421052631579, 1.0728836059570312e-05
lb, el, 0.6666666666666666, 1.0251998901367188e-05
lb, hr, 0.782608695652174, 1.0967254638671875e-05
lb, nn, 0.7272727272727273, 1.2159347534179688e-05
lb, xmf, 0.6666666666666666, 1.049041748046875e-05
lb, es, 0.5555555555555556, 1.2159347534179688e-05
lb, fiu-vro, 0.6666666666666666, 1.0251998901367188e-05
lb, pl, 0.7368421052631579, 1.0967254638671875e-05
lb, vi, 0.782608695652174, 1.0728836059570312e-05
lb, zh-yue, 0.6666666666666666, 1.0251998901367188e-05
lb, uk, 0.7317073170731707, 1.1205673217773438e-05
lb, de, 0.7301587301587302, 1.3589859008789062e-05
lb, kn, 0.6666666666666666, 1.0251998901367188e-05
lb, bh, 0.6666666666666666, 1.0251998901367188e-05
lb, bar, 0.8, 1.0251998901367188e-05
lb, ml, 0.6666666666666666, 1.0728836059570312e-05
lb, pa, 0.6666666666666666, 1.0013580322265625e-05
lb, sh, 0.7368421052631579, 1.049041748046875e-05
lb, et, 0.8148148148148148, 1.1205673217773438e-05
lb, cs, 0.7142857142857143, 1.0967254638671875e-05
lb, yi, 0.7692307692307692, 1.0013580322265625e-05
lb, nl, 0.5652173913043479, 1.1920928955078125e-05
lb, si, 0.6666666666666666, 1.0251998901367188e-05
lb, pt, 0.7692307692307692, 1.0967254638671875e-05
lb, ro, 0.9333333333333333, 1.0013580322265625e-05
lb, ja, 0.7272727272727273, 1.0728836059570312e-05
lb, ne, 0.6666666666666666, 1.0251998901367188e-05
lb, zh-min-nan, 0.6666666666666666, 1.0251998901367188e-05
lb, ht, 0.6666666666666666, 9.775161743164062e-06
lb, fy, 0.7692307692307692, 1.0251998901367188e-05
lb, be-tarask, 0.6666666666666666, 1.0013580322265625e-05
lb, be, 0.7272727272727273, 1.0251998901367188e-05
lb, is, 0.6666666666666666, 9.775161743164062e-06
lb, ta, 0.6666666666666666, 1.0251998901367188e-05
lb, qu, 0.6666666666666666, 1.0013580322265625e-05
lb, hy, 0.6666666666666666, 1.0013580322265625e-05
lb, cy, 0.9090909090909091, 1.0013580322265625e-05
lb, simple, 0.8571428571428571, 1.0967254638671875e-05
lb, nds-nl, 0.6666666666666666, 1.0013580322265625e-05
lb, la, 0.7692307692307692, 1.0013580322265625e-05
lb, ka, 0.6666666666666666, 1.0251998901367188e-05
lb, it, 0.7272727272727273, 1.0967254638671875e-05
lb, kab, 0.6666666666666666, 1.0251998901367188e-05
lb, ceb, 0.6666666666666666, 9.775161743164062e-06
lb, he, 0.787878787878788, 1.0967254638671875e-05
lb, da, 0.8888888888888888, 1.049041748046875e-05
lb, cv, 0.8, 1.0251998901367188e-05
lb, fa, 0.7368421052631579, 1.049041748046875e-05
lb, scn, 0.6666666666666666, 1.0013580322265625e-05
lb, ps, 0.6666666666666666, 1.0013580322265625e-05
lb, wa, 0.5714285714285714, 1.0967254638671875e-05
lb, en, 0.5245901639344263, 1.52587890625e-05
lb, tl, 0.7692307692307692, 1.049041748046875e-05
lb, sk, 0.7692307692307692, 1.0013580322265625e-05
lb, sw, 0.6666666666666666, 1.049041748046875e-05
lb, th, 0.75, 1.0251998901367188e-05
lb, zh-classical, 0.8, 1.0013580322265625e-05
lb, sr, 0.8571428571428571, 1.0251998901367188e-05
lb, gn, 0.6666666666666666, 9.775161743164062e-06
lb, azb, 0.6666666666666666, 9.775161743164062e-06
lb, sv, 0.7777777777777779, 1.049041748046875e-05
lb, oc, 0.6666666666666666, 9.5367431640625e-06
lb, sah, 0.6666666666666666, 9.298324584960938e-06
lb, no, 0.72, 1.0013580322265625e-05
lb, pam, 0.6666666666666666, 9.5367431640625e-06
lb, roa-rup, 0.6666666666666666, 9.5367431640625e-06
lb, bg, 0.6666666666666666, 9.775161743164062e-06
lb, ckb, 0.6666666666666666, 1.0013580322265625e-05
lb, ay, 0.6666666666666666, 9.775161743164062e-06
lb, gu, 0.6666666666666666, 9.775161743164062e-06
lb, eml, 0.7692307692307692, 9.775161743164062e-06
lb, ky, 0.6666666666666666, 1.0013580322265625e-05
lb, ru, 0.72, 1.049041748046875e-05
lb, so, 0.6666666666666666, 9.775161743164062e-06
lb, hi, 0.75, 9.775161743164062e-06
lb, pms, 0.6666666666666666, 9.775161743164062e-06
lb, wuu, 0.7692307692307692, 1.0013580322265625e-05
lb, sn, 0.5, 1.049041748046875e-05
lb, szy, 0.6666666666666666, 9.775161743164062e-06
lb, kbd, 0.6666666666666666, 9.5367431640625e-06
lb, az, 0.72, 1.0251998901367188e-05
lb, bs, 0.6666666666666666, 9.775161743164062e-06
lb, te, 0.6666666666666666, 9.775161743164062e-06
lb, zh, 0.787878787878788, 1.0013580322265625e-05
lb, mk, 0.7692307692307692, 9.775161743164062e-06
lb, sl, 0.8571428571428571, 1.0013580322265625e-05
lb, ga, 0.8571428571428571, 9.5367431640625e-06
lb, gan, 0.6666666666666666, 9.5367431640625e-06
lb, gl, 0.823529411764706, 1.0013580322265625e-05
lb, hu, 0.7272727272727273, 9.5367431640625e-06
lb, uz, 0.6666666666666666, 9.5367431640625e-06
lb, af, 0.8571428571428571, 9.5367431640625e-06
lb, mwl, 0.6666666666666666, 9.5367431640625e-06
lb, ko, 0.7777777777777779, 1.0251998901367188e-05
lb, ms, 0.75, 1.0013580322265625e-05
lb, ca, 0.7692307692307692, 1.0013580322265625e-05
lb, lt, 0.6666666666666666, 1.0013580322265625e-05
lb, kk, 0.7272727272727273, 1.0251998901367188e-05
lb, ur, 0.9090909090909091, 1.0013580322265625e-05
lb, union, 0.5189873417721519, 1.7881393432617188e-05
ast, ast, 1.0, 1.0251998901367188e-05
ast, eo, 0.782608695652174, 1.0013580322265625e-05
ast, sco, 0.75, 1.0013580322265625e-05
ast, ar, 0.8, 1.0728836059570312e-05
ast, fr, 0.8, 1.049041748046875e-05
ast, ia, 0.7692307692307692, 9.775161743164062e-06
ast, mr, 0.8571428571428571, 1.0013580322265625e-05
ast, tr, 0.787878787878788, 1.0251998901367188e-05
ast, lv, 0.8, 1.0013580322265625e-05
ast, el, 0.8571428571428571, 9.775161743164062e-06
ast, hr, 0.9090909090909091, 1.049041748046875e-05
ast, nn, 0.782608695652174, 1.0013580322265625e-05
ast, xmf, 0.7692307692307692, 9.5367431640625e-06
ast, es, 0.5714285714285714, 1.0728836059570312e-05
ast, fiu-vro, 0.7692307692307692, 9.5367431640625e-06
ast, pl, 0.7692307692307692, 1.0251998901367188e-05
ast, vi, 0.8333333333333334, 1.0013580322265625e-05
ast, zh-yue, 0.823529411764706, 9.298324584960938e-06
ast, uk, 0.8, 1.049041748046875e-05
ast, de, 0.75, 1.1682510375976562e-05
ast, kn, 0.7692307692307692, 1.0013580322265625e-05
ast, bh, 0.7692307692307692, 9.5367431640625e-06
ast, bar, 0.6666666666666666, 9.775161743164062e-06
ast, ml, 0.823529411764706, 1.0013580322265625e-05
ast, pa, 0.7692307692307692, 9.298324584960938e-06
ast, sh, 0.8888888888888888, 1.0013580322265625e-05
ast, et, 0.8571428571428571, 1.0251998901367188e-05
ast, cs, 0.8800000000000001, 1.0251998901367188e-05
ast, yi, 0.75, 3.743171691894531e-05
ast, nl, 0.5833333333333333, 1.621246337890625e-05
ast, si, 0.7692307692307692, 1.1205673217773438e-05
ast, pt, 0.8, 1.1205673217773438e-05
ast, ro, 0.8, 1.0013580322265625e-05
ast, ja, 0.7906976744186047, 1.0967254638671875e-05
ast, ne, 0.7692307692307692, 9.775161743164062e-06
ast, zh-min-nan, 0.7692307692307692, 1.0013580322265625e-05
ast, ht, 0.7692307692307692, 9.775161743164062e-06
ast, fy, 0.75, 1.049041748046875e-05
ast, be-tarask, 0.8571428571428571, 1.0251998901367188e-05
ast, be, 0.8571428571428571, 1.0728836059570312e-05
ast, is, 0.7692307692307692, 1.0251998901367188e-05
ast, ta, 0.823529411764706, 1.0251998901367188e-05
ast, qu, 0.7692307692307692, 9.5367431640625e-06
ast, hy, 0.823529411764706, 9.775161743164062e-06
ast, cy, 0.75, 1.0013580322265625e-05
ast, simple, 0.7692307692307692, 1.2159347534179688e-05
ast, nds-nl, 0.7692307692307692, 1.0013580322265625e-05
ast, la, 0.75, 9.5367431640625e-06
ast, ka, 0.823529411764706, 1.0013580322265625e-05
ast, it, 0.7906976744186047, 1.1205673217773438e-05
ast, kab, 0.7692307692307692, 1.049041748046875e-05
ast, ceb, 0.6666666666666666, 1.0013580322265625e-05
ast, he, 0.823529411764706, 1.0967254638671875e-05
ast, da, 0.8571428571428571, 1.0728836059570312e-05
ast, cv, 0.6666666666666666, 1.0251998901367188e-05
ast, fa, 0.7692307692307692, 1.0728836059570312e-05
ast, scn, 0.6666666666666666, 9.5367431640625e-06
ast, ps, 0.7692307692307692, 9.775161743164062e-06
ast, wa, 0.5, 1.1682510375976562e-05
ast, en, 0.532258064516129, 1.71661376953125e-05
ast, tl, 0.75, 9.775161743164062e-06
ast, sk, 0.8571428571428571, 1.049041748046875e-05
ast, sw, 0.75, 1.0013580322265625e-05
ast, th, 0.823529411764706, 9.5367431640625e-06
ast, zh-classical, 0.6666666666666666, 9.298324584960938e-06
ast, sr, 0.8333333333333334, 1.0013580322265625e-05
ast, gn, 0.7692307692307692, 9.059906005859375e-06
ast, azb, 0.7692307692307692, 9.298324584960938e-06
