Language1, Language2, SimilarityScore, Time
lv, en, 0.7428571428571428, 9.703636169433594e-05
lv, sr, 0.6666666666666666, 2.09808349609375e-05
lv, sv, 0.7450980392156863, 2.5272369384765625e-05
lv, ckb, 1.0, 1.2636184692382812e-05
lv, ru, 0.6666666666666666, 2.002716064453125e-05
lv, hi, 0.6666666666666666, 2.0265579223632812e-05
lv, bs, 0.7027027027027026, 3.075599670410156e-05
lv, te, 0.6666666666666666, 1.4543533325195312e-05
lv, zh, 0.6666666666666666, 1.9788742065429688e-05
lv, mk, 0.6666666666666666, 1.4066696166992188e-05
lv, hu, 0.6666666666666666, 1.52587890625e-05
lv, ko, 0.6666666666666666, 2.7179718017578125e-05
lv, war, 0.6666666666666666, 2.47955322265625e-05
el, el, 1.0, 1.2874603271484375e-05
el, es, 0.6666666666666666, 2.9802322387695312e-05
el, pl, 0.6666666666666666, 3.552436828613281e-05
el, vi, 1.0, 1.2159347534179688e-05
el, de, 0.6666666666666666, 2.2649765014648438e-05
el, ml, 1.0, 1.2159347534179688e-05
el, sh, 0.6666666666666666, 1.1682510375976562e-05
el, nl, 0.6666666666666666, 3.910064697265625e-05
el, si, 1.0, 1.4066696166992188e-05
el, pt, 0.6666666666666666, 2.0503997802734375e-05
el, ro, 0.6666666666666666, 1.4781951904296875e-05
el, ja, 1.0, 2.1696090698242188e-05
el, simple, 0.6666666666666666, 1.8835067749023438e-05
el, it, 0.6666666666666666, 2.1696090698242188e-05
el, he, 1.0, 1.1682510375976562e-05
el, da, 0.6666666666666666, 1.71661376953125e-05
el, en, 0.6666666666666666, 4.601478576660156e-05
el, sr, 0.6666666666666666, 1.621246337890625e-05
el, sv, 1.0, 1.621246337890625e-05
el, ckb, 1.0, 1.3828277587890625e-05
el, ru, 1.0, 1.52587890625e-05
el, hi, 1.0, 1.1682510375976562e-05
el, bs, 0.6666666666666666, 2.5272369384765625e-05
el, te, 1.0, 1.1682510375976562e-05
el, zh, 1.0, 1.239776611328125e-05
el, mk, 1.0, 1.1920928955078125e-05
el, hu, 1.0, 1.1205673217773438e-05
el, ko, 1.0, 1.1920928955078125e-05
el, war, 1.0, 1.1205673217773438e-05
es, es, 1.0, 0.00027489662170410156
es, pl, 0.7174770039421814, 0.0002346038818359375
es, vi, 0.6666666666666666, 5.2928924560546875e-05
es, de, 0.7770360480640855, 0.0002567768096923828
es, ml, 0.6666666666666666, 3.0279159545898438e-05
es, sh, 0.7789473684210526, 4.506111145019531e-05
es, nl, 0.6971294669009959, 0.0013337135314941406
es, si, 0.6666666666666666, 1.8835067749023438e-05
es, pt, 0.7553956834532375, 0.00020384788513183594
es, ro, 0.7070707070707071, 4.76837158203125e-05
es, ja, 0.6666666666666666, 7.843971252441406e-05
es, simple, 0.746987951807229, 8.797645568847656e-05
es, it, 0.7840909090909092, 0.00022935867309570312
es, he, 0.6666666666666666, 4.2438507080078125e-05
es, da, 0.7486033519553073, 6.747245788574219e-05
es, en, 0.7377146240378922, 0.00045561790466308594
es, sr, 0.6887417218543047, 0.000102996826171875
es, sv, 0.6995073891625615, 7.557868957519531e-05
es, ckb, 0.6666666666666666, 1.52587890625e-05
es, ru, 0.6666666666666666, 0.00011301040649414062
es, hi, 0.6666666666666666, 3.147125244140625e-05
es, bs, 0.7745664739884393, 0.00017523765563964844
es, te, 0.6666666666666666, 2.5987625122070312e-05
es, zh, 0.6666666666666666, 7.343292236328125e-05
es, mk, 0.6666666666666666, 2.384185791015625e-05
es, hu, 0.6666666666666666, 4.649162292480469e-05
es, ko, 0.6666666666666666, 4.863739013671875e-05
es, war, 0.6666666666666666, 1.3113021850585938e-05
pl, pl, 1.0, 0.0002818107604980469
pl, vi, 0.6666666666666666, 4.172325134277344e-05
pl, de, 0.7625899280575539, 0.0002944469451904297
pl, ml, 0.6666666666666666, 2.5033950805664062e-05
pl, sh, 0.7076923076923076, 3.314018249511719e-05
pl, nl, 0.6925762866251708, 0.0017232894897460938
pl, si, 1.0, 1.7881393432617188e-05
pl, pt, 0.7006802721088435, 0.000194549560546875
pl, ro, 0.7368421052631579, 2.956390380859375e-05
pl, ja, 0.6666666666666666, 5.626678466796875e-05
pl, simple, 0.74235807860262, 8.940696716308594e-05
pl, it, 0.7411444141689374, 0.00023317337036132812
pl, he, 0.6666666666666666, 2.1696090698242188e-05
pl, da, 0.6766917293233082, 5.316734313964844e-05
pl, en, 0.7185691741188849, 0.0005474090576171875
pl, sr, 0.7279151943462897, 0.00011420249938964844
pl, sv, 0.7216494845360825, 8.678436279296875e-05
pl, ckb, 0.6666666666666666, 1.5497207641601562e-05
pl, ru, 0.6666666666666666, 0.00012826919555664062
pl, hi, 0.6666666666666666, 2.0503997802734375e-05
pl, bs, 0.7125506072874495, 0.0001633167266845703
pl, te, 0.6666666666666666, 1.811981201171875e-05
pl, zh, 0.6666666666666666, 7.224082946777344e-05
pl, mk, 0.6666666666666666, 1.9550323486328125e-05
pl, hu, 0.6666666666666666, 2.765655517578125e-05
pl, ko, 0.6666666666666666, 5.078315734863281e-05
pl, war, 1.0, 1.5020370483398438e-05
vi, vi, 1.0, 2.3365020751953125e-05
vi, de, 0.6748466257668712, 7.724761962890625e-05
vi, ml, 1.0, 1.71661376953125e-05
vi, sh, 0.6666666666666666, 2.384185791015625e-05
vi, nl, 0.6666666666666666, 0.00021886825561523438
vi, si, 1.0, 1.5497207641601562e-05
vi, pt, 0.6666666666666666, 4.982948303222656e-05
vi, ro, 0.6666666666666666, 2.0503997802734375e-05
vi, ja, 0.6666666666666666, 2.0742416381835938e-05
vi, simple, 0.6857142857142857, 3.600120544433594e-05
vi, it, 0.6732673267326732, 7.62939453125e-05
vi, he, 0.6666666666666666, 1.5974044799804688e-05
vi, da, 0.6666666666666666, 2.4318695068359375e-05
vi, en, 0.6694214876033058, 0.0001442432403564453
vi, sr, 0.6666666666666666, 2.193450927734375e-05
vi, sv, 0.6666666666666666, 1.9073486328125e-05
vi, ckb, 1.0, 1.4781951904296875e-05
vi, ru, 0.6666666666666666, 2.1219253540039062e-05
vi, hi, 0.6666666666666666, 1.52587890625e-05
vi, bs, 0.6666666666666666, 8.320808410644531e-05
vi, te, 1.0, 1.6689300537109375e-05
vi, zh, 0.6666666666666666, 2.1457672119140625e-05
vi, mk, 1.0, 1.4543533325195312e-05
vi, hu, 0.6666666666666666, 1.4781951904296875e-05
vi, ko, 0.6666666666666666, 1.5497207641601562e-05
vi, war, 1.0, 1.4781951904296875e-05
de, de, 1.0, 0.00046825408935546875
de, ml, 0.6666666666666666, 4.649162292480469e-05
de, sh, 0.8131868131868131, 5.054473876953125e-05
de, nl, 0.7084100675260896, 0.0016918182373046875
de, si, 0.6666666666666666, 1.7404556274414062e-05
de, pt, 0.7420965058236273, 0.00020074844360351562
de, ro, 0.7407407407407407, 4.792213439941406e-05
de, ja, 0.6666666666666666, 9.72747802734375e-05
de, simple, 0.7865168539325843, 0.00010466575622558594
de, it, 0.8023952095808383, 0.0002853870391845703
de, he, 0.6666666666666666, 4.553794860839844e-05
de, da, 0.770949720670391, 8.082389831542969e-05
de, en, 0.7599009900990099, 0.00047850608825683594
de, sr, 0.6972010178117048, 0.0001246929168701172
de, sv, 0.7152317880794702, 0.00010657310485839844
de, ckb, 0.6666666666666666, 2.09808349609375e-05
de, ru, 0.6666666666666666, 0.00016355514526367188
de, hi, 0.6666666666666666, 4.696846008300781e-05
de, bs, 0.7697974217311233, 0.0001857280731201172
de, te, 0.6666666666666666, 3.600120544433594e-05
de, zh, 0.6666666666666666, 0.00010442733764648438
de, mk, 0.6666666666666666, 2.5033950805664062e-05
de, hu, 0.6666666666666666, 4.9114227294921875e-05
de, ko, 0.6666666666666666, 7.987022399902344e-05
de, war, 0.6666666666666666, 1.430511474609375e-05
ml, ml, 1.0, 1.3828277587890625e-05
ml, sh, 0.6666666666666666, 3.0994415283203125e-05
ml, nl, 0.6666666666666666, 0.00011348724365234375
ml, si, 1.0, 1.239776611328125e-05
ml, pt, 0.6666666666666666, 4.792213439941406e-05
ml, ro, 0.6666666666666666, 2.4557113647460938e-05
ml, ja, 1.0, 1.3113021850585938e-05
ml, simple, 0.6666666666666666, 2.5033950805664062e-05
ml, it, 0.6666666666666666, 3.743171691894531e-05
ml, he, 1.0, 1.2636184692382812e-05
ml, da, 0.6666666666666666, 1.9788742065429688e-05
ml, en, 0.6666666666666666, 9.5367431640625e-05
ml, sr, 0.6666666666666666, 1.71661376953125e-05
ml, sv, 0.6666666666666666, 1.4066696166992188e-05
ml, ckb, 1.0, 1.1682510375976562e-05
ml, ru, 1.0, 1.239776611328125e-05
ml, hi, 1.0, 1.0967254638671875e-05
ml, bs, 0.6666666666666666, 4.315376281738281e-05
ml, te, 1.0, 1.1920928955078125e-05
ml, zh, 1.0, 1.1920928955078125e-05
ml, mk, 1.0, 1.1682510375976562e-05
ml, hu, 1.0, 1.0967254638671875e-05
ml, ko, 1.0, 1.1444091796875e-05
ml, war, 1.0, 1.0013580322265625e-05
sh, sh, 1.0, 4.363059997558594e-05
sh, nl, 0.7368421052631579, 0.00011396408081054688
sh, si, 1.0, 1.239776611328125e-05
sh, pt, 0.7716535433070866, 5.793571472167969e-05
sh, ro, 0.6938775510204082, 3.4332275390625e-05
sh, ja, 0.6666666666666666, 2.7418136596679688e-05
sh, simple, 0.7659574468085106, 5.14984130859375e-05
sh, it, 0.8214285714285714, 6.175041198730469e-05
sh, he, 0.6666666666666666, 3.0517578125e-05
sh, da, 0.7692307692307692, 3.457069396972656e-05
sh, en, 0.7741935483870968, 8.845329284667969e-05
sh, sr, 0.6666666666666666, 2.7179718017578125e-05
sh, sv, 0.7555555555555555, 2.3603439331054688e-05
sh, ckb, 1.0, 1.2159347534179688e-05
sh, ru, 0.6666666666666666, 3.147125244140625e-05
sh, hi, 0.6666666666666666, 2.7894973754882812e-05
sh, bs, 0.7575757575757576, 7.486343383789062e-05
sh, te, 0.6666666666666666, 2.288818359375e-05
sh, zh, 0.6666666666666666, 3.457069396972656e-05
sh, mk, 0.6666666666666666, 1.9073486328125e-05
sh, hu, 0.6666666666666666, 2.09808349609375e-05
sh, ko, 0.6666666666666666, 2.8371810913085938e-05
sh, war, 0.6666666666666666, 1.239776611328125e-05
nl, nl, 1.0, 0.0071086883544921875
nl, si, 0.6666666666666666, 2.9087066650390625e-05
nl, pt, 0.6897126197417743, 0.0011310577392578125
nl, ro, 0.7049180327868853, 9.059906005859375e-05
nl, ja, 0.6666666666666666, 0.00036835670471191406
nl, simple, 0.7258064516129032, 0.0003211498260498047
nl, it, 0.7369097333761645, 0.00087738037109375
nl, he, 0.6666666666666666, 0.00011396408081054688
nl, da, 0.734982332155477, 0.0001952648162841797
nl, en, 0.7545857052498418, 0.0017125606536865234
nl, sr, 0.678279804028307, 0.0004405975341796875
nl, sv, 0.6816037735849056, 0.00043702125549316406
nl, ckb, 0.6666666666666666, 2.7894973754882812e-05
nl, ru, 0.6666666666666666, 0.0009553432464599609
nl, hi, 0.6666666666666666, 7.677078247070312e-05
nl, bs, 0.7730061349693251, 0.00037384033203125
nl, te, 0.6666666666666666, 7.963180541992188e-05
nl, zh, 0.6666666666666666, 0.0004949569702148438
nl, mk, 0.6666666666666666, 8.678436279296875e-05
nl, hu, 0.6666666666666666, 0.00015163421630859375
nl, ko, 0.6666666666666666, 0.00023984909057617188
nl, war, 0.6666666666666666, 2.5510787963867188e-05
si, si, 1.0, 1.4543533325195312e-05
si, pt, 0.6666666666666666, 1.430511474609375e-05
si, ro, 1.0, 1.3589859008789062e-05
si, ja, 1.0, 1.2636184692382812e-05
si, simple, 0.6666666666666666, 1.5020370483398438e-05
si, it, 1.0, 1.4066696166992188e-05
si, he, 1.0, 1.2874603271484375e-05
si, da, 0.6666666666666666, 1.33514404296875e-05
si, en, 0.6666666666666666, 1.8835067749023438e-05
si, sr, 1.0, 1.3828277587890625e-05
si, sv, 1.0, 1.3589859008789062e-05
si, ckb, 1.0, 1.239776611328125e-05
si, ru, 1.0, 1.3113021850585938e-05
si, hi, 1.0, 1.2636184692382812e-05
si, bs, 0.6666666666666666, 1.4781951904296875e-05
si, te, 1.0, 1.3589859008789062e-05
si, zh, 1.0, 1.3113021850585938e-05
si, mk, 1.0, 1.239776611328125e-05
si, hu, 1.0, 1.3113021850585938e-05
si, ko, 1.0, 1.239776611328125e-05
si, war, 1.0, 1.2636184692382812e-05
pt, pt, 1.0, 0.00020813941955566406
pt, ro, 0.7076923076923076, 5.555152893066406e-05
pt, ja, 0.6666666666666666, 8.821487426757812e-05
pt, simple, 0.7303754266211604, 0.00010824203491210938
pt, it, 0.7599999999999999, 0.0001971721649169922
pt, he, 0.6666666666666666, 5.626678466796875e-05
pt, da, 0.814070351758794, 9.083747863769531e-05
pt, en, 0.7268170426065163, 0.00045680999755859375
pt, sr, 0.6821705426356589, 8.416175842285156e-05
pt, sv, 0.6909090909090909, 7.510185241699219e-05
pt, ckb, 0.6666666666666666, 1.6689300537109375e-05
pt, ru, 0.6666666666666666, 9.298324584960938e-05
pt, hi, 0.6666666666666666, 4.4345855712890625e-05
pt, bs, 0.7543520309477757, 0.000171661376953125
pt, te, 0.6666666666666666, 2.8133392333984375e-05
pt, zh, 0.6666666666666666, 6.67572021484375e-05
pt, mk, 0.6666666666666666, 3.62396240234375e-05
pt, hu, 0.6666666666666666, 4.1961669921875e-05
pt, ko, 0.6666666666666666, 6.389617919921875e-05
pt, war, 0.6666666666666666, 1.6689300537109375e-05
ro, ro, 1.0, 3.2901763916015625e-05
ro, ja, 0.6666666666666666, 2.3126602172851562e-05
ro, simple, 0.6923076923076923, 2.765655517578125e-05
ro, it, 0.7575757575757576, 5.7697296142578125e-05
ro, he, 0.6666666666666666, 1.9550323486328125e-05
ro, da, 0.6896551724137931, 2.9087066650390625e-05
ro, en, 0.7172995780590717, 9.799003601074219e-05
ro, sr, 0.6666666666666666, 2.4080276489257812e-05
ro, sv, 0.6666666666666666, 2.0742416381835938e-05
ro, ckb, 1.0, 1.4543533325195312e-05
ro, ru, 0.6666666666666666, 2.2411346435546875e-05
ro, hi, 0.6666666666666666, 1.9311904907226562e-05
ro, bs, 0.7241379310344828, 5.14984130859375e-05
ro, te, 1.0, 1.5974044799804688e-05
ro, zh, 0.6666666666666666, 2.288818359375e-05
ro, mk, 0.6666666666666666, 1.9073486328125e-05
ro, hu, 0.6666666666666666, 2.2649765014648438e-05
ro, ko, 0.6666666666666666, 2.2172927856445312e-05
ro, war, 1.0, 1.4066696166992188e-05
ja, ja, 1.0, 2.1457672119140625e-05
ja, simple, 0.6666666666666666, 4.887580871582031e-05
ja, it, 0.6666666666666666, 0.00010156631469726562
ja, he, 1.0, 1.6927719116210938e-05
ja, da, 0.6666666666666666, 4.124641418457031e-05
ja, en, 0.6666666666666666, 0.00021123886108398438
ja, sr, 0.6666666666666666, 2.4557113647460938e-05
ja, sv, 0.6666666666666666, 3.24249267578125e-05
ja, ckb, 1.0, 1.5497207641601562e-05
ja, ru, 1.0, 2.1457672119140625e-05
ja, hi, 1.0, 1.621246337890625e-05
ja, bs, 0.6666666666666666, 0.00010800361633300781
ja, te, 1.0, 1.6450881958007812e-05
ja, zh, 1.0, 2.1696090698242188e-05
ja, mk, 1.0, 1.621246337890625e-05
ja, hu, 1.0, 1.5735626220703125e-05
ja, ko, 1.0, 1.6450881958007812e-05
ja, war, 1.0, 1.3828277587890625e-05
simple, simple, 1.0, 0.00010609626770019531
simple, it, 0.8072727272727273, 0.00011968612670898438
simple, he, 0.6666666666666666, 3.4809112548828125e-05
simple, da, 0.7466666666666666, 6.198883056640625e-05
simple, en, 0.7590551181102362, 0.0002181529998779297
simple, sr, 0.6792452830188679, 5.125999450683594e-05
simple, sv, 0.72, 5.936622619628906e-05
simple, ckb, 0.6666666666666666, 1.5497207641601562e-05
simple, ru, 0.6666666666666666, 5.817413330078125e-05
simple, hi, 0.6666666666666666, 2.47955322265625e-05
simple, bs, 0.746987951807229, 0.00012755393981933594
simple, te, 0.6666666666666666, 2.574920654296875e-05
simple, zh, 0.6666666666666666, 5.602836608886719e-05
simple, mk, 0.6666666666666666, 2.2411346435546875e-05
simple, hu, 0.6666666666666666, 2.4318695068359375e-05
simple, ko, 0.6666666666666666, 3.933906555175781e-05
simple, war, 0.6666666666666666, 1.52587890625e-05
it, it, 1.0, 0.0003390312194824219
it, he, 0.6666666666666666, 4.57763671875e-05
it, da, 0.7572815533980582, 7.700920104980469e-05
it, en, 0.7903225806451613, 0.0003707408905029297
it, sr, 0.6842105263157894, 0.00011754035949707031
it, sv, 0.7279693486590038, 8.940696716308594e-05
it, ckb, 0.6666666666666666, 1.52587890625e-05
it, ru, 0.6666666666666666, 0.0001354217529296875
it, hi, 0.6666666666666666, 3.695487976074219e-05
it, bs, 0.8325358851674641, 0.0001480579376220703
it, te, 0.6666666666666666, 3.2901763916015625e-05
it, zh, 0.6666666666666666, 0.00010347366333007812
it, mk, 0.6666666666666666, 3.361701965332031e-05
it, hu, 0.6666666666666666, 4.7206878662109375e-05
it, ko, 0.6666666666666666, 6.699562072753906e-05
it, war, 0.6666666666666666, 1.3828277587890625e-05
he, he, 1.0, 1.430511474609375e-05
he, da, 0.6666666666666666, 3.123283386230469e-05
he, en, 0.6666666666666666, 8.320808410644531e-05
he, sr, 0.6666666666666666, 1.3828277587890625e-05
he, sv, 0.6666666666666666, 1.5497207641601562e-05
he, ckb, 1.0, 1.3828277587890625e-05
he, ru, 1.0, 1.2874603271484375e-05
he, hi, 1.0, 1.1444091796875e-05
he, bs, 0.6666666666666666, 4.458427429199219e-05
he, te, 1.0, 1.2636184692382812e-05
he, zh, 1.0, 1.2159347534179688e-05
he, mk, 1.0, 1.1920928955078125e-05
he, hu, 1.0, 1.1205673217773438e-05
he, ko, 1.0, 1.1444091796875e-05
he, war, 1.0, 1.049041748046875e-05
da, da, 1.0, 6.341934204101562e-05
da, en, 0.7602339181286549, 0.0001227855682373047
da, sr, 0.6666666666666666, 3.4332275390625e-05
da, sv, 0.7160493827160493, 3.457069396972656e-05
da, ckb, 0.6666666666666666, 1.2636184692382812e-05
da, ru, 0.6666666666666666, 3.5762786865234375e-05
da, hi, 0.6666666666666666, 2.2411346435546875e-05
da, bs, 0.7513227513227513, 6.508827209472656e-05
da, te, 0.6666666666666666, 1.9550323486328125e-05
da, zh, 0.6666666666666666, 3.0994415283203125e-05
da, mk, 0.6666666666666666, 2.0265579223632812e-05
da, hu, 0.6666666666666666, 2.1219253540039062e-05
da, ko, 0.6666666666666666, 2.956390380859375e-05
da, war, 0.6666666666666666, 1.3113021850585938e-05
en, en, 1.0, 0.0008726119995117188
en, sr, 0.6852085967130216, 0.0002086162567138672
en, sv, 0.6960950764006791, 0.0001647472381591797
en, ckb, 0.6666666666666666, 1.9788742065429688e-05
en, ru, 0.6666666666666666, 0.0003361701965332031
en, hi, 0.6666666666666666, 6.246566772460938e-05
en, bs, 0.8170616113744076, 0.00031757354736328125
en, te, 0.6666666666666666, 4.76837158203125e-05
en, zh, 0.6666666666666666, 0.0002779960632324219
en, mk, 0.6666666666666666, 6.246566772460938e-05
en, hu, 0.6666666666666666, 9.441375732421875e-05
en, ko, 0.6666666666666666, 0.0001323223114013672
en, war, 0.6666666666666666, 1.9788742065429688e-05
sr, sr, 1.0, 5.340576171875e-05
sr, sv, 0.6857142857142857, 3.0517578125e-05
sr, ckb, 0.6666666666666666, 1.33514404296875e-05
sr, ru, 0.6666666666666666, 3.266334533691406e-05
sr, hi, 1.0, 1.52587890625e-05
sr, bs, 0.6972477064220184, 7.224082946777344e-05
sr, te, 1.0, 1.4781951904296875e-05
sr, zh, 0.6666666666666666, 2.47955322265625e-05
sr, mk, 1.0, 1.5020370483398438e-05
sr, hu, 1.0, 1.3828277587890625e-05
sr, ko, 0.6666666666666666, 1.5020370483398438e-05
sr, war, 1.0, 1.1205673217773438e-05
sv, sv, 1.0, 5.1975250244140625e-05
sv, ckb, 1.0, 1.1920928955078125e-05
sv, ru, 0.6666666666666666, 3.0517578125e-05
