Language1, Language2, SimilarityScore, Time
da, te, 1.0, 1.4066696166992188e-05
da, zh, 0.6666666666666666, 3.0517578125e-05
da, mk, 0.6666666666666666, 3.552436828613281e-05
da, hu, 0.7844155844155845, 0.00017786026000976562
da, ko, 0.6666666666666666, 3.504753112792969e-05
da, war, 0.9090909090909091, 2.574920654296875e-05
en, en, 1.0, 0.8529655933380127
en, sr, 0.6789838337182448, 0.0002818107604980469
en, sv, 0.7465235107690318, 0.006250143051147461
en, ckb, 0.6666666666666666, 4.458427429199219e-05
en, ru, 0.6697067578694027, 0.005013704299926758
en, hi, 0.6666666666666666, 4.315376281738281e-05
en, arz, 0.6666666666666666, 5.7697296142578125e-05
en, bs, 0.8441926345609064, 0.0001666545867919922
en, te, 1.0, 0.0001766681671142578
en, zh, 0.6677347450543326, 0.008336067199707031
en, mk, 0.6666666666666666, 0.0003452301025390625
en, hu, 0.7363917280722605, 0.0030214786529541016
en, ko, 0.6797687861271676, 0.0004668235778808594
en, war, 0.75, 3.0994415283203125e-05
sr, sr, 1.0, 4.029273986816406e-05
sr, sv, 0.6666666666666666, 9.298324584960938e-05
sr, ckb, 1.0, 1.4781951904296875e-05
sr, ru, 1.0, 2.1696090698242188e-05
sr, hi, 1.0, 1.2874603271484375e-05
sr, arz, 1.0, 7.867813110351562e-06
sr, bs, 0.6666666666666666, 1.6689300537109375e-05
sr, te, 1.0, 8.106231689453125e-06
sr, zh, 1.0, 1.621246337890625e-05
sr, mk, 1.0, 1.4543533325195312e-05
sr, hu, 0.7142857142857143, 5.1021575927734375e-05
sr, ko, 0.6666666666666666, 1.71661376953125e-05
sr, war, 0.6666666666666666, 1.2636184692382812e-05
sv, sv, 1.0, 0.009239912033081055
sv, ckb, 0.6666666666666666, 2.6702880859375e-05
sv, ru, 0.6666666666666666, 0.00011444091796875
sv, hi, 0.6666666666666666, 2.956390380859375e-05
sv, arz, 1.0, 2.193450927734375e-05
sv, bs, 0.8, 4.0531158447265625e-05
sv, te, 1.0, 1.5020370483398438e-05
sv, zh, 0.6666666666666666, 6.699562072753906e-05
sv, mk, 0.6666666666666666, 6.0558319091796875e-05
sv, hu, 0.7225609756097561, 0.00040531158447265625
sv, ko, 0.6666666666666666, 7.009506225585938e-05
sv, war, 0.8571428571428571, 3.0040740966796875e-05
ckb, ckb, 1.0, 1.5497207641601562e-05
ckb, ru, 1.0, 1.1682510375976562e-05
ckb, hi, 1.0, 1.1205673217773438e-05
ckb, arz, 1.0, 6.9141387939453125e-06
ckb, bs, 1.0, 1.1682510375976562e-05
ckb, te, 1.0, 6.9141387939453125e-06
ckb, zh, 1.0, 1.1205673217773438e-05
ckb, mk, 1.0, 1.2636184692382812e-05
ckb, hu, 1.0, 3.075599670410156e-05
ckb, ko, 1.0, 2.0503997802734375e-05
ckb, war, 1.0, 6.67572021484375e-06
ru, ru, 1.0, 0.0003037452697753906
ru, hi, 1.0, 1.5497207641601562e-05
ru, arz, 1.0, 1.2159347534179688e-05
ru, bs, 1.0, 2.1219253540039062e-05
ru, te, 1.0, 1.0967254638671875e-05
ru, zh, 0.9885057471264368, 7.367134094238281e-05
ru, mk, 1.0, 2.5272369384765625e-05
ru, hu, 0.6666666666666666, 8.463859558105469e-05
ru, ko, 0.9830508474576272, 4.863739013671875e-05
ru, war, 1.0, 1.3113021850585938e-05
hi, hi, 1.0, 1.33514404296875e-05
hi, arz, 1.0, 7.3909759521484375e-06
hi, bs, 1.0, 1.4781951904296875e-05
hi, te, 1.0, 1.0251998901367188e-05
hi, zh, 1.0, 1.239776611328125e-05
hi, mk, 1.0, 1.049041748046875e-05
hi, hu, 1.0, 3.457069396972656e-05
hi, ko, 1.0, 1.2636184692382812e-05
hi, war, 1.0, 1.0251998901367188e-05
arz, arz, 1.0, 1.0967254638671875e-05
arz, bs, 1.0, 7.152557373046875e-06
arz, te, 1.0, 6.67572021484375e-06
arz, zh, 1.0, 1.0728836059570312e-05
arz, mk, 1.0, 1.0251998901367188e-05
arz, hu, 1.0, 3.0279159545898438e-05
arz, ko, 1.0, 1.0013580322265625e-05
arz, war, 1.0, 6.67572021484375e-06
bs, bs, 1.0, 0.0001819133758544922
bs, te, 1.0, 1.0251998901367188e-05
bs, zh, 1.0, 1.5974044799804688e-05
bs, mk, 1.0, 1.3828277587890625e-05
bs, hu, 0.9565217391304348, 0.00014710426330566406
bs, ko, 1.0, 1.71661376953125e-05
bs, war, 1.0, 9.059906005859375e-06
te, te, 1.0, 1.2159347534179688e-05
te, zh, 1.0, 7.3909759521484375e-06
te, mk, 1.0, 7.867813110351562e-06
te, hu, 1.0, 2.0503997802734375e-05
te, ko, 1.0, 8.106231689453125e-06
te, war, 1.0, 7.62939453125e-06
zh, zh, 1.0, 0.00015234947204589844
zh, mk, 1.0, 2.288818359375e-05
zh, hu, 0.6666666666666666, 7.867813110351562e-05
zh, ko, 1.0, 4.935264587402344e-05
zh, war, 1.0, 1.4066696166992188e-05
mk, mk, 1.0, 2.2172927856445312e-05
mk, hu, 0.6666666666666666, 6.437301635742188e-05
mk, ko, 1.0, 1.6927719116210938e-05
mk, war, 1.0, 1.1920928955078125e-05
hu, hu, 1.0, 0.0034711360931396484
hu, ko, 0.6666666666666666, 3.123283386230469e-05
hu, war, 0.7692307692307692, 2.8133392333984375e-05
ko, ko, 1.0, 7.62939453125e-05
ko, war, 0.6666666666666666, 1.430511474609375e-05
war, war, 1.0, 1.5020370483398438e-05
