Language1, Language2, SimilarityScore, Time
ro, hu, 1.0, 3.170967102050781e-05
ro, ko, 1.0, 8.58306884765625e-06
ro, war, 1.0, 7.152557373046875e-06
ja, ja, 1.0, 8.130073547363281e-05
ja, simple, 1.0, 2.0265579223632812e-05
ja, it, 1.0, 0.00021028518676757812
ja, ceb, 1.0, 1.0728836059570312e-05
ja, he, 1.0, 1.6927719116210938e-05
ja, da, 1.0, 2.9325485229492188e-05
ja, en, 1.0, 0.0014157295227050781
ja, sr, 1.0, 1.430511474609375e-05
ja, sv, 1.0, 8.106231689453125e-05
ja, ckb, 1.0, 1.0967254638671875e-05
ja, ru, 1.0, 8.7738037109375e-05
ja, hi, 1.0, 1.1682510375976562e-05
ja, arz, 1.0, 8.821487426757812e-06
ja, bs, 1.0, 8.821487426757812e-06
ja, te, 1.0, 8.58306884765625e-06
ja, zh, 1.0, 4.482269287109375e-05
ja, mk, 1.0, 1.4781951904296875e-05
ja, hu, 1.0, 4.363059997558594e-05
ja, ko, 1.0, 4.0531158447265625e-05
ja, war, 1.0, 1.049041748046875e-05
simple, simple, 1.0, 0.0006070137023925781
simple, it, 1.0, 0.0003204345703125
simple, ceb, 1.0, 1.7404556274414062e-05
simple, he, 1.0, 1.0013580322265625e-05
simple, da, 1.0, 6.175041198730469e-05
simple, en, 1.0, 0.0007579326629638672
simple, sr, 1.0, 1.1205673217773438e-05
simple, sv, 1.0, 0.00016546249389648438
simple, ckb, 1.0, 9.059906005859375e-06
simple, ru, 1.0, 2.288818359375e-05
simple, hi, 1.0, 7.867813110351562e-06
simple, arz, 1.0, 6.198883056640625e-06
simple, bs, 1.0, 1.2874603271484375e-05
simple, te, 0.0, 5.9604644775390625e-06
simple, zh, 1.0, 1.621246337890625e-05
simple, mk, 1.0, 9.775161743164062e-06
simple, hu, 1.0, 7.104873657226562e-05
simple, ko, 1.0, 2.574920654296875e-05
simple, war, 1.0, 8.58306884765625e-06
it, it, 1.0, 0.059168100357055664
it, ceb, 1.0, 3.337860107421875e-05
it, he, 1.0, 8.034706115722656e-05
it, da, 1.0, 0.00040340423583984375
it, en, 1.0, 0.02443528175354004
it, sr, 1.0, 7.462501525878906e-05
it, sv, 1.0, 0.0017883777618408203
it, ckb, 1.0, 2.6226043701171875e-05
it, ru, 1.0, 0.0005586147308349609
it, hi, 1.0, 2.5272369384765625e-05
it, arz, 1.0, 2.47955322265625e-05
it, bs, 1.0, 0.00010418891906738281
it, te, 0.0, 1.33514404296875e-05
it, zh, 1.0, 0.00010752677917480469
it, mk, 1.0, 5.507469177246094e-05
it, hu, 1.0, 0.0012276172637939453
it, ko, 1.0, 7.510185241699219e-05
it, war, 1.0, 2.1219253540039062e-05
ceb, ceb, 1.0, 3.4809112548828125e-05
ceb, he, 1.0, 9.775161743164062e-06
ceb, da, 1.0, 2.3365020751953125e-05
ceb, en, 1.0, 5.888938903808594e-05
ceb, sr, 1.0, 1.2159347534179688e-05
ceb, sv, 1.0, 3.790855407714844e-05
ceb, ckb, 0.0, 7.3909759521484375e-06
ceb, ru, 1.0, 1.1205673217773438e-05
ceb, hi, 0.0, 5.9604644775390625e-06
ceb, arz, 0.0, 5.7220458984375e-06
ceb, bs, 0.0, 5.7220458984375e-06
ceb, te, 0.0, 5.245208740234375e-06
ceb, zh, 1.0, 1.0728836059570312e-05
ceb, mk, 1.0, 9.298324584960938e-06
ceb, hu, 1.0, 2.9087066650390625e-05
ceb, ko, 1.0, 1.3113021850585938e-05
ceb, war, 1.0, 9.775161743164062e-06
he, he, 1.0, 1.7642974853515625e-05
he, da, 1.0, 1.430511474609375e-05
he, en, 1.0, 0.0002396106719970703
he, sr, 1.0, 1.1682510375976562e-05
he, sv, 1.0, 4.1961669921875e-05
he, ckb, 1.0, 1.0967254638671875e-05
he, ru, 1.0, 1.811981201171875e-05
he, hi, 1.0, 1.239776611328125e-05
he, arz, 1.0, 9.059906005859375e-06
he, bs, 1.0, 1.0251998901367188e-05
he, te, 0.0, 7.62939453125e-06
he, zh, 1.0, 1.3589859008789062e-05
he, mk, 1.0, 1.2636184692382812e-05
he, hu, 1.0, 2.6941299438476562e-05
he, ko, 1.0, 1.3113021850585938e-05
he, war, 1.0, 1.0013580322265625e-05
da, da, 1.0, 0.0009562969207763672
da, en, 1.0, 0.0013415813446044922
da, sr, 1.0, 2.5987625122070312e-05
da, sv, 1.0, 0.0003364086151123047
da, ckb, 1.0, 1.4543533325195312e-05
da, ru, 1.0, 3.504753112792969e-05
da, hi, 1.0, 1.3589859008789062e-05
da, arz, 1.0, 1.2159347534179688e-05
da, bs, 1.0, 2.5033950805664062e-05
da, te, 0.0, 8.344650268554688e-06
da, zh, 1.0, 2.384185791015625e-05
da, mk, 1.0, 2.0742416381835938e-05
da, hu, 1.0, 0.00016808509826660156
da, ko, 1.0, 2.6464462280273438e-05
da, war, 1.0, 1.811981201171875e-05
en, en, 1.0, 0.5267908573150635
en, sr, 1.0, 0.0001800060272216797
en, sv, 1.0, 0.02244710922241211
en, ckb, 1.0, 4.291534423828125e-05
en, ru, 1.0, 0.004760265350341797
en, hi, 1.0, 4.291534423828125e-05
en, arz, 1.0, 5.459785461425781e-05
en, bs, 1.0, 0.0001373291015625
en, te, 1.0, 1.811981201171875e-05
en, zh, 1.0, 0.007806301116943359
en, mk, 1.0, 0.0003523826599121094
en, hu, 1.0, 0.0028913021087646484
en, ko, 1.0, 0.0004665851593017578
en, war, 1.0, 2.6464462280273438e-05
sr, sr, 1.0, 3.719329833984375e-05
sr, sv, 1.0, 8.058547973632812e-05
sr, ckb, 1.0, 1.0728836059570312e-05
sr, ru, 1.0, 1.811981201171875e-05
sr, hi, 1.0, 1.0251998901367188e-05
sr, arz, 0.0, 8.106231689453125e-06
sr, bs, 1.0, 1.5020370483398438e-05
sr, te, 0.0, 6.67572021484375e-06
sr, zh, 1.0, 1.33514404296875e-05
sr, mk, 1.0, 1.1444091796875e-05
sr, hu, 1.0, 5.6743621826171875e-05
sr, ko, 1.0, 1.1920928955078125e-05
sr, war, 1.0, 1.2874603271484375e-05
sv, sv, 1.0, 0.006074190139770508
sv, ckb, 1.0, 2.6702880859375e-05
sv, ru, 1.0, 0.00011420249938964844
sv, hi, 1.0, 2.9802322387695312e-05
sv, arz, 1.0, 1.8596649169921875e-05
sv, bs, 1.0, 3.8623809814453125e-05
sv, te, 0.0, 1.430511474609375e-05
sv, zh, 1.0, 6.318092346191406e-05
sv, mk, 1.0, 6.413459777832031e-05
sv, hu, 1.0, 0.00039768218994140625
sv, ko, 1.0, 5.817413330078125e-05
sv, war, 1.0, 2.5033950805664062e-05
ckb, ckb, 1.0, 1.3113021850585938e-05
ckb, ru, 1.0, 1.239776611328125e-05
ckb, hi, 1.0, 8.821487426757812e-06
ckb, arz, 0.0, 7.62939453125e-06
ckb, bs, 1.0, 1.049041748046875e-05
ckb, te, 0.0, 6.4373016357421875e-06
ckb, zh, 1.0, 1.0013580322265625e-05
ckb, mk, 1.0, 9.059906005859375e-06
ckb, hu, 1.0, 2.5033950805664062e-05
ckb, ko, 1.0, 1.0013580322265625e-05
ckb, war, 0.0, 6.198883056640625e-06
ru, ru, 1.0, 0.0002994537353515625
ru, hi, 1.0, 1.4543533325195312e-05
ru, arz, 1.0, 1.1920928955078125e-05
ru, bs, 1.0, 1.239776611328125e-05
ru, te, 1.0, 1.0013580322265625e-05
ru, zh, 1.0, 7.200241088867188e-05
ru, mk, 1.0, 1.8596649169921875e-05
ru, hu, 1.0, 8.678436279296875e-05
ru, ko, 1.0, 4.7206878662109375e-05
