Language1, Language2, SimilarityScore, Time
lv, ckb, 0.01, 9.226799011230469e-05
lv, ru, 0.01510989010989011, 0.00017881393432617188
lv, hi, 0.02912621359223301, 7.557868957519531e-05
lv, arz, 0.0, 6.580352783203125e-05
lv, bs, 0.036585365853658534, 0.00011777877807617188
lv, te, 0.0, 0.0001163482666015625
lv, zh, 0.019157088122605363, 0.00013017654418945312
lv, mk, 0.025974025974025976, 7.462501525878906e-05
lv, hu, 0.05723542116630669, 0.001384735107421875
lv, ko, 0.05263157894736842, 9.965896606445312e-05
lv, war, 0.033707865168539325, 6.961822509765625e-05
lv, union, 0.0017427122940430926, 0.3173234462738037
el, el, 1.0, 5.340576171875e-05
el, es, 0.02038269550748752, 0.0039789676666259766
el, pl, 0.02631578947368421, 0.0030040740966796875
el, vi, 0.11428571428571428, 5.984306335449219e-05
el, de, 0.006247768654052124, 0.010728597640991211
el, ml, 0.03614457831325301, 3.62396240234375e-05
el, sh, 0.0036231884057971015, 0.0004601478576660156
el, nl, 0.006821627084386054, 0.01023411750793457
el, si, 0.0, 4.38690185546875e-05
el, pt, 0.022298456260720412, 0.004450321197509766
el, ro, 0.027972027972027972, 0.000217437744140625
el, ja, 0.08132530120481928, 7.295608520507812e-05
el, simple, 0.018036072144288578, 0.000499725341796875
el, it, 0.006008319211215529, 0.030182361602783203
el, ceb, 0.0, 5.841255187988281e-05
el, he, 0.14018691588785046, 2.2172927856445312e-05
el, da, 0.015053763440860216, 0.0004894733428955078
el, en, 0.0022168421666715283, 0.19041037559509277
el, sr, 0.07142857142857142, 6.0558319091796875e-05
el, sv, 0.01694915254237288, 0.0028426647186279297
el, ckb, 0.022988505747126436, 3.0517578125e-05
el, ru, 0.08023774145616643, 0.000133514404296875
el, hi, 0.03296703296703297, 1.8835067749023438e-05
el, arz, 0.0125, 1.4066696166992188e-05
el, bs, 0.006369426751592357, 6.67572021484375e-05
el, te, 0.0, 1.5020370483398438e-05
el, zh, 0.05263157894736842, 6.914138793945312e-05
el, mk, 0.11450381679389313, 2.09808349609375e-05
el, hu, 0.020042194092827006, 0.0013532638549804688
el, ko, 0.09302325581395349, 5.507469177246094e-05
el, war, 0.012658227848101266, 1.9073486328125e-05
el, union, 0.0015050697084917617, 0.3070354461669922
es, es, 1.0, 0.00698542594909668
es, pl, 0.1135626216742375, 0.006114959716796875
es, vi, 0.032685146876292925, 0.003348112106323242
es, de, 0.09777347531461762, 0.01350259780883789
es, ml, 0.00251994960100798, 0.0033152103424072266
es, sh, 0.05662472242783124, 0.003701925277709961
es, nl, 0.10669014084507042, 0.012768983840942383
es, si, 0.0, 0.003313302993774414
es, pt, 0.13018242122719734, 0.007640838623046875
es, ro, 0.026503164556962024, 0.0036020278930664062
es, ja, 0.04806934594168637, 0.003485441207885742
es, simple, 0.05245410266017235, 0.0039000511169433594
es, it, 0.10914343129866867, 0.03157544136047363
es, ceb, 0.0041946308724832215, 0.003464937210083008
es, he, 0.01211361737677527, 0.0032117366790771484
es, da, 0.04918653045781309, 0.003991603851318359
es, en, 0.03964607793091714, 0.1918795108795166
es, sr, 0.00917048770320967, 0.003385782241821289
es, sv, 0.09067055393586006, 0.0060651302337646484
es, ckb, 0.0008375209380234506, 0.0038604736328125
es, ru, 0.05985299264963248, 0.0033757686614990234
es, hi, 0.0041928721174004195, 0.0032367706298828125
es, arz, 0.002103491796381994, 0.0033180713653564453
es, bs, 0.019063406547865726, 0.0033440589904785156
es, te, 0.0, 0.0034685134887695312
es, zh, 0.03447011367803447, 0.003610849380493164
es, mk, 0.012412081092263137, 0.003451824188232422
es, hu, 0.09517426273458444, 0.005155801773071289
es, ko, 0.0234375, 0.0032787322998046875
es, war, 0.0004201680672268908, 0.003618001937866211
es, union, 0.04707303548795944, 0.30724310874938965
pl, pl, 1.0, 0.005118131637573242
pl, vi, 0.05291479820627803, 0.002570629119873047
pl, de, 0.0835244022273174, 0.012524843215942383
pl, ml, 0.0056657223796034, 0.0024602413177490234
pl, sh, 0.12720588235294117, 0.0029821395874023438
pl, nl, 0.09871624612660469, 0.011699914932250977
pl, si, 0.0, 0.0026679039001464844
pl, pt, 0.10812975570684821, 0.006547212600708008
pl, ro, 0.05555555555555555, 0.002693653106689453
pl, ja, 0.06359300476947535, 0.002537250518798828
pl, simple, 0.08381924198250729, 0.0030565261840820312
pl, it, 0.07103123662815576, 0.030614137649536133
pl, ceb, 0.009416195856873822, 0.0025081634521484375
pl, he, 0.021335807050092765, 0.002396821975708008
pl, da, 0.08852213053263316, 0.002984285354614258
pl, en, 0.02194973828045924, 0.19034743309020996
pl, sr, 0.02042711234911792, 0.0026292800903320312
pl, sv, 0.10810810810810811, 0.004991054534912109
pl, ckb, 0.0009372071227741331, 0.002391338348388672
pl, ru, 0.08043065231158962, 0.002568483352661133
pl, hi, 0.008458646616541353, 0.0025119781494140625
pl, arz, 0.001890359168241966, 0.0023336410522460938
pl, bs, 0.04120879120879121, 0.002447366714477539
pl, te, 0.0009478672985781991, 0.0026922225952148438
pl, zh, 0.046057222609909285, 0.002870321273803711
pl, mk, 0.021798365122615803, 0.002583742141723633
pl, hu, 0.10693970420932879, 0.003875732421875
pl, ko, 0.040106951871657755, 0.002379894256591797
pl, war, 0.002840909090909091, 0.0023946762084960938
pl, union, 0.020892743979721167, 0.31110572814941406
vi, vi, 1.0, 9.775161743164062e-05
vi, de, 0.013923598714744734, 0.01020050048828125
vi, ml, 0.032, 5.269050598144531e-05
vi, sh, 0.029310344827586206, 0.000457763671875
vi, nl, 0.0158890290037831, 0.009482145309448242
vi, si, 0.0, 5.125999450683594e-05
vi, pt, 0.03387916431394692, 0.004074811935424805
vi, ro, 0.046583850931677016, 0.00023436546325683594
vi, ja, 0.19642857142857142, 8.654594421386719e-05
vi, simple, 0.05152671755725191, 0.0005049705505371094
vi, it, 0.010764262648008612, 0.027653217315673828
vi, ceb, 0.030303030303030304, 7.295608520507812e-05
vi, he, 0.09271523178807947, 3.3855438232421875e-05
vi, da, 0.05102040816326531, 0.0004687309265136719
vi, en, 0.0034125710952311508, 0.18549251556396484
vi, sr, 0.09395973154362416, 8.535385131835938e-05
vi, sv, 0.032011134307585246, 0.003033161163330078
vi, ckb, 0.015384615384615385, 4.506111145019531e-05
vi, ru, 0.1, 0.00014448165893554688
vi, hi, 0.07874015748031496, 3.457069396972656e-05
vi, arz, 0.01639344262295082, 2.9325485229492188e-05
vi, bs, 0.015151515151515152, 9.584426879882812e-05
vi, te, 0.008403361344537815, 3.0040740966796875e-05
vi, zh, 0.126, 8.440017700195312e-05
vi, mk, 0.08620689655172414, 3.6716461181640625e-05
vi, hu, 0.032719836400818, 0.0013194084167480469
vi, ko, 0.2222222222222222, 6.127357482910156e-05
vi, war, 0.01652892561983471, 3.2901763916015625e-05
vi, union, 0.002356622306717364, 0.3073875904083252
de, de, 1.0, 0.02179551124572754
de, ml, 0.0012580877066858376, 0.010570526123046875
de, sh, 0.036560247167868175, 0.01195836067199707
de, nl, 0.15572370026848914, 0.021046876907348633
de, si, 0.0, 0.010766267776489258
de, pt, 0.07620597810002959, 0.01523280143737793
de, ro, 0.01439354045989117, 0.010821819305419922
de, ja, 0.01882845188284519, 0.01024007797241211
de, simple, 0.03990976921742148, 0.01078939437866211
de, it, 0.12331712789827973, 0.038561105728149414
de, ceb, 0.0021559468199784403, 0.010123014450073242
de, he, 0.004658663321985307, 0.009718656539916992
de, da, 0.040160642570281124, 0.010580301284790039
de, en, 0.07067232761863815, 0.19499683380126953
de, sr, 0.005741970213529518, 0.009992122650146484
de, sv, 0.07899657214085384, 0.01454925537109375
de, ckb, 0.0003589375448671931, 0.009957551956176758
de, ru, 0.0393173833026602, 0.009783029556274414
de, hi, 0.001615798922800718, 0.00959467887878418
de, arz, 0.0003594536304816679, 0.010190725326538086
de, bs, 0.010746910263299301, 0.009917974472045898
de, te, 0.0, 0.010166168212890625
de, zh, 0.015730717185385656, 0.010600566864013672
de, mk, 0.006614229531641044, 0.010354995727539062
de, hu, 0.06031224322103533, 0.012217283248901367
de, ko, 0.009430604982206405, 0.010105371475219727
de, war, 0.0007192950908110052, 0.009982824325561523
de, union, 0.11012753485424588, 0.32009077072143555
ml, ml, 1.0, 3.695487976074219e-05
ml, sh, 0.002053388090349076, 0.0004837512969970703
ml, nl, 0.0012774655084312723, 0.009671211242675781
ml, si, 0.0, 2.574920654296875e-05
ml, pt, 0.0034965034965034965, 0.004206657409667969
ml, ro, 0.008849557522123894, 0.0002186298370361328
ml, ja, 0.028070175438596492, 6.198883056640625e-05
ml, simple, 0.004545454545454545, 0.00048470497131347656
ml, it, 0.0007741136398823347, 0.027704477310180664
ml, ceb, 0.038461538461538464, 5.316734313964844e-05
ml, he, 0.037037037037037035, 1.9073486328125e-05
ml, da, 0.007444168734491315, 0.0004391670227050781
ml, en, 0.0002916897587725695, 0.1866004467010498
ml, sr, 0.038461538461538464, 5.984306335449219e-05
ml, sv, 0.003652300949598247, 0.0028486251831054688
ml, ckb, 0.045454545454545456, 2.5510787963867188e-05
ml, ru, 0.010703363914373088, 0.00012493133544921875
ml, hi, 0.12, 1.4781951904296875e-05
ml, arz, 0.0, 1.1920928955078125e-05
ml, bs, 0.01098901098901099, 6.890296936035156e-05
ml, te, 0.0, 1.1444091796875e-05
ml, zh, 0.015659955257270694, 6.413459777832031e-05
ml, mk, 0.03896103896103896, 1.5974044799804688e-05
ml, hu, 0.002224694104560623, 0.0013036727905273438
ml, ko, 0.05172413793103448, 4.0531158447265625e-05
ml, war, 0.07692307692307693, 1.4781951904296875e-05
ml, union, 0.00019803548795944233, 0.3083481788635254
sh, sh, 1.0, 0.0009610652923583984
sh, nl, 0.049772672888250775, 0.010749340057373047
sh, si, 0.0, 0.00045108795166015625
sh, pt, 0.058482358627356214, 0.004991292953491211
sh, ro, 0.05454545454545454, 0.0006482601165771484
sh, ja, 0.02837837837837838, 0.00048828125
sh, simple, 0.08333333333333333, 0.0009541511535644531
sh, it, 0.03586371787208607, 0.030096769332885742
sh, ceb, 0.01642710472279261, 0.0005123615264892578
sh, he, 0.007692307692307693, 0.00041556358337402344
sh, da, 0.05811138014527845, 0.0008661746978759766
sh, en, 0.010817412544709065, 0.18291950225830078
sh, sr, 0.044, 0.0005161762237548828
sh, sv, 0.07845433255269321, 0.0033273696899414062
sh, ckb, 0.0, 0.0004248619079589844
sh, ru, 0.024500907441016333, 0.0005254745483398438
sh, hi, 0.008130081300813009, 0.0004107952117919922
sh, arz, 0.0, 0.0004012584686279297
sh, bs, 0.12449799196787148, 0.00047087669372558594
sh, te, 0.0, 0.0004146099090576172
sh, zh, 0.021040974529346623, 0.0004603862762451172
sh, mk, 0.022388059701492536, 0.0004031658172607422
sh, hu, 0.1166394779771615, 0.0018401145935058594
sh, ko, 0.020761245674740483, 0.0004527568817138672
sh, war, 0.004166666666666667, 0.0004074573516845703
sh, union, 0.009466096324461343, 0.30611348152160645
nl, nl, 1.0, 0.021509885787963867
nl, si, 0.0, 0.010115385055541992
nl, pt, 0.07888675623800384, 0.014320135116577148
nl, ro, 0.020271940667490728, 0.009311199188232422
nl, ja, 0.021193666260657735, 0.00954127311706543
nl, simple, 0.044765342960288806, 0.009900569915771484
nl, it, 0.11694330674714377, 0.03799247741699219
nl, ceb, 0.0038353362311429303, 0.009765148162841797
nl, he, 0.005338078291814947, 0.009659051895141602
nl, da, 0.053082191780821915, 0.00994729995727539
nl, en, 0.054532401910704915, 0.1938936710357666
nl, sr, 0.0058524173027989825, 0.009896993637084961
nl, sv, 0.1015249634426572, 0.011928081512451172
nl, ckb, 0.0002550369803621525, 0.009099483489990234
nl, ru, 0.03214124038026256, 0.009251594543457031
nl, hi, 0.001530221882172915, 0.009531259536743164
nl, arz, 0.0005112474437627812, 0.00903463363647461
nl, bs, 0.013201320132013201, 0.010147809982299805
nl, te, 0.0, 0.009661674499511719
nl, zh, 0.023512814483893724, 0.009134292602539062
nl, mk, 0.008107423359513555, 0.009860992431640625
nl, hu, 0.0747872816838334, 0.011681079864501953
nl, ko, 0.01182687468545546, 0.010141849517822266
nl, war, 0.0010232796111537478, 0.009818553924560547
nl, union, 0.07741207224334601, 0.3149600028991699
si, si, 1.0, 3.552436828613281e-05
si, pt, 0.0, 0.004510164260864258
si, ro, 0.0, 0.00021958351135253906
si, ja, 0.0, 6.341934204101562e-05
si, simple, 0.0, 0.0004961490631103516
si, it, 0.0001549426712116517, 0.028890371322631836
si, ceb, 0.0, 4.601478576660156e-05
si, he, 0.0, 1.811981201171875e-05
si, da, 0.0, 0.00044655799865722656
si, en, 2.916897587725695e-05, 0.1887199878692627
si, sr, 0.0, 5.507469177246094e-05
si, sv, 0.0007331378299120235, 0.002716541290283203
si, ckb, 0.0, 2.0503997802734375e-05
si, ru, 0.0015360983102918587, 0.00011801719665527344
si, hi, 0.0, 1.4066696166992188e-05
si, arz, 0.0, 1.0967254638671875e-05
si, bs, 0.0, 6.67572021484375e-05
si, te, 0.0, 1.1205673217773438e-05
si, zh, 0.0, 6.031990051269531e-05
si, mk, 0.0, 1.6450881958007812e-05
si, hu, 0.0, 0.0011527538299560547
si, ko, 0.0, 4.76837158203125e-05
si, war, 0.0, 1.4543533325195312e-05
si, union, 1.9803548795944232e-05, 0.3057725429534912
pt, pt, 1.0, 0.00855708122253418
pt, ro, 0.029882604055496264, 0.004710674285888672
pt, ja, 0.0406885758998435, 0.0042569637298583984
pt, simple, 0.06719761075161772, 0.004894256591796875
pt, it, 0.07773525141876732, 0.03171586990356445
pt, ceb, 0.004648460197559558, 0.0042684078216552734
pt, he, 0.017361111111111112, 0.004365682601928711
pt, da, 0.0451165096678235, 0.00492548942565918
pt, en, 0.03090273799977088, 0.1883995532989502
pt, sr, 0.010356731875719217, 0.004419088363647461
pt, sv, 0.08654185800070646, 0.00697016716003418
pt, ckb, 0.0011607661056297156, 0.004227399826049805
pt, ru, 0.05115658362989324, 0.004277944564819336
pt, hi, 0.005813953488372093, 0.003934383392333984
pt, arz, 0.0011661807580174927, 0.0037450790405273438
pt, bs, 0.012415349887133182, 0.004037618637084961
pt, te, 0.0, 0.004731893539428711
pt, zh, 0.032567049808429116, 0.004174232482910156
pt, mk, 0.011350737797956867, 0.004158735275268555
pt, hu, 0.07695490277203144, 0.005935192108154297
pt, ko, 0.025871766029246346, 0.004084348678588867
pt, war, 0.0017513134851138354, 0.004044532775878906
pt, union, 0.03390367553865653, 0.3148627281188965
ro, ro, 1.0, 0.0004811286926269531
ro, ja, 0.03512396694214876, 0.0002536773681640625
ro, simple, 0.05519480519480519, 0.0007061958312988281
ro, it, 0.016298552932216298, 0.02985072135925293
ro, ceb, 0.017316017316017316, 0.0002655982971191406
ro, he, 0.027237354085603113, 0.00019931793212890625
ro, da, 0.05136986301369863, 0.0006639957427978516
ro, en, 0.004834716761322266, 0.18850970268249512
ro, sr, 0.043824701195219126, 0.0002770423889160156
ro, sv, 0.037377049180327866, 0.0033502578735351562
ro, ckb, 0.0, 0.00021696090698242188
ro, ru, 0.028402366863905324, 0.0002994537353515625
ro, hi, 0.012875536480686695, 0.00018644332885742188
ro, arz, 0.0045045045045045045, 0.00017881393432617188
ro, bs, 0.01694915254237288, 0.0002396106719970703
ro, te, 0.0, 0.0001766681671142578
ro, zh, 0.02476780185758514, 0.0002372264862060547
ro, mk, 0.02491103202846975, 0.0001876354217529297
ro, hu, 0.047214353163361665, 0.0016150474548339844
ro, ko, 0.034482758620689655, 0.00023055076599121094
ro, war, 0.00909090909090909, 0.00018477439880371094
ro, union, 0.004317173637515843, 0.31966114044189453
ja, ja, 1.0, 0.00016188621520996094
ja, simple, 0.03473227206946455, 0.0006034374237060547
ja, it, 0.013082706766917293, 0.030698537826538086
ja, ceb, 0.006711409395973154, 0.00010418891906738281
ja, he, 0.09666666666666666, 6.246566772460938e-05
ja, da, 0.02723146747352496, 0.00047278404235839844
ja, en, 0.006581246359930111, 0.18713855743408203
ja, sr, 0.05825242718446602, 0.00011944770812988281
ja, sv, 0.035849056603773584, 0.002996206283569336
ja, ckb, 0.020689655172413793, 7.677078247070312e-05
ja, ru, 0.22411533420707733, 0.0001766681671142578
ja, hi, 0.04878048780487805, 5.936622619628906e-05
ja, arz, 0.010526315789473684, 5.316734313964844e-05
ja, bs, 0.005509641873278237, 0.00011038780212402344
ja, te, 0.0035335689045936395, 5.3882598876953125e-05
ja, zh, 0.20165289256198346, 0.00011515617370605469
ja, mk, 0.10658307210031348, 6.198883056640625e-05
ja, hu, 0.02264808362369338, 0.0013344287872314453
ja, ko, 0.25, 9.250640869140625e-05
ja, war, 0.007017543859649123, 5.8650970458984375e-05
ja, union, 0.005604404309252218, 0.3117411136627197
simple, simple, 1.0, 0.0010576248168945312
simple, it, 0.032538611485979904, 0.03017258644104004
simple, ceb, 0.02745995423340961, 0.0005688667297363281
simple, he, 0.01702127659574468, 0.00048041343688964844
simple, da, 0.07672301690507152, 0.0009634494781494141
simple, en, 0.010272975961818288, 0.18538904190063477
simple, sr, 0.017094017094017096, 0.0005993843078613281
simple, sv, 0.08257986738999397, 0.003458738327026367
simple, ckb, 0.0022522522522522522, 0.0005080699920654297
simple, ru, 0.0226628895184136, 0.000591278076171875
simple, hi, 0.013513513513513514, 0.0004723072052001953
simple, arz, 0.0022935779816513763, 0.0004634857177734375
simple, bs, 0.03420523138832998, 0.0005922317504882812
simple, te, 0.0, 0.0004363059997558594
simple, zh, 0.022170361726954493, 0.0004856586456298828
simple, mk, 0.014141414141414142, 0.0004582405090332031
simple, hu, 0.072992700729927, 0.0018160343170166016
simple, ko, 0.034220532319391636, 0.0005049705505371094
simple, war, 0.0022988505747126436, 0.00044274330139160156
simple, union, 0.008555133079847909, 0.3106229305267334
it, it, 1.0, 0.058100223541259766
it, ceb, 0.002013007122948281, 0.02788996696472168
it, he, 0.004016064257028112, 0.02811121940612793
it, da, 0.030850263355906696, 0.029526948928833008
it, en, 0.06845542528916516, 0.2167978286743164
it, sr, 0.0040173053152039555, 0.029499530792236328
it, sv, 0.07066557107641742, 0.03261423110961914
it, ckb, 0.0003093580819798917, 0.028035879135131836
it, ru, 0.02112676056338028, 0.03016376495361328
it, hi, 0.0012376237623762376, 0.03051137924194336
it, arz, 0.0003097413659594239, 0.028079986572265625
it, bs, 0.008797653958944282, 0.04529595375061035
it, te, 0.0, 0.030260801315307617
it, zh, 0.010844079718640093, 0.029306888580322266
it, mk, 0.003846745653177412, 0.0290987491607666
it, hu, 0.06356791196061395, 0.030703067779541016
it, ko, 0.00705521472392638, 0.028769254684448242
it, war, 0.00046475600309837337, 0.028584003448486328
it, union, 0.1278121039290241, 0.3371560573577881
ceb, ceb, 1.0, 5.888938903808594e-05
ceb, he, 0.016129032258064516, 2.765655517578125e-05
ceb, da, 0.022277227722772276, 0.0004763603210449219
ceb, en, 0.000466690001166725, 0.18489837646484375
ceb, sr, 0.03389830508474576, 6.437301635742188e-05
ceb, sv, 0.008765522279035792, 0.0030667781829833984
ceb, ckb, 0.0, 3.790855407714844e-05
ceb, ru, 0.0014992503748125937, 0.00013136863708496094
ceb, hi, 0.0, 2.1696090698242188e-05
ceb, arz, 0.0, 1.8835067749023438e-05
ceb, bs, 0.0, 7.534027099609375e-05
ceb, te, 0.0, 1.9550323486328125e-05
ceb, zh, 0.006550218340611353, 6.937980651855469e-05
ceb, mk, 0.011627906976744186, 2.47955322265625e-05
ceb, hu, 0.010011123470522803, 0.0013365745544433594
ceb, ko, 0.023809523809523808, 4.839897155761719e-05
ceb, war, 0.05, 2.193450927734375e-05
ceb, union, 0.000336660329531052, 0.30828070640563965
he, he, 1.0, 4.601478576660156e-05
he, da, 0.020785219399538105, 0.0004858970642089844
