Language1, Language2, SimilarityScore, Kernel, Time
pt, hu, 0.46241820903267666, 5.163829121658508, 0.16226458549499512
pt, ko, 0.46983862824697176, 2.0353093939509783, 0.030338525772094727
pt, war, 0.6972954930026792, 1.0368617021276598, 0.0002639293670654297
ro, ro, 1.0, 5.895377793356697, 0.28647875785827637
ro, ja, 0.33005970765738596, 1.4171621621621608, 0.00102996826171875
ro, simple, 0.6142298117791296, 1.7425886451866375, 0.04318523406982422
ro, it, 0.3868733606714479, 3.4142171439606948, 0.06023859977722168
ro, ceb, 0.903854958182951, 1.0635567010309284, 0.00026106834411621094
ro, he, 1.0, 1.1349999999999978, 0.00039696693420410156
ro, da, 0.6434248909367777, 1.6536730491393348, 0.0025756359100341797
ro, en, 0.4200568167400727, 4.741752400607955, 0.0792691707611084
ro, sr, 0.35651340335868104, 1.2503039840612302, 0.0008928775787353516
ro, sv, 0.4456443937183968, 2.266876541288093, 0.09299540519714355
ro, ckb, 0.0, 0.0, 0.09299540519714355
ro, ru, 0.3154184739806396, 1.5971624609788457, 0.0016760826110839844
ro, hi, 1.0, 1.0450000000000004, 0.0001595020294189453
ro, arz, 1.0, 1.0, 6.818771362304688e-05
ro, bs, 1.0, 1.0900000000000025, 0.00021696090698242188
ro, te, 0.0, 0.0, 0.00021696090698242188
ro, zh, 1.0, 1.3375000000000004, 0.0008320808410644531
ro, mk, 0.39538311603482656, 1.159434889434888, 0.0003821849822998047
ro, hu, 0.6806646044046126, 2.108916212078033, 0.04736185073852539
ro, ko, 1.0, 1.2250000000000003, 0.0006661415100097656
ro, war, 0.8216064286890065, 1.0157894736842112, 0.00018906593322753906
ja, ja, 1.0, 7.345759873093544, 0.3405005931854248
ja, simple, 0.2948990244379966, 1.6033184521558241, 0.001567840576171875
ja, it, 0.12286841982300353, 3.7293826326023387, 0.039214134216308594
ja, ceb, 1.0, 1.0225000000000009, 0.00014662742614746094
ja, he, 1.0, 1.6299999999999997, 0.0023751258850097656
ja, da, 0.3279165299797522, 1.443776526370428, 0.0012183189392089844
ja, en, 0.09400661819043026, 7.277401387340147, 0.11556506156921387
ja, sr, 1.0, 1.3825000000000038, 0.001253366470336914
ja, sv, 0.18623674790121628, 2.71273061923477, 0.01106715202331543
ja, ckb, 1.0, 1.1124999999999978, 0.0003533363342285156
ja, ru, 1.0, 4.826075294593137, 0.026845693588256836
ja, hi, 1.0, 1.2925000000000002, 0.0008423328399658203
ja, arz, 1.0, 1.0450000000000004, 0.00021600723266601562
ja, bs, 1.0, 1.0225000000000009, 0.00013446807861328125
ja, te, 1.0, 1.0, 8.368492126464844e-05
ja, zh, 0.9689243142982542, 3.7250852585520304, 0.1461482048034668
ja, mk, 1.0, 1.7424999999999964, 0.0031845569610595703
ja, hu, 0.5130645331590808, 1.5820141982177454, 0.0020792484283447266
ja, ko, 0.9665992888027375, 2.75775511917784, 0.031017780303955078
ja, war, 1.0, 1.0225000000000009, 0.00015044212341308594
simple, simple, 1.0, 10.772190038820408, 0.24601078033447266
simple, it, 0.4240301290847297, 5.876626238994239, 0.05200958251953125
simple, ceb, 0.8281886546360961, 1.247509553385902, 0.0007174015045166016
simple, he, 0.3477564795905147, 1.1970689655172408, 0.0004918575286865234
simple, da, 0.652253377777362, 2.3081604850049784, 0.013310670852661133
simple, en, 0.33952679597844143, 8.951127855216692, 0.2870297431945801
simple, sr, 0.6786274278789107, 1.1535567010309267, 0.00054168701171875
simple, sv, 0.5106841364046442, 4.099944702454901, 0.039258718490600586
simple, ckb, 1.0, 1.0, 0.00014901161193847656
simple, ru, 0.2939481950944141, 1.5986196419593854, 0.001991748809814453
simple, hi, 1.0, 1.1124999999999978, 0.0004379749298095703
simple, arz, 1.0, 1.0, 0.00016045570373535156
simple, bs, 0.8065764931406837, 1.3613265306122437, 0.0011856555938720703
simple, te, 0.0, 0.0, 0.0011856555938720703
simple, zh, 0.3034549496386609, 1.4791490155037794, 0.0014729499816894531
simple, mk, 0.6489945642238909, 1.1289846875431078, 0.000461578369140625
simple, hu, 0.5781328829350332, 3.005295199869636, 0.09914755821228027
simple, ko, 0.28639714812498024, 1.4612445610076912, 0.0013659000396728516
simple, war, 1.0, 1.0, 0.00014662742614746094
it, it, 1.0, 146.31517218314536, 143.6433629989624
it, ceb, 0.8579696347098251, 1.274891801013958, 0.02111363410949707
it, he, 0.21661844733269517, 1.6933474871907732, 0.034116506576538086
it, da, 0.46804351877836603, 5.603454563618272, 0.16660714149475098
it, en, 0.18380134138968693, 59.77945487860349, 30.78717565536499
it, sr, 0.3681942252621381, 1.593538753860026, 0.002172708511352539
it, sv, 0.3253797866600815, 12.615659504436795, 0.5465784072875977
it, ckb, 0.953225785585603, 1.0121621621621624, 0.00020360946655273438
it, ru, 0.11503037860089824, 5.1792861102405405, 0.11336708068847656
it, hi, 1.0, 1.1574999999999984, 0.00042057037353515625
it, arz, 0.8216064286890065, 1.015789473684211, 0.00018072128295898438
it, bs, 0.764988828669212, 2.2646200825428533, 0.010268211364746094
it, te, 0.0, 0.0, 0.010268211364746094
it, zh, 0.15253432378811815, 2.9788473389326566, 0.02324819564819336
it, mk, 0.2308521847460577, 1.7986660468800135, 0.0020911693572998047
it, hu, 0.37828764560304917, 10.860956375296507, 0.4575505256652832
it, ko, 0.19649698110641312, 2.213343844254782, 0.030590057373046875
it, war, 0.7863954451402115, 1.040032467532468, 0.000270843505859375
ceb, ceb, 1.0, 1.3603012175324665, 0.0013132095336914062
ceb, he, 1.0, 1.0, 9.369850158691406e-05
ceb, da, 1.0, 1.1831464608724769, 0.0006077289581298828
ceb, en, 0.6833188136069164, 1.349553255909991, 0.0012693405151367188
ceb, sr, 0.8216064286890065, 1.0157894736842112, 0.00015544891357421875
ceb, sv, 0.8449368175427873, 1.249981831670426, 0.0009107589721679688
ceb, ckb, 0.0, 0.0, 0.0009107589721679688
ceb, ru, 1.0, 1.0, 0.00010776519775390625
ceb, hi, 0.0, 0.0, 0.00010776519775390625
ceb, arz, 0.0, 0.0, 0.00010776519775390625
ceb, bs, 0.0, 0.0, 0.00010776519775390625
ceb, te, 0.0, 0.0, 0.00010776519775390625
ceb, zh, 1.0, 1.0450000000000004, 0.00022077560424804688
ceb, mk, 1.0, 1.0, 8.153915405273438e-05
ceb, hu, 1.0, 1.1799999999999986, 0.0006070137023925781
ceb, ko, 0.7863954451402115, 1.040032467532468, 0.0002086162567138672
ceb, war, 1.0, 1.0, 8.511543273925781e-05
he, he, 1.0, 2.0124999999999975, 0.022661447525024414
he, da, 1.0, 1.1799999999999986, 0.0006165504455566406
he, en, 0.18896593617631444, 2.745157233567224, 0.006826162338256836
he, sr, 1.0, 1.0675000000000008, 0.0002703666687011719
he, sv, 0.2651853684516974, 1.6782226294090707, 0.00146484375
he, ckb, 1.0, 1.0, 0.00010085105895996094
he, ru, 1.0, 1.7200000000000033, 0.0032601356506347656
he, hi, 1.0, 1.0900000000000025, 0.0003237724304199219
he, arz, 1.0, 1.0450000000000004, 0.0001952648162841797
he, bs, 1.0, 1.0, 8.869171142578125e-05
he, te, 0.0, 0.0, 8.869171142578125e-05
he, zh, 1.0, 1.3825000000000038, 0.0012664794921875
he, mk, 1.0, 1.2925000000000002, 0.0009255409240722656
he, hu, 0.6639114613280095, 1.2358554885010604, 0.0007426738739013672
he, ko, 1.0, 1.2925000000000002, 0.0009140968322753906
he, war, 1.0, 1.0225000000000009, 0.00013685226440429688
da, da, 1.0, 9.949247624159401, 0.21239256858825684
da, en, 0.32396247366888326, 7.556117347382024, 0.1974351406097412
da, sr, 0.5615468132139892, 1.2298626606839678, 0.0006849765777587891
da, sv, 0.4389128610416588, 4.6881823889287695, 0.06389760971069336
da, ckb, 1.0, 1.0, 0.0001575946807861328
da, ru, 0.3166134407120019, 1.5888052659595753, 0.0019731521606445312
da, hi, 1.0, 1.0675000000000008, 0.0003192424774169922
da, arz, 1.0, 1.0225000000000009, 0.0001976490020751953
da, bs, 0.7612538687899046, 1.360281430375182, 0.0010631084442138672
da, te, 0.0, 0.0, 0.0010631084442138672
da, zh, 0.3279165299797522, 1.443776526370428, 0.0013430118560791016
da, mk, 0.33687407920925794, 1.396019223343917, 0.0011742115020751953
da, hu, 0.6321642341573743, 3.2986868958543107, 0.2738187313079834
da, ko, 0.38588794409990573, 1.2845496535796765, 0.0009734630584716797
da, war, 0.8316798051320022, 1.1531589037011385, 0.0003147125244140625
en, en, 1.0, 772.6600856080419, 5305.5371923446655
en, sr, 0.25010753297848276, 1.952805256150427, 0.0029191970825195312
en, sv, 0.2549384081608483, 18.834127664138986, 0.6868789196014404
en, ckb, 0.3009324468924168, 1.2928993910708493, 0.0009391307830810547
en, ru, 0.06435171443888964, 11.941705263015368, 0.6628906726837158
en, hi, 0.22602023849849082, 1.8968553282711944, 0.001565694808959961
en, arz, 0.9215443959836818, 1.0867307692307706, 0.0008397102355957031
en, bs, 0.6943851970816722, 2.4219284055899, 0.017408132553100586
en, te, 1.0, 1.0, 0.00014328956604003906
en, zh, 0.09354654071369496, 8.031064524223106, 0.8841421604156494
en, mk, 0.15759843508268137, 3.335523735432731, 0.01950979232788086
en, hu, 0.30758908469553053, 15.376048422373637, 0.38862109184265137
en, ko, 0.12974613225061388, 4.133706104132095, 0.12252688407897949
en, war, 0.4478315037456605, 0.9530434703876074, 0.0005102157592773438
sr, sr, 1.0, 1.975787002478784, 0.0061550140380859375
sr, sv, 0.44700289482943145, 1.4497836105030117, 0.0018696784973144531
sr, ckb, 1.0, 1.0, 9.5367431640625e-05
sr, ru, 1.0, 1.6524999999999999, 0.003073453903198242
sr, hi, 1.0, 1.0450000000000004, 0.00034689903259277344
sr, arz, 0.0, 0.0, 0.00034689903259277344
sr, bs, 0.7584325078215763, 1.0867307692307713, 0.00030159950256347656
sr, te, 0.0, 0.0, 0.00030159950256347656
sr, zh, 1.0, 1.3825000000000038, 0.0012481212615966797
sr, mk, 1.0, 1.2474999999999996, 0.0008938312530517578
sr, hu, 0.8140248597751356, 1.3731798777609838, 0.00151824951171875
sr, ko, 0.7347168825662656, 1.2007373271889419, 0.0007479190826416016
sr, war, 0.8216064286890065, 1.0157894736842112, 0.0001628398895263672
sv, sv, 1.0, 31.785091740490056, 3.8990917205810547
sv, ckb, 0.5020797777427737, 1.0744230769230771, 0.00027108192443847656
sv, ru, 0.16189539590496949, 3.118058615276576, 0.01921367645263672
sv, hi, 0.3113853463235829, 1.4279850386100381, 0.0004990100860595703
sv, arz, 1.0, 1.0225000000000009, 0.0001823902130126953
sv, bs, 0.7851960037742852, 2.104832049480371, 0.00804448127746582
sv, te, 0.0, 0.0, 0.00804448127746582
sv, zh, 0.2249589403321721, 2.280640064216049, 0.004553794860839844
sv, mk, 0.2846954002427194, 1.6900534455613772, 0.0015599727630615234
sv, hu, 0.45927386360635547, 5.9305213151216405, 0.04677176475524902
sv, ko, 0.25785757675551885, 1.7854465393125438, 0.0021724700927734375
sv, war, 0.75686887218616, 1.0857524978365196, 0.00027060508728027344
ckb, ckb, 1.0, 1.2699999999999996, 0.00092315673828125
ckb, ru, 1.0, 1.0675000000000008, 0.00019860267639160156
ckb, hi, 1.0, 1.0, 6.461143493652344e-05
ckb, arz, 0.0, 0.0, 6.461143493652344e-05
ckb, bs, 1.0, 1.0, 6.413459777832031e-05
ckb, te, 0.0, 0.0, 6.413459777832031e-05
ckb, zh, 1.0, 1.0225000000000009, 0.00010848045349121094
ckb, mk, 1.0, 1.0, 6.270408630371094e-05
ckb, hu, 1.0, 1.0, 0.00014209747314453125
ckb, ko, 1.0, 1.0450000000000004, 0.00015211105346679688
ckb, war, 0.0, 0.0, 0.00015211105346679688
ru, ru, 1.0, 15.625437961986872, 0.25500059127807617
ru, hi, 1.0, 1.2474999999999996, 0.0006816387176513672
ru, arz, 1.0, 1.0900000000000025, 0.0002789497375488281
ru, bs, 1.0, 1.0675000000000008, 0.0002872943878173828
ru, te, 1.0, 1.0, 8.106231689453125e-05
ru, zh, 0.9803511604639826, 3.5439014014170938, 0.11740636825561523
ru, mk, 1.0, 2.0124999999999975, 0.0062923431396484375
ru, hu, 0.4700788632910275, 1.968320265022599, 0.005583524703979492
ru, ko, 0.9711517691796234, 2.5772117326234056, 0.023041486740112305
ru, war, 1.0, 1.0225000000000009, 0.000118255615234375
hi, hi, 1.0, 1.3825000000000038, 0.001081705093383789
hi, arz, 0.0, 0.0, 0.001081705093383789
hi, bs, 1.0, 1.0, 8.177757263183594e-05
hi, te, 1.0, 1.0, 7.414817810058594e-05
hi, zh, 1.0, 1.1574999999999984, 0.0004706382751464844
hi, mk, 1.0, 1.0675000000000008, 0.00023651123046875
hi, hu, 1.0, 1.0450000000000004, 0.00024580955505371094
hi, ko, 1.0, 1.1574999999999984, 0.00039577484130859375
hi, war, 1.0, 1.0, 6.556510925292969e-05
arz, arz, 1.0, 1.0900000000000025, 0.00024390220642089844
arz, bs, 0.0, 0.0, 0.00024390220642089844
arz, te, 0.0, 0.0, 0.00024390220642089844
arz, zh, 1.0, 1.0450000000000004, 0.00015807151794433594
arz, mk, 1.0, 1.0450000000000004, 0.0002334117889404297
arz, hu, 1.0, 1.0, 0.00015282630920410156
arz, ko, 1.0, 1.0225000000000009, 0.0001366138458251953
arz, war, 0.0, 0.0, 0.0001366138458251953
bs, bs, 1.0, 2.8277731467362104, 0.036669254302978516
bs, te, 0.0, 0.0, 0.036669254302978516
bs, zh, 1.0, 1.0225000000000009, 0.00014066696166992188
bs, mk, 1.0, 1.0450000000000004, 0.00017189979553222656
bs, hu, 0.7792439714527134, 2.396540005071075, 0.016843080520629883
bs, ko, 1.0, 1.0225000000000009, 0.00013208389282226562
bs, war, 0.0, 0.0, 0.00013208389282226562
te, te, 1.0, 1.0, 7.534027099609375e-05
te, zh, 0.0, 0.0, 7.534027099609375e-05
te, mk, 0.0, 0.0, 7.534027099609375e-05
te, hu, 0.0, 0.0, 7.534027099609375e-05
te, ko, 0.0, 0.0, 7.534027099609375e-05
te, war, 0.0, 0.0, 7.534027099609375e-05
zh, zh, 1.0, 10.967867827951483, 0.12572360038757324
zh, mk, 1.0, 1.5400000000000027, 0.0017504692077636719
zh, hu, 0.4911741545967567, 1.6531713549144205, 0.0024492740631103516
zh, ko, 1.0, 2.530801137420459, 0.021065950393676758
zh, war, 1.0, 1.0225000000000009, 0.00011897087097167969
mk, mk, 1.0, 2.5525000000000007, 0.020969867706298828
mk, hu, 0.675575107479566, 1.3163804524969542, 0.001066446304321289
mk, ko, 1.0, 1.2474999999999996, 0.0006048679351806641
mk, war, 1.0, 1.0225000000000009, 0.00010943412780761719
hu, hu, 1.0, 21.05024173400674, 0.6841907501220703
hu, ko, 0.6395131925836959, 1.365099403578527, 0.0010595321655273438
hu, war, 0.443681827981648, 0.9472535779325493, 0.000270843505859375
ko, ko, 1.0, 3.4979288660074728, 0.11333179473876953
ko, war, 0.6972954930026792, 1.0368617021276598, 0.00016808509826660156
war, war, 1.0, 1.1945707568674975, 0.00020503997802734375
