Language1, Language2, SimilarityScore, Time
es, ru, 0.3333333333333333, 1.2159347534179688e-05
es, hi, 0.25, 1.0728836059570312e-05
es, bs, 0.25, 1.0967254638671875e-05
es, zh, 0.25, 1.0728836059570312e-05
es, mk, 0.25, 1.0251998901367188e-05
es, hu, 0.25, 1.1920928955078125e-05
es, ko, 0.16666666666666666, 1.0967254638671875e-05
es, war, 0.25, 1.0728836059570312e-05
es, union, 0.3333333333333333, 1.1682510375976562e-05
pl, pl, 0.5, 1.049041748046875e-05
pl, vi, 0.25, 1.1920928955078125e-05
pl, de, 0.25, 1.4543533325195312e-05
pl, ml, 0.5, 1.0967254638671875e-05
pl, sh, 0.5, 1.049041748046875e-05
pl, nl, 0.16666666666666666, 1.0967254638671875e-05
pl, si, 0.5, 1.1205673217773438e-05
pl, pt, 0.16666666666666666, 1.0967254638671875e-05
pl, ro, 0.5, 1.0728836059570312e-05
pl, ja, 0.25, 1.049041748046875e-05
pl, simple, 0.5, 1.0728836059570312e-05
pl, it, 0.16666666666666666, 1.049041748046875e-05
pl, ceb, 0.5, 1.1682510375976562e-05
pl, he, 0.5, 1.0967254638671875e-05
pl, da, 0.5, 1.1205673217773438e-05
pl, en, 0.16666666666666666, 1.4066696166992188e-05
pl, sr, 0.5, 1.0728836059570312e-05
pl, sv, 0.5, 1.049041748046875e-05
pl, ru, 0.16666666666666666, 1.049041748046875e-05
pl, hi, 0.5, 1.0728836059570312e-05
pl, bs, 0.5, 1.2159347534179688e-05
pl, zh, 0.5, 1.52587890625e-05
pl, mk, 0.5, 1.1682510375976562e-05
pl, hu, 0.5, 1.0967254638671875e-05
pl, ko, 0.25, 1.1205673217773438e-05
pl, war, 0.5, 1.2159347534179688e-05
pl, union, 0.16666666666666666, 1.4781951904296875e-05
vi, vi, 0.5, 1.239776611328125e-05
vi, de, 0.5, 1.0967254638671875e-05
vi, ml, 0.25, 1.0728836059570312e-05
vi, sh, 0.25, 1.1205673217773438e-05
vi, nl, 0.3333333333333333, 1.0728836059570312e-05
vi, si, 0.25, 1.1920928955078125e-05
vi, pt, 0.3333333333333333, 1.2874603271484375e-05
vi, ro, 0.25, 1.1920928955078125e-05
vi, ja, 0.5, 3.170967102050781e-05
vi, simple, 0.25, 1.2636184692382812e-05
vi, it, 0.3333333333333333, 1.2636184692382812e-05
vi, ceb, 0.25, 1.1682510375976562e-05
vi, he, 0.25, 1.1444091796875e-05
vi, da, 0.25, 1.0728836059570312e-05
vi, en, 0.3333333333333333, 1.5974044799804688e-05
vi, sr, 0.25, 1.2636184692382812e-05
vi, sv, 0.25, 1.2636184692382812e-05
vi, ru, 0.3333333333333333, 1.1444091796875e-05
vi, hi, 0.25, 1.0728836059570312e-05
vi, bs, 0.25, 1.2636184692382812e-05
vi, zh, 0.25, 1.239776611328125e-05
vi, mk, 0.25, 1.239776611328125e-05
vi, hu, 0.25, 1.2636184692382812e-05
vi, ko, 0.5, 1.0967254638671875e-05
vi, war, 0.25, 1.049041748046875e-05
vi, union, 0.3333333333333333, 1.3113021850585938e-05
de, de, 0.5, 1.1444091796875e-05
de, ml, 0.25, 1.1920928955078125e-05
de, sh, 0.25, 1.1205673217773438e-05
de, nl, 0.3333333333333333, 1.0728836059570312e-05
de, si, 0.25, 1.049041748046875e-05
de, pt, 0.3333333333333333, 1.0967254638671875e-05
de, ro, 0.25, 1.1444091796875e-05
de, ja, 0.5, 1.1444091796875e-05
de, simple, 0.25, 1.2636184692382812e-05
de, it, 0.3333333333333333, 1.0967254638671875e-05
de, ceb, 0.25, 1.049041748046875e-05
de, he, 0.25, 1.1444091796875e-05
de, da, 0.25, 1.8596649169921875e-05
de, en, 0.3333333333333333, 1.2874603271484375e-05
de, sr, 0.25, 1.0967254638671875e-05
de, sv, 0.25, 1.049041748046875e-05
de, ru, 0.3333333333333333, 1.0013580322265625e-05
de, hi, 0.25, 1.1444091796875e-05
de, bs, 0.25, 1.0728836059570312e-05
de, zh, 0.25, 1.1444091796875e-05
de, mk, 0.25, 1.1444091796875e-05
de, hu, 0.25, 1.0013580322265625e-05
de, ko, 0.5, 1.0251998901367188e-05
de, war, 0.25, 1.0251998901367188e-05
de, union, 0.3333333333333333, 1.239776611328125e-05
ml, ml, 0.5, 1.1444091796875e-05
ml, sh, 0.5, 1.1444091796875e-05
ml, nl, 0.16666666666666666, 1.0728836059570312e-05
ml, si, 0.5, 1.049041748046875e-05
ml, pt, 0.16666666666666666, 1.0967254638671875e-05
ml, ro, 0.5, 1.2159347534179688e-05
ml, ja, 0.25, 1.1920928955078125e-05
ml, simple, 0.5, 1.2159347534179688e-05
ml, it, 0.16666666666666666, 1.049041748046875e-05
ml, ceb, 0.5, 9.775161743164062e-06
ml, he, 0.5, 1.0728836059570312e-05
ml, da, 0.5, 1.0251998901367188e-05
ml, en, 0.16666666666666666, 1.2636184692382812e-05
ml, sr, 0.5, 1.2159347534179688e-05
ml, sv, 0.5, 1.0251998901367188e-05
ml, ru, 0.16666666666666666, 1.0251998901367188e-05
ml, hi, 0.5, 1.049041748046875e-05
ml, bs, 0.5, 1.0967254638671875e-05
ml, zh, 0.5, 1.1444091796875e-05
ml, mk, 0.5, 1.5497207641601562e-05
ml, hu, 0.5, 1.1920928955078125e-05
ml, ko, 0.25, 1.0728836059570312e-05
ml, war, 0.5, 1.049041748046875e-05
ml, union, 0.16666666666666666, 1.33514404296875e-05
sh, sh, 0.5, 1.239776611328125e-05
sh, nl, 0.16666666666666666, 1.2159347534179688e-05
sh, si, 0.5, 1.0251998901367188e-05
sh, pt, 0.16666666666666666, 1.0251998901367188e-05
sh, ro, 0.5, 1.0728836059570312e-05
sh, ja, 0.25, 1.049041748046875e-05
sh, simple, 0.5, 1.0967254638671875e-05
sh, it, 0.16666666666666666, 1.1444091796875e-05
sh, ceb, 0.5, 1.049041748046875e-05
sh, he, 0.5, 1.0251998901367188e-05
sh, da, 0.5, 1.0251998901367188e-05
sh, en, 0.16666666666666666, 1.2159347534179688e-05
sh, sr, 0.5, 1.2159347534179688e-05
sh, sv, 0.5, 1.2159347534179688e-05
sh, ru, 0.16666666666666666, 1.049041748046875e-05
sh, hi, 0.5, 1.0251998901367188e-05
sh, bs, 0.5, 1.049041748046875e-05
sh, zh, 0.5, 1.0251998901367188e-05
sh, mk, 0.5, 1.049041748046875e-05
sh, hu, 0.5, 1.049041748046875e-05
sh, ko, 0.25, 1.049041748046875e-05
sh, war, 0.5, 1.0251998901367188e-05
sh, union, 0.16666666666666666, 1.1682510375976562e-05
nl, nl, 0.5, 1.1205673217773438e-05
nl, si, 0.16666666666666666, 1.049041748046875e-05
nl, pt, 0.5, 1.1682510375976562e-05
nl, ro, 0.16666666666666666, 1.0728836059570312e-05
nl, ja, 0.3333333333333333, 1.0251998901367188e-05
nl, simple, 0.16666666666666666, 1.0251998901367188e-05
nl, it, 0.5, 1.049041748046875e-05
nl, ceb, 0.16666666666666666, 1.1205673217773438e-05
nl, he, 0.16666666666666666, 1.1444091796875e-05
nl, da, 0.16666666666666666, 1.239776611328125e-05
nl, en, 0.5, 1.239776611328125e-05
nl, sr, 0.16666666666666666, 1.049041748046875e-05
nl, sv, 0.16666666666666666, 1.1205673217773438e-05
nl, ru, 0.5, 1.2636184692382812e-05
nl, hi, 0.16666666666666666, 1.239776611328125e-05
nl, bs, 0.16666666666666666, 1.0967254638671875e-05
nl, zh, 0.16666666666666666, 1.0728836059570312e-05
nl, mk, 0.16666666666666666, 1.0967254638671875e-05
nl, hu, 0.16666666666666666, 1.0728836059570312e-05
nl, ko, 0.3333333333333333, 1.1444091796875e-05
nl, war, 0.16666666666666666, 1.1444091796875e-05
nl, union, 0.5, 1.1920928955078125e-05
si, si, 0.5, 1.049041748046875e-05
si, pt, 0.16666666666666666, 9.775161743164062e-06
si, ro, 0.5, 1.0967254638671875e-05
si, ja, 0.25, 1.1444091796875e-05
si, simple, 0.5, 1.239776611328125e-05
si, it, 0.16666666666666666, 1.049041748046875e-05
si, ceb, 0.5, 1.049041748046875e-05
si, he, 0.5, 1.049041748046875e-05
si, da, 0.5, 1.1920928955078125e-05
si, en, 0.16666666666666666, 1.33514404296875e-05
si, sr, 0.5, 1.239776611328125e-05
si, sv, 0.5, 1.0251998901367188e-05
si, ru, 0.16666666666666666, 9.775161743164062e-06
si, hi, 0.5, 1.0967254638671875e-05
si, bs, 0.5, 1.049041748046875e-05
si, zh, 0.5, 1.049041748046875e-05
si, mk, 0.5, 1.1205673217773438e-05
si, hu, 0.5, 1.0728836059570312e-05
si, ko, 0.25, 1.0251998901367188e-05
si, war, 0.5, 1.0251998901367188e-05
si, union, 0.16666666666666666, 1.0967254638671875e-05
pt, pt, 0.5, 1.1444091796875e-05
pt, ro, 0.16666666666666666, 1.2636184692382812e-05
pt, ja, 0.3333333333333333, 1.2636184692382812e-05
pt, simple, 0.16666666666666666, 1.0728836059570312e-05
pt, it, 0.5, 1.0967254638671875e-05
pt, ceb, 0.16666666666666666, 1.239776611328125e-05
pt, he, 0.16666666666666666, 1.239776611328125e-05
pt, da, 0.16666666666666666, 1.5497207641601562e-05
pt, en, 0.5, 1.1682510375976562e-05
pt, sr, 0.16666666666666666, 1.049041748046875e-05
pt, sv, 0.16666666666666666, 1.0728836059570312e-05
pt, ru, 0.5, 1.049041748046875e-05
pt, hi, 0.16666666666666666, 1.1682510375976562e-05
pt, bs, 0.16666666666666666, 1.1205673217773438e-05
pt, zh, 0.16666666666666666, 1.049041748046875e-05
pt, mk, 0.16666666666666666, 1.0251998901367188e-05
pt, hu, 0.16666666666666666, 1.0728836059570312e-05
pt, ko, 0.3333333333333333, 4.076957702636719e-05
pt, war, 0.16666666666666666, 1.3828277587890625e-05
pt, union, 0.5, 1.621246337890625e-05
ro, ro, 0.5, 1.239776611328125e-05
ro, ja, 0.25, 1.239776611328125e-05
ro, simple, 0.5, 1.1444091796875e-05
ro, it, 0.16666666666666666, 1.0728836059570312e-05
ro, ceb, 0.5, 1.1205673217773438e-05
ro, he, 0.5, 1.1920928955078125e-05
ro, da, 0.5, 1.239776611328125e-05
ro, en, 0.16666666666666666, 1.8358230590820312e-05
ro, sr, 0.5, 1.2874603271484375e-05
ro, sv, 0.5, 1.1444091796875e-05
ro, ru, 0.16666666666666666, 1.1682510375976562e-05
ro, hi, 0.5, 1.3113021850585938e-05
ro, bs, 0.5, 1.2874603271484375e-05
ro, zh, 0.5, 1.2874603271484375e-05
ro, mk, 0.5, 1.1205673217773438e-05
ro, hu, 0.5, 1.0967254638671875e-05
ro, ko, 0.25, 1.1682510375976562e-05
ro, war, 0.5, 1.0728836059570312e-05
ro, union, 0.16666666666666666, 1.3828277587890625e-05
ja, ja, 0.5, 1.1920928955078125e-05
ja, simple, 0.25, 1.0728836059570312e-05
ja, it, 0.3333333333333333, 1.1205673217773438e-05
ja, ceb, 0.25, 1.0967254638671875e-05
ja, he, 0.25, 1.1920928955078125e-05
ja, da, 0.25, 1.1920928955078125e-05
ja, en, 0.3333333333333333, 1.430511474609375e-05
ja, sr, 0.25, 1.1205673217773438e-05
ja, sv, 0.25, 1.0728836059570312e-05
ja, ru, 0.3333333333333333, 1.2159347534179688e-05
ja, hi, 0.25, 1.239776611328125e-05
ja, bs, 0.25, 1.3113021850585938e-05
ja, zh, 0.25, 1.239776611328125e-05
ja, mk, 0.25, 1.0728836059570312e-05
ja, hu, 0.25, 1.0967254638671875e-05
ja, ko, 0.5, 1.1444091796875e-05
ja, war, 0.25, 1.0728836059570312e-05
ja, union, 0.3333333333333333, 1.33514404296875e-05
simple, simple, 0.5, 1.1444091796875e-05
simple, it, 0.16666666666666666, 1.0728836059570312e-05
simple, ceb, 0.5, 1.0967254638671875e-05
simple, he, 0.5, 1.0728836059570312e-05
simple, da, 0.5, 1.1682510375976562e-05
simple, en, 0.16666666666666666, 1.33514404296875e-05
simple, sr, 0.5, 2.0503997802734375e-05
simple, sv, 0.5, 1.3113021850585938e-05
simple, ru, 0.16666666666666666, 1.1205673217773438e-05
simple, hi, 0.5, 1.0728836059570312e-05
simple, bs, 0.5, 1.239776611328125e-05
simple, zh, 0.5, 1.2159347534179688e-05
simple, mk, 0.5, 1.2636184692382812e-05
simple, hu, 0.5, 1.0967254638671875e-05
simple, ko, 0.25, 1.049041748046875e-05
simple, war, 0.5, 1.1205673217773438e-05
simple, union, 0.16666666666666666, 1.239776611328125e-05
it, it, 0.5, 1.1444091796875e-05
it, ceb, 0.16666666666666666, 1.1920928955078125e-05
it, he, 0.16666666666666666, 1.0728836059570312e-05
it, da, 0.16666666666666666, 1.0967254638671875e-05
it, en, 0.5, 1.239776611328125e-05
it, sr, 0.16666666666666666, 1.1205673217773438e-05
it, sv, 0.16666666666666666, 1.5497207641601562e-05
it, ru, 0.5, 1.0728836059570312e-05
it, hi, 0.16666666666666666, 1.0251998901367188e-05
it, bs, 0.16666666666666666, 1.049041748046875e-05
it, zh, 0.16666666666666666, 1.2159347534179688e-05
it, mk, 0.16666666666666666, 1.1920928955078125e-05
it, hu, 0.16666666666666666, 1.239776611328125e-05
it, ko, 0.3333333333333333, 1.1920928955078125e-05
it, war, 0.16666666666666666, 1.0013580322265625e-05
it, union, 0.5, 1.2636184692382812e-05
ceb, ceb, 0.5, 1.0967254638671875e-05
ceb, he, 0.5, 1.0251998901367188e-05
ceb, da, 0.5, 1.1444091796875e-05
ceb, en, 0.16666666666666666, 1.1682510375976562e-05
ceb, sr, 0.5, 1.0728836059570312e-05
ceb, sv, 0.5, 1.0251998901367188e-05
ceb, ru, 0.16666666666666666, 1.0251998901367188e-05
ceb, hi, 0.5, 1.0967254638671875e-05
ceb, bs, 0.5, 1.0728836059570312e-05
ceb, zh, 0.5, 1.2874603271484375e-05
ceb, mk, 0.5, 1.0728836059570312e-05
ceb, hu, 0.5, 1.0251998901367188e-05
ceb, ko, 0.25, 1.0251998901367188e-05
ceb, war, 0.5, 1.1920928955078125e-05
ceb, union, 0.16666666666666666, 1.3589859008789062e-05
he, he, 0.5, 1.239776611328125e-05
he, da, 0.5, 1.0251998901367188e-05
he, en, 0.16666666666666666, 1.1920928955078125e-05
he, sr, 0.5, 1.0967254638671875e-05
he, sv, 0.5, 1.0251998901367188e-05
he, ru, 0.16666666666666666, 1.1920928955078125e-05
he, hi, 0.5, 1.1205673217773438e-05
he, bs, 0.5, 1.0251998901367188e-05
he, zh, 0.5, 1.0251998901367188e-05
he, mk, 0.5, 1.0013580322265625e-05
he, hu, 0.5, 1.1682510375976562e-05
he, ko, 0.25, 1.1205673217773438e-05
he, war, 0.5, 1.1682510375976562e-05
he, union, 0.16666666666666666, 1.2159347534179688e-05
da, da, 0.5, 1.0728836059570312e-05
da, en, 0.16666666666666666, 1.2159347534179688e-05
da, sr, 0.5, 1.0728836059570312e-05
da, sv, 0.5, 1.0251998901367188e-05
da, ru, 0.16666666666666666, 1.0728836059570312e-05
da, hi, 0.5, 1.0728836059570312e-05
da, bs, 0.5, 1.0013580322265625e-05
da, zh, 0.5, 1.1205673217773438e-05
da, mk, 0.5, 1.0728836059570312e-05
da, hu, 0.5, 1.049041748046875e-05
da, ko, 0.25, 1.1205673217773438e-05
da, war, 0.5, 1.049041748046875e-05
da, union, 0.16666666666666666, 1.1205673217773438e-05
en, en, 1.0, 1.3113021850585938e-05
en, sr, 0.16666666666666666, 1.239776611328125e-05
en, sv, 0.16666666666666666, 1.2636184692382812e-05
en, ru, 0.5, 1.811981201171875e-05
en, hi, 0.16666666666666666, 1.239776611328125e-05
en, bs, 0.16666666666666666, 1.1205673217773438e-05
en, zh, 0.16666666666666666, 1.1682510375976562e-05
en, mk, 0.16666666666666666, 1.2874603271484375e-05
en, hu, 0.16666666666666666, 1.2874603271484375e-05
en, ko, 0.3333333333333333, 1.2874603271484375e-05
en, war, 0.16666666666666666, 1.0967254638671875e-05
en, union, 1.0, 1.2636184692382812e-05
sr, sr, 0.5, 1.1205673217773438e-05
sr, sv, 0.5, 1.049041748046875e-05
sr, ru, 0.16666666666666666, 1.1682510375976562e-05
sr, hi, 0.5, 1.1205673217773438e-05
sr, bs, 0.5, 1.0251998901367188e-05
sr, zh, 0.5, 1.0251998901367188e-05
sr, mk, 0.5, 1.0013580322265625e-05
sr, hu, 0.5, 1.1444091796875e-05
sr, ko, 0.25, 1.1205673217773438e-05
sr, war, 0.5, 1.2159347534179688e-05
sr, union, 0.16666666666666666, 1.1920928955078125e-05
sv, sv, 0.5, 1.0251998901367188e-05
sv, ru, 0.16666666666666666, 1.0967254638671875e-05
sv, hi, 0.5, 1.1920928955078125e-05
sv, bs, 0.5, 1.1920928955078125e-05
sv, zh, 0.5, 1.1920928955078125e-05
sv, mk, 0.5, 1.049041748046875e-05
sv, hu, 0.5, 9.775161743164062e-06
sv, ko, 0.25, 1.0728836059570312e-05
sv, war, 0.5, 1.0251998901367188e-05
sv, union, 0.16666666666666666, 1.1920928955078125e-05
ru, ru, 0.5, 1.1682510375976562e-05
ru, hi, 0.16666666666666666, 1.049041748046875e-05
ru, bs, 0.16666666666666666, 1.0251998901367188e-05
ru, zh, 0.16666666666666666, 1.049041748046875e-05
ru, mk, 0.16666666666666666, 1.0251998901367188e-05
ru, hu, 0.16666666666666666, 1.1205673217773438e-05
ru, ko, 0.3333333333333333, 1.6927719116210938e-05
ru, war, 0.16666666666666666, 1.1444091796875e-05
ru, union, 0.5, 1.2159347534179688e-05
hi, hi, 0.5, 1.049041748046875e-05
hi, bs, 0.5, 1.2159347534179688e-05
hi, zh, 0.5, 1.239776611328125e-05
hi, mk, 0.5, 1.2636184692382812e-05
hi, hu, 0.5, 1.0251998901367188e-05
hi, ko, 0.25, 1.0013580322265625e-05
hi, war, 0.5, 1.049041748046875e-05
