Language1, Language2, SimilarityScore, Time
mr, ko, 1.0, 0.00010466575622558594
mr, war, 1.0, 0.00010538101196289062
mr, union, 1.0, 0.00010967254638671875
tr, tr, 1.0, 0.00010323524475097656
tr, lv, 1.0, 0.00010633468627929688
tr, el, 1.0, 0.00010418891906738281
tr, es, 1.0, 0.00010633468627929688
tr, pl, 1.0, 0.00010633468627929688
tr, vi, 1.0, 0.00010943412780761719
tr, de, 1.0, 0.007237434387207031
tr, ml, 1.0, 0.00018215179443359375
tr, sh, 1.0, 0.00011491775512695312
tr, nl, 1.0, 0.00011372566223144531
tr, si, 1.0, 0.00011110305786132812
tr, pt, 1.0, 0.00010895729064941406
tr, ro, 1.0, 0.00012636184692382812
tr, ja, 1.0, 0.00010943412780761719
tr, simple, 1.0, 0.00010728836059570312
tr, it, 1.0, 0.0001087188720703125
tr, ceb, 1.0, 0.00010633468627929688
tr, he, 1.0, 0.00010657310485839844
tr, da, 1.0, 0.00010609626770019531
tr, en, 1.0, 0.00011110305786132812
tr, sr, 1.0, 0.00010609626770019531
tr, sv, 1.0, 0.0001068115234375
tr, ru, 1.0, 0.00010538101196289062
tr, hi, 1.0, 0.00010585784912109375
tr, bs, 1.0, 0.00010371208190917969
tr, zh, 1.0, 0.0001049041748046875
tr, mk, 1.0, 0.0001049041748046875
tr, hu, 1.0, 0.00010347366333007812
tr, ko, 1.0, 0.00010657310485839844
tr, war, 1.0, 0.00010514259338378906
tr, union, 1.0, 0.00011110305786132812
lv, lv, 1.0, 0.00010466575622558594
lv, el, 1.0, 0.00010442733764648438
lv, es, 1.0, 0.00010609626770019531
lv, pl, 1.0, 0.00010609626770019531
lv, vi, 1.0, 0.00010514259338378906
lv, de, 1.0, 0.00010561943054199219
lv, ml, 1.0, 0.00010418891906738281
lv, sh, 1.0, 0.00010466575622558594
lv, nl, 1.0, 0.00010585784912109375
lv, si, 1.0, 0.00010442733764648438
lv, pt, 1.0, 0.00011897087097167969
lv, ro, 1.0, 0.0001049041748046875
lv, ja, 1.0, 0.0001068115234375
lv, simple, 1.0, 0.00010514259338378906
lv, it, 1.0, 0.00010466575622558594
lv, ceb, 1.0, 0.00010466575622558594
lv, he, 1.0, 0.000102996826171875
lv, da, 1.0, 0.00010514259338378906
lv, en, 1.0, 0.00010943412780761719
lv, sr, 1.0, 0.00010418891906738281
lv, sv, 1.0, 0.00010466575622558594
lv, ru, 1.0, 0.0001049041748046875
lv, hi, 1.0, 0.00010561943054199219
lv, bs, 1.0, 0.0001049041748046875
lv, zh, 1.0, 0.00010395050048828125
lv, mk, 1.0, 0.0001049041748046875
lv, hu, 1.0, 0.00011324882507324219
lv, ko, 1.0, 0.00010752677917480469
lv, war, 1.0, 0.00010585784912109375
lv, union, 1.0, 0.00011086463928222656
el, el, 2.0, 0.0001201629638671875
el, es, 1.0, 0.00011277198791503906
el, pl, 1.0, 0.00010704994201660156
el, vi, 2.0, 0.00011730194091796875
el, de, 2.0, 0.0001163482666015625
el, ml, 1.0, 0.000110626220703125
el, sh, 1.0, 0.00011396408081054688
el, nl, 2.0, 0.00011491775512695312
el, si, 1.0, 0.00011110305786132812
el, pt, 2.0, 0.00014495849609375
el, ro, 1.0, 0.00011491775512695312
el, ja, 2.0, 0.00011610984802246094
el, simple, 1.0, 0.00011134147644042969
el, it, 2.0, 0.00011658668518066406
el, ceb, 1.0, 0.00011229515075683594
el, he, 1.0, 0.00010848045349121094
el, da, 1.0, 0.00010752677917480469
el, en, 2.0, 0.0001201629638671875
el, sr, 1.0, 0.00010919570922851562
el, sv, 1.0, 0.00010704994201660156
el, ru, 2.0, 0.00011205673217773438
el, hi, 1.0, 0.00010919570922851562
el, bs, 1.0, 0.00010704994201660156
el, zh, 1.0, 0.00010585784912109375
el, mk, 1.0, 0.0001049041748046875
el, hu, 1.0, 0.00010418891906738281
el, ko, 2.0, 0.00011396408081054688
el, war, 1.0, 0.00010848045349121094
el, union, 2.0, 0.00011849403381347656
es, es, 2.0, 0.00011420249938964844
es, pl, 1.0, 0.000110626220703125
es, vi, 1.0, 0.00010728836059570312
es, de, 1.0, 0.00010585784912109375
es, ml, 1.0, 0.00010561943054199219
es, sh, 1.0, 0.00010561943054199219
es, nl, 2.0, 0.00011348724365234375
es, si, 1.0, 0.00010943412780761719
es, pt, 2.0, 0.00011348724365234375
es, ro, 1.0, 0.0001251697540283203
es, ja, 1.0, 0.00010704994201660156
es, simple, 1.0, 0.0001068115234375
es, it, 2.0, 0.0001163482666015625
es, ceb, 1.0, 0.00011992454528808594
es, he, 1.0, 0.00010561943054199219
es, da, 1.0, 0.00010728836059570312
es, en, 2.0, 0.00011754035949707031
es, sr, 1.0, 0.00011229515075683594
es, sv, 1.0, 0.00010704994201660156
es, ru, 2.0, 0.00011396408081054688
es, hi, 1.0, 0.00010943412780761719
es, bs, 1.0, 0.00010824203491210938
es, zh, 1.0, 0.00011372566223144531
es, mk, 1.0, 0.00010895729064941406
es, hu, 1.0, 0.00010704994201660156
es, ko, 1.0, 0.00010776519775390625
es, war, 1.0, 0.00010704994201660156
es, union, 2.0, 0.0001266002655029297
pl, pl, 1.0, 0.00010967254638671875
pl, vi, 1.0, 0.00010561943054199219
pl, de, 1.0, 0.00010752677917480469
pl, ml, 1.0, 0.00010704994201660156
pl, sh, 1.0, 0.00010442733764648438
pl, nl, 1.0, 0.00010848045349121094
pl, si, 1.0, 0.00010395050048828125
pl, pt, 1.0, 0.00010538101196289062
pl, ro, 1.0, 0.0001068115234375
pl, ja, 1.0, 0.00011587142944335938
pl, simple, 1.0, 0.00011491775512695312
pl, it, 1.0, 0.00010919570922851562
pl, ceb, 1.0, 0.00011086463928222656
pl, he, 1.0, 0.00010776519775390625
pl, da, 1.0, 0.00010514259338378906
pl, en, 1.0, 0.00011086463928222656
pl, sr, 1.0, 0.00010561943054199219
pl, sv, 1.0, 0.00010561943054199219
pl, ru, 1.0, 0.00010514259338378906
pl, hi, 1.0, 0.00011014938354492188
pl, bs, 1.0, 0.0001049041748046875
pl, zh, 1.0, 0.00010347366333007812
pl, mk, 1.0, 0.00010633468627929688
pl, hu, 1.0, 0.00011110305786132812
pl, ko, 1.0, 0.00010585784912109375
pl, war, 1.0, 0.00010752677917480469
pl, union, 1.0, 0.00010800361633300781
vi, vi, 2.0, 0.00012564659118652344
vi, de, 2.0, 0.00011587142944335938
vi, ml, 1.0, 0.00010967254638671875
vi, sh, 1.0, 0.00010824203491210938
vi, nl, 2.0, 0.00011491775512695312
vi, si, 1.0, 0.00011491775512695312
vi, pt, 2.0, 0.00011491775512695312
vi, ro, 1.0, 0.00010943412780761719
vi, ja, 2.0, 0.00011873245239257812
vi, simple, 1.0, 0.000110626220703125
vi, it, 2.0, 0.00011396408081054688
vi, ceb, 1.0, 0.0001342296600341797
vi, he, 1.0, 0.00011038780212402344
vi, da, 1.0, 0.00010848045349121094
vi, en, 2.0, 0.0001232624053955078
vi, sr, 1.0, 0.00011014938354492188
vi, sv, 1.0, 0.00010848045349121094
vi, ru, 2.0, 0.00011396408081054688
vi, hi, 1.0, 0.00011014938354492188
vi, bs, 1.0, 0.00011229515075683594
vi, zh, 1.0, 0.00010585784912109375
vi, mk, 1.0, 0.00010538101196289062
vi, hu, 1.0, 0.00010323524475097656
vi, ko, 2.0, 0.00011801719665527344
vi, war, 1.0, 0.00010848045349121094
vi, union, 2.0, 0.00011968612670898438
de, de, 2.0, 0.00011134147644042969
de, ml, 1.0, 0.00010919570922851562
de, sh, 1.0, 0.0001125335693359375
de, nl, 2.0, 0.00011539459228515625
de, si, 1.0, 0.00010848045349121094
de, pt, 2.0, 0.00011277198791503906
de, ro, 1.0, 0.00011420249938964844
de, ja, 2.0, 0.00011372566223144531
de, simple, 1.0, 0.0001087188720703125
de, it, 2.0, 0.000118255615234375
de, ceb, 1.0, 0.00011205673217773438
de, he, 1.0, 0.00010991096496582031
de, da, 1.0, 0.00010895729064941406
de, en, 2.0, 0.0001232624053955078
de, sr, 1.0, 0.00012636184692382812
de, sv, 1.0, 0.00011110305786132812
de, ru, 2.0, 0.00011944770812988281
de, hi, 1.0, 0.00011086463928222656
de, bs, 1.0, 0.000110626220703125
de, zh, 1.0, 0.00010609626770019531
de, mk, 1.0, 0.00010728836059570312
de, hu, 1.0, 0.00010776519775390625
de, ko, 2.0, 0.00011610984802246094
de, war, 1.0, 0.00010967254638671875
de, union, 2.0, 0.00011873245239257812
ml, ml, 1.0, 0.00011205673217773438
ml, sh, 1.0, 0.00011110305786132812
ml, nl, 1.0, 0.00010752677917480469
ml, si, 1.0, 0.0001068115234375
ml, pt, 1.0, 0.00010466575622558594
ml, ro, 1.0, 0.00010704994201660156
ml, ja, 1.0, 0.00010466575622558594
ml, simple, 1.0, 0.00010561943054199219
ml, it, 1.0, 0.00010704994201660156
ml, ceb, 1.0, 0.00010704994201660156
ml, he, 1.0, 0.00010561943054199219
ml, da, 1.0, 0.0001049041748046875
ml, en, 1.0, 0.00011110305786132812
ml, sr, 1.0, 0.00010395050048828125
ml, sv, 1.0, 0.00010609626770019531
ml, ru, 1.0, 0.00010514259338378906
ml, hi, 1.0, 0.00010657310485839844
ml, bs, 1.0, 0.00010514259338378906
ml, zh, 1.0, 0.00011849403381347656
ml, mk, 1.0, 0.00010728836059570312
ml, hu, 1.0, 0.00010275840759277344
ml, ko, 1.0, 0.00010538101196289062
ml, war, 1.0, 0.00010585784912109375
ml, union, 1.0, 0.000110626220703125
sh, sh, 1.0, 0.00010514259338378906
sh, nl, 1.0, 0.00010514259338378906
sh, si, 1.0, 0.00010538101196289062
sh, pt, 1.0, 0.00010395050048828125
sh, ro, 1.0, 0.00010561943054199219
sh, ja, 1.0, 0.00010609626770019531
sh, simple, 1.0, 0.00010442733764648438
sh, it, 1.0, 0.00010538101196289062
sh, ceb, 1.0, 0.00010323524475097656
sh, he, 1.0, 0.00010538101196289062
sh, da, 1.0, 0.000102996826171875
sh, en, 1.0, 0.00011038780212402344
sh, sr, 1.0, 0.00010371208190917969
sh, sv, 1.0, 0.0001049041748046875
sh, ru, 1.0, 0.00010466575622558594
sh, hi, 1.0, 0.00010585784912109375
sh, bs, 1.0, 0.00010323524475097656
sh, zh, 1.0, 0.00010275840759277344
sh, mk, 1.0, 0.00010466575622558594
sh, hu, 1.0, 0.00010395050048828125
sh, ko, 1.0, 0.00010418891906738281
sh, war, 1.0, 0.00010204315185546875
sh, union, 1.0, 0.0001087188720703125
nl, nl, 3.0, 0.0001621246337890625
nl, si, 1.0, 0.00011134147644042969
nl, pt, 3.0, 0.00012302398681640625
nl, ro, 1.0, 0.00011086463928222656
nl, ja, 2.0, 0.00011515617370605469
nl, simple, 1.0, 0.00011134147644042969
nl, it, 3.0, 0.0001277923583984375
nl, ceb, 1.0, 0.0001125335693359375
nl, he, 1.0, 0.0001087188720703125
nl, da, 1.0, 0.00010919570922851562
nl, en, 3.0, 0.00013899803161621094
nl, sr, 1.0, 0.00011467933654785156
nl, sv, 1.0, 0.00011134147644042969
nl, ru, 3.0, 0.0001239776611328125
nl, hi, 1.0, 0.00011515617370605469
nl, bs, 1.0, 0.00011205673217773438
nl, zh, 1.0, 0.00011014938354492188
nl, mk, 1.0, 0.00011134147644042969
nl, hu, 1.0, 0.00010943412780761719
nl, ko, 2.0, 0.0001277923583984375
nl, war, 1.0, 0.00010728836059570312
nl, union, 3.0, 0.00014019012451171875
si, si, 1.0, 0.00011086463928222656
si, pt, 1.0, 0.00010848045349121094
si, ro, 1.0, 0.00010657310485839844
si, ja, 1.0, 0.00010514259338378906
si, simple, 1.0, 0.00010585784912109375
si, it, 1.0, 0.00010538101196289062
si, ceb, 1.0, 0.00011992454528808594
si, he, 1.0, 0.00010776519775390625
si, da, 1.0, 0.0001068115234375
si, en, 1.0, 0.00011229515075683594
si, sr, 1.0, 0.00010514259338378906
si, sv, 1.0, 0.00010538101196289062
si, ru, 1.0, 0.00012063980102539062
si, hi, 1.0, 0.0001049041748046875
si, bs, 1.0, 0.00010538101196289062
si, zh, 1.0, 0.00010514259338378906
si, mk, 1.0, 0.00010561943054199219
si, hu, 1.0, 0.00010466575622558594
si, ko, 1.0, 0.00010609626770019531
si, war, 1.0, 0.00010466575622558594
si, union, 1.0, 0.00011181831359863281
pt, pt, 3.0, 0.00014138221740722656
pt, ro, 1.0, 0.00011563301086425781
pt, ja, 2.0, 0.00011849403381347656
pt, simple, 1.0, 0.00011229515075683594
pt, it, 3.0, 0.0001285076141357422
pt, ceb, 1.0, 0.00011348724365234375
pt, he, 1.0, 0.0001125335693359375
pt, da, 1.0, 0.00011181831359863281
pt, en, 3.0, 0.0001442432403564453
pt, sr, 1.0, 0.00011539459228515625
pt, sv, 1.0, 0.00011038780212402344
pt, ru, 3.0, 0.00012183189392089844
pt, hi, 1.0, 0.0001125335693359375
pt, bs, 1.0, 0.0001246929168701172
pt, zh, 1.0, 0.00011348724365234375
pt, mk, 1.0, 0.00011157989501953125
pt, hu, 1.0, 0.00011157989501953125
pt, ko, 2.0, 0.00013399124145507812
pt, war, 1.0, 0.00011038780212402344
pt, union, 3.0, 0.00012755393981933594
ro, ro, 1.0, 0.00011587142944335938
ro, ja, 1.0, 0.00010824203491210938
ro, simple, 1.0, 0.00010609626770019531
ro, it, 1.0, 0.00010752677917480469
ro, ceb, 1.0, 0.00010895729064941406
ro, he, 1.0, 0.00010466575622558594
ro, da, 1.0, 0.00010275840759277344
ro, en, 1.0, 0.00010776519775390625
ro, sr, 1.0, 0.00010347366333007812
ro, sv, 1.0, 0.0001049041748046875
ro, ru, 1.0, 0.00010466575622558594
ro, hi, 1.0, 0.00010752677917480469
ro, bs, 1.0, 0.00010538101196289062
ro, zh, 1.0, 0.00010371208190917969
ro, mk, 1.0, 0.0001049041748046875
ro, hu, 1.0, 0.00010824203491210938
ro, ko, 1.0, 0.00010609626770019531
ro, war, 1.0, 0.000102996826171875
ro, union, 1.0, 0.00011444091796875
ja, ja, 2.0, 0.0001201629638671875
ja, simple, 1.0, 0.00011038780212402344
ja, it, 2.0, 0.00011396408081054688
ja, ceb, 1.0, 0.00012302398681640625
ja, he, 1.0, 0.00010919570922851562
ja, da, 1.0, 0.00010657310485839844
ja, en, 2.0, 0.00011873245239257812
ja, sr, 1.0, 0.00011038780212402344
ja, sv, 1.0, 0.00010824203491210938
ja, ru, 2.0, 0.00011467933654785156
ja, hi, 1.0, 0.00010967254638671875
ja, bs, 1.0, 0.00010728836059570312
ja, zh, 1.0, 0.00010561943054199219
ja, mk, 1.0, 0.00010824203491210938
ja, hu, 1.0, 0.00010561943054199219
ja, ko, 2.0, 0.00011706352233886719
ja, war, 1.0, 0.00011038780212402344
ja, union, 2.0, 0.00011754035949707031
simple, simple, 1.0, 0.000110626220703125
simple, it, 1.0, 0.0001068115234375
simple, ceb, 1.0, 0.0001087188720703125
simple, he, 1.0, 0.00010561943054199219
simple, da, 1.0, 0.0001068115234375
simple, en, 1.0, 0.00011205673217773438
simple, sr, 1.0, 0.00010776519775390625
simple, sv, 1.0, 0.00010609626770019531
simple, ru, 1.0, 0.00010657310485839844
simple, hi, 1.0, 0.00010704994201660156
simple, bs, 1.0, 0.00010633468627929688
simple, zh, 1.0, 0.00011157989501953125
simple, mk, 1.0, 0.00010609626770019531
simple, hu, 1.0, 0.00010752677917480469
simple, ko, 1.0, 0.0001220703125
simple, war, 1.0, 0.00010943412780761719
simple, union, 1.0, 0.00011277198791503906
it, it, 3.0, 0.00014066696166992188
it, ceb, 1.0, 0.00011587142944335938
it, he, 1.0, 0.00011086463928222656
it, da, 1.0, 0.000110626220703125
it, en, 3.0, 0.00013566017150878906
it, sr, 1.0, 0.00011682510375976562
it, sv, 1.0, 0.00011181831359863281
it, ru, 3.0, 0.0001277923583984375
it, hi, 1.0, 0.00011396408081054688
it, bs, 1.0, 0.00011157989501953125
it, zh, 1.0, 0.00011014938354492188
it, mk, 1.0, 0.00010919570922851562
it, hu, 1.0, 0.00010919570922851562
it, ko, 2.0, 0.00011801719665527344
it, war, 1.0, 0.00011205673217773438
it, union, 3.0, 0.00014281272888183594
ceb, ceb, 1.0, 0.0001163482666015625
ceb, he, 1.0, 0.00011110305786132812
ceb, da, 1.0, 0.00011086463928222656
ceb, en, 1.0, 0.00011920928955078125
ceb, sr, 1.0, 0.00011014938354492188
ceb, sv, 1.0, 0.00011038780212402344
ceb, ru, 1.0, 0.00011014938354492188
ceb, hi, 1.0, 0.00011920928955078125
ceb, bs, 1.0, 0.00011706352233886719
ceb, zh, 1.0, 0.00010585784912109375
ceb, mk, 1.0, 0.00010538101196289062
ceb, hu, 1.0, 0.00010466575622558594
ceb, ko, 1.0, 0.00010538101196289062
ceb, war, 1.0, 0.00010633468627929688
ceb, union, 1.0, 0.00010991096496582031
he, he, 1.0, 0.00010395050048828125
he, da, 1.0, 0.00010371208190917969
he, en, 1.0, 0.00010919570922851562
he, sr, 1.0, 0.00010609626770019531
he, sv, 1.0, 0.00010395050048828125
he, ru, 1.0, 0.00010561943054199219
he, hi, 1.0, 0.000102996826171875
he, bs, 1.0, 0.00010466575622558594
he, zh, 1.0, 0.00010275840759277344
he, mk, 1.0, 0.00010323524475097656
he, hu, 1.0, 0.00010371208190917969
he, ko, 1.0, 0.00010466575622558594
he, war, 1.0, 0.00010323524475097656
he, union, 1.0, 0.000110626220703125
da, da, 1.0, 0.00010561943054199219
da, en, 1.0, 0.00010991096496582031
da, sr, 1.0, 0.00010418891906738281
da, sv, 1.0, 0.00010347366333007812
da, ru, 1.0, 0.00010514259338378906
da, hi, 1.0, 0.00010418891906738281
da, bs, 1.0, 0.00010466575622558594
da, zh, 1.0, 0.00010442733764648438
da, mk, 1.0, 0.00010514259338378906
da, hu, 1.0, 0.00011730194091796875
da, ko, 1.0, 0.00010561943054199219
da, war, 1.0, 0.000102996826171875
da, union, 1.0, 0.00010943412780761719
en, en, 3.002002002002002, 0.0001342296600341797
en, sr, 1.0, 0.00011467933654785156
en, sv, 1.0, 0.00011181831359863281
en, ru, 3.0, 0.0001304149627685547
en, hi, 1.0, 0.00011324882507324219
en, bs, 1.0, 0.0001068115234375
en, zh, 1.0, 0.00010538101196289062
en, mk, 1.0, 0.00010514259338378906
en, hu, 1.0, 0.00010347366333007812
en, ko, 2.0, 0.00011706352233886719
en, war, 1.0, 0.0001087188720703125
en, union, 3.002002002002002, 0.00014710426330566406
sr, sr, 1.0, 0.00011515617370605469
sr, sv, 1.0, 0.00011205673217773438
sr, ru, 1.0, 0.00010943412780761719
sr, hi, 1.0, 0.00010848045349121094
sr, bs, 1.0, 0.00011539459228515625
sr, zh, 1.0, 0.00010776519775390625
sr, mk, 1.0, 0.00010824203491210938
sr, hu, 1.0, 0.00010848045349121094
sr, ko, 1.0, 0.00010991096496582031
sr, war, 1.0, 0.00010752677917480469
sr, union, 1.0, 0.00011444091796875
sv, sv, 1.0, 0.00010824203491210938
sv, ru, 1.0, 0.00013113021850585938
sv, hi, 1.0, 0.00010704994201660156
sv, bs, 1.0, 0.00010418891906738281
sv, zh, 1.0, 0.00010418891906738281
sv, mk, 1.0, 0.00010442733764648438
sv, hu, 1.0, 0.00010347366333007812
sv, ko, 1.0, 0.00010514259338378906
sv, war, 1.0, 0.00010561943054199219
sv, union, 1.0, 0.00010967254638671875
ru, ru, 3.0, 0.00012350082397460938
ru, hi, 1.0, 0.00010919570922851562
ru, bs, 1.0, 0.00010752677917480469
ru, zh, 1.0, 0.00010633468627929688
ru, mk, 1.0, 0.0001068115234375
ru, hu, 1.0, 0.00010633468627929688
ru, ko, 2.0, 0.00011730194091796875
ru, war, 1.0, 0.0001087188720703125
ru, union, 3.0, 0.00012612342834472656
hi, hi, 1.0, 0.00011181831359863281
hi, bs, 1.0, 0.00010752677917480469
hi, zh, 1.0, 0.00010609626770019531
hi, mk, 1.0, 0.00010514259338378906
hi, hu, 1.0, 0.0001068115234375
hi, ko, 1.0, 0.00010538101196289062
hi, war, 1.0, 0.00010561943054199219
hi, union, 1.0, 0.00010967254638671875
bs, bs, 1.0, 0.00010442733764648438
bs, zh, 1.0, 0.00010442733764648438
bs, mk, 1.0, 0.00011301040649414062
bs, hu, 1.0, 0.00010657310485839844
bs, ko, 1.0, 0.00011014938354492188
bs, war, 1.0, 0.00010538101196289062
bs, union, 1.0, 0.00010991096496582031
zh, zh, 1.0, 0.00010395050048828125
zh, mk, 1.0, 0.00010418891906738281
zh, hu, 1.0, 0.00010466575622558594
zh, ko, 1.0, 0.00010514259338378906
zh, war, 1.0, 0.00010514259338378906
zh, union, 1.0, 0.00010824203491210938
mk, mk, 1.0, 0.0001049041748046875
mk, hu, 1.0, 0.00010371208190917969
mk, ko, 1.0, 0.00010466575622558594
mk, war, 1.0, 0.00010347366333007812
mk, union, 1.0, 0.00010776519775390625
hu, hu, 1.0, 0.000102996826171875
hu, ko, 1.0, 0.00010251998901367188
hu, war, 1.0, 0.00010371208190917969
hu, union, 1.0, 0.00010776519775390625
ko, ko, 2.0, 0.00011730194091796875
ko, war, 1.0, 0.0001087188720703125
ko, union, 2.0, 0.00011658668518066406
war, war, 1.0, 0.00010895729064941406
war, union, 1.0, 0.00011014938354492188
union, union, 3.002002002002002, 0.00012826919555664062
